global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21006,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",182,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000182_left.jpg,../droid_1.0.1_images/ep000073/state_000182_wrist.jpg,50,"(50, 15, 8)",-0.07716136127233288,-0.12051314933734097,0.02568125047379265,-0.12157709292882381,0.00135148840526023,-0.005371027963424762,-0.1593085454616083,0.46887311536273496,0.0018979173152809318,0.001487269837144802,0.0014120038514079131,0.005380386192918748,0.002493167180838995,0.007607692756512007,0.0012631400003058684,0.010608971132882093
21007,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",183,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000183_left.jpg,../droid_1.0.1_images/ep000073/state_000183_wrist.jpg,50,"(50, 15, 8)",-0.07382537219876678,-0.10637111255971542,0.026361265432672205,-0.10564637098511077,0.012343186514621997,0.013015138577579294,-0.14853722524336974,0.6200594643262396,0.0014828314183149697,0.0012725347467595317,0.0017945465749240263,0.004699488330221083,0.0017378881464570506,0.0072857019246811965,0.0033287234790413934,0.03298350314148934
21008,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",184,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000184_left.jpg,../droid_1.0.1_images/ep000073/state_000184_wrist.jpg,50,"(50, 15, 8)",-0.08858493759620543,-0.15902367270017845,0.03713705177386671,-0.14223005544666922,0.010704086516412763,-0.03217606994493946,-0.1812897741810664,0.6237046234282618,0.0027040441012420725,0.001663054260571304,0.0031004906111140387,0.0036521053785801665,0.002762135983901926,0.005906865037141165,0.0035939008463327137,0.015444304005968655
21009,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",185,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000185_left.jpg,../droid_1.0.1_images/ep000073/state_000185_wrist.jpg,50,"(50, 15, 8)",-0.08873392173377762,-0.2007285934209726,0.03959231619554474,-0.16794376039521505,-0.00012341577558606272,-0.06391009782851273,-0.17975316032788932,0.721310343843365,0.001405774152531303,0.01705280273590532,0.001734594570886207,0.009836601409563937,0.0030693100263330026,0.009261625668146688,0.00277306884948503,0.043375785740739414
21010,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",186,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000186_left.jpg,../droid_1.0.1_images/ep000073/state_000186_wrist.jpg,50,"(50, 15, 8)",-0.08854699708952735,-0.242466967364267,0.04027609407700466,-0.19383141722315753,0.0076407522456198,-0.09564124134747072,-0.17807494868661808,0.7737589468046597,0.004359558772145557,0.03112626079776592,0.004623262665585409,0.014722787884365592,0.0024225835161129487,0.019788370201361313,0.005564149453757264,0.029810490643772135
21011,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000187_left.jpg,../droid_1.0.1_images/ep000073/state_000187_wrist.jpg,50,"(50, 15, 8)",-0.09185454794809708,-0.2602765609220107,0.04632007198885281,-0.20395204886463303,0.014311392202931868,-0.11231436137519082,-0.1851528667517364,0.7897149154079856,0.002956869302241423,0.015991815449435134,0.0026774204351331697,0.0065435458499781395,0.003689043083979761,0.01774400399840269,0.008081406233160797,0.03383791040471285
21012,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000188_left.jpg,../droid_1.0.1_images/ep000073/state_000188_wrist.jpg,50,"(50, 15, 8)",-0.09114629611659451,-0.26287438573873284,0.042272081459569545,-0.20640835070747338,0.010691606667205004,-0.11284857533558197,-0.18056159740825592,0.8036029412456205,0.0027410038146077737,0.021538975916758053,0.003961567564917156,0.011790918472412478,0.003977298954869835,0.019445544511190092,0.0011115756758348961,0.018829526955932808
21013,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000189_left.jpg,../droid_1.0.1_images/ep000073/state_000189_wrist.jpg,50,"(50, 15, 8)",-0.08969882810296569,-0.2502989393973771,0.04478596075585598,-0.20369600218165218,0.01391098926372888,-0.0965126089327001,-0.17514566931231562,0.7739864502011887,0.005433347455128019,0.02653001385056457,0.004740680062335799,0.01136937265438241,0.0028811383101902616,0.023374466561814643,0.005010538999050742,0.023483208560227547
21014,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000190_left.jpg,../droid_1.0.1_images/ep000073/state_000190_wrist.jpg,50,"(50, 15, 8)",-0.09263097618544908,-0.25356526156181924,0.047251705818494985,-0.20253603385982044,0.012074479255211856,-0.10483860149813519,-0.18753966624929677,0.775466222762004,0.006010105396480898,0.026409664052441717,0.0062705070448108545,0.01558511032440626,0.002787927513718736,0.01176413346440722,0.008994295213647656,0.023181732893234382
21015,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000191_left.jpg,../droid_1.0.1_images/ep000073/state_000191_wrist.jpg,50,"(50, 15, 8)",-0.09387810270473596,-0.2499891444939988,0.049270569470968466,-0.20622597031470744,0.015369517373579727,-0.0944210519331449,-0.18547493229148618,0.7717415375672086,0.0033677737135394833,0.023629216634959725,0.0030826888311367294,0.015377232838533633,0.002226590093513089,0.017978107966388615,0.0030922261730285307,0.019092138593221897
21016,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000192_left.jpg,../droid_1.0.1_images/ep000073/state_000192_wrist.jpg,50,"(50, 15, 8)",-0.09758707083306882,-0.28106379708252344,0.05404447811118487,-0.22589973920856224,0.02538461001454543,-0.12583135977643906,-0.1869065457095364,0.8044301799787807,0.003496986625197291,0.015399992506204807,0.004080394255667682,0.0090703528278864,0.0033429552716662306,0.007908360141201,0.0045359624176005454,0.0270218499236408
21017,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000193_left.jpg,../droid_1.0.1_images/ep000073/state_000193_wrist.jpg,50,"(50, 15, 8)",-0.09165590686952743,-0.2696130162541496,0.052709288256230856,-0.21560338016951267,0.021480475822798675,-0.1123234620939668,-0.17018940146816908,0.8275308829669498,0.0005656860230230114,0.016298963422876143,0.001970292425531757,0.011199671187100087,0.0023319131260404673,0.009106267272617239,0.0013234532833803518,0.050560741942476436
21018,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000194_left.jpg,../droid_1.0.1_images/ep000073/state_000194_wrist.jpg,50,"(50, 15, 8)",-0.09107679444225283,-0.24860605470744054,0.04366122076701211,-0.20075078110996686,-0.003735251937010698,-0.10219498259275363,-0.1835351680786061,0.7852222507028078,0.00245133234295747,0.023331466199255475,0.0024088199686142443,0.012499116611715546,0.003234545790220347,0.015800870651733866,0.003343675299723115,0.023266485124359342
21019,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000195_left.jpg,../droid_1.0.1_images/ep000073/state_000195_wrist.jpg,50,"(50, 15, 8)",-0.09654263014575999,-0.2571013160468835,0.05206105450684522,-0.20039696021114617,-0.0013744202245412778,-0.11856138905108946,-0.18317969908654286,0.780982834906837,0.00413853529042592,0.025532279227709623,0.005364984155797782,0.013983887248481696,0.0024947282787386614,0.01530260813464544,0.006191860145319271,0.03954404152505665
21020,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000196_left.jpg,../droid_1.0.1_images/ep000073/state_000196_wrist.jpg,50,"(50, 15, 8)",-0.0973602467835947,-0.25022339879822575,0.05227765859383072,-0.19052406820770604,-0.0030939213565122016,-0.12043446519536326,-0.1854750620615339,0.7890758263876615,0.003685028136701146,0.03144053313178473,0.004175654649494776,0.020087025212226675,0.002964554943829953,0.01646576036024055,0.005465299728858936,0.017879367312733072
21021,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000197_left.jpg,../droid_1.0.1_images/ep000073/state_000197_wrist.jpg,50,"(50, 15, 8)",-0.09791761700597282,-0.24194157515933812,0.0543095875198788,-0.18039882117649084,-0.0015459781600363001,-0.12326626713993367,-0.17788581142786278,0.7995571885278966,0.004446495425189906,0.025831800801141926,0.00425620675262832,0.015918695923526478,0.0019160671058235555,0.015059376554975351,0.005400889023051536,0.030050622145641682
21022,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000198_left.jpg,../droid_1.0.1_images/ep000073/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.10047943117287134,-0.2443840135127089,0.05920188129085165,-0.18604898379912935,0.0007917246782181523,-0.12585158897000606,-0.18793398249664925,0.7963390014693423,0.0035038298893605084,0.016984353735384802,0.004287231376407629,0.012076791098951607,0.003131472477350311,0.011478682676380737,0.0047311999422772425,0.02978778360758069
21023,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000199_left.jpg,../droid_1.0.1_images/ep000073/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.09978005606371555,-0.24756904687074938,0.06448725396781245,-0.19503852780961262,0.0063160576110727245,-0.1168929362158291,-0.17951059520081675,0.797130038261941,0.0025725481934069806,0.008211231766516548,0.003080951401488232,0.005989758370039257,0.002442614927785981,0.007054794159908398,0.0036618596097903757,0.037041797389186025
21024,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000200_left.jpg,../droid_1.0.1_images/ep000073/state_000200_wrist.jpg,50,"(50, 15, 8)",-0.09254871147885092,-0.23684420415175247,0.05751551965546579,-0.1836954179794176,0.008383582658509083,-0.12020926310119696,-0.16549157391397676,0.7901477261537336,0.00454303961234318,0.019776041556476793,0.0062594117617344285,0.01207615959192324,0.004708497117812103,0.010341218603279951,0.005933608947704995,0.03241087427122332
21025,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000201_left.jpg,../droid_1.0.1_images/ep000073/state_000201_wrist.jpg,50,"(50, 15, 8)",-0.09181937097240432,-0.2368689938462783,0.05866747784373585,-0.18912332594214892,0.020614672343039455,-0.11995945141321024,-0.1668625762784171,0.7786058552887979,0.001752764785380431,0.006957975002395389,0.002583269497216321,0.007462341225627368,0.0022004625818279546,0.0075062172678352634,0.0014609937057169316,0.0416207407209404
21026,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000202_left.jpg,../droid_1.0.1_images/ep000073/state_000202_wrist.jpg,50,"(50, 15, 8)",-0.08743548003255189,-0.22644494026639406,0.0520664255369768,-0.16554095910079453,0.016835887134969772,-0.1456715033105783,-0.15150867590033734,0.8135551902253081,0.0023563605167394954,0.019287434500931344,0.002920265608362016,0.012275731532018065,0.0021335275964768402,0.013463215262356573,0.0044250953019491545,0.026168480464586554
21027,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000203_left.jpg,../droid_1.0.1_images/ep000073/state_000203_wrist.jpg,50,"(50, 15, 8)",-0.08625370945930443,-0.22225704632886245,0.0537385154001526,-0.1603989142154346,0.02316225192896957,-0.13810338661005242,-0.1445873404079193,0.8107432173354199,0.002896122055711254,0.02804525426342374,0.003589235342116586,0.015587302215329514,0.00435349577438435,0.01987723535057945,0.00221154943330514,0.044329276045209566
21028,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000204_left.jpg,../droid_1.0.1_images/ep000073/state_000204_wrist.jpg,50,"(50, 15, 8)",-0.07052668471197876,-0.16271017959623213,0.04189235485836445,-0.14933736607148262,0.016525349918332245,-0.10185003794341298,-0.11215985248075007,0.5426280354844594,0.004975162093694253,0.012103544582149676,0.004167602572617456,0.0064410348054989046,0.0033165359703536397,0.008999395890580488,0.004796249007785059,0.030980594995160638
21029,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000205_left.jpg,../droid_1.0.1_images/ep000073/state_000205_wrist.jpg,50,"(50, 15, 8)",-0.06810595863308046,-0.16318799439441806,0.03601554902323149,-0.16347862347085526,0.018390966463160827,-0.0997963364286887,-0.12143048832590367,0.5288165230462945,0.005631824120272403,0.012809759195791911,0.005191011163246061,0.008248094887372659,0.005154637399193279,0.010049622678302403,0.007241429971780265,0.042432682355754384
21030,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000206_left.jpg,../droid_1.0.1_images/ep000073/state_000206_wrist.jpg,50,"(50, 15, 8)",-0.0713121771913396,-0.14793305988244146,0.04438428588947155,-0.16228718449969623,0.006998080863799799,-0.09646145726601311,-0.13882186494773982,0.5496684188928992,0.003683883623435035,0.004891168557629385,0.004685167531452108,0.002044827745313312,0.004654017367407501,0.00710820257691695,0.009136932036734616,0.013063206578398146
21031,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000207_left.jpg,../droid_1.0.1_images/ep000073/state_000207_wrist.jpg,50,"(50, 15, 8)",-0.0771120671716256,-0.15152706054641782,0.0520758304778836,-0.1738974692577135,0.024906549606932584,-0.0897704017297179,-0.1459381754487999,0.563787931070338,0.00223801686039707,0.006553518780187197,0.002262479775053443,0.0050478786727728864,0.0036069638073861847,0.005971856185085652,0.006518828687414702,0.021682406243333136
21032,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000208_left.jpg,../droid_1.0.1_images/ep000073/state_000208_wrist.jpg,50,"(50, 15, 8)",-0.07026627114456865,-0.14339092107201618,0.04573246759720281,-0.17188858588975975,0.01190224207499153,-0.07905776415379676,-0.14321335184623643,0.5678097507700287,0.0027536099323292036,0.011269774912414042,0.0033898172872129473,0.004350846175089396,0.004543795326949845,0.009266771397424253,0.002511101289741038,0.0145489115722378
21033,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000209_left.jpg,../droid_1.0.1_images/ep000073/state_000209_wrist.jpg,50,"(50, 15, 8)",-0.07398291163753411,-0.14314736739028433,0.04657664139205057,-0.1773166621710672,0.004535688644543235,-0.07681466149007639,-0.1593678312319176,0.5302607205429014,0.004223323236114447,0.008564429882085604,0.004460789238238369,0.0028556021934949462,0.007651693426503811,0.005022166491221987,0.005125675885506313,0.012689902538509256
21034,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000210_left.jpg,../droid_1.0.1_images/ep000073/state_000210_wrist.jpg,50,"(50, 15, 8)",-0.07547571583111284,-0.1345855749658056,0.05619512398446112,-0.16393605597769306,0.015304380889561603,-0.0863689136683404,-0.14458997308135318,0.5119316822040589,0.0029574456428053935,0.00868870123234935,0.0036715461299918917,0.006162846529953168,0.003503470331394966,0.0035229191067371185,0.0027638173728927583,0.03072546503412294
21035,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000211_left.jpg,../droid_1.0.1_images/ep000073/state_000211_wrist.jpg,50,"(50, 15, 8)",-0.06629706800813541,-0.11836117091182889,0.05146635021026098,-0.14282158909343015,0.020495923859563257,-0.09362354578982252,-0.11581619318802022,0.5018680563382559,0.0032737618578223596,0.006151221469099095,0.004353848306000899,0.003786854936931086,0.004321654222437542,0.0036480848479271424,0.002599264809991538,0.04683483022174562
21036,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",212,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000212_left.jpg,../droid_1.0.1_images/ep000073/state_000212_wrist.jpg,50,"(50, 15, 8)",-0.0608646787448102,-0.09647526632199707,0.05546161720805327,-0.13159438729215162,0.02832638832555623,-0.08475501225453645,-0.11663531456991147,0.3466173465322948,0.003988230830590988,0.007328666748569212,0.004395975461508866,0.004687509887791195,0.004097410841028017,0.004597604304667422,0.003913518496640688,0.04013559194378657
21037,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",213,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000213_left.jpg,../droid_1.0.1_images/ep000073/state_000213_wrist.jpg,50,"(50, 15, 8)",-0.05816787248027535,-0.0901239256683264,0.06300500951247708,-0.12507033192640002,0.04512515105112957,-0.07513416579155978,-0.10278062734232735,0.24681942886216734,0.002723136280461021,0.006591008488544777,0.004519453298043061,0.004252730716947911,0.0049606601984809205,0.007425793677335725,0.00426964879476471,0.06077266393098647
21038,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",214,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000214_left.jpg,../droid_1.0.1_images/ep000073/state_000214_wrist.jpg,50,"(50, 15, 8)",-0.04821442691618201,-0.06599673691770641,0.060748122891707994,-0.10705131841089957,0.05150903219057396,-0.06421132402696438,-0.07891894033240401,0.19399529061359813,0.0016703296993091866,0.0046822697335108686,0.0020009126301985523,0.0031178054981889584,0.0012820253601994636,0.002288163589836594,0.002304140894190685,0.03750199777710147
21039,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",215,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000215_left.jpg,../droid_1.0.1_images/ep000073/state_000215_wrist.jpg,50,"(50, 15, 8)",-0.04444767239629563,-0.06783134924311142,0.059260210912856416,-0.10726516398144213,0.052608378260631555,-0.05090557000797997,-0.07201965124334896,0.17474662089013301,0.001071266918372014,0.0036989357681703225,0.0029258642493516633,0.005045941360111459,0.0020966694977077797,0.0034953327266676096,0.0025971172195873127,0.052785403473304425
21040,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",216,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000216_left.jpg,../droid_1.0.1_images/ep000073/state_000216_wrist.jpg,50,"(50, 15, 8)",-0.03552723061939522,-0.05663515909187225,0.06013571095014474,-0.09467337092833723,0.06497240091986961,-0.02915835891870781,-0.04718520046507477,0.21700083179284324,0.00415371062244152,0.004539664801259406,0.002109983741427555,0.001981685053724951,0.000850067418346818,0.003386770500514371,0.00814162530036767,0.04574877371725245
21041,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",217,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000217_left.jpg,../droid_1.0.1_images/ep000073/state_000217_wrist.jpg,50,"(50, 15, 8)",-0.0315484211576316,-0.04595437998286668,0.0595575986865984,-0.0727363051730146,0.06553884515504538,-0.03184983192991742,-0.02226869661465394,0.17632309644843797,0.0009558562000308755,0.0016182736075560237,0.0008528035593279006,0.0018411790426815326,0.0007257480127412516,0.0037953968328399085,0.0018504801331649203,0.05245972939626712
21042,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",218,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000218_left.jpg,../droid_1.0.1_images/ep000073/state_000218_wrist.jpg,50,"(50, 15, 8)",-0.03166719717672309,-0.04242157511763588,0.05769268706309436,-0.06360442971616026,0.0639618660719364,-0.027130731569159232,-0.02395887117584549,0.22790232992944265,0.0013977158920607427,0.004820129737396498,0.002434072804420859,0.004561487511639109,0.0028038805156923165,0.0026966864464562815,0.0036776046712957058,0.05046558506106098
21043,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",219,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000219_left.jpg,../droid_1.0.1_images/ep000073/state_000219_wrist.jpg,50,"(50, 15, 8)",-0.031104591481670232,-0.03283667573715333,0.05758337011225223,-0.05007901052302409,0.06849152588379663,-0.023979634346601567,-0.01407085120745896,0.25336040817849326,0.0007232257936176258,0.0026826258701489404,0.0005047524108892091,0.0015397623627558606,0.0005438583098479423,0.005960571824296092,0.0017118600483958645,0.037218091984890254
21044,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",220,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000220_left.jpg,../droid_1.0.1_images/ep000073/state_000220_wrist.jpg,50,"(50, 15, 8)",-0.03032885203991422,-0.03057278441941575,0.05790862694798293,-0.04903564566419311,0.0669429145490951,-0.012532876647366605,-0.012328923602194893,0.2541641611970526,0.0007420751917933547,0.001328311669661896,0.0009443461706539282,0.0019844747448476262,0.0006615364134093035,0.0020274228251934913,0.002879836550973632,0.0306578220766954
21045,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",221,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000221_left.jpg,../droid_1.0.1_images/ep000073/state_000221_wrist.jpg,50,"(50, 15, 8)",-0.0262950386098915,-0.0083048041339796,0.05104324137999957,-0.015816007793535352,0.06757736192784089,-0.00840911739153346,-0.0005589706729008995,0.2465379359532441,0.0005668762939086313,0.001654090085571594,0.001363400876878642,0.0011454631410469471,0.001238268655500855,0.003972291464630367,0.0014439535258310363,0.017488838948027913
21046,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",222,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000222_left.jpg,../droid_1.0.1_images/ep000073/state_000222_wrist.jpg,50,"(50, 15, 8)",-0.027036509058321324,0.016636809681590516,0.04878070623121129,0.009935568082285276,0.06487525277859102,0.006129280177014741,6.558242809320952e-05,0.2445964315934869,0.0004780758343453226,0.002919979415865194,0.0018312152232875755,0.0023928612237144914,0.0021133171123918896,0.007852888354671976,0.0021176776455621572,0.05679465652361852
21047,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",223,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000223_left.jpg,../droid_1.0.1_images/ep000073/state_000223_wrist.jpg,50,"(50, 15, 8)",-0.025529274739148462,0.030655661206015428,0.04624827310102759,0.02679141214526164,0.05961136119560372,0.011481952982689773,0.006494353322826997,0.21719805550017285,0.0009522216033356282,0.005133574008710987,0.0007513257372341712,0.00515041278803265,0.0010615023909815325,0.001665169302519679,0.0022014492381084126,0.0237578581212368
21048,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",224,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000224_left.jpg,../droid_1.0.1_images/ep000073/state_000224_wrist.jpg,50,"(50, 15, 8)",-0.020195666450761048,0.03726764241948719,0.03910093822497717,0.036284303316429206,0.05961307941223814,0.0027865152329385598,0.010040768872185841,0.27421169820486146,0.001064509723440313,0.009123205045152698,0.0004306470869256828,0.009742619212143202,0.0011823664671593715,0.0014146646573141395,0.0036246785990385545,0.034133955383664816
21049,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",225,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000225_left.jpg,../droid_1.0.1_images/ep000073/state_000225_wrist.jpg,50,"(50, 15, 8)",-0.02278187915318188,0.020340868562083204,0.04159985543704122,0.021413762632022413,0.060967832759767714,-0.010292952292272768,0.007462959575098172,0.2807152098696338,0.0006860887696871845,0.002958683324635055,0.0008554854617355245,0.0031638401552340455,0.0017233048297591778,0.0020445711900609663,0.002036678436100445,0.0202734156347253
21050,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",226,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000226_left.jpg,../droid_1.0.1_images/ep000073/state_000226_wrist.jpg,50,"(50, 15, 8)",-0.018437977797841877,0.05506684720586273,0.03354024712685397,0.06010998885130954,0.05198437469374393,9.532696048715968e-05,0.01779016454279162,0.2868984222419132,0.002006928610155429,0.008610751468250197,0.0011119147870828525,0.008896919977475354,0.0006211068648177257,0.0014454678043339388,0.00436920354194126,0.002910585063264373
21051,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",227,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000227_left.jpg,../droid_1.0.1_images/ep000073/state_000227_wrist.jpg,50,"(50, 15, 8)",-0.01916007999495491,0.03514017101232382,0.03511340716111941,0.03751055954246,0.055362984697272875,-0.005559878461467111,0.013902682633855596,0.35633084242816476,0.0021125747168633485,0.005280471408698943,0.0009229951468233806,0.0039006578297471595,0.0006079460671323661,0.002546451931385707,0.005676468189236513,0.008832144652436216
21052,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",228,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000228_left.jpg,../droid_1.0.1_images/ep000073/state_000228_wrist.jpg,50,"(50, 15, 8)",-0.021958203122084942,0.010776364489647704,0.03973459705678692,0.012194726878410923,0.05874558517357981,-0.020516138088762726,0.006777937317472593,0.3125286467207183,0.001159864663312733,0.00793556729139419,0.0008610497936270145,0.005893275714572653,0.0012918884807351185,0.0023958998142573607,0.004472495855968271,0.010807317535984415
21053,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",229,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000229_left.jpg,../droid_1.0.1_images/ep000073/state_000229_wrist.jpg,50,"(50, 15, 8)",-0.021747070988538716,0.017525448336346585,0.038899769544466674,0.02189284975797438,0.05805060248681885,-0.020529639230517586,0.013908104382462157,0.33906945123491017,0.001842886969805536,0.005373364600589502,0.0006247432759801883,0.002930264342444069,0.0010693806689322585,0.0029730066196643947,0.004048614729198317,0.01129878371347368
21054,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",230,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000230_left.jpg,../droid_1.0.1_images/ep000073/state_000230_wrist.jpg,50,"(50, 15, 8)",-0.015442390385077805,0.06274404875094802,0.026401373641976977,0.07255374568257446,0.04139639249988312,-0.00349193408002552,0.027098263092532174,0.38114755795383165,0.0012321122235509274,0.009402125537139455,0.001260448112163544,0.009342234600257387,0.0011845269842525252,0.0018855781469865628,0.004059082344664551,0.008311667724617389
21055,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",231,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000231_left.jpg,../droid_1.0.1_images/ep000073/state_000231_wrist.jpg,50,"(50, 15, 8)",-0.017877610787435737,0.07011375830040986,0.024812595680833792,0.08175676784897593,0.040712849559203255,0.0055518497900693764,0.020472024213208692,0.3754575345833659,0.001002275142600981,0.007573988933790736,0.0006065285438035743,0.007482399408936757,0.0013766311068670002,0.0014666376574927118,0.0019752508492521205,0.014586073387201788
21056,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",232,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000232_left.jpg,../droid_1.0.1_images/ep000073/state_000232_wrist.jpg,50,"(50, 15, 8)",-0.01647898180377039,0.08452205491275125,0.021976081176405687,0.09335220350254468,0.042191805041480804,0.01498389412158731,0.015508941390675443,0.40219864581767506,0.00039710674859332886,0.004156194161150346,0.0008500132635662578,0.004545982797834665,0.0007888315931842808,0.0040360657798677885,0.0007051989979121455,0.018051447567542005
