global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
23009,76,ep000076,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000057_left.jpg,../droid_images/ep000076/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.004822791207583992,0.2815678368740491,0.10809382720694606,0.1609029536228815,0.23717862825115135,0.2295659008457283,-0.068190123817402,0.03670600306137693,0.012681896126653875,0.008924711028266648,0.011102675703185844,0.009356173396170142,0.013835326774093163,0.008258188726979233,0.02230629567486199,0.029974055902166223
23010,76,ep000076,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000058_left.jpg,../droid_images/ep000076/state_000058_wrist.jpg,50,"(50, 15, 8)",0.012972470370612414,0.2640827508803546,0.1029967250190361,0.14599561669213681,0.2403222178314788,0.23944543629305579,-0.036007473211779224,0.038908234668464554,0.008434316743053573,0.012668381965106838,0.0110263832200973,0.008034574799831072,0.024217341557565924,0.017272030939585604,0.01964537213891876,0.009121042765063179
23011,76,ep000076,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000059_left.jpg,../droid_images/ep000076/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.007880403438466995,0.23173266575546075,0.10354637071616879,0.11264046499557928,0.2561997462856756,0.23776244264252172,-0.06900041506980731,0.028220851734206912,0.011397734276671824,0.02289305567359364,0.008938101800624406,0.025504889361048867,0.013694547209826203,0.007341762688592874,0.011298340011768122,0.02631160509300045
23012,76,ep000076,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000060_left.jpg,../droid_images/ep000076/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.0037084831268152847,0.21541564209894803,0.09600555336874966,0.09636908239499976,0.26314520824749504,0.2562053898364219,-0.01741222556344318,0.0274082513326453,0.007261135854619262,0.018700637932918186,0.008616379592097042,0.01986677860399416,0.016230848688505883,0.005569887598523186,0.011049354314903026,0.026588093816178635
23013,76,ep000076,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000061_left.jpg,../droid_images/ep000076/state_000061_wrist.jpg,50,"(50, 15, 8)",-6.457708814879976e-05,0.23892648203799027,0.08648516394965176,0.16474570111665457,0.24285960591848546,0.19801557668362596,0.05203146424040225,0.0220086060359298,0.01490371066069428,0.024301388491514444,0.01458393569687694,0.03077194881865972,0.0265421799160014,0.00553551286937724,0.024594221853985094,0.024592991111048356
23014,76,ep000076,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000062_left.jpg,../droid_images/ep000076/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.012651488690151896,0.24222919399480555,0.08600676940127568,0.1680122937142156,0.2614262790488382,0.17948606526673558,-7.126897443280877e-05,0.031114259394265296,0.010403319378117748,0.026910823207301027,0.008608180939388834,0.028804050958775116,0.007228138207919577,0.005636468165332161,0.011932638825904788,0.018748513138952802
23015,76,ep000076,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000063_left.jpg,../droid_images/ep000076/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.000344144470171417,0.250906687034789,0.08386910029820974,0.19346289750956158,0.2301410492895668,0.17391518037836395,0.04063209016161206,0.02254955495892692,0.008590075740733208,0.020725778263490185,0.010533441803353298,0.035403177973943316,0.01781254114563102,0.01645410405794351,0.00695397343750943,0.0201265762734311
23016,76,ep000076,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000064_left.jpg,../droid_images/ep000076/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.01187307614859661,0.2440518767980585,0.08236822759216116,0.19982286702242344,0.2349915064099073,0.16851255206882182,0.04870920174888553,0.01595540267052555,0.011957392500130625,0.015570154640498192,0.012834025757222306,0.025098945654597037,0.013484061380670488,0.011835388748331444,0.01250596171837558,0.017283771105007506
23017,76,ep000076,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000065_left.jpg,../droid_images/ep000076/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.05695790961591766,0.1781502534860856,0.08997292487505901,0.09987863126425225,0.2733968582249732,0.22836823834973227,-0.07718442769136823,0.029209813641196132,0.009912106419387683,0.018491659856371526,0.011427792987569952,0.01959269612662999,0.01304429544666764,0.009453280031329064,0.003447594236573334,0.01926143527811218
23018,76,ep000076,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000066_left.jpg,../droid_images/ep000076/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.06907614041868242,0.14103984910268635,0.09617518397501325,0.05487150679189892,0.28037924693292876,0.23047244659135532,-0.13736236268022659,0.029337562810265776,0.006715913652813716,0.017795681481712795,0.013001380113986834,0.02577736958088836,0.01654239107239416,0.012916949264093296,0.002040588849913379,0.030249456893961715
23019,76,ep000076,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000067_left.jpg,../droid_images/ep000076/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.007664568703317848,0.16346907042946332,0.07033603550434835,0.10333737165638616,0.2268942509156305,0.21130692630190528,0.03664517170091726,0.04697365956060648,0.010614361685598823,0.0037120842523879886,0.01314838349585682,0.01342632695420415,0.026970404433000576,0.017668607221076618,0.018682150818854618,0.04278605079356964
23020,76,ep000076,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000068_left.jpg,../droid_images/ep000076/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.06429931057358237,0.11940298428733583,0.08684804641840481,0.0291173250900938,0.2884126180981876,0.2570058883630629,-0.12457921194218696,0.0216317812402786,0.011774260073216707,0.006992528432253172,0.014153167631340518,0.01640505237257113,0.022548081199900503,0.02080291663192326,0.013744008596601513,0.02347201580658987
23021,76,ep000076,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000069_left.jpg,../droid_images/ep000076/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.01869162575948402,0.1511350061693249,0.0693983645215847,0.0759584591631186,0.2521353152749785,0.22007777260015338,0.020281048594981217,0.036809149071699146,0.0020755837874026485,0.007290956704201023,0.007803998134691193,0.009059937741630332,0.013791790889951371,0.024755325931236395,0.007904617318327646,0.020621887378319867
23022,76,ep000076,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000070_left.jpg,../droid_images/ep000076/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.02262396812968418,0.13894870786528438,0.0694002237325315,0.04433497602166469,0.2320281649326215,0.2660512223561582,0.019947776582337262,0.04893983866990829,0.007279108561602133,0.0036485130095002495,0.009925704739079177,0.006903965086161646,0.012986278319255909,0.015887231492070743,0.008254933270453662,0.016172180349166225
23023,76,ep000076,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000071_left.jpg,../droid_images/ep000076/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.023193018944972485,0.12502153954340392,0.06971466985386199,0.0279513860754328,0.2400809351935456,0.2972061799135601,0.012118874851709142,0.02258330215355265,0.008632971631346196,0.007072678592196471,0.00962603529748479,0.00503281119684255,0.016358065446745434,0.005111473545996526,0.01474592044948484,0.010630504506379727
23024,76,ep000076,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000072_left.jpg,../droid_images/ep000076/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.01813170090108081,0.13978013612415582,0.0697522065922271,0.0489011954665546,0.19955333249364138,0.2881569128330989,0.015014114882630113,0.07190894648994936,0.003340730113518514,0.0077163379168414675,0.009487373114642903,0.010013587155267284,0.008518401811732615,0.006459062535176597,0.009142171351837014,0.037852195459352644
23025,76,ep000076,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000073_left.jpg,../droid_images/ep000076/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.01816450673005125,0.1322838218334641,0.07125381809504898,0.051068002627085836,0.21025785894214538,0.29588230029308116,-0.0036581953680809676,0.06609381971108509,0.006518191426899748,0.00658764902791296,0.009988201721853777,0.002818006251898023,0.014481589617610993,0.006673681940907654,0.009726463963932033,0.02474938406013492
23026,76,ep000076,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000074_left.jpg,../droid_images/ep000076/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.01648626768573746,0.13918036889838728,0.07935778942800593,0.06592735118629774,0.2066525386966995,0.2960230908932833,-0.010515893899893032,0.05481976735661066,0.009484912737816827,0.009129996885661032,0.011675073536596758,0.007340676020796142,0.012725330554526617,0.013035966662521931,0.008556624998232698,0.03918959674057713
23027,76,ep000076,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000075_left.jpg,../droid_images/ep000076/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.028001691866972774,0.143137889751226,0.08793929602989091,0.07194610467990474,0.2326696195871186,0.3385160239306501,-0.05524816747381424,0.12482277696286333,0.005358138113888755,0.008846480025615722,0.008554107811459653,0.00426587762728679,0.010487067762331466,0.012109353377287817,0.010014085135234604,0.06641905666747137
23028,76,ep000076,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000076_left.jpg,../droid_images/ep000076/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.028951810740049804,0.12265955415491517,0.08551286545647376,0.056038013343148334,0.23484156115716515,0.35140199828586566,-0.05167740580324149,0.14243138999821864,0.0018663216864815103,0.007025426718431948,0.0030048174418761432,0.007628200117813673,0.0076736130277161325,0.01193564415611478,0.006365946320358644,0.06125781580629143
23029,76,ep000076,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000077_left.jpg,../droid_images/ep000076/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.05317684523347888,0.13284400783219538,0.10378750019523589,0.07896621780141674,0.27361114522997926,0.3418612806379013,-0.09314764855655099,0.1272534703773519,0.00365171678271016,0.003993508903189473,0.007164942511388431,0.0069021602878510235,0.009237624718503918,0.029110687866965076,0.005554360943066957,0.05516914184868907
23030,76,ep000076,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000078_left.jpg,../droid_images/ep000076/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.04349934051974448,0.13472869615176009,0.087421223658948,0.09398821025474588,0.24752649604630372,0.32041311571433806,-0.046811187374795185,0.06631293415203059,0.004298765192623675,0.01027516790955203,0.004937578565390115,0.007448340748771482,0.019943101178292334,0.009025906459015113,0.006460118298440873,0.056802069855798595
23031,76,ep000076,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000079_left.jpg,../droid_images/ep000076/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.05883751498137339,0.16693275631331891,0.10224441358991208,0.13666218353634155,0.26346781303595895,0.3140300827656087,-0.06766213116443238,0.11059451129282213,0.003081595663460588,0.0043271206437761394,0.0034908001990635574,0.006692827636069689,0.011620127418180122,0.009249627670071939,0.0024879081417214597,0.05034055801857347
23032,76,ep000076,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000080_left.jpg,../droid_images/ep000076/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.060822718314615574,0.14249928483113725,0.10134246957977425,0.10938055268256898,0.24699282338949333,0.3161903313393564,-0.09261958962158262,0.10449656344080556,0.004344509868092831,0.007285616734517862,0.005862414401372786,0.008353097625592066,0.016315650683829525,0.019468456409342697,0.004911255204341013,0.046965437015792554
23033,76,ep000076,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000081_left.jpg,../droid_images/ep000076/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.06408928830021962,0.14456745617611952,0.10161218539648784,0.12202418279591534,0.23859451516652797,0.31509871153773056,-0.09024140934002697,0.16908522724360694,0.0031049370581774675,0.01003719033467033,0.003640578947431019,0.008657597251758258,0.010917493845009466,0.024847109863284783,0.005224824097445543,0.07068975632439616
23034,76,ep000076,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000082_left.jpg,../droid_images/ep000076/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.06504913469728789,0.14197476996606576,0.1066231393772026,0.1272327060638304,0.23827427637100798,0.32104084937648864,-0.08448798757341099,0.12125434956854117,0.004321761664562529,0.0025813163013945805,0.0031945378658856443,0.005914830842892694,0.015399959683661,0.0111895170620254,0.006889606491001426,0.05558235063038257
23035,76,ep000076,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000083_left.jpg,../droid_images/ep000076/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.07739783914780017,0.12718846093286174,0.11124060163780473,0.09875313145433437,0.1981096340289636,0.33460643507936644,-0.11962560298704504,0.08327824046794906,0.0017205665879936436,0.004753541704205741,0.0018863148335395473,0.00408702361884802,0.007226964764525445,0.012473591513824088,0.0035158234283057736,0.06724071048848965
23036,76,ep000076,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000084_left.jpg,../droid_images/ep000076/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.07533376765724777,0.10087018001096698,0.10477373174316641,0.0662097978958542,0.18438507282134134,0.3322621145740276,-0.12466920631113315,0.12350029923613895,0.000667868455424643,0.0038985983518732936,0.0014368770551475643,0.007015244117820374,0.012005553090873955,0.010356386111490123,0.0023183140047371665,0.07996224108464228
23037,76,ep000076,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000085_left.jpg,../droid_images/ep000076/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.07926998568569382,0.09454104559280498,0.11368226603065305,0.06428154309270626,0.20866170011673946,0.3355426892968654,-0.13614291098503495,0.2365107885782465,0.0035553402560657157,0.0025175653500831116,0.002220822147988042,0.003881251747427489,0.007688888042429783,0.006751660141752338,0.003619628053995872,0.061196973542441635
23038,76,ep000076,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000086_left.jpg,../droid_images/ep000076/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.07928660361264894,0.06412056480082341,0.10888106338688303,0.03666408788566334,0.19136472341719488,0.32720386455673434,-0.14427679218283188,0.26015848621702237,0.0024420134522433043,0.0062084007784314705,0.0029419371596992793,0.0022262871465398753,0.008767935549232364,0.010925070166500649,0.005122441248010642,0.056364625704976884
23039,76,ep000076,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000087_left.jpg,../droid_images/ep000076/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.07469063995415601,0.08961138186754894,0.11338834525526026,0.06638215762241376,0.22374784146702292,0.3342557220128377,-0.12020424394447744,0.16127744245424153,0.0016870125132959519,0.0014554717924608884,0.0022652666646959057,0.0046436330768509365,0.004292052461512102,0.0050836910476758715,0.0010583241685946602,0.09200177211369588
23040,76,ep000076,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000088_left.jpg,../droid_images/ep000076/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.08595990130660257,0.10364482555747109,0.1220683459635039,0.08620291349988202,0.21442569074492243,0.31868823883872316,-0.12943968761503724,0.16068622101939656,0.0022609840063419285,0.006244465700821226,0.002269932206958872,0.0027612494933961724,0.009712927157256251,0.005443020574898811,0.008997082377272786,0.0940268943839037
23041,76,ep000076,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000089_left.jpg,../droid_images/ep000076/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.0896678708774414,0.08937055545157395,0.13052924062168966,0.06636923874423643,0.21836147182768575,0.33593130023399465,-0.15243106784635652,0.2327471300209022,0.004031082514557336,0.008609484609372853,0.0024158955261325255,0.006625839781318951,0.013584567192673523,0.01873535293408005,0.010559809787975216,0.06694877024395851
23042,76,ep000076,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000090_left.jpg,../droid_images/ep000076/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.09026874990768012,0.06973283255874306,0.12729538026772538,0.057966249611418504,0.21345583982799118,0.3115763733264146,-0.15040931339547575,0.29845789037905995,0.0013645610126466559,0.005505755474900163,0.0010052009293398153,0.004032291411282091,0.008512923527426436,0.013373923609167875,0.003149722148893613,0.06157491072028198
23043,76,ep000076,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000091_left.jpg,../droid_images/ep000076/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.09543820360628315,0.03511849813045119,0.12495270667435263,0.032683603748549776,0.22524131612667253,0.28879575624749215,-0.16816931833423449,0.46039829345136307,0.003424215867363136,0.006820579711350243,0.0039950129954699895,0.004005517085635408,0.013101678843151304,0.013098392200225996,0.010794190716242387,0.03373303268858853
23044,76,ep000076,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000092_left.jpg,../droid_images/ep000076/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.09558982320297789,0.06192511342916043,0.12677617478337225,0.07062931214198767,0.22929767697988343,0.27409554645331,-0.15883440898350396,0.2770462991897396,0.004809263905168834,0.008224010870577125,0.002280265682741697,0.003740845579136847,0.013984275106573725,0.009968440869247717,0.005462013452588421,0.06884586917879983
23045,76,ep000076,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000093_left.jpg,../droid_images/ep000076/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.09855653471092615,0.060374416481262155,0.12014342041502342,0.06460159631685364,0.23182419041539878,0.2649868345013034,-0.15786399367850984,0.3283473717135294,0.004210325382040411,0.002405433003062253,0.004138702178645633,0.005971313794759996,0.01566322959669315,0.0022839835389107024,0.008155268668376237,0.04686488608606221
23046,76,ep000076,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000094_left.jpg,../droid_images/ep000076/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.10098448639632927,0.06517449208479043,0.1273213398554017,0.06656449738891633,0.23010518012901054,0.28778902422066094,-0.1646641011191341,0.3264959938108657,0.003968104907898732,0.004906240352456459,0.0014657596893969777,0.006943146435023672,0.01222834699692039,0.009749365553817311,0.0034296470111027538,0.06828469377068412
23047,76,ep000076,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000095_left.jpg,../droid_images/ep000076/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.10419680281619043,0.07378774782285853,0.12486243274481339,0.08021642779213374,0.2325445935660547,0.2561237405944513,-0.16735947762108347,0.334481803578616,0.003285608131087849,0.0063245434654732625,0.004456631600575244,0.007159062967597529,0.01224434038727872,0.0060580254092179086,0.008520751989982683,0.06882506480096391
23048,76,ep000076,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000096_left.jpg,../droid_images/ep000076/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.10366824696367856,0.06105538270452972,0.12344092934358165,0.06420684698826964,0.22018254236192739,0.2565946272508262,-0.14736286777781976,0.33011856275863705,0.003168168132780717,0.008751307842634606,0.002754073719563202,0.0036668642993771374,0.009220252852186585,0.009393934242228936,0.011462314282695773,0.05893840231250885
23049,76,ep000076,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000097_left.jpg,../droid_images/ep000076/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.10081900232776661,0.05407133845688719,0.12256664174546815,0.08385716919339221,0.2507268719768173,0.22731375623123132,-0.14116064667422476,0.3458751535344254,0.0020735026810665695,0.002326488040710305,0.005499900642706962,0.007702903992909084,0.015227697631580578,0.001850279516714835,0.01134086717620558,0.07868155458792933
23050,76,ep000076,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000098_left.jpg,../droid_images/ep000076/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.10281399234491642,0.07775477623236329,0.1215666138463336,0.10650445671926413,0.239083868519034,0.219476297520281,-0.1024557430639813,0.2100812948816375,0.0067334535224457,0.0015994045354980064,0.0035067615782135727,0.0036328176604279935,0.018055806203102247,0.01024299647569288,0.015810230925795636,0.10109205542934736
23051,76,ep000076,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000099_left.jpg,../droid_images/ep000076/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.09355146040259274,0.05312885664636857,0.1113915684212634,0.08428662114786242,0.19908437257703512,0.21825939510937706,-0.09390899153373145,0.3136908856901207,0.005922106541101191,0.008088874189681988,0.006644361104327672,0.0066965378824566215,0.007491333069201962,0.006821092123832589,0.006300496408877388,0.06914878549518119
23052,76,ep000076,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000100_left.jpg,../droid_images/ep000076/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.09047777794179092,0.046856207215648135,0.11543369257903761,0.08084692072598282,0.20217566139331258,0.22173333267247042,-0.08477049791856825,0.3559457627606928,0.0040504657389310314,0.0016722157550054166,0.003993458570639463,0.006857144818768071,0.009183640497442682,0.0028895390119251813,0.005564763826247139,0.06450927165754733
23053,76,ep000076,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000101_left.jpg,../droid_images/ep000076/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.08519059341860481,0.041284451959962665,0.12037746834435557,0.08319987051748878,0.2116254791695448,0.21833933373450104,-0.10930262799978685,0.39113201480681997,0.002857451117359629,0.003911954864011629,0.0016875618616050627,0.0028815926048838102,0.011225477110572755,0.010377947168900078,0.00341417947242583,0.05726113466015431
23054,76,ep000076,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000102_left.jpg,../droid_images/ep000076/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.06242326948513375,-0.015503989263954918,0.10581284095646146,0.02082953439447097,0.17003700845634456,0.2492695019259166,-0.08201557979184973,0.3210875213926943,0.00782196691885607,0.008447902879673638,0.003984082335621172,0.011290455592638629,0.007987364167597608,0.006920236318673629,0.0028647318050601255,0.0876188991975581
23055,76,ep000076,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000103_left.jpg,../droid_images/ep000076/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.08287923218202399,0.05281781116808314,0.10640400092096909,0.08533230553379152,0.20194557261589835,0.21841162622684507,-0.08244790867631877,0.43853169622382676,0.0050074608386094736,0.006656886571818462,0.0012955429832962838,0.0019917749409339423,0.003990778963789835,0.012229540967928571,0.007016271516517532,0.03440762375109318
23056,76,ep000076,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000104_left.jpg,../droid_images/ep000076/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.046309778265677067,0.024774389598293974,0.08374278301786071,0.05356607073087861,0.16508851030413838,0.23367323595393144,-0.07515133378747559,0.31659209122480775,0.00340310516420724,0.00413830886251753,0.009614266409275332,0.004366361230385353,0.027679374244231756,0.00222113269410814,0.01301680238176576,0.07159698775511611
23057,76,ep000076,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000105_left.jpg,../droid_images/ep000076/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.002859642863905755,-0.09255590887798765,0.09137961321152348,-0.04710532432476906,0.14643460574840156,0.2556152098620221,-0.1216988701428764,0.2248389903485488,0.003533224997320567,0.009584765067024341,0.00887277177231687,0.008821952564187307,0.014368738742499495,0.007152720166335229,0.007627973713317787,0.08136909746075616
23058,76,ep000076,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000106_left.jpg,../droid_images/ep000076/state_000106_wrist.jpg,50,"(50, 15, 8)",0.015379469981462394,-0.13314773268490915,0.07732600282589688,-0.08079422870874207,0.10192790836525871,0.2785071696767483,-0.1210400073987266,0.27942078198933756,0.006519808922792047,0.013341429111373485,0.0068082049327426635,0.01778515881426647,0.01773113672089041,0.013809983007554366,0.004561474815404742,0.06873825841032134
23059,76,ep000076,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000107_left.jpg,../droid_images/ep000076/state_000107_wrist.jpg,50,"(50, 15, 8)",0.026922314136213214,-0.2109032303039736,0.07011368335863091,-0.17478862823115743,0.0561024164184246,0.32890301342629225,-0.12918747093726005,0.2674536045005883,0.01050655331924478,0.0067848249443087354,0.01347760753994147,0.00799323334896209,0.022048338898255797,0.012816479216558414,0.017818204813655994,0.07247492713071364
23060,76,ep000076,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000108_left.jpg,../droid_images/ep000076/state_000108_wrist.jpg,50,"(50, 15, 8)",0.02785303564582482,-0.22387257949218614,0.07691614303463602,-0.2058202510058838,0.06800667498285197,0.3370122650332778,-0.12958531748870217,0.08087334369674636,0.009871483613907505,0.017016238113697565,0.007511185822639962,0.021396532971750887,0.018673261085561086,0.006739789235398197,0.012796603754507127,0.050603546372137514
23061,76,ep000076,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000109_left.jpg,../droid_images/ep000076/state_000109_wrist.jpg,50,"(50, 15, 8)",0.01558780939990392,-0.16462438860831816,0.08089334250459718,-0.1413251984462392,0.07512062989760875,0.3305766944292028,-0.10436358545014143,0.22668653246238435,0.005463678481957274,0.00984068851176591,0.004668913823307224,0.019483936402530072,0.006733271248844716,0.009440726368921131,0.005907883275474792,0.0834774944267236
23062,76,ep000076,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000110_left.jpg,../droid_images/ep000076/state_000110_wrist.jpg,50,"(50, 15, 8)",0.02496479221005872,-0.2284784584994388,0.06716495153286078,-0.20459217015450884,0.04438413243741824,0.3078546184948117,-0.11456625563737499,0.1965076422711947,0.015072398515464287,0.011884835661798505,0.013226704602335437,0.00891906379653873,0.02828129228898221,0.008530275448914689,0.016482874627668814,0.08052474516168838
23063,76,ep000076,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000111_left.jpg,../droid_images/ep000076/state_000111_wrist.jpg,50,"(50, 15, 8)",0.02765912581319717,-0.1623837072983822,0.06230286696950375,-0.13766177521063133,0.044466007033469736,0.2968305645573695,-0.07920711086302613,0.2737352113121942,0.006995339754516166,0.01493357517611401,0.006240653012023737,0.021819400927594716,0.009447859925427033,0.008190132381652995,0.01606983013871257,0.0697158301905318
23064,76,ep000076,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000112_left.jpg,../droid_images/ep000076/state_000112_wrist.jpg,50,"(50, 15, 8)",0.037925485807956724,-0.15534062954038158,0.05274702651049565,-0.1316898039536166,0.03972569687538029,0.3073204397432132,-0.05005049000886571,0.2624058285282408,0.002800705443024913,0.011660288337892748,0.004391170625396702,0.014362705943674066,0.0040171868871396845,0.00806029261656034,0.008100280875896907,0.08062505494060514
23065,76,ep000076,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000113_left.jpg,../droid_images/ep000076/state_000113_wrist.jpg,50,"(50, 15, 8)",0.03364109353487458,-0.12643371068377557,0.04844619691655897,-0.09778880530566685,0.04209918182185791,0.28547182197461823,-0.013183278532914145,0.4098072190433689,0.0054472322575622924,0.01352842223003023,0.004919241691275502,0.010926681450296983,0.007943084128724244,0.01176320381702021,0.004684343760084103,0.042533050678810996
