global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
11856,37,ep000037,,Remove the marker from the silver pot and put it on the table,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000051_left.jpg,../droid_1.0.1_images/ep000037/state_000051_wrist.jpg,50,"(50, 15, 8)",0.11086374745834494,0.06596314924439785,-0.10443521870112146,0.08248599039979818,-0.06242654755453212,0.01907830697883335,0.05603525084559955,0.8544776202924124,0.0015990643685134585,0.005504494259988532,0.0008167382573928241,0.0021163875290801464,0.0035138765962659706,0.0010920762782363961,0.001473178115669297,0.015676009300506114
11857,37,ep000037,,Remove the marker from the silver pot and put it on the table,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000052_left.jpg,../droid_1.0.1_images/ep000037/state_000052_wrist.jpg,50,"(50, 15, 8)",0.10630151621561532,0.05827191713631972,-0.10003448474524922,0.07474219357816013,-0.04255842816155665,0.017295940697848115,0.04405633901096156,0.8995164828199532,0.0014497299366258592,0.013646955331508955,0.0005049459501990289,0.005156764887273079,0.0009519147687330536,0.0019957129389599638,0.0011713783373738492,0.043031278320288587
11858,37,ep000037,,Remove the marker from the silver pot and put it on the table,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000053_left.jpg,../droid_1.0.1_images/ep000037/state_000053_wrist.jpg,50,"(50, 15, 8)",0.10105713133698538,0.04768147403382179,-0.09651619965692589,0.06612315589172987,-0.035037978341107855,0.020583111166488918,0.041999911109003675,0.9322555275364555,0.0006025635002609733,0.01197037944261718,0.000649108928738786,0.004234401212963326,0.0011629847246611648,0.0018756923547084768,0.0008624269434443605,0.02592678363060423
11859,37,ep000037,,Remove the marker from the silver pot and put it on the table,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000054_left.jpg,../droid_1.0.1_images/ep000037/state_000054_wrist.jpg,50,"(50, 15, 8)",0.10397354248586728,0.03797149372607155,-0.09705623516218245,0.05809968034960147,-0.03283630312887015,0.02188629691014877,0.04156381693143953,0.8984443247787578,0.0008919551000231815,0.017558591195160473,0.0008703525042926666,0.006263550007125276,0.003237763579852246,0.0019778171560893587,0.0007759354740375993,0.044708890090594526
11860,37,ep000037,,Remove the marker from the silver pot and put it on the table,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000055_left.jpg,../droid_1.0.1_images/ep000037/state_000055_wrist.jpg,50,"(50, 15, 8)",0.10141871278763916,0.03427759600106438,-0.09491902870974168,0.0522561953272599,-0.03436350241767869,0.022744930510047466,0.045168422428358806,0.8874059857199456,0.0027255207989438767,0.018488688164140465,0.0014526342578779486,0.006926214541189348,0.004212320606001057,0.0008031245601640365,0.0022278820866156964,0.0382821382037743
11861,37,ep000037,,Remove the marker from the silver pot and put it on the table,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000056_left.jpg,../droid_1.0.1_images/ep000037/state_000056_wrist.jpg,50,"(50, 15, 8)",0.09124405059133033,-0.008362979928694293,-0.08546314376533708,0.03324461469212898,-0.024544837684503492,0.01287460099181703,0.028610260940841216,0.8976046389009181,0.007038012595481079,0.023094852862114303,0.003985253803007326,0.007033509762425322,0.010276072517857601,0.0033101163761880114,0.008094718029931065,0.02796650432695808
11862,37,ep000037,,Remove the marker from the silver pot and put it on the table,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000057_left.jpg,../droid_1.0.1_images/ep000037/state_000057_wrist.jpg,50,"(50, 15, 8)",0.08655423012130622,-0.024438048526940863,-0.08042547827407094,0.025252078511762255,0.0030068169534114074,0.015934464119728597,0.020614264134173287,0.9114701482012546,0.005489193877914483,0.019182270810070658,0.003756910445776404,0.00659802675388498,0.01068706462551027,0.002418033522565201,0.005158306650886195,0.019166370391953347
11863,37,ep000037,,Remove the marker from the silver pot and put it on the table,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000058_left.jpg,../droid_1.0.1_images/ep000037/state_000058_wrist.jpg,50,"(50, 15, 8)",0.07845876402242533,-0.04737194576345711,-0.07498604244092612,0.016005449933539227,0.009821002660057492,0.01180240266181234,0.015933074610028637,0.8922695429975533,0.012482604039490587,0.018652818587192303,0.00546497302500461,0.0021385159840239024,0.0136223868156135,0.0026952220902904532,0.010240255744397029,0.006466291271316593
11864,37,ep000037,,Remove the marker from the silver pot and put it on the table,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000059_left.jpg,../droid_1.0.1_images/ep000037/state_000059_wrist.jpg,50,"(50, 15, 8)",0.07520906051459304,-0.056922776633585366,-0.07231967942490093,0.008663366219752581,0.017566977052164184,0.014107899570542369,0.017249663198573843,0.829237253749642,0.01664938269119482,0.02405513988477608,0.006945898966156307,0.006142395639998757,0.018219289122430777,0.005383525723379817,0.01304983823826226,0.014188345768195408
11865,37,ep000037,,Remove the marker from the silver pot and put it on the table,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000060_left.jpg,../droid_1.0.1_images/ep000037/state_000060_wrist.jpg,50,"(50, 15, 8)",0.02047324335700956,-0.13412746800320402,-0.04191895572238732,-0.02290511655286122,0.10969975118341382,0.00048708812242022846,-0.02339296623016642,0.9448857726719054,0.025527424342679683,0.015757461966559052,0.0098329189628994,0.007883286775102579,0.043373478132611124,0.016376637971231716,0.03742003537884481,0.00952835856347922
11866,37,ep000037,,Remove the marker from the silver pot and put it on the table,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000061_left.jpg,../droid_1.0.1_images/ep000037/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.025776856650238485,-0.1655568860062716,-0.022698533979126755,-0.044780018790450495,0.1703584993040266,-0.008398131052089653,-0.06101453777069974,0.9485109590936401,0.017602184149548648,0.017712838406551155,0.009818259834922164,0.0074360973410845035,0.03631960891443713,0.016211776874858193,0.037948943014798744,0.0004015574328729675
11867,37,ep000037,,Remove the marker from the silver pot and put it on the table,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000062_left.jpg,../droid_1.0.1_images/ep000037/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.03642667992370865,-0.1677849900075033,-0.02025361029337289,-0.046263750252935575,0.1943682851291214,-0.012785279015992844,-0.0965223780354631,0.9460759336810799,0.016126356213398207,0.019236446587919724,0.00953367614071413,0.010934759646474914,0.03136156301654319,0.02032505033516709,0.04274061765219652,0.0005118221364314735
11868,37,ep000037,,Remove the marker from the silver pot and put it on the table,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000063_left.jpg,../droid_1.0.1_images/ep000037/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.03712273070617518,-0.16617344293451317,-0.019810981775779352,-0.04562878569433936,0.1959800206660602,-0.011510307580821723,-0.08194392633558463,0.9480053541340372,0.013565759940021526,0.022384339796973383,0.007253597129912746,0.013402876025476766,0.019708514232463538,0.01512686998561419,0.04138451296527388,0.00040748428942462696
11869,37,ep000037,,Remove the marker from the silver pot and put it on the table,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000064_left.jpg,../droid_1.0.1_images/ep000037/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.03964921355621217,-0.16087093858123358,-0.026204196381840895,-0.04000765922297244,0.1867508375164915,-0.020054011088738884,-0.08284890561413395,0.9472888651722682,0.014208902504984359,0.021792076758805984,0.0071400796468743324,0.011503251378011642,0.020558388423136637,0.012414728802852914,0.032337177541096294,0.0030753249345896417
11870,37,ep000037,,Remove the marker from the silver pot and put it on the table,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000065_left.jpg,../droid_1.0.1_images/ep000037/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.02938541920899495,-0.1588691074539324,-0.027788062904277756,-0.037060812416808094,0.17269862094251745,-0.014481633961245978,-0.06654736050241301,0.9454631770034366,0.015085224406510098,0.019168366377671102,0.007646363689776525,0.009801605441057305,0.025210786176605948,0.0170937863220851,0.04443844079511176,0.00964236719887239
11871,37,ep000037,,Remove the marker from the silver pot and put it on the table,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000066_left.jpg,../droid_1.0.1_images/ep000037/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.03897550359494945,-0.17434712115526566,-0.02077042504858449,-0.05197002595262794,0.18657657951893966,-0.013291467245564187,-0.07504231143199931,0.9470625387729407,0.013743436112039528,0.023630420590197754,0.009989062561378693,0.01336581905553646,0.03178606746962856,0.018150570332944357,0.03547664863677842,0.00042955828917619695
11872,37,ep000037,,Remove the marker from the silver pot and put it on the table,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000067_left.jpg,../droid_1.0.1_images/ep000037/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.028116233417887417,-0.1661564853637643,-0.024659891930384346,-0.04901173266255908,0.17879737633089782,0.00603697364439002,-0.03645345274013864,0.9493718221411065,0.012251820371039295,0.019398077435855022,0.007617350114185098,0.010495862829819843,0.02451149859281192,0.017920456201740143,0.03368556790082238,0.00036829430857241623
11873,37,ep000037,,Remove the marker from the silver pot and put it on the table,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000068_left.jpg,../droid_1.0.1_images/ep000037/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.03822051960379084,-0.1562496759401865,-0.020726056263135936,-0.03903699841378482,0.17080971992964053,-0.005836265766886433,-0.05609034643108533,0.9482029689686688,0.015470063865586166,0.019850183691469236,0.010106586149105819,0.01758210712299816,0.03559138711778224,0.019916511026298,0.03752415050254165,0.0003937845537398987
11874,37,ep000037,,Remove the marker from the silver pot and put it on the table,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000069_left.jpg,../droid_1.0.1_images/ep000037/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.059219475223959775,-0.16383422694647493,-0.014754216561296092,-0.05401619636501059,0.20914986599932234,-0.006214795287748663,-0.07297109027960573,0.9483382327480031,0.009480054294183091,0.014332016984903368,0.00891256677037748,0.011390224401464278,0.02983658413065822,0.019429985575500568,0.032989985850363446,0.0004885861585041389
11875,37,ep000037,,Remove the marker from the silver pot and put it on the table,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000070_left.jpg,../droid_1.0.1_images/ep000037/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.08064173310865948,-0.13486682226268476,-0.0010624114503405369,-0.03785743284426773,0.24107626241538413,-0.01688778630704089,-0.08654098349453115,0.9489997641324749,0.008380733434204889,0.010571092602368546,0.007248421886053741,0.007667297974431542,0.021836684064272992,0.019659900106680766,0.04013919181571821,0.0004915288764662017
11876,37,ep000037,,Remove the marker from the silver pot and put it on the table,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000071_left.jpg,../droid_1.0.1_images/ep000037/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.09259748415182788,-0.121846688733686,-0.0005706707155813996,-0.03706460358584078,0.24682945202405504,-0.015694089870898934,-0.10925559298566509,0.9482311944151653,0.006105889320288133,0.018689557554336513,0.005053338170711502,0.013971509599757565,0.02059934736974172,0.01752593182130715,0.03441804506191634,0.00033230038491067067
11877,37,ep000037,,Remove the marker from the silver pot and put it on the table,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000072_left.jpg,../droid_1.0.1_images/ep000037/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.08874232535671993,-0.07686266011059432,0.012322720681627016,-0.005323288960243006,0.2808123690545565,-0.012217931189470262,-0.069689825730762,0.9459791453069959,0.004685129461448245,0.011872833561163294,0.006727126716638075,0.011052321414099621,0.01873288290109052,0.021713102453477368,0.03661038160733362,0.0006810646328184839
11878,37,ep000037,,Remove the marker from the silver pot and put it on the table,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000073_left.jpg,../droid_1.0.1_images/ep000037/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.08692789604653592,-0.05877975281318548,0.02289373126106459,-0.006662941226299055,0.2854614432256834,-0.017814357274470657,-0.0630602190719987,0.9459601702496319,0.0048751138295119794,0.013261727339126542,0.007446133029592092,0.011355541742714016,0.008957519805326615,0.01063107308114848,0.032497875575074706,0.00044025301393562467
11879,37,ep000037,,Remove the marker from the silver pot and put it on the table,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000074_left.jpg,../droid_1.0.1_images/ep000037/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.08777996736210593,-0.02362098519266908,0.023736262087711235,0.008153876901521402,0.2903875992654871,-0.010263435882544004,-0.0713604893087958,0.9471233524933391,0.005044610719406949,0.009033675303461181,0.004565386444475421,0.005870853254696645,0.005971173688651364,0.005874150897783694,0.030821602025074644,0.0004999343528840537
11880,37,ep000037,,Remove the marker from the silver pot and put it on the table,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000075_left.jpg,../droid_1.0.1_images/ep000037/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.04287841584994909,0.010022432251601408,0.03192815020112052,0.03159515194469288,0.2868375942217916,0.012762041498390112,0.0583241528415785,0.9483224720459211,0.004109618553393678,0.00687175007161829,0.0038558552871737913,0.00578153919016203,0.00650379403004356,0.007384432070153814,0.025600071978616235,0.0005658396034216059
11881,37,ep000037,,Remove the marker from the silver pot and put it on the table,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000076_left.jpg,../droid_1.0.1_images/ep000037/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.044119094586084574,0.0758940938262195,0.013178550028053782,0.07230468740083881,0.25799733012102066,0.04978820521943847,0.09160862956181565,0.9465567338994133,0.003951422637474289,0.0035861090123242754,0.0012789509693424859,0.003793540033176207,0.006386219171237157,0.003685537660760306,0.013514549005048674,0.0005370453301671605
11882,37,ep000037,,Remove the marker from the silver pot and put it on the table,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000077_left.jpg,../droid_1.0.1_images/ep000037/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.041872993214657026,0.10337053848179385,0.023996718880238358,0.08833850060810458,0.2811939750657684,0.03792833126344743,0.07773220088750854,0.9475192023248354,0.004474095596924789,0.006377839787318212,0.005843295254499802,0.003858570211212239,0.014653045660554039,0.0027601340302369636,0.022676589972094777,0.0003110809192458963
11883,37,ep000037,,Remove the marker from the silver pot and put it on the table,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000078_left.jpg,../droid_1.0.1_images/ep000037/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.07851515380461226,0.1177465327005375,0.009959126038368087,0.09261128982111064,0.28120020031025345,0.025659015558868802,-0.0043915021892577235,0.9461322827101423,0.005838817062202037,0.006293484614488823,0.003682880142608317,0.0032865840989948604,0.006540877487461102,0.007770192824976071,0.020177412152948278,0.00036821823816268555
11884,37,ep000037,,Remove the marker from the silver pot and put it on the table,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000079_left.jpg,../droid_1.0.1_images/ep000037/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.025752522636449792,0.1595798239043332,0.02824559354887026,0.13126312302477966,0.2660955623188219,-0.005810248601469481,0.05954965504295589,0.9429035808227764,0.013824536278139005,0.015478358655940617,0.006303006537952727,0.0038989173560368654,0.027522703245559377,0.007782641149213413,0.04001504546336561,0.014691215014414704
11885,37,ep000037,,Remove the marker from the silver pot and put it on the table,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000080_left.jpg,../droid_1.0.1_images/ep000037/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.0006674299508537966,0.1810104397311779,0.0250177853950223,0.14038473310032598,0.2524435517493577,0.0277462878511962,0.15867896827758768,0.9442427735306886,0.007546372893235034,0.012576065217272286,0.004066412805282119,0.004785048452673629,0.02000931635926254,0.0038591053472907563,0.04689010641794725,0.00047430026490250416
11886,37,ep000037,,Remove the marker from the silver pot and put it on the table,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000081_left.jpg,../droid_1.0.1_images/ep000037/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.00908363078080985,0.2051468619869413,0.019245595587664064,0.16407780356843257,0.2359149714937296,0.025248542457895075,0.14134436108793777,0.9430674937135693,0.01028885695357332,0.013565637399289631,0.005749892850090497,0.00745464892385319,0.01961273131402276,0.004430774714615893,0.04805218360359509,0.0002981077688909193
11887,37,ep000037,,Remove the marker from the silver pot and put it on the table,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000082_left.jpg,../droid_1.0.1_images/ep000037/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.015984247682661976,0.1968419752718665,0.006738697741816341,0.15714227480603854,0.1852790112243668,0.005894013880924617,0.058195818408386495,0.941711166173446,0.009487662869594942,0.02377469825256463,0.006948960056539392,0.006115155127337254,0.02686899609172774,0.006124410712364753,0.0707449683738644,0.000790569250739449
11888,37,ep000037,,Remove the marker from the silver pot and put it on the table,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000083_left.jpg,../droid_1.0.1_images/ep000037/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.000945424916996208,0.17409359085446255,-0.001981709234288751,0.11497202054538641,0.13757136551462543,0.04867319736626664,0.1024359145547202,0.9431797279014675,0.01073903773277067,0.01943680530777488,0.01083046628910397,0.010830096475998915,0.04427202227230365,0.01113910253193402,0.06298118048579913,0.00029889220068490596
11889,37,ep000037,,Remove the marker from the silver pot and put it on the table,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000084_left.jpg,../droid_1.0.1_images/ep000037/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.003879557303682891,0.15927012605956706,-0.00339126542836128,0.10147842259118371,0.13508303067173238,0.0560970406565155,0.06088606527808979,0.9464259952782264,0.01253999964091174,0.025135381404067115,0.007118493736812061,0.01334197529266909,0.03674777834794464,0.012547521347722836,0.07000607627434503,0.0004590582463129238
11890,37,ep000037,,Remove the marker from the silver pot and put it on the table,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000085_left.jpg,../droid_1.0.1_images/ep000037/state_000085_wrist.jpg,50,"(50, 15, 8)",0.022319104287594947,0.12591287815251082,-0.026324882706783997,0.060689417171076454,0.030246795084349742,0.06998658745248415,0.13046263978920306,0.945536240219116,0.011118646240170442,0.024304472008291042,0.009081675716861104,0.013697867479322797,0.054293783545673456,0.021125165709913227,0.05132527817279755,0.00047249120148733887
11891,37,ep000037,,Remove the marker from the silver pot and put it on the table,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000086_left.jpg,../droid_1.0.1_images/ep000037/state_000086_wrist.jpg,50,"(50, 15, 8)",0.045914399319670236,0.18940334923291843,-0.027092013682758754,0.12807654754624231,0.050777989218908255,0.07788895120621016,0.19182364984231376,0.9460947180415371,0.006602565864152921,0.02884855549118349,0.004516595892666401,0.01858141736547775,0.017563366118522838,0.011866332435619228,0.029049089151322115,0.00040559727930131125
11892,37,ep000037,,Remove the marker from the silver pot and put it on the table,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000087_left.jpg,../droid_1.0.1_images/ep000037/state_000087_wrist.jpg,50,"(50, 15, 8)",0.05859491475618974,0.22930974599525467,-0.033354580746599784,0.17963085302984658,0.04859910829758288,0.06476810710888281,0.17969447742985037,0.9442829919056691,0.0038915376643907157,0.023702137972367948,0.003774051038993668,0.022438106289261177,0.009737189417333864,0.004719581399049564,0.015626583715302962,0.00028844653790821616
11893,37,ep000037,,Remove the marker from the silver pot and put it on the table,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000088_left.jpg,../droid_1.0.1_images/ep000037/state_000088_wrist.jpg,50,"(50, 15, 8)",0.06631607484050014,0.26835388454614173,-0.04031473442219264,0.23799452658697545,0.04349933812869454,0.038953013585645464,0.160429337237206,0.9439305937946693,0.0014023130376752645,0.007441482110302199,0.001278536590045389,0.008830469791812295,0.003664947209373409,0.005269061004184632,0.012985117519892913,0.0003014785803281107
11894,37,ep000037,,Remove the marker from the silver pot and put it on the table,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000089_left.jpg,../droid_1.0.1_images/ep000037/state_000089_wrist.jpg,50,"(50, 15, 8)",0.06756539596237925,0.25365383624518434,-0.04204394196620765,0.22257498384990368,0.03752435701772991,0.031012514757031113,0.15561181164564492,0.9461371035279524,0.0022651010833887758,0.01646936413352973,0.00138342480385696,0.016909343618820672,0.00778194497998599,0.001146893421409383,0.007651344808829623,0.00055408684048185
11895,37,ep000037,,Remove the marker from the silver pot and put it on the table,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000090_left.jpg,../droid_1.0.1_images/ep000037/state_000090_wrist.jpg,50,"(50, 15, 8)",0.07159926840837696,0.25113024582993454,-0.05284965251141896,0.22839604440595837,0.028596554238589946,0.02338041915579465,0.15854815531376246,0.9420149459490809,0.0007222585867698487,0.009729717969423056,0.0009456137643116911,0.009375748513521763,0.00660746549631634,0.0037777489535119765,0.006942852297197285,0.0003061312316491625
11896,37,ep000037,,Remove the marker from the silver pot and put it on the table,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000091_left.jpg,../droid_1.0.1_images/ep000037/state_000091_wrist.jpg,50,"(50, 15, 8)",0.07971006199954013,0.26301666158354825,-0.06399434339192112,0.2535579240501119,0.02345847111928466,0.01619902943595675,0.16766806767712258,0.9430984322208537,0.0009406133598712806,0.0043133317628962844,0.003562524015447293,0.005015185697599392,0.005014989915224808,0.002433464621461371,0.011369311833307605,0.00037965444713113685
11897,37,ep000037,,Remove the marker from the silver pot and put it on the table,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000092_left.jpg,../droid_1.0.1_images/ep000037/state_000092_wrist.jpg,50,"(50, 15, 8)",0.08381480277152493,0.25663693225451223,-0.06775814549225072,0.24834152058659437,0.014930710163851406,0.020003401049230134,0.17053468208809403,0.9416541724299239,0.0012111045814268647,0.006560359037796706,0.0013813148544617568,0.00785491793472572,0.0042017243011859585,0.001003126126428219,0.00550119942543482,0.0003257436622599811
11898,37,ep000037,,Remove the marker from the silver pot and put it on the table,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000093_left.jpg,../droid_1.0.1_images/ep000037/state_000093_wrist.jpg,50,"(50, 15, 8)",0.08888300215007214,0.2542778368752615,-0.07070838721102679,0.2521518295137348,0.012160562854706155,0.011379832142156395,0.16576853093069513,0.9441982522389143,0.0019189761699892173,0.00577996398623372,0.0032750797933578067,0.00609351195825275,0.0059872888819073235,0.0019199872458765586,0.007385421897587854,0.0003792901854408967
11899,37,ep000037,,Remove the marker from the silver pot and put it on the table,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000094_left.jpg,../droid_1.0.1_images/ep000037/state_000094_wrist.jpg,50,"(50, 15, 8)",0.08790740115059521,0.24482094292990275,-0.07260698375565829,0.2461226504591753,0.02296002462868602,0.014678729895097288,0.1558812024351422,0.9431134122574726,0.0029059506735700574,0.003928998912533156,0.0036129188627460574,0.005866715815308289,0.003763618549890329,0.0007614144286729042,0.010629943727658065,0.011020211993519307
11900,37,ep000037,,Remove the marker from the silver pot and put it on the table,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000095_left.jpg,../droid_1.0.1_images/ep000037/state_000095_wrist.jpg,50,"(50, 15, 8)",0.08857953970356754,0.23182843779422313,-0.07882044425829633,0.23276307553851047,0.012127601900237617,0.018356974980219633,0.15905319037908489,0.9441887735696927,0.0038649334371397915,0.027724208461776784,0.005739658486481403,0.023410200352692753,0.008971845841510485,0.003525165253956994,0.006610217861307572,0.00035869851925438766
11901,37,ep000037,,Remove the marker from the silver pot and put it on the table,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000096_left.jpg,../droid_1.0.1_images/ep000037/state_000096_wrist.jpg,50,"(50, 15, 8)",0.09920304775378588,0.19916517296403236,-0.09736863094371723,0.19759430247000395,-0.03960874361676782,0.03284694662510482,0.18958249793324855,0.9440271558750901,0.004780312096838592,0.02322139386003312,0.005115023101760877,0.017759475781765198,0.003913794019938967,0.00824482320374469,0.0022474321918298937,0.011352724395875643
11902,37,ep000037,,Remove the marker from the silver pot and put it on the table,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000097_left.jpg,../droid_1.0.1_images/ep000037/state_000097_wrist.jpg,50,"(50, 15, 8)",0.10329127628779032,0.2095586738302339,-0.10258291656598059,0.2142737578985134,-0.039193112586716025,0.012159526849013122,0.1928745008197935,0.9441651595716934,0.006085527731694719,0.017943223352964027,0.008165600328357057,0.01605146341791613,0.013826869373445414,0.001038027224249899,0.010226210608969874,0.003338057778493722
11903,37,ep000037,,Remove the marker from the silver pot and put it on the table,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000098_left.jpg,../droid_1.0.1_images/ep000037/state_000098_wrist.jpg,50,"(50, 15, 8)",0.11881661689135745,0.1972393324803557,-0.12417336598743049,0.1987435447059652,-0.08699770487533451,0.015021240509120739,0.21088288188492899,0.9436511142080707,0.0028853286219415173,0.017414835346062984,0.006370068272848377,0.013293778803927894,0.0029889523534815344,0.005364124504720309,0.003799163002778908,0.011066108728213373
11904,37,ep000037,,Remove the marker from the silver pot and put it on the table,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000099_left.jpg,../droid_1.0.1_images/ep000037/state_000099_wrist.jpg,50,"(50, 15, 8)",0.11636778603772152,0.1915490620969034,-0.12246793767530076,0.19387471007394835,-0.0951478002616663,0.007778701333712015,0.21493619255677707,0.9413064495714283,0.007910334254742095,0.025590167969308488,0.012865107002247841,0.024412266754190715,0.02511873298038814,0.0019937227871158914,0.013495751483116407,0.019064392321492256
11905,37,ep000037,,Remove the marker from the silver pot and put it on the table,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000100_left.jpg,../droid_1.0.1_images/ep000037/state_000100_wrist.jpg,50,"(50, 15, 8)",0.1240349907668896,0.19586148304639028,-0.13543885133203465,0.1995398083883241,-0.11238605016155902,-0.0048462342012966534,0.23002002636620095,0.9435154640291284,0.0042549471000909115,0.0039326009479054595,0.006066375991677675,0.002725240022488088,0.013680325262072735,0.002875945167054771,0.005560846866354642,0.014285717699873187
11906,37,ep000037,,Remove the marker from the silver pot and put it on the table,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000101_left.jpg,../droid_1.0.1_images/ep000037/state_000101_wrist.jpg,50,"(50, 15, 8)",0.11104244657115307,0.1878349608061688,-0.1229634962203778,0.19070274472988605,-0.09777034219017153,-0.006433188043038096,0.21096596978849652,0.9448963587339579,0.005157502916440099,0.00788908405269158,0.006854714183593771,0.010665186962945713,0.013738933839442804,0.0008958716464152651,0.008355287323978425,0.011586810023362468
11907,37,ep000037,,Remove the marker from the silver pot and put it on the table,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000102_left.jpg,../droid_1.0.1_images/ep000037/state_000102_wrist.jpg,50,"(50, 15, 8)",0.12418898518081241,0.1782771392785577,-0.1409905342603623,0.17556749610304448,-0.15128885988591476,-0.00378332901626071,0.2270365207078636,0.9450918963230724,0.007144441752686441,0.005636730308250104,0.007786946886853473,0.0036852054457560406,0.017935899162827448,0.0014181872685791325,0.009446162177648649,0.010741673370023694
