global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16436,58,ep000058,,Put the orange object in the bowl,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000053_left.jpg,../droid_1.0.1_images/ep000058/state_000053_wrist.jpg,50,"(50, 15, 8)",0.03587167230144885,-0.3538741236599918,-0.007616682258956773,-0.0735521621361847,-0.10556040871752909,-0.21607268577637823,0.05087911709465183,0.89823350454087,0.011449071816003917,0.037910056555977026,0.014161549816496777,0.0067323884801027,0.04198847928123709,0.03857288646480527,0.05462802993061552,0.008935456883535616
16437,58,ep000058,,Put the orange object in the bowl,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000054_left.jpg,../droid_1.0.1_images/ep000058/state_000054_wrist.jpg,50,"(50, 15, 8)",0.036875164610563546,-0.30743947995513005,-0.02942057813952485,-0.06647268816195752,-0.18877485442804867,-0.23798203855613048,0.2201227067658835,0.8830965286583442,0.010447940237007802,0.06393981840613164,0.009045516474129628,0.011016692374972908,0.03544285951831549,0.049535902763979144,0.039394043489959875,0.0009435584844791076
16438,58,ep000058,,Put the orange object in the bowl,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000055_left.jpg,../droid_1.0.1_images/ep000058/state_000055_wrist.jpg,50,"(50, 15, 8)",0.033286906498005295,-0.3191600296026642,-0.026825974561875132,-0.07114104360605568,-0.20827198927424623,-0.24349169972282222,0.2176773218877082,0.8964268476849905,0.01173155166357564,0.05115831604519349,0.01276679795403699,0.005884823394561456,0.04022067255463927,0.05504597823051398,0.04330716822508072,0.0013681159521618097
16439,58,ep000058,,Put the orange object in the bowl,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000056_left.jpg,../droid_1.0.1_images/ep000058/state_000056_wrist.jpg,50,"(50, 15, 8)",0.028294136840532336,-0.31131790778861296,-0.03246763261417145,-0.08870791334715669,-0.21539538502223798,-0.22167753529196318,0.23760866298483613,0.8985867239198827,0.012156426787036876,0.04999658752757896,0.011655072320076988,0.009896140576185868,0.046011616339148534,0.07081942290636035,0.041560801242733245,0.0006187113966002051
16440,58,ep000058,,Put the orange object in the bowl,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000057_left.jpg,../droid_1.0.1_images/ep000058/state_000057_wrist.jpg,50,"(50, 15, 8)",0.028094590550468115,-0.2606888325955871,-0.041880251294538796,-0.08053384650583587,-0.2503036561156285,-0.19942535897159236,0.2905732544309866,0.8983674043605764,0.010437730801261745,0.05599864341268815,0.009100548718171014,0.012576936533933592,0.039454509797495686,0.05865938995438362,0.037455198041575245,0.0008925412166961704
16441,58,ep000058,,Put the orange object in the bowl,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000058_left.jpg,../droid_1.0.1_images/ep000058/state_000058_wrist.jpg,50,"(50, 15, 8)",0.02491212268346432,-0.25348859157040676,-0.04293035114587406,-0.07057747101926327,-0.25855669055160024,-0.2065566572930654,0.2937223735397701,0.8991282475159549,0.007834928898780687,0.06139283875340922,0.007178144742913825,0.01883639334851796,0.03342265066850605,0.048336039547992475,0.03130630613950032,0.0009425599183936452
16442,58,ep000058,,Put the orange object in the bowl,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000059_left.jpg,../droid_1.0.1_images/ep000058/state_000059_wrist.jpg,50,"(50, 15, 8)",0.022176520756379516,-0.23110385496175315,-0.048712418433805735,-0.0669583592731692,-0.2660763778285762,-0.20237159604489832,0.3120309193239066,0.8986857888177517,0.006015546700253582,0.046513634109107076,0.006070823734282603,0.019983364126858215,0.024574055424565144,0.0336510875470333,0.034981602665129695,0.001297087435870021
16443,58,ep000058,,Put the orange object in the bowl,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000060_left.jpg,../droid_1.0.1_images/ep000058/state_000060_wrist.jpg,50,"(50, 15, 8)",0.016299636879784373,-0.13404583177321874,-0.06263840490500958,-0.04463167123738002,-0.2916901154368421,-0.17080795755046932,0.3850778532578072,0.8980246276236505,0.007401533176317537,0.04162716549844988,0.0024842887622374245,0.0246923563771686,0.02253747370724071,0.02504092526769283,0.03701753506179504,0.0010278730821825575
16444,58,ep000058,,Put the orange object in the bowl,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000061_left.jpg,../droid_1.0.1_images/ep000058/state_000061_wrist.jpg,50,"(50, 15, 8)",0.0037840676028065992,-0.08200563366652767,-0.06478897860251172,-0.025270153546849743,-0.2897363977660024,-0.1495232991911708,0.4073642564859031,0.89846355207251,0.005119914822744227,0.030919056535481826,0.002258067763679496,0.02242337612300565,0.01659062702313953,0.032014256409379306,0.02429345509942169,0.012868509761626044
16445,58,ep000058,,Put the orange object in the bowl,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000062_left.jpg,../droid_1.0.1_images/ep000058/state_000062_wrist.jpg,50,"(50, 15, 8)",0.001924520435794856,0.04430074457706972,-0.08831373332830797,0.01941864780566342,-0.2593995679536014,-0.1087305734194291,0.48824065670661315,0.8952485805213654,0.00494854132518633,0.024610876945831583,0.0026682088643987024,0.01863897710765731,0.012291393151846929,0.011419093501711428,0.023890694899506015,0.020923259426600463
16446,58,ep000058,,Put the orange object in the bowl,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000063_left.jpg,../droid_1.0.1_images/ep000058/state_000063_wrist.jpg,50,"(50, 15, 8)",0.004574629194566282,0.07341756902571292,-0.0924229489055751,0.01681271136425721,-0.2793549554851126,-0.098143458985527,0.48985504044756534,0.8977525226837327,0.0068246126116472215,0.01714648244057704,0.004457230859340793,0.008734384531062754,0.0110151641243776,0.020689595516188288,0.027818057002680138,0.031165850030323197
16447,58,ep000058,,Put the orange object in the bowl,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000064_left.jpg,../droid_1.0.1_images/ep000058/state_000064_wrist.jpg,50,"(50, 15, 8)",0.020778705725359593,0.15340962455737978,-0.10043047159859257,0.0549508994018133,-0.2846906863760889,-0.13310527934729943,0.49976532742245167,0.8828511518763743,0.005015998019100639,0.013042790372876978,0.0031702741743645573,0.01058910799325271,0.007301043029330375,0.009591887510032688,0.02048154190277661,0.05232453739948038
16448,58,ep000058,,Put the orange object in the bowl,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000065_left.jpg,../droid_1.0.1_images/ep000058/state_000065_wrist.jpg,50,"(50, 15, 8)",0.02171712586890975,0.17992169340441982,-0.09684102219298854,0.06328069108791037,-0.24498032131234146,-0.13694903082489998,0.48880697218456426,0.8698992332388451,0.0036859305675414756,0.014186563340860093,0.002452029276254981,0.008713894666873181,0.01264610168605675,0.011681277131049094,0.03154143770766667,0.068757697295626
16449,58,ep000058,,Put the orange object in the bowl,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000066_left.jpg,../droid_1.0.1_images/ep000058/state_000066_wrist.jpg,50,"(50, 15, 8)",0.028434941975720673,0.2204409768045145,-0.09735168521737118,0.08268297313007958,-0.20101714100681783,-0.14545895797123023,0.4429648026180961,0.8564727274868563,0.005215379456416517,0.008768903685888986,0.002398875424209315,0.005657030566302489,0.017002789473924026,0.013881538951549206,0.03398416705941209,0.06365582037601802
16450,58,ep000058,,Put the orange object in the bowl,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000067_left.jpg,../droid_1.0.1_images/ep000058/state_000067_wrist.jpg,50,"(50, 15, 8)",0.02861395909107211,0.22125148583882487,-0.09104311735608474,0.07011907274256038,-0.16959977552412303,-0.11450820730215915,0.3938511845398482,0.8561290848667866,0.003951720393452091,0.009173278893077357,0.00040288070528510196,0.003820893865265943,0.010614240265647027,0.011959475853658126,0.02056638978124459,0.05936332649722646
16451,58,ep000058,,Put the orange object in the bowl,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000068_left.jpg,../droid_1.0.1_images/ep000058/state_000068_wrist.jpg,50,"(50, 15, 8)",0.028484275300460136,0.24776436127855606,-0.09347528303999247,0.09004162469915442,-0.16157024026618844,-0.11498836853697557,0.3921968990356463,0.8618559696712844,0.00389159897418514,0.009853093051045243,0.0013758648350486503,0.005929798926553718,0.009641303540671912,0.024369100252573706,0.02694558687096152,0.05330949018696998
16452,58,ep000058,,Put the orange object in the bowl,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000069_left.jpg,../droid_1.0.1_images/ep000058/state_000069_wrist.jpg,50,"(50, 15, 8)",0.021324896738717587,0.2674402283934848,-0.08220142000534675,0.12103675797634968,-0.10235633555668025,-0.11928423627595347,0.3205610364502987,0.8638526607227272,0.004944320642473788,0.005239412104848245,0.0038325784914875383,0.004792273376500926,0.011984249826318145,0.011938917027828424,0.026030211862774193,0.06019840361106844
16453,58,ep000058,,Put the orange object in the bowl,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000070_left.jpg,../droid_1.0.1_images/ep000058/state_000070_wrist.jpg,50,"(50, 15, 8)",0.036225597328980355,0.2801093476701844,-0.08243301314020014,0.1720314269698914,-0.06711886220834475,-0.19301186864905168,0.29736933281777256,0.8169623865232786,0.0028068724927631356,0.014083430567833673,0.001890563625873225,0.004296353028011857,0.010558042679935247,0.015856285539073707,0.02033286707601488,0.0712816972982362
16454,58,ep000058,,Put the orange object in the bowl,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000071_left.jpg,../droid_1.0.1_images/ep000058/state_000071_wrist.jpg,50,"(50, 15, 8)",0.04701563309489968,0.30880896570541666,-0.07611425437263993,0.22824805045184693,-0.02509531077315107,-0.2702872049062025,0.2662348118231534,0.8122651273574857,0.0026233443388123568,0.016437203521373383,0.002250904799615541,0.008332377391924281,0.007209995236449472,0.017732938001704824,0.016254921817102683,0.07854247999563675
16455,58,ep000058,,Put the orange object in the bowl,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000072_left.jpg,../droid_1.0.1_images/ep000058/state_000072_wrist.jpg,50,"(50, 15, 8)",0.03972733938963416,0.29453755660991904,-0.059477682692552415,0.27067896076651393,0.036781760304104544,-0.3405702861602452,0.20179314079017271,0.795180865264438,0.006637096899534131,0.021613026871694304,0.0016908203663740485,0.019085463514843252,0.013347151102997834,0.0065871920135105065,0.0075519783526883655,0.07654432068135054
16456,58,ep000058,,Put the orange object in the bowl,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000073_left.jpg,../droid_1.0.1_images/ep000058/state_000073_wrist.jpg,50,"(50, 15, 8)",0.026487597714308173,0.31472662860545114,-0.04647871528352951,0.3207629714112881,0.11701758163385684,-0.37397181072892927,0.15826175614726484,0.8192254625211838,0.0035471320300281993,0.01820358930648311,0.002050503935240736,0.013800959542266636,0.013928193444756837,0.008109148634822112,0.010834788635018914,0.07220059076621266
16457,58,ep000058,,Put the orange object in the bowl,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000074_left.jpg,../droid_1.0.1_images/ep000058/state_000074_wrist.jpg,50,"(50, 15, 8)",0.01783089163640074,0.24593079053642947,-0.030590465195612416,0.2835845730325632,0.136998094278642,-0.34780910474921345,0.07895542827879959,0.7556723777953394,0.005061478958916973,0.036002586277041324,0.004561284290744213,0.019401173441726444,0.023400020475650502,0.015408203502294208,0.006329109614349285,0.08924219528375184
16458,58,ep000058,,Put the orange object in the bowl,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000075_left.jpg,../droid_1.0.1_images/ep000058/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.008723621458153455,0.189947477749847,-0.00983001910611747,0.2599539835005206,0.19727243821857232,-0.29464845421037755,-0.021108461376040204,0.6855993326443635,0.0030943825503739323,0.03231641972789775,0.0037279121251256155,0.02489090805735981,0.018407079628860498,0.016776716138054145,0.01656138615628413,0.06931371100007283
16459,58,ep000058,,Put the orange object in the bowl,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000076_left.jpg,../droid_1.0.1_images/ep000058/state_000076_wrist.jpg,50,"(50, 15, 8)",0.013985957071078447,0.18066262797559973,-0.0020429971025866444,0.29708392131289385,0.1888132954291284,-0.3411280851749981,-0.047071854739907604,0.6259890840581374,0.006022734848125515,0.030272779006590395,0.00602783194680319,0.022091827465951744,0.021139130477288586,0.022435206332985246,0.021423270401706742,0.07820301292063224
16460,58,ep000058,,Put the orange object in the bowl,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000077_left.jpg,../droid_1.0.1_images/ep000058/state_000077_wrist.jpg,50,"(50, 15, 8)",0.011418412848846475,0.1437731983033538,0.00838901061943453,0.2801537884340304,0.2119055172182175,-0.3480336083362999,-0.04032516565628241,0.5961462193374367,0.007672032150343481,0.037065084377424236,0.0037015375586588457,0.02662526430752423,0.01596846567431575,0.022938314863179182,0.012550481828761333,0.07547063854783015
16461,58,ep000058,,Put the orange object in the bowl,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000078_left.jpg,../droid_1.0.1_images/ep000058/state_000078_wrist.jpg,50,"(50, 15, 8)",0.011716053189490708,0.11095875715367051,0.00932713635581897,0.26281429356151575,0.20391449102268944,-0.306075236094535,-0.039395820401642426,0.5103026630529287,0.007827549349594273,0.0450597875246288,0.004692933603031471,0.03205107673124353,0.013858328712724596,0.015273258726138281,0.014158507157650083,0.05185088126279878
16462,58,ep000058,,Put the orange object in the bowl,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000079_left.jpg,../droid_1.0.1_images/ep000058/state_000079_wrist.jpg,50,"(50, 15, 8)",0.024398982379387646,0.09825477346099744,0.014275251204887176,0.2696827367360241,0.19919426738060855,-0.3352234296702783,-0.024989413051678393,0.5193953142591282,0.005063061222112272,0.0403687829989466,0.00135899721260974,0.031224256696816964,0.015326921831058453,0.017792519020181346,0.003653649992043694,0.05273269434922959
16463,58,ep000058,,Put the orange object in the bowl,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000080_left.jpg,../droid_1.0.1_images/ep000058/state_000080_wrist.jpg,50,"(50, 15, 8)",0.030212477665046495,0.06986462521716616,0.0053588557341309965,0.24471523502208334,0.20859671387898077,-0.3011001285984752,-0.042916704006189924,0.5067504038561418,0.012529214317928921,0.046963952616034144,0.0050192653626445404,0.03342261930341855,0.014069237189588774,0.018541574397814262,0.018878910541961235,0.040057525819588255
16464,58,ep000058,,Put the orange object in the bowl,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000081_left.jpg,../droid_1.0.1_images/ep000058/state_000081_wrist.jpg,50,"(50, 15, 8)",0.025360218170842917,0.0325629389332405,0.004249264084981818,0.20933194967459073,0.22235356337797565,-0.2644028886940361,-0.03621616704857396,0.4824504687247586,0.012702009513296008,0.046129417123186266,0.003326074533931746,0.028721801776942363,0.014874049376048113,0.01673475760272895,0.019316240897287826,0.03095324923779806
16465,58,ep000058,,Put the orange object in the bowl,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000082_left.jpg,../droid_1.0.1_images/ep000058/state_000082_wrist.jpg,50,"(50, 15, 8)",0.03849217098228134,0.060321102866788365,-0.002225000144794051,0.23881059304214,0.18389630076040372,-0.2866008891880759,0.0022330468854948235,0.4234908481492446,0.011695506755912494,0.04703180584947515,0.006292096445304045,0.025552120279709864,0.01148022883950871,0.017563255279371703,0.024174618383886022,0.030716186843288994
16466,58,ep000058,,Put the orange object in the bowl,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000083_left.jpg,../droid_1.0.1_images/ep000058/state_000083_wrist.jpg,50,"(50, 15, 8)",0.040718106019286306,0.07970033092636904,-0.0017503218839860586,0.27337833357842567,0.20467200242848077,-0.3163003709083222,0.031569275252024784,0.4938159575048922,0.00811398475181186,0.045633715734604674,0.006048990726414201,0.028854190138743935,0.014834361062112675,0.021702147105878495,0.020408177627255948,0.04520263876959307
16467,58,ep000058,,Put the orange object in the bowl,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000084_left.jpg,../droid_1.0.1_images/ep000058/state_000084_wrist.jpg,50,"(50, 15, 8)",0.05146484946521427,0.105933460571577,-0.010681640914389234,0.27770877474209843,0.1929595686419196,-0.28461971705794115,0.04087918255725957,0.44211389400072065,0.006682909038194073,0.038107626937943846,0.006485927689993253,0.018977437497811268,0.012428274130367858,0.023603362607374907,0.016292177542632257,0.03560901507259338
16468,58,ep000058,,Put the orange object in the bowl,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000085_left.jpg,../droid_1.0.1_images/ep000058/state_000085_wrist.jpg,50,"(50, 15, 8)",0.05567903428327325,0.11913515995278749,-0.018866134443656313,0.28980522715454654,0.19377874251118582,-0.2721620396178498,0.04585346281693473,0.484135756971164,0.009231531427640242,0.0465212287499503,0.006727403046961228,0.02597376685940252,0.012784729387431672,0.01577161433026679,0.019453569966395783,0.03668083822194968
16469,58,ep000058,,Put the orange object in the bowl,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000086_left.jpg,../droid_1.0.1_images/ep000058/state_000086_wrist.jpg,50,"(50, 15, 8)",0.050845201735585245,0.09956585231952006,-0.02201112834903509,0.2611255317436977,0.1877587793566841,-0.2227021407997053,0.06680623145033242,0.5061913815145941,0.0050304966845957505,0.04481633031182227,0.006197450957560853,0.026341101511863182,0.01767707407946861,0.02743071905893427,0.020645709274265678,0.041198315442433894
16470,58,ep000058,,Put the orange object in the bowl,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000087_left.jpg,../droid_1.0.1_images/ep000058/state_000087_wrist.jpg,50,"(50, 15, 8)",0.06321427580176572,0.13673505284778528,-0.03447994648410943,0.3038998776121299,0.1809351095734409,-0.24820218043028638,0.07693087434974186,0.46339261692141587,0.007391637275949805,0.03225117310703707,0.0063408888940355455,0.02107618595464888,0.014526031707136336,0.023150253571596717,0.018119421912016934,0.04146032237845345
16471,58,ep000058,,Put the orange object in the bowl,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000088_left.jpg,../droid_1.0.1_images/ep000058/state_000088_wrist.jpg,50,"(50, 15, 8)",0.058819023027238765,0.12851025636212224,-0.043511930016476574,0.28799964246454773,0.18326187076127312,-0.23306845309435642,0.09462044880941962,0.4169207334443471,0.00586230798729579,0.03867038245462262,0.007605451661580131,0.02804175362613419,0.013237091796998347,0.015016431340759659,0.018317099230180496,0.03721602420414374
16472,58,ep000058,,Put the orange object in the bowl,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000089_left.jpg,../droid_1.0.1_images/ep000058/state_000089_wrist.jpg,50,"(50, 15, 8)",0.06334062216702081,0.12528233122215182,-0.04695867962831401,0.2832660742075536,0.1713775001327537,-0.23281254799694404,0.07557846899022534,0.435399771070088,0.005517623345291671,0.03897206980690514,0.006991801136204085,0.024915457127704668,0.02109548804836559,0.020732117762438922,0.012358602169325012,0.0495332883866617
16473,58,ep000058,,Put the orange object in the bowl,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000090_left.jpg,../droid_1.0.1_images/ep000058/state_000090_wrist.jpg,50,"(50, 15, 8)",0.06357655659172325,0.11280851424743779,-0.04609813007874611,0.27803243864250227,0.1657595293295446,-0.2417006179915031,0.049202953894093654,0.3554040110831742,0.006532003627256573,0.04654734237146159,0.009104480933172806,0.029075793841140157,0.013947381741269586,0.01617746245802437,0.020304794357696523,0.057343493079355254
16474,58,ep000058,,Put the orange object in the bowl,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000091_left.jpg,../droid_1.0.1_images/ep000058/state_000091_wrist.jpg,50,"(50, 15, 8)",0.06096728480050042,0.1073847791876664,-0.042022857675992474,0.2691680554634063,0.14495560594296328,-0.2360740301409291,0.014699949146554257,0.34052897901478846,0.00967880660048322,0.04607404717679169,0.010506085476983366,0.03016770096148306,0.010592597884537333,0.01811166469657655,0.02660449735970742,0.07494402099015977
16475,58,ep000058,,Put the orange object in the bowl,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000092_left.jpg,../droid_1.0.1_images/ep000058/state_000092_wrist.jpg,50,"(50, 15, 8)",0.05068343088739589,0.08484532165150278,-0.04223165639232039,0.2429106649627533,0.14589529880544283,-0.19865472779845003,0.01688902379448761,0.29064780165322923,0.009764321066846994,0.061871173335823884,0.012754618664624844,0.038522900468428656,0.006105009613902799,0.0247147394457952,0.031025882416722262,0.07224208844028188
16476,58,ep000058,,Put the orange object in the bowl,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000093_left.jpg,../droid_1.0.1_images/ep000058/state_000093_wrist.jpg,50,"(50, 15, 8)",0.05410767298975493,0.09662905514314961,-0.04246772716422134,0.261962504104668,0.1564009453806777,-0.218902650830914,-0.0007375550052143224,0.2895420534642566,0.008578512145098248,0.05737413973697986,0.012881087629976244,0.038154939746590844,0.006768730861465076,0.028982337585351837,0.03112619102150789,0.07603109870721164
16477,58,ep000058,,Put the orange object in the bowl,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000094_left.jpg,../droid_1.0.1_images/ep000058/state_000094_wrist.jpg,50,"(50, 15, 8)",0.04578554142884008,0.0664175890413911,-0.04014063820224847,0.22566065641156022,0.15061884046288163,-0.19408049950145667,0.004201686509318844,0.241197753011241,0.009587016394494831,0.055520695865554685,0.011903268572472222,0.034249428445811955,0.007601029275802521,0.0203554640341918,0.03272229195898001,0.10501883707345078
16478,58,ep000058,,Put the orange object in the bowl,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000095_left.jpg,../droid_1.0.1_images/ep000058/state_000095_wrist.jpg,50,"(50, 15, 8)",0.025184722977740926,-0.04477212827655319,-0.012112110474776137,0.14823738115525256,0.16320776979189539,-0.14830489086328374,-0.07918550091027736,0.12187818279657306,0.010558312879584301,0.08408122997676139,0.015972769180614667,0.060995818096626984,0.008069991348169983,0.0417841192974515,0.039382608616178566,0.10027512418720531
16479,58,ep000058,,Put the orange object in the bowl,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000096_left.jpg,../droid_1.0.1_images/ep000058/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.005543191801408137,-0.29036691387506847,0.03064910712233383,-0.03301654908145639,0.19992959000539554,-0.044769209391913,-0.19335496799826302,0.03572352751103818,0.004586333662402832,0.0629785466115819,0.012923711055314313,0.05001175730645422,0.005704285348845597,0.03864928870240568,0.03360156403003903,0.03388582668467796
16480,58,ep000058,,Put the orange object in the bowl,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000097_left.jpg,../droid_1.0.1_images/ep000058/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.01708737385550925,-0.4451376360155216,0.06231780312167122,-0.15778048294102437,0.2010994002856611,0.017087578755937746,-0.28307273015561984,0.02245348193661547,0.0031395020921712014,0.04116918191154303,0.009483857422690395,0.03403997500763683,0.007007371307259209,0.02780663889837007,0.02414017939367432,0.022960659514293064
16481,58,ep000058,,Put the orange object in the bowl,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000098_left.jpg,../droid_1.0.1_images/ep000058/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.03794143626071927,-0.49573334404509983,0.07578157828305862,-0.18033013864816141,0.22227343286230553,0.050464246853196656,-0.35690503919552263,0.017820037265967602,0.004509794560056914,0.05401038134953049,0.013693876418707954,0.024367638124963162,0.003941422029944202,0.019668770051957385,0.04640277926518965,0.01025173706517538
16482,58,ep000058,,Put the orange object in the bowl,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000099_left.jpg,../droid_1.0.1_images/ep000058/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.04094057809050438,-0.5574328739258152,0.07493048525393056,-0.2111611149423088,0.231282953615284,0.07077001496744503,-0.3420579156429118,0.025015023503827213,0.004091827368426727,0.04756337306931789,0.012501896952375855,0.0316178635957695,0.009618550836268131,0.021104142150790334,0.03419018730341069,0.00953639528194465
16483,58,ep000058,,Put the orange object in the bowl,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000100_left.jpg,../droid_1.0.1_images/ep000058/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.035686788620419595,-0.5488012065502422,0.07585261201519054,-0.20057007118160627,0.2193387458970783,0.0661771086400266,-0.3797756378125465,0.022873025898540615,0.005427973960938502,0.05024015855564415,0.010485679871084942,0.027890921454315147,0.01395953704784688,0.019740974432785503,0.03711965439234119,0.0031797254755416967
16484,58,ep000058,,Put the orange object in the bowl,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000101_left.jpg,../droid_1.0.1_images/ep000058/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.037964516868760914,-0.6271343298444754,0.08683016859653896,-0.2600111288951739,0.22643209177615214,0.090809595404632,-0.40408086636218976,0.02944827646842992,0.002444766653511195,0.038294398283214154,0.007774242627310209,0.017441725443159677,0.0071449707447535935,0.0068881509519415135,0.02531184460973014,0.025678246989641232
16485,58,ep000058,,Put the orange object in the bowl,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000102_left.jpg,../droid_1.0.1_images/ep000058/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.03237147809675666,-0.6553941324344226,0.08442570820070958,-0.27784163675377405,0.2168420396328955,0.08594320699124827,-0.3926837138895497,0.024200420665556076,0.0024158005753442276,0.03797740748361566,0.007097930666507232,0.01853468662779472,0.01065134736300211,0.006434198153986727,0.02100303764270976,0.0028961325095140903
16486,58,ep000058,,Put the orange object in the bowl,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000103_left.jpg,../droid_1.0.1_images/ep000058/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.04807070491642937,-0.7534977208668733,0.09322091581560123,-0.3744453844345925,0.2199507413838993,0.14064079345946334,-0.43918380000234336,0.02997576230897534,0.0009579098636334842,0.0257751835273034,0.0024565910793437787,0.006537079398949515,0.006312933694852842,0.0017403665746762661,0.013099563650645234,0.005237953382892246
16487,58,ep000058,,Put the orange object in the bowl,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000104_left.jpg,../droid_1.0.1_images/ep000058/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.043314399028166264,-0.7324351289234913,0.08592273503005984,-0.32210148666191024,0.20702978093333899,0.09323059374324089,-0.40460143388570985,0.03781961757722211,0.0008777843345694363,0.033885321570741436,0.0018715997944169038,0.009730603287574007,0.007829984498108572,0.0027015726583649513,0.017698733642627085,0.0037222176702325785
16488,58,ep000058,,Put the orange object in the bowl,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000105_left.jpg,../droid_1.0.1_images/ep000058/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.04755871639546963,-0.8057276430614903,0.08722591359523059,-0.4193202194658286,0.21764343898916821,0.1846685059006665,-0.3434543106113518,0.03811164502030421,0.0007528956594335935,0.0023273675922311906,0.0006996668464981828,0.0013946301613317444,0.0010795028840224466,0.0014474942662376002,0.0046273918756502665,0.0030191903085821413
