global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17526,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000050_left.jpg,../droid_1.0.1_images/ep000065/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.02090116583476623,0.10402924359675066,0.02908426569286559,0.0468081168351266,-0.0293756191264854,0.1504548003511436,-0.09818250634243943,0.038185341905914306,0.0003754939986651577,0.003929479095701745,0.0005857836425888625,0.0052986312840594555,0.00248032090331666,0.0033645601613680235,0.0008948724850026767,0.04884215884803492
17527,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000051_left.jpg,../droid_1.0.1_images/ep000065/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.017517914573314988,0.09230607617907377,0.02741891183212557,0.034757609717208496,-0.03805034524483916,0.15085881973764753,-0.0949077207252209,0.05010998341660596,0.0004962902710545431,0.0028890590138495615,0.0006616060986356938,0.0036582172568867866,0.002992695998867424,0.0036690463927754676,0.0015009822071218946,0.05157530577009345
17528,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000052_left.jpg,../droid_1.0.1_images/ep000065/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.018482109871975034,0.08598807300253958,0.02652275942095993,0.03263647516280304,-0.04327923248309424,0.15197240238882306,-0.09650916532833038,0.09798017290150202,0.0006813439119087108,0.0013854582813562734,0.0006554758077683943,0.0014435738875243048,0.0043579301722501415,0.0017654541403802355,0.001674647157618009,0.07217127090908065
17529,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000053_left.jpg,../droid_1.0.1_images/ep000065/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.01794101603958937,0.08404708375066086,0.026671141073795698,0.03109100696353327,-0.04242703863037051,0.1487773727582529,-0.09539164387419415,0.1142443417936821,0.0005592431017340878,0.0016576466498225576,0.0004889484928495747,0.0021588663616069997,0.002699754611780412,0.0033443482253574766,0.0017487118519616599,0.06717063829838125
17530,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000054_left.jpg,../droid_1.0.1_images/ep000065/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.016637708615166395,0.07774427646544119,0.025375840268489262,0.03239977916575753,-0.04493570484645467,0.14360090274503373,-0.09056180754569507,0.13044904952300548,0.0007890748327905013,0.0015616822318614049,0.0010661417133527018,0.0022511655174410786,0.004086835806581865,0.0022422129769989066,0.002400547051969171,0.06759781053853398
17531,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000055_left.jpg,../droid_1.0.1_images/ep000065/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.016574956389170257,0.06234788480716153,0.023000213934353298,0.020701163062360875,-0.04453584324627274,0.1423308636612468,-0.08954307260416387,0.22394532671795764,0.0007624004849216674,0.0008929276775477752,0.0007266621296092807,0.002122383367039998,0.0058272817451645335,0.0041040954813037255,0.0011319781968345975,0.06714184612562228
17532,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000056_left.jpg,../droid_1.0.1_images/ep000065/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.01603935913916334,0.06555716650641223,0.021081911660349825,0.02722745383011972,-0.030585683629337408,0.13677038107282044,-0.0964112010691843,0.21266349190352116,0.0007203458295974117,0.0011306344152249893,0.0012631834840856723,0.003256666208594431,0.005041832638572148,0.004154055077529219,0.0022909555382039245,0.05493254561910448
17533,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000057_left.jpg,../droid_1.0.1_images/ep000065/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.015962604905289262,0.055921518971194,0.018711667846131062,0.019560497003241414,-0.035267399648743245,0.1346712764418931,-0.09232047578435193,0.306685799921618,0.0006630429629148022,0.0011658425314102449,0.0009415430536813151,0.0026579416188813832,0.003910497245236398,0.004812633244707032,0.0009097239592001091,0.054140793145041125
17534,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000058_left.jpg,../droid_1.0.1_images/ep000065/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.017740440100688187,0.05284932290585132,0.012898459219491664,0.02728252143063811,-0.03125115120457202,0.1231505462656372,-0.0910729117831652,0.42842802674881264,0.0007250420312737992,0.0011593089130467115,0.0007560037181266942,0.003386097135789259,0.001889828772480318,0.002954083399979442,0.0009900693543567318,0.03018928403823891
17535,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000059_left.jpg,../droid_1.0.1_images/ep000065/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.01982416491850492,0.05503882407835504,0.014777783373972791,0.02957343614906164,-0.02413231904530884,0.12072082680792287,-0.09533642282516623,0.4033802294388847,0.00043035312413625923,0.0018709907517735183,0.0009129964449021984,0.0035987813408579535,0.0023629352819683697,0.0039035657304767276,0.002751342854191131,0.017972000947695098
17536,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000060_left.jpg,../droid_1.0.1_images/ep000065/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.021164235049080573,0.050466787778001385,0.01446784380980045,0.032015152684587836,-0.018812354190549586,0.11323866392329958,-0.08740726246765755,0.5150258232288355,0.0006106483201352802,0.0015174318812207037,0.0005001285859474856,0.0014235841381557662,0.0012156435398014871,0.002482130184558108,0.0009164760517381836,0.03174483753520952
17537,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000061_left.jpg,../droid_1.0.1_images/ep000065/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.023050509687520707,0.04697758472875947,0.010914277396016617,0.035364016474846306,-0.00536204608784037,0.10998233646096182,-0.10188560730562662,0.588571685589107,0.0009155693918876474,0.0021497903476247584,0.0006973264142395687,0.003806537754915704,0.001406300395433078,0.0023160027340711404,0.0005690128326389319,0.029304263387862548
17538,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000062_left.jpg,../droid_1.0.1_images/ep000065/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.02332926927039286,0.04347175234562096,0.009393779282379248,0.036505589033115335,-0.01133364064194668,0.10839217170215525,-0.09163457634540474,0.6227980605424076,0.000928634319815236,0.0030715416696093026,0.0005514858740844426,0.0019647508978110706,0.0012783772742699334,0.002753939578580909,0.0008234636494423405,0.047608942591664094
17539,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000063_left.jpg,../droid_1.0.1_images/ep000065/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.02317090432768258,0.04064787327121134,0.009591012231087706,0.03699413147730553,-0.002731641940203957,0.10331551897991385,-0.08829040156011175,0.6785996308454744,0.0006874528115383965,0.004123759260368632,0.0009089613535579822,0.0013759909763840568,0.0016410053164786426,0.0026251495678017733,0.0013724061932541885,0.036868364021424224
17540,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000064_left.jpg,../droid_1.0.1_images/ep000065/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.02603650678843543,0.04047808438476237,0.009532246068373142,0.0449994830551484,0.005807776726366428,0.09846828654201237,-0.09692491473680451,0.724186332572549,0.0009423406353948164,0.004214805147038383,0.0008185262468922741,0.0033104307877813354,0.0014337297967765737,0.002646392077618191,0.001146263762104948,0.04345918669605224
17541,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000065_left.jpg,../droid_1.0.1_images/ep000065/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.02252099090301189,0.03774176255316635,0.005956947596583586,0.03960546074740072,-0.013250133079471564,0.10402767734582664,-0.07837240803964854,0.7580669631477647,0.001754898648601981,0.007601443460487794,0.0008966798441989742,0.0017375465478391106,0.002281288794656968,0.006449540498414869,0.0013055713051513037,0.029871695115873564
17542,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000066_left.jpg,../droid_1.0.1_images/ep000065/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.02213423107830271,0.028668311186160166,0.006991553881073811,0.03731803168030193,-0.007440871741598021,0.09575227133815684,-0.07289104046941067,0.7945420504901034,0.0021851564897052314,0.011187912694610306,0.0011968299799310245,0.002108462483145722,0.0023573534879441013,0.010592761893710213,0.0016409705555725017,0.03266275360397605
17543,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000067_left.jpg,../droid_1.0.1_images/ep000065/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.017619838328848208,0.025388663867969466,0.0072472872333994515,0.046946261861326805,-0.00017504469924391569,0.07711064685660673,-0.06871991167223741,0.8198025732192064,0.004712092635311548,0.019251416394501026,0.0015895969580036612,0.0048776912142817815,0.0023596310275325154,0.01116742726975341,0.0022267466565529634,0.028711030559253427
17544,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000068_left.jpg,../droid_1.0.1_images/ep000065/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.014129858583835808,0.026301794791665025,0.004588612484705862,0.048341260298222374,-0.012920899458948783,0.08087192639225212,-0.04984699065961813,0.8108507044416454,0.009441298769665322,0.023356976323867757,0.004201286894274691,0.006808081169049368,0.01802638110706509,0.01705841257956537,0.00907064624967654,0.036028967223503516
17545,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000069_left.jpg,../droid_1.0.1_images/ep000065/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.006454489714233719,0.004119572321120222,0.002856078843397042,0.0414876113758674,-0.021854921929324003,0.06934507326654962,-0.05506611977331302,0.81740076621464,0.018711173237341647,0.037106577895342455,0.004963825153009572,0.01154143800089701,0.03446461151909338,0.0355355787694131,0.009904754602502125,0.041760202151311085
17546,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000070_left.jpg,../droid_1.0.1_images/ep000065/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.004550880572551815,0.012311581245119411,-0.001107013766571345,0.03894577661221415,-0.04026906723724696,0.08244746644836644,-0.03123696765401374,0.746271738927337,0.020755116559520507,0.042075514476563325,0.008238557520858095,0.0097218007739235,0.04396639578639373,0.02203901626166212,0.014808746721628187,0.06802423556486083
17547,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000071_left.jpg,../droid_1.0.1_images/ep000065/state_000071_wrist.jpg,50,"(50, 15, 8)",0.001350951767693671,1.8259487629716334e-06,-0.002533736838684265,0.029487618023672457,-0.04747521607456292,0.07484449252312819,-0.02411698079068385,0.7215291412507023,0.027067438560442292,0.047025459892885334,0.008851874981316081,0.011466925143435436,0.058050460731532236,0.027035702856873428,0.021964291869865756,0.07976576986949269
17548,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000072_left.jpg,../droid_1.0.1_images/ep000065/state_000072_wrist.jpg,50,"(50, 15, 8)",0.007326019442333254,-0.004588925539436494,-0.008376725424508477,0.007852748403093331,-0.07705375980282049,0.09876450232645406,0.009418569703556433,0.5147498340710206,0.027096400215616233,0.04927367000528575,0.00868728319520747,0.017125154374238342,0.06553461678230979,0.026362871731142993,0.03927467282096864,0.038280447940897244
17549,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000073_left.jpg,../droid_1.0.1_images/ep000065/state_000073_wrist.jpg,50,"(50, 15, 8)",0.024491519212273154,-0.027124252366059462,-0.012160674205859208,-0.007095050370935208,-0.10984729972867827,0.09077867808021287,0.03968257734562935,0.4796630977620335,0.035173321847501264,0.049332109464823144,0.013682921658006426,0.026441166048614982,0.09928849403421565,0.03163171177712603,0.060254297795679236,0.019091119237838784
17550,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000074_left.jpg,../droid_1.0.1_images/ep000065/state_000074_wrist.jpg,50,"(50, 15, 8)",0.14455650214735716,-0.20646733023805705,-0.04954023248137465,-0.13280871382796347,-0.5595307849653463,0.058435393505546135,0.39794990610878844,0.8352134052351851,0.012439216032763035,0.004979636187769745,0.02374177932996857,0.01160604216704765,0.026948009388112336,0.014138232156571326,0.02485221721258146,0.05924778174699002
17551,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000075_left.jpg,../droid_1.0.1_images/ep000065/state_000075_wrist.jpg,50,"(50, 15, 8)",0.13936423053377187,-0.19944850625854885,-0.04956291676870412,-0.12935024715014948,-0.5980217729319429,0.08143638153302674,0.4157295999518011,0.8673927202040712,0.003910600069731988,0.005388233352046075,0.012445998768753132,0.009307707164686287,0.0316601197202422,0.007939922316130712,0.009550889840726096,0.001278085104780337
17552,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000076_left.jpg,../droid_1.0.1_images/ep000065/state_000076_wrist.jpg,50,"(50, 15, 8)",0.14547213521537056,-0.21456220355291303,-0.04014994389701934,-0.1429528238931647,-0.6030907686870666,0.06460140231728032,0.43276511452634914,0.8582838402143401,0.012735106020765262,0.007832780312378518,0.018249956277564573,0.0031737549978590428,0.0240387495500266,0.01582362605706278,0.013849296887553033,0.012603196143881454
17553,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000077_left.jpg,../droid_1.0.1_images/ep000065/state_000077_wrist.jpg,50,"(50, 15, 8)",0.14512367128866213,-0.22182990575087375,-0.03843988328038715,-0.14481991004327138,-0.6173619059902639,0.07302484902402477,0.41861107799696295,0.8785837387153529,0.0059537033419995505,0.005363752065264203,0.01633402059301661,0.00850073806031641,0.03211337885072956,0.017049600274323045,0.01902468896141995,0.00045252201191234016
17554,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000078_left.jpg,../droid_1.0.1_images/ep000065/state_000078_wrist.jpg,50,"(50, 15, 8)",0.14986021013595294,-0.22512962726497393,-0.03583795821924376,-0.14020606758964152,-0.6020611011966219,0.03216715070431879,0.4168825322219585,0.8480896790181985,0.005042244678714271,0.016715136427525437,0.0207865840527054,0.007701225390721421,0.022156574341439913,0.023946087469456274,0.017185116165364236,0.03493514240740002
17555,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000079_left.jpg,../droid_1.0.1_images/ep000065/state_000079_wrist.jpg,50,"(50, 15, 8)",0.14472319996581046,-0.21592434124122692,-0.03845147654523351,-0.14113379218356456,-0.5951404386602577,0.05313550627296296,0.410288591104207,0.8577595027400015,0.007821355315193564,0.014573309693653457,0.023533308930796477,0.005685510956694308,0.027578289916486684,0.015046248912287879,0.011382636148607374,0.008627325662796748
17556,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000080_left.jpg,../droid_1.0.1_images/ep000065/state_000080_wrist.jpg,50,"(50, 15, 8)",0.14715049452272613,-0.21528118450346542,-0.04772965253248488,-0.14489596268189636,-0.5984172349699421,0.06875587487376124,0.42515553654118937,0.8366393117995817,0.014534072634094886,0.006840534719791183,0.03402376291700661,0.005596602858615115,0.008713006704013202,0.014925693631589795,0.01701870828893412,0.032686828167031654
17557,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000081_left.jpg,../droid_1.0.1_images/ep000065/state_000081_wrist.jpg,50,"(50, 15, 8)",0.1462891120336714,-0.21749171345868185,-0.03436200885026705,-0.1476657568809257,-0.6263043369035943,0.06562314348313264,0.4333253731968662,0.8747224546642315,0.006326463566601205,0.004173805359656129,0.016089422269961375,0.008121647630156926,0.026856250617507564,0.012394072718647384,0.008471270062832102,0.005699113301803399
17558,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000082_left.jpg,../droid_1.0.1_images/ep000065/state_000082_wrist.jpg,50,"(50, 15, 8)",0.15027324318900986,-0.21102415827259188,-0.03385901374597954,-0.1514701125558046,-0.6785698004355841,0.06233889846469965,0.4783854179125464,0.8565413524703956,0.0072427178946484864,0.0038774073041859093,0.02143666644770914,0.002430650096666296,0.02351857122364574,0.008029633319085697,0.010309353161605255,0.05476739106264911
17559,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000083_left.jpg,../droid_1.0.1_images/ep000065/state_000083_wrist.jpg,50,"(50, 15, 8)",0.15430086591522588,-0.23460260850344125,-0.019485741054206196,-0.14989962685401298,-0.6668371419702155,0.03130829763454619,0.5035941162945397,0.8566796495224075,0.011893522991107384,0.01501583577211777,0.017525652533213632,0.007155032926255397,0.01791626664831933,0.028673605846691944,0.010736983465872351,0.00922708785441137
17560,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000084_left.jpg,../droid_1.0.1_images/ep000065/state_000084_wrist.jpg,50,"(50, 15, 8)",0.14792196509431008,-0.22298320111706021,-0.01782173512673842,-0.16818114019929978,-0.6857798437978615,0.04378928938014534,0.5065818030689152,0.8755172038885958,0.005704718773721565,0.00439683222924885,0.020318594571955808,0.0037527994006860653,0.029553379896961083,0.019295721253127163,0.013800212314910972,0.0010252397623436499
17561,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000085_left.jpg,../droid_1.0.1_images/ep000065/state_000085_wrist.jpg,50,"(50, 15, 8)",0.14813276501109948,-0.2074489027952596,0.010916027009348774,-0.16693263815310996,-0.761455551087977,-0.0051161063198786735,0.5877380419054979,0.8746461677967954,0.02285316672045851,0.011332978742016126,0.023579852983077167,0.004522838744630201,0.028525692604802522,0.019131069769295354,0.015609572377563507,0.00043547325291703933
17562,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000086_left.jpg,../droid_1.0.1_images/ep000065/state_000086_wrist.jpg,50,"(50, 15, 8)",0.15058232348852474,-0.20103309647382098,0.007090153174107746,-0.17067920932900826,-0.8235401328685454,-0.009776848549016814,0.6977231094701367,0.8829698193038885,0.02542159173589672,0.006018711162833786,0.031251377596665124,0.009357938152803532,0.027612453321295024,0.014379401791229174,0.014865900249504849,0.0007790178226023023
17563,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000087_left.jpg,../droid_1.0.1_images/ep000065/state_000087_wrist.jpg,50,"(50, 15, 8)",0.14593159361698413,-0.1909359048636778,0.025835986191515184,-0.16480337061746322,-0.823734004533166,-0.0678555588226579,0.7072197927304903,0.8811199285987288,0.009089931850063347,0.00907231537617532,0.020006357739903467,0.007628547118632398,0.02795905372475396,0.01108098571152379,0.018443307125068205,0.000988656247690938
17564,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000088_left.jpg,../droid_1.0.1_images/ep000065/state_000088_wrist.jpg,50,"(50, 15, 8)",0.13981035787436963,-0.21208321553857268,0.03541525645775141,-0.20008609248939688,-0.8126426390610216,-0.04078115600415608,0.715820855314399,0.8810991217386586,0.013353172078257142,0.007082957170484628,0.019095055481650254,0.004470367638824735,0.020250923768846057,0.014646299437934338,0.010812457165780255,0.0009213082757175663
17565,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000089_left.jpg,../droid_1.0.1_images/ep000065/state_000089_wrist.jpg,50,"(50, 15, 8)",0.13311382857784324,-0.21693337144858793,0.04948107831560669,-0.20904477456055975,-0.798462875033463,-0.03169855295805404,0.7098411788452914,0.8829728246871438,0.005208198353669421,0.0019676457323692335,0.00862675266456247,0.0055806540915148296,0.01693112111690385,0.02277774824392732,0.016928835713719923,0.0006826617591605952
17566,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000090_left.jpg,../droid_1.0.1_images/ep000065/state_000090_wrist.jpg,50,"(50, 15, 8)",0.12627416125183383,-0.22231916146578318,0.055346710636575806,-0.2329041064384784,-0.7965944801154712,-0.05528079144846294,0.7335735574035926,0.8852686280882357,0.008221791380440864,0.007483067482277334,0.013143028513863866,0.0021215900322815186,0.02546415967029476,0.01304972207298876,0.014808301315992742,0.0007625976457436949
17567,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000091_left.jpg,../droid_1.0.1_images/ep000065/state_000091_wrist.jpg,50,"(50, 15, 8)",0.11804449001894905,-0.2000179026383498,0.0669817070957959,-0.22159210818710093,-0.767778012975722,-0.07478602728347596,0.7134550036035027,0.8828598788819542,0.005531500148613904,0.004991443499130469,0.010225045647914793,0.005240390958942031,0.04208361575097727,0.012968478933535081,0.028694570969460338,0.0006928494375717403
17568,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000092_left.jpg,../droid_1.0.1_images/ep000065/state_000092_wrist.jpg,50,"(50, 15, 8)",0.10153858528036368,-0.19238828649968698,0.07243358611777499,-0.22919033413082116,-0.7629344558711405,-0.0874063656527254,0.7052049873675833,0.8802499055842465,0.01789990048719155,0.0052787592321615435,0.01691924929871425,0.003110102768217388,0.04135068521574806,0.013645125459385789,0.02354952318513424,0.0007109271055593158
17569,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000093_left.jpg,../droid_1.0.1_images/ep000065/state_000093_wrist.jpg,50,"(50, 15, 8)",0.09805075191757373,-0.1779394641356421,0.0722859934183619,-0.22791919224443305,-0.7513113956246685,-0.10900356435053916,0.7199663168682593,0.8865825508338819,0.003910367434397045,0.009970141160046006,0.0038712924577465,0.007070072322805229,0.027028111895655862,0.022784959275246108,0.012596036848354083,0.011381658170568177
17570,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000094_left.jpg,../droid_1.0.1_images/ep000065/state_000094_wrist.jpg,50,"(50, 15, 8)",0.08965533896101598,-0.16949470946060793,0.08633562189961139,-0.2338604767885361,-0.7429466927388285,-0.1469884062333997,0.7111735328598846,0.8807935574372585,0.004855475491654553,0.0028775808227279806,0.008751708922471155,0.0042458524461041185,0.032308964746448156,0.010032034926701749,0.021826663514346416,0.0010522227041953262
17571,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000095_left.jpg,../droid_1.0.1_images/ep000065/state_000095_wrist.jpg,50,"(50, 15, 8)",0.08924753447144654,-0.17817357000831463,0.09186986151917373,-0.23418773050490968,-0.7287436815219824,-0.1640553323934111,0.6945592927591112,0.8821726773895396,0.0017422402879241179,0.0049026653069837115,0.0018572678630869683,0.003123261200326052,0.027833260192938213,0.013400419600784438,0.02036666087923982,0.0014388156352888163
17572,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000096_left.jpg,../droid_1.0.1_images/ep000065/state_000096_wrist.jpg,50,"(50, 15, 8)",0.09117857618151669,-0.10687275946578424,0.09532094068144083,-0.19513629046680184,-0.6520635168502703,-0.21163821168251426,0.6585223700820947,0.8817322821907847,0.0025355518843293615,0.008103020036795758,0.0018875450053808555,0.011638079068492537,0.006562720352007013,0.002146696467247706,0.01406087074019892,0.0013350599355681852
17573,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000097_left.jpg,../droid_1.0.1_images/ep000065/state_000097_wrist.jpg,50,"(50, 15, 8)",0.09378647944985584,-0.0876389677681154,0.10705839785539721,-0.2000715702417036,-0.5922094707784322,-0.2933425033023278,0.6131555882670869,0.8818461152927916,0.0038531111585480018,0.005007979394381738,0.0009694915732144634,0.0077305702009526946,0.0144790491208799,0.0040144287868569654,0.01111804394393453,0.0010122627616186318
17574,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000098_left.jpg,../droid_1.0.1_images/ep000065/state_000098_wrist.jpg,50,"(50, 15, 8)",0.1054098645769253,-0.06948816969013467,0.11060660444425838,-0.18240722181689076,-0.5545204657735309,-0.31724848622433593,0.586261979481855,0.8816369682216205,0.0018675390783162416,0.004038819474554035,0.002018795081541141,0.009351118512665433,0.014444149753540981,0.005820212334592527,0.010695933463762986,0.0012232307964248868
17575,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000099_left.jpg,../droid_1.0.1_images/ep000065/state_000099_wrist.jpg,50,"(50, 15, 8)",0.1023483238613017,-0.07024682136413957,0.11160478245233413,-0.20259991906935187,-0.5627954499436691,-0.3440078694228466,0.6198023560189533,0.8774361619941191,0.00573289598121167,0.011551739194589117,0.004810844880996337,0.010513427408738537,0.010781534557280661,0.011983846301301223,0.002443646000913069,0.0009358619172396879
