global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
55,0,ep000000,,,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000055_left.jpg,../droid_1.0.1_images/ep000000/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.01426044218813977,0.0017779156183471282,0.010654950230834744,-0.08193200524197723,-0.12985823693248844,-0.12413411899460716,0.18017798546922953,0.09077940310455145,0.007569753611064325,0.008421846438696732,0.006119127787309077,0.019443177612962423,0.023184264634388396,0.018619946532650325,0.02791249291019848,0.02105632569971337
56,0,ep000000,,,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000056_left.jpg,../droid_1.0.1_images/ep000000/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.016288503714103546,-0.0009647723957455552,0.008725250302917379,-0.11258996406078577,-0.1311230235191569,-0.058295100067564096,0.1780092209335206,0.12026333524636137,0.0011212140445276087,0.005349963111208986,0.0007210485379285709,0.015327460824074672,0.007694215980703944,0.013632200445185597,0.007072561750780343,0.03735381240300416
57,0,ep000000,,,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000057_left.jpg,../droid_1.0.1_images/ep000000/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.016310728338610258,-0.019979221504384793,0.010875594204706886,-0.11968752082588005,-0.11712578699802184,-0.08994031249771302,0.1586627234811022,0.14041531881739855,0.0015865121167026222,0.007506806098328771,0.0034065149943816654,0.012740381470237724,0.03317756081038348,0.020728385363140946,0.024765033738459074,0.029752717743919892
58,0,ep000000,,,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000058_left.jpg,../droid_1.0.1_images/ep000000/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.005689287718755095,-0.025620996205376542,0.012411640559494277,-0.14431251318278743,-0.13162604239112977,-0.006829567121554951,0.23221998867953136,0.22377566610320093,0.0020820717498469016,0.007170658049040595,0.0014746878342547726,0.011364321818756367,0.012512173533945854,0.02036162871272587,0.01591797913280175,0.02334977912327151
59,0,ep000000,,,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000059_left.jpg,../droid_1.0.1_images/ep000000/state_000059_wrist.jpg,50,"(50, 15, 8)",0.0023050020043393696,-0.0009298084837574166,0.013426390431231955,-0.09558282580954501,-0.13176626277219158,0.02649689011707833,0.22790118775033688,0.25162996246748615,0.001391010856642305,0.004737132702378944,0.0014400898111500153,0.012926321543911566,0.01647574671434143,0.015266610133556433,0.011685675892471664,0.03778527503037511
60,0,ep000000,,,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000060_left.jpg,../droid_1.0.1_images/ep000000/state_000060_wrist.jpg,50,"(50, 15, 8)",0.009074825507293495,-0.0010597490288685966,0.016739152423723005,-0.09200823189881763,-0.08960329021256053,0.021446785188482198,0.2140642209408124,0.24057604247815564,0.0029501777979291308,0.007436756235845738,0.001325207628619767,0.008995111329808778,0.02304960854572925,0.026275573358021678,0.030899148884706313,0.03953985854185684
61,0,ep000000,,,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000061_left.jpg,../droid_1.0.1_images/ep000000/state_000061_wrist.jpg,50,"(50, 15, 8)",0.01041330800018564,0.01712161469977673,0.014993121094492417,-0.061419289783292814,-0.07953245965441018,0.041960287831238424,0.21015485866046182,0.2930988603849914,0.0039532183676103975,0.011327139103560502,0.0009973132582359993,0.021347637342112983,0.017238297608927977,0.03338169464665956,0.020888126731054286,0.025688303642496232
62,0,ep000000,,,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000062_left.jpg,../droid_1.0.1_images/ep000000/state_000062_wrist.jpg,50,"(50, 15, 8)",0.016306783714356694,0.045254388190492,0.014815782407242118,-0.021862397473792594,-0.09906464887600741,0.07017856061157839,0.2145509800676462,0.36113074094643477,0.0009671216732703637,0.0031883550514571002,0.0017770604495546427,0.006229440028094569,0.017181912320282457,0.025077055037817448,0.01734669346624153,0.0356284908502502
63,0,ep000000,,,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000063_left.jpg,../droid_1.0.1_images/ep000000/state_000063_wrist.jpg,50,"(50, 15, 8)",0.014879056328452739,0.05078057702138276,0.016761202887521878,-0.015509862430340537,-0.08419951848790172,0.09016523596340562,0.19130281629911267,0.501878296523793,0.003159875383856109,0.00909019123217477,0.001104002100325174,0.009927692873261265,0.013808614352207224,0.018354508307286153,0.014530545725063872,0.021529949586748233
64,0,ep000000,,,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000064_left.jpg,../droid_1.0.1_images/ep000000/state_000064_wrist.jpg,50,"(50, 15, 8)",0.010607762183211954,0.03524664362246486,0.009600938658859392,-0.03014994605330034,-0.11920605839923913,0.12018411655974079,0.18599893908125725,0.5421687645893745,0.0032572297091442537,0.015911192226822395,0.0006917007855314273,0.006785959873026092,0.012111250828425605,0.023176135025458438,0.012922892708776884,0.033575724163096995
65,0,ep000000,,,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000065_left.jpg,../droid_1.0.1_images/ep000000/state_000065_wrist.jpg,50,"(50, 15, 8)",0.012159201518823654,0.016544773555682735,0.0015195313439897488,-0.033085514899319386,-0.14301961402252142,0.12439804823770681,0.18086371982736024,0.6247882334146532,0.003824830812452284,0.02174213778680652,0.0013236590566291467,0.006110858782607987,0.010073289995389775,0.01471249724121116,0.023832805046606263,0.042568536273190405
66,0,ep000000,,,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000066_left.jpg,../droid_1.0.1_images/ep000000/state_000066_wrist.jpg,50,"(50, 15, 8)",0.010870323680214556,-0.020623788123172206,-0.002647012216322962,-0.029087915683460874,-0.15197115966991606,0.12769163071113995,0.12905448972314562,0.7540592442130369,0.005852235353447991,0.04922917678044781,0.0021934630901099266,0.007313283071858812,0.013826434196926782,0.009318798394627908,0.05887950644692551,0.039770810383464326
67,0,ep000000,,,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000067_left.jpg,../droid_1.0.1_images/ep000000/state_000067_wrist.jpg,50,"(50, 15, 8)",0.009120024259189398,-0.026693586054297235,-0.0021428339842642376,-0.03569539475565439,-0.14208970732314646,0.12780721670452944,0.11639241949257616,0.7394559619910371,0.006601589894238879,0.05304477100628216,0.002495647475184278,0.009261290236073312,0.015872992277664155,0.010819181666842492,0.06155681606502119,0.031560891227257776
68,0,ep000000,,,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000068_left.jpg,../droid_1.0.1_images/ep000000/state_000068_wrist.jpg,50,"(50, 15, 8)",0.004086786052187356,-0.06910805204109899,-0.0018854373520730938,-0.02515481367007106,-0.13259398946890885,0.12149360623748258,0.0726731537388194,0.8127131444335156,0.00595253207216831,0.05449340912162368,0.004362321525981018,0.014030894058271782,0.024987961950732322,0.01841966352363446,0.07934670359159321,0.03483067381983468
69,0,ep000000,,,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000069_left.jpg,../droid_1.0.1_images/ep000000/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.002561818026368944,-0.09817936293782963,-0.001882650598834219,-0.02142837451753708,-0.10790855367081534,0.11554168082245446,0.026724282281288793,0.8087128598971659,0.005910055595051334,0.05595111737127216,0.004945355458769709,0.014973720897073777,0.020651781300524325,0.02484847287026259,0.0768045584053169,0.06603790305302507
70,0,ep000000,,,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000070_left.jpg,../droid_1.0.1_images/ep000000/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.003415276217351403,-0.12633508419685083,-0.0004776462807647222,-0.004490158585331802,-0.0943675370884591,0.10228910913856853,-0.028604633476945154,0.8167358332740887,0.007873969088233632,0.04294333135248903,0.0061302396125602525,0.02661351646728501,0.027825208675516227,0.035572107692088746,0.06959399810778329,0.06645524685097377
71,0,ep000000,,,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000071_left.jpg,../droid_1.0.1_images/ep000000/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.0013087090864847587,-0.17537862358748083,0.0016781380523073451,0.007826334424063634,-0.06747647242133954,0.07747769441056114,-0.0993575014824294,0.8503053984586072,0.012146319288654676,0.03608995576719853,0.00790710855766983,0.03110374839652178,0.024910014052885742,0.03811782063322969,0.06072991213301618,0.05532869858512895
72,0,ep000000,,,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000072_left.jpg,../droid_1.0.1_images/ep000000/state_000072_wrist.jpg,50,"(50, 15, 8)",0.005477847064722213,-0.20086690419330655,0.009642181368885974,0.023393352275458926,-0.02294324073635779,0.06134342576247063,-0.17882019637334606,0.8365822148413585,0.019244493165596812,0.04045376377204215,0.010792691001770206,0.045935935174091155,0.034556398833069296,0.03219161787917694,0.05231910330924442,0.03705138591483105
73,0,ep000000,,,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000073_left.jpg,../droid_1.0.1_images/ep000000/state_000073_wrist.jpg,50,"(50, 15, 8)",0.019693657621053726,-0.21294991032231086,0.011866272690969841,0.06419381778995287,0.023187726382793487,0.04323220645086493,-0.2697664772466497,0.834495433803606,0.01903026353436941,0.027310659724673236,0.010601785839860028,0.03189258444356689,0.021498243525089576,0.02252448443641341,0.03177361526943799,0.03940253893456921
74,0,ep000000,,,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000074_left.jpg,../droid_1.0.1_images/ep000000/state_000074_wrist.jpg,50,"(50, 15, 8)",0.03116477613482454,-0.23995991747397116,0.02428816988530177,0.09018436083508849,0.048331045009477804,0.021194299348493977,-0.3030399802835057,0.8473985142878566,0.01805300273731068,0.01834261308147345,0.012013712456627518,0.023632853857372328,0.011710766635026536,0.011570600172002544,0.045384829785461094,0.02153815386089622
75,0,ep000000,,,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000075_left.jpg,../droid_1.0.1_images/ep000000/state_000075_wrist.jpg,50,"(50, 15, 8)",0.03029337438854125,-0.26591226736607204,0.027320081107062792,0.0730689240455665,0.07092104682328572,0.015135228637011207,-0.33882135369518257,0.8446251451263457,0.014681638454083571,0.01901472791416915,0.010106933731524794,0.02574110182969738,0.01422050055382904,0.015393183418825698,0.045001972511912576,0.01529767105530885
76,0,ep000000,,,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000076_left.jpg,../droid_1.0.1_images/ep000000/state_000076_wrist.jpg,50,"(50, 15, 8)",0.027935273651292832,-0.2472755740635744,0.026333475696448068,0.07945647359329032,0.056404806246268056,0.012992087947962676,-0.32368582129398293,0.8453985483348638,0.018500875509808824,0.02177057226868034,0.008687077926409534,0.026573619140544943,0.017931983905562426,0.016188455169818622,0.051389014727480066,0.02645252439537525
77,0,ep000000,,,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000077_left.jpg,../droid_1.0.1_images/ep000000/state_000077_wrist.jpg,50,"(50, 15, 8)",0.052448570163217224,-0.2834571034039232,0.04532122508316396,0.1335026289685868,0.1589376803952198,-0.04985008820940406,-0.4569325466909694,0.8469422570792878,0.008701029741690458,0.028595843085781794,0.010823663823298095,0.036946279704542104,0.015748749610440135,0.0097321349938046,0.0685593298186004,0.01820879251261242
78,0,ep000000,,,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000078_left.jpg,../droid_1.0.1_images/ep000000/state_000078_wrist.jpg,50,"(50, 15, 8)",0.05179149676932123,-0.2691190206041026,0.045434795140010614,0.1438834699803632,0.1403938335898039,-0.04255183036565501,-0.4516811163084038,0.8500313422920449,0.009829291297955327,0.011424638980599245,0.007368021431992709,0.009290798198517653,0.0175460974481363,0.009976410191243037,0.06307113842928852,0.012357875501999632
79,0,ep000000,,,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000079_left.jpg,../droid_1.0.1_images/ep000000/state_000079_wrist.jpg,50,"(50, 15, 8)",0.059867585476606276,-0.2341148126050575,0.05156021898424715,0.1820874378202485,0.1582294154660688,-0.04251834857216424,-0.4636342094319865,0.8461439078946033,0.011143534823331375,0.01806741785227313,0.006513716153597528,0.022298136751493683,0.020466577866773656,0.006756030970599735,0.04255701700984023,0.01289030884094619
80,0,ep000000,,,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000080_left.jpg,../droid_1.0.1_images/ep000000/state_000080_wrist.jpg,50,"(50, 15, 8)",0.05626114850053958,-0.25262125243747857,0.04930780925351174,0.16374670499343577,0.16712985306407263,-0.05328563243045422,-0.47736336497407145,0.846955621992561,0.014542142072025834,0.017437144073165767,0.00857437762800322,0.01514917912388036,0.014752912435925617,0.011408274827228448,0.04420919099790977,0.013136563991445376
81,0,ep000000,,,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000081_left.jpg,../droid_1.0.1_images/ep000000/state_000081_wrist.jpg,50,"(50, 15, 8)",0.0612450351382294,-0.21419387336921947,0.05314019854421976,0.18199730250462853,0.17909530823601646,-0.05724217654921741,-0.47077770232934985,0.8543790588343784,0.01370871850644175,0.02799879551894374,0.01195789787202425,0.03682236683670546,0.011417364466773714,0.008495625788785962,0.05332267018028689,0.022255739578215653
82,0,ep000000,,,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000082_left.jpg,../droid_1.0.1_images/ep000000/state_000082_wrist.jpg,50,"(50, 15, 8)",0.06007742051818983,-0.16535760711357214,0.054102358955680226,0.2201626805922758,0.1758131954094798,-0.07529414861617835,-0.4774535653225025,0.8565303922053917,0.013783365593793012,0.028940839542303257,0.010066718347074228,0.041425738733164554,0.010944600472235614,0.006102982503901025,0.041689711260157074,0.029385792112899475
83,0,ep000000,,,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000083_left.jpg,../droid_1.0.1_images/ep000000/state_000083_wrist.jpg,50,"(50, 15, 8)",0.06830150869589832,-0.17700862960858071,0.05588344498057486,0.217392216812239,0.19069378085181177,-0.07315863237295778,-0.4775896751988827,0.8628308944584031,0.01802142701244015,0.014398551313431648,0.011661914581518155,0.030737395108576232,0.014384695196988744,0.0039058850613198724,0.037428335627756014,0.026730882680766274
84,0,ep000000,,,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000084_left.jpg,../droid_1.0.1_images/ep000000/state_000084_wrist.jpg,50,"(50, 15, 8)",0.0769077247719417,-0.13655777115516152,0.06744886698158244,0.25230610015714405,0.20697149062940795,-0.08225688554533118,-0.46732105323397455,0.8609605442793717,0.016748504629245195,0.015279719036526793,0.010871619932913011,0.03396043287112106,0.02011922898286275,0.010114978091941595,0.049077710201221834,0.02449706330202291
85,0,ep000000,,,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000085_left.jpg,../droid_1.0.1_images/ep000000/state_000085_wrist.jpg,50,"(50, 15, 8)",0.09540220046083525,-0.09967437092890065,0.08023021802860521,0.2629302526810362,0.21968078135246136,-0.09187756548164053,-0.4431768669952472,0.8505882641071614,0.018349792366036677,0.015602940158433474,0.015318045108744714,0.03001160108550744,0.02064098344333354,0.00531711694239434,0.04645214732529296,0.028328547605847142
86,0,ep000000,,,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000086_left.jpg,../droid_1.0.1_images/ep000000/state_000086_wrist.jpg,50,"(50, 15, 8)",0.11606900305423942,-0.06935012384468883,0.09139641664950258,0.2509009649203801,0.24805698674237714,-0.08467309652829248,-0.4311181236946126,0.8553743018207433,0.016244963939092198,0.014931883628177238,0.014090404727544446,0.01609341110668119,0.019191183247398613,0.007687883803799823,0.0449944229869058,0.019962293771312548
87,0,ep000000,,,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000087_left.jpg,../droid_1.0.1_images/ep000000/state_000087_wrist.jpg,50,"(50, 15, 8)",0.12080273432447577,-0.04175029944370442,0.09515445397221714,0.2480336760333534,0.24176477176108158,-0.09072754573470301,-0.417014695462707,0.8534488555707858,0.01388091026745144,0.010656051162633684,0.010840075949824394,0.016743933422224095,0.02678846731069401,0.0070501981452910974,0.05741113282543475,0.022905098315026295
88,0,ep000000,,,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000088_left.jpg,../droid_1.0.1_images/ep000000/state_000088_wrist.jpg,50,"(50, 15, 8)",0.12595052358252504,-0.09429880131481767,0.09461129015049681,0.17015528335167115,0.24814742336987716,-0.11803696235492582,-0.42650053088630874,0.8591671650929305,0.01288976077576812,0.004559101580911246,0.00639255795953034,0.004031972802056932,0.016628133680308216,0.010602506261485135,0.04206544788925682,0.019849178690720774
89,0,ep000000,,,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000089_left.jpg,../droid_1.0.1_images/ep000000/state_000089_wrist.jpg,50,"(50, 15, 8)",0.129857735223274,-0.08632294329519394,0.09680876799871406,0.12361278603292053,0.24779332023982964,-0.0993102753547952,-0.39848237725179386,0.8476914888589103,0.02104945629555684,0.012549317656297878,0.012946397065798844,0.016890014163271235,0.034803176489280496,0.016570607635826178,0.07596221534059559,0.032230845471310755
90,0,ep000000,,,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000090_left.jpg,../droid_1.0.1_images/ep000000/state_000090_wrist.jpg,50,"(50, 15, 8)",0.12410260752856636,-0.06566063531806711,0.09812781161008385,0.13128343643004725,0.21354416416379435,-0.08744339999778411,-0.39875663272387946,0.8470110473334796,0.015074473507849106,0.01900053668709739,0.011210373623299338,0.02622267416646794,0.014498676966847241,0.014694791125048167,0.04779179545214323,0.017083537634927853
91,0,ep000000,,,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000091_left.jpg,../droid_1.0.1_images/ep000000/state_000091_wrist.jpg,50,"(50, 15, 8)",0.11254888852889088,-0.0495293282850031,0.09060941378691537,0.1116595462600714,0.22109184151676986,-0.057016416731134605,-0.40795792677921233,0.8441361790280814,0.013679020145668196,0.015608579934781278,0.009262963222669887,0.022055943594407577,0.017615984822231794,0.016695324967623278,0.04952682899246968,0.01904393235108274
92,0,ep000000,,,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000092_left.jpg,../droid_1.0.1_images/ep000000/state_000092_wrist.jpg,50,"(50, 15, 8)",0.0965977355386466,-0.0501456530350447,0.08242916468406243,0.09135125230992427,0.22284357149977263,-0.04472505845015404,-0.4008245897107561,0.83458240955051,0.013098153832062929,0.01999433650387365,0.00923893955692436,0.026521238736887626,0.022097391996879937,0.013158773669539561,0.07045042931863134,0.02972849923842654
93,0,ep000000,,,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000093_left.jpg,../droid_1.0.1_images/ep000000/state_000093_wrist.jpg,50,"(50, 15, 8)",0.09368322240109722,-0.03339835892591325,0.09069273557798947,0.09808650727273127,0.19863538111845955,-0.041149193668882804,-0.3886451864218076,0.8419405537180532,0.009784629913395106,0.022220102131672085,0.009321306196284993,0.03608662873172117,0.016352395323040895,0.02205842283278471,0.0598714712041228,0.02566186139402021
94,0,ep000000,,,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000094_left.jpg,../droid_1.0.1_images/ep000000/state_000094_wrist.jpg,50,"(50, 15, 8)",0.08928171011877326,-0.03051103420537773,0.09271681274737234,0.0758298647285318,0.21103538775683614,-0.02560709223769255,-0.4279167437562558,0.850029407433552,0.0037972056059985583,0.009047592733726052,0.00702100774366471,0.010781219688889964,0.013386504964084235,0.0122374856812717,0.04592584364866357,0.018575896516015756
95,0,ep000000,,,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000095_left.jpg,../droid_1.0.1_images/ep000000/state_000095_wrist.jpg,50,"(50, 15, 8)",0.0860203492645673,-0.017175272256667533,0.08475214866222078,0.09120276420639715,0.2037569238831284,-0.029890108975411736,-0.3758405153157476,0.8260803535384585,0.005303090067394785,0.008771506661895216,0.0062512737121205985,0.02011241753932183,0.005801758399951482,0.008577213457367809,0.02922554068429161,0.008325418445915436
96,0,ep000000,,,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000096_left.jpg,../droid_1.0.1_images/ep000000/state_000096_wrist.jpg,50,"(50, 15, 8)",0.07866974832815127,-0.08346652277426211,0.0693978951834063,-0.042902927499662284,0.16768950490341433,0.04869969289279738,-0.31878765315876517,0.8111836153946286,0.004361783220626931,0.019727867816088405,0.002712287004173748,0.031986991621188954,0.0066564287339084555,0.008672034134944395,0.03286509655489998,0.010385099434117674
97,0,ep000000,,,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000097_left.jpg,../droid_1.0.1_images/ep000000/state_000097_wrist.jpg,50,"(50, 15, 8)",0.07892208275252546,-0.09831796194861799,0.06877248142888012,-0.06405638342256992,0.17103718623623873,0.04859036132275048,-0.33144916317269235,0.8109885058406131,0.007874870403050844,0.025560452293573496,0.004769821242990159,0.045076727419823104,0.009203183864404493,0.015575457043670115,0.03768165040709027,0.013079368755567738
98,0,ep000000,,,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000098_left.jpg,../droid_1.0.1_images/ep000000/state_000098_wrist.jpg,50,"(50, 15, 8)",0.043104874666023994,-0.12258821859352102,0.03142571638886855,-0.1119849500179648,0.04893003098017845,0.04944458628255179,-0.11821106874587,0.8384995751849005,0.013610465595992823,0.03319580249186648,0.014611394371035594,0.05572146218335811,0.009351438528990839,0.011277724023168826,0.025035445701129998,0.010819208789667037
99,0,ep000000,,,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000099_left.jpg,../droid_1.0.1_images/ep000000/state_000099_wrist.jpg,50,"(50, 15, 8)",0.056151507794524345,-0.09373003022247031,0.0533704153948438,-0.08493247201315372,0.13663744407271394,0.04756050824871759,-0.27486841503088916,0.8132796703010704,0.004745656753728472,0.035418404834238464,0.004765038651471714,0.049195473128616156,0.017499745472070984,0.02230881468590084,0.028618454317934205,0.011870326085094028
100,0,ep000000,,,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000100_left.jpg,../droid_1.0.1_images/ep000000/state_000100_wrist.jpg,50,"(50, 15, 8)",0.08240933138935344,-0.14905797963523942,0.06978858773561997,-0.16089257584238822,0.14794442490779294,0.1140847057252219,-0.3317021082985526,0.8277785973751717,0.007016987675487171,0.012435842766937138,0.00781404218612771,0.021451752468329623,0.01079860696881752,0.025352441345424657,0.014410190977675293,0.013757198304451367
101,0,ep000000,,,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000101_left.jpg,../droid_1.0.1_images/ep000000/state_000101_wrist.jpg,50,"(50, 15, 8)",0.07787675405471974,-0.11537655627583103,0.0810540631556105,-0.13909761138633855,0.13001846898092667,0.1286473574712118,-0.33923537162762274,0.8205188019591546,0.006294286146915614,0.014320634390461315,0.00681462261239074,0.018471451315108113,0.009106326603576038,0.02590520000701438,0.02650394734012909,0.009723772451461115
102,0,ep000000,,,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000102_left.jpg,../droid_1.0.1_images/ep000000/state_000102_wrist.jpg,50,"(50, 15, 8)",0.04360983971019331,-0.13388427693194752,0.038498747212533095,-0.13876966052602116,0.03743682977895416,0.08153506356147422,-0.08828478780176889,0.8179636622062977,0.011107246632863004,0.033135978292867706,0.014094053428231524,0.06473747645223463,0.03455899571235167,0.03360329555742316,0.06173891657341648,0.017249894772062815
103,0,ep000000,,,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000103_left.jpg,../droid_1.0.1_images/ep000000/state_000103_wrist.jpg,50,"(50, 15, 8)",0.05533216720649806,-0.09977011540626696,0.06241687829814842,-0.11582997634417816,0.08531592508439978,0.09689651408673813,-0.2350043054849992,0.814562084594051,0.010139463417388849,0.03327749700585688,0.010745715738152065,0.04437981057066554,0.015145110015937008,0.023792724336848415,0.020803826041846683,0.01833683651188944
104,0,ep000000,,,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000104_left.jpg,../droid_1.0.1_images/ep000000/state_000104_wrist.jpg,50,"(50, 15, 8)",0.050064842314591324,-0.20754274084898952,0.037326656429790245,-0.2602884589525591,0.030117188146360944,0.16742817867356577,-0.0757066180385705,0.8227447258691587,0.010457409592708293,0.03452368289349054,0.01724601951070162,0.06306592888839775,0.036519611012253414,0.023071602419490574,0.04482099236655259,0.02169412567443393
105,0,ep000000,,,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000105_left.jpg,../droid_1.0.1_images/ep000000/state_000105_wrist.jpg,50,"(50, 15, 8)",0.07030050769701808,-0.18158600544505432,0.0639083908129816,-0.2611778266087232,0.07539101243880506,0.19563629764378457,-0.21100302448394495,0.8205865094521995,0.006095941330285592,0.04146567013641531,0.005595859160874921,0.06070904330161956,0.012298464156620947,0.013908239251628879,0.01606715036586881,0.01977366951456055
106,0,ep000000,,,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000106_left.jpg,../droid_1.0.1_images/ep000000/state_000106_wrist.jpg,50,"(50, 15, 8)",0.06414389284899642,-0.1749034694327203,0.06411977586938351,-0.26164362231229477,0.057400229364504125,0.19059265298255018,-0.20713518148539647,0.8233617258310831,0.003708165756322844,0.010569004447291907,0.004259089081962013,0.020660632401639505,0.01451150751896091,0.019136096938967735,0.02037410076462293,0.011703551496679591
107,0,ep000000,,,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000107_left.jpg,../droid_1.0.1_images/ep000000/state_000107_wrist.jpg,50,"(50, 15, 8)",0.06891929393173589,-0.23210500529724967,0.06131320004681355,-0.33049567398481755,0.031282133419837335,0.2210683704708277,-0.13527347538373288,0.8366048119878294,0.0048846052304809115,0.01530795334969557,0.002650659835325233,0.028272585814518067,0.030517071448369553,0.013533201682490555,0.027108393400338878,0.019588132502835726
108,0,ep000000,,,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000108_left.jpg,../droid_1.0.1_images/ep000000/state_000108_wrist.jpg,50,"(50, 15, 8)",0.08280848712377217,-0.3502016886377762,0.043258683988844845,-0.48048152394096744,0.03323159760981654,0.311992477805923,-0.042680596350830886,0.8485246151207042,0.011209518961934449,0.014445020832452507,0.018805236521736393,0.023371016678638314,0.008679041010675568,0.009220666722548754,0.027802257262457344,0.011477746963367404
109,0,ep000000,,,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000109_left.jpg,../droid_1.0.1_images/ep000000/state_000109_wrist.jpg,50,"(50, 15, 8)",0.06732105571962814,-0.32389999123911295,0.037801790084516666,-0.44460323144382846,0.03301481827543273,0.3150053754209604,-0.06396889617272959,0.8379814874441337,0.008820822641218286,0.017397040606302167,0.009578129798663624,0.045660896482381426,0.021648004160234935,0.027040321246450085,0.016564954854456217,0.009570557344862111
110,0,ep000000,,,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000110_left.jpg,../droid_1.0.1_images/ep000000/state_000110_wrist.jpg,50,"(50, 15, 8)",0.07603804064242832,-0.3294766137373365,0.027960612751573147,-0.443257802656596,0.014399115039507372,0.29941371800428485,0.040410985956821105,0.8457793944118139,0.00851353268110938,0.016780784309527372,0.009685640764146408,0.020426216879158247,0.022500367829603494,0.022908998220955948,0.03243193522221848,0.014981113613905472
