global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27027,96,ep000096,,Put the used napkin in the orange packet and then the bin,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000051_left.jpg,../droid_1.0.1_images/ep000096/state_000051_wrist.jpg,50,"(50, 15, 8)",0.03713985352550879,0.21714299009592505,-0.008119079182949605,0.016190835165118884,0.16102026847857934,0.23381064781022418,-0.21240005712682486,0.0370918270029856,0.01314752413467667,0.0097033671731626,0.0016081144148634065,0.006572251821128116,0.01256443034419586,0.0380869521266602,0.019463389122296153,0.019903644570763747
27028,96,ep000096,,Put the used napkin in the orange packet and then the bin,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000052_left.jpg,../droid_1.0.1_images/ep000096/state_000052_wrist.jpg,50,"(50, 15, 8)",0.05583689985727315,0.20779645385508622,-0.0020234619413945897,0.001847359855828238,0.23750718375816637,0.26602393242149375,-0.2438659351490586,0.05122933485025693,0.0068593283596477,0.006668745505836266,0.0011580959289370096,0.0019162168893775962,0.018393493952103292,0.020332752838028174,0.010600108232145097,0.03191400699224916
27029,96,ep000096,,Put the used napkin in the orange packet and then the bin,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000053_left.jpg,../droid_1.0.1_images/ep000096/state_000053_wrist.jpg,50,"(50, 15, 8)",0.0513152497622346,0.19906752037559716,-0.001922952925043603,0.002614861648390565,0.28197943690352567,0.21998483345341815,-0.2742468213765551,0.032563174573438526,0.006085280854572066,0.00651755523006337,0.0009859065971446728,0.0018613399375432096,0.0185841611992266,0.009244596545635421,0.015751214477779833,0.018498674947654815
27030,96,ep000096,,Put the used napkin in the orange packet and then the bin,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000054_left.jpg,../droid_1.0.1_images/ep000096/state_000054_wrist.jpg,50,"(50, 15, 8)",0.04601846884567489,0.18961384842617837,0.008462679638838708,0.0029364617482935903,0.23016227535300926,0.22323633179842378,-0.2398793386464851,0.06139530611720074,0.0072945275310965264,0.008503415931730391,0.0009764097751248521,0.0014721473249412387,0.010576787467637704,0.012618355217877913,0.002319157333299961,0.00936670476910624
27031,96,ep000096,,Put the used napkin in the orange packet and then the bin,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000055_left.jpg,../droid_1.0.1_images/ep000096/state_000055_wrist.jpg,50,"(50, 15, 8)",0.042223823124106795,0.18302441187215945,0.006466089665039756,0.0037391029332706485,0.2533365487736979,0.1939524874301012,-0.25914296909570134,0.08585578476340056,0.00241867392380054,0.006840369135814688,0.002197714792418532,0.0014878475547116178,0.016196454615218715,0.00947950620128655,0.007203546643690261,0.011268594151973179
27032,96,ep000096,,Put the used napkin in the orange packet and then the bin,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000056_left.jpg,../droid_1.0.1_images/ep000096/state_000056_wrist.jpg,50,"(50, 15, 8)",0.03686783439464452,0.17163440835929386,0.007109574148885309,0.014855969274759564,0.1501640629293288,0.22687739639859514,-0.17743857319543016,0.0709246084267566,0.004303597825623596,0.005227602928632794,0.0018035405522495024,0.000937419925321797,0.00380168119047519,0.013367805958726947,0.004770780251980133,0.01825052709877401
27033,96,ep000096,,Put the used napkin in the orange packet and then the bin,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000057_left.jpg,../droid_1.0.1_images/ep000096/state_000057_wrist.jpg,50,"(50, 15, 8)",0.03807625543067006,0.1651587834964423,0.012405464106061555,0.012312713891381298,0.15883628921113369,0.22512502920503993,-0.17350109635014643,0.07390204306360819,0.006083121868234167,0.00412798460291959,0.0017912200489076575,0.0010211442068542409,0.007830911585101304,0.012301958420162608,0.007155112814474633,0.015367583945622805
27034,96,ep000096,,Put the used napkin in the orange packet and then the bin,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000058_left.jpg,../droid_1.0.1_images/ep000096/state_000058_wrist.jpg,50,"(50, 15, 8)",0.03912573151210418,0.16868910721105784,0.013783815394098424,0.010873162190828753,0.20152879802773213,0.2123741678892057,-0.21396227378413388,0.05556660604896389,0.010976289777116809,0.006588411421669686,0.0012263734479685848,0.0014030408114640224,0.009835377780693965,0.006998586985187998,0.008705219668448814,0.04477120006844719
27035,96,ep000096,,Put the used napkin in the orange packet and then the bin,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000059_left.jpg,../droid_1.0.1_images/ep000096/state_000059_wrist.jpg,50,"(50, 15, 8)",0.03906787606466285,0.15228526990694613,0.014843057201866247,0.010108445143956295,0.17144288450767425,0.20071835847816993,-0.18308835095978712,0.05491127755813587,0.00860139080942576,0.007005807974370909,0.0013532081961993502,0.0008808781661452822,0.022733735226902693,0.01100739671957497,0.017725669246230962,0.03252329333287018
27036,96,ep000096,,Put the used napkin in the orange packet and then the bin,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000060_left.jpg,../droid_1.0.1_images/ep000096/state_000060_wrist.jpg,50,"(50, 15, 8)",0.03632851964200761,0.14888325855266019,0.02660384753367752,0.014678401589527717,0.18503093043167376,0.19958849178643562,-0.17403493549152624,0.11271843178480555,0.003789767254616621,0.0035172501709252726,0.0008525311743122514,0.0018319025485779086,0.009418551134877119,0.006994227348913934,0.005272542177277519,0.018903666450358823
27037,96,ep000096,,Put the used napkin in the orange packet and then the bin,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000061_left.jpg,../droid_1.0.1_images/ep000096/state_000061_wrist.jpg,50,"(50, 15, 8)",0.03707163156220547,0.1404376168506567,0.029263446480886565,0.01140805414035125,0.22090032525278333,0.17486711457419785,-0.18877688906976317,0.1299542947009424,0.0028217409368668624,0.0031676102758187784,0.001041409882943552,0.0007835451112548541,0.012681616865332992,0.010822828321210263,0.008065753433406708,0.03704489280388889
27038,96,ep000096,,Put the used napkin in the orange packet and then the bin,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000062_left.jpg,../droid_1.0.1_images/ep000096/state_000062_wrist.jpg,50,"(50, 15, 8)",0.03863233172779636,0.12364259121595568,0.028050968639211797,0.009624054375590517,0.20976937457040057,0.16453834780218615,-0.17609976474085615,0.14711195341142858,0.0018175811121605263,0.003099765080959735,0.00053127437715895,0.00121038140218872,0.0046039516066951535,0.002309200940250541,0.005915728626475747,0.028874110392100794
27039,96,ep000096,,Put the used napkin in the orange packet and then the bin,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000063_left.jpg,../droid_1.0.1_images/ep000096/state_000063_wrist.jpg,50,"(50, 15, 8)",0.02660738488576642,0.13006723137104695,0.030648075318240868,0.016993801496991746,0.1911780118455341,0.16065217201785353,-0.15577812117265902,0.1596684058360727,0.004398569632716188,0.005130517441113025,0.0014435498893807608,0.0013536663970042267,0.02259091204012631,0.006804526477271042,0.016354877342072173,0.021370583720999602
27040,96,ep000096,,Put the used napkin in the orange packet and then the bin,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000064_left.jpg,../droid_1.0.1_images/ep000096/state_000064_wrist.jpg,50,"(50, 15, 8)",0.023750291413062476,0.11368945677296946,0.028646299395903647,0.0178893600075033,0.19501296359940534,0.1397513056717396,-0.16205123970161317,0.20664838918421638,0.0033623403112026423,0.014397540281592652,0.0018080352116707232,0.0024872656751398175,0.008325891183478958,0.015536704114533765,0.008076560046987577,0.009539052751045328
27041,96,ep000096,,Put the used napkin in the orange packet and then the bin,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000065_left.jpg,../droid_1.0.1_images/ep000096/state_000065_wrist.jpg,50,"(50, 15, 8)",0.012782494744396123,0.08104893359434073,0.02419813987359554,0.003809135840293955,0.17110811419422708,0.12904541096964817,-0.1418477137463733,0.21914534790834403,0.004770193550277614,0.01262044859063699,0.00148769677640877,0.00401727052529169,0.013538013478315337,0.005349902530827235,0.014678568596644728,0.01604733436939674
27042,96,ep000096,,Put the used napkin in the orange packet and then the bin,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000066_left.jpg,../droid_1.0.1_images/ep000096/state_000066_wrist.jpg,50,"(50, 15, 8)",0.014982550016876966,0.09679605145395777,0.0253819352618319,0.015481390149574985,0.16572351449901818,0.1475330015083324,-0.137884930077291,0.2200578596636706,0.0020112195293917464,0.0073039282888825606,0.0012334859005498162,0.0013219812282308126,0.005934924036976594,0.0029329633004138867,0.0049373514266548655,0.030631329885465537
27043,96,ep000096,,Put the used napkin in the orange packet and then the bin,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000067_left.jpg,../droid_1.0.1_images/ep000096/state_000067_wrist.jpg,50,"(50, 15, 8)",0.0011100011650431454,-0.059776339268992465,0.020931290495334487,-0.026674879169655125,0.07529069334045115,0.03758011864527586,-0.03616162712882112,0.16420172052689733,0.0018156199021608704,0.017384428200886964,0.0051431667375602865,0.0047845114262446255,0.010034917642736441,0.011572298929580425,0.006675221602632944,0.01587833511013331
27044,96,ep000096,,Put the used napkin in the orange packet and then the bin,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000068_left.jpg,../droid_1.0.1_images/ep000096/state_000068_wrist.jpg,50,"(50, 15, 8)",0.00799300230215314,0.08358134171888905,0.01678447550167662,0.02554699283335836,0.13136205191499223,0.12416493009401994,-0.109891666254717,0.2052434203456425,0.0024826139527364343,0.010326387514389726,0.0018941910267135473,0.001952599268526186,0.00394311934811437,0.00397257497301603,0.005303860157263802,0.013450333114552957
27045,96,ep000096,,Put the used napkin in the orange packet and then the bin,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000069_left.jpg,../droid_1.0.1_images/ep000096/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.00425826583801755,0.07194335670165224,0.013601100554335336,0.02414962904512821,0.11750100678932511,0.12042250889734295,-0.09932148206093454,0.19730319468709479,0.002523897374766184,0.011924354712374083,0.0014989443046822897,0.002976922923190914,0.010562849623170908,0.004237113958849611,0.0075445837237487655,0.01821303711742131
27046,96,ep000096,,Put the used napkin in the orange packet and then the bin,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000070_left.jpg,../droid_1.0.1_images/ep000096/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.004188374298387377,0.0636097860105407,0.020578807456456964,0.018183639629227078,0.1261415377948533,0.10940813758588498,-0.1098297182664416,0.22291162378073753,0.002281892133557636,0.002233503379618066,0.003095944434767193,0.0015564693824190803,0.0064099796359306654,0.004277346366767065,0.0010556497090763086,0.013164736489802601
27047,96,ep000096,,Put the used napkin in the orange packet and then the bin,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000071_left.jpg,../droid_1.0.1_images/ep000096/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.0021001637986611996,0.05846099762502572,0.011803966215825022,0.015663418037692025,0.11303385641437771,0.1041464238614216,-0.10214750406806303,0.20335734994789337,0.0041225670271307505,0.016347844522111896,0.00207165322427225,0.0034243535956977396,0.02413418559889165,0.008559977846668267,0.016520931135937257,0.014761947182319055
27048,96,ep000096,,Put the used napkin in the orange packet and then the bin,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000072_left.jpg,../droid_1.0.1_images/ep000096/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.004741971960549085,-0.018302971585627,0.012796031835805318,-0.01096626223893973,0.0746630654039229,0.05606371795267979,-0.06429935818530082,0.18278929929628873,0.005186761458291595,0.011315697204898105,0.003600055521901008,0.006516346248324202,0.011711528446298584,0.0077389685871560076,0.011779762825494979,0.030913970526987376
27049,96,ep000096,,Put the used napkin in the orange packet and then the bin,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000073_left.jpg,../droid_1.0.1_images/ep000096/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.0017173811108866614,0.05062278721679945,0.007761452614790459,0.010904182873511586,0.10344179445745123,0.11643215164798786,-0.09207804256737373,0.24395579498830536,0.004018781034693945,0.011772993947207329,0.00275665281149325,0.0028525437302855524,0.019324832647285354,0.017936956845805523,0.026669979092106062,0.010850476396385565
27050,96,ep000096,,Put the used napkin in the orange packet and then the bin,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000074_left.jpg,../droid_1.0.1_images/ep000096/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.004548627025955287,0.04361213053514262,0.004988603297123213,0.0021094803019731747,0.10247223153822681,0.10977530184372487,-0.09912946697451855,0.2622113161733726,0.0009672296366988857,0.03364927231830354,0.0010389840054222423,0.016427020268591087,0.01414861773045274,0.009321930503039224,0.0038511269591541097,0.00875150140187488
27051,96,ep000096,,Put the used napkin in the orange packet and then the bin,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000075_left.jpg,../droid_1.0.1_images/ep000096/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.0022787820523864906,-0.04654377974891344,0.008604707191215612,-0.02568812023780037,0.06604604521279286,0.03001459871021774,-0.05038169830324171,0.26189804020823765,0.004596438580828599,0.029852183887319757,0.0056860125829671,0.012008141275565511,0.013616001329505795,0.006290282808809201,0.007345106959534014,0.013823638433576228
27052,96,ep000096,,Put the used napkin in the orange packet and then the bin,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000076_left.jpg,../droid_1.0.1_images/ep000096/state_000076_wrist.jpg,50,"(50, 15, 8)",-7.882537976631245e-05,0.02120839100016888,0.008843424882462838,0.0005870452106027936,0.08923130033928901,0.0538767530823504,-0.0781735844544314,0.2896185396894175,0.004107980972181039,0.036021546980062255,0.0051443978069937515,0.010133194282742224,0.015030852705382507,0.016926825832892615,0.019001490940076,0.017964352468234093
27053,96,ep000096,,Put the used napkin in the orange packet and then the bin,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000077_left.jpg,../droid_1.0.1_images/ep000096/state_000077_wrist.jpg,50,"(50, 15, 8)",0.008055039031423123,-0.007999753665558499,0.01189893808037601,-0.010619764326684798,0.09871219893498746,0.03248607142732218,-0.059676845112642866,0.24235785613555602,0.00666405084834132,0.005129576442297691,0.0074534210803717,0.005914145018132922,0.01884278542058454,0.020667579606203246,0.0345062817602339,0.008639870716063496
27054,96,ep000096,,Put the used napkin in the orange packet and then the bin,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000078_left.jpg,../droid_1.0.1_images/ep000096/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.004086720109115568,0.06332032829253753,0.006184083263765433,0.016103417431904903,0.10383861673314658,0.10541117616558018,-0.09013226309963107,0.36907402796572536,0.0017559676973615056,0.020869682611857357,0.002161072362591005,0.008543985235087695,0.008721569856800686,0.017945602558746034,0.03930596518512903,0.01699378095298986
27055,96,ep000096,,Put the used napkin in the orange packet and then the bin,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000079_left.jpg,../droid_1.0.1_images/ep000096/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.0085358054567686,0.0921599840934275,0.005537319033061603,0.038317988060655145,0.08843908405290479,0.11675587964535013,-0.06903496784603465,0.3121434945486933,0.0022326778671287392,0.00488311786856285,0.0009443777438006828,0.002631731135901563,0.008099172339804863,0.009607428716496712,0.02457707421378039,0.02687481297750457
27056,96,ep000096,,Put the used napkin in the orange packet and then the bin,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000080_left.jpg,../droid_1.0.1_images/ep000096/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.00826475044541785,0.09303540883997889,0.0052801772749077654,0.041505227922226974,0.07933189346167703,0.0998748429603311,-0.047799949715381485,0.3626496071280359,0.005802852117140749,0.006800893966584929,0.003136078246251301,0.0025128612231297776,0.0038848009557425206,0.007836591236250285,0.06264264458422766,0.011732329029698533
27057,96,ep000096,,Put the used napkin in the orange packet and then the bin,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000081_left.jpg,../droid_1.0.1_images/ep000096/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.008736537823988881,0.10327980811608262,0.007225355473670701,0.04237498704563263,0.08647099225763553,0.12030814023365453,-0.07664566055768822,0.402711866417175,0.0010228385659231635,0.0068491309543461725,0.001037656839940358,0.002824413283708722,0.003198691961685273,0.0034634155942506635,0.0012590079415627155,0.021758158231819657
27058,96,ep000096,,Put the used napkin in the orange packet and then the bin,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000082_left.jpg,../droid_1.0.1_images/ep000096/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.010758824384901612,0.09853935062449572,0.004985428772512295,0.04306099638394001,0.08226061675077019,0.10744815267172173,-0.05676108470991943,0.40899052052554646,0.0019114119370187096,0.012597948897952868,0.0013279212328525705,0.005145179264378607,0.0027776398373267268,0.013205731220140586,0.04019257152694564,0.030180479276470537
27059,96,ep000096,,Put the used napkin in the orange packet and then the bin,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000083_left.jpg,../droid_1.0.1_images/ep000096/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.00414390068729159,0.060172686999223304,0.010058006493215105,0.02302292638320012,0.08862061963578566,0.0776619496671062,-0.02179358504809616,0.4109299659943639,0.003133756416041523,0.016304202872223457,0.001927789583443514,0.00514616956242302,0.012371338507540519,0.031065329741559348,0.04290518230435226,0.019862969128020533
27060,96,ep000096,,Put the used napkin in the orange packet and then the bin,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000084_left.jpg,../droid_1.0.1_images/ep000096/state_000084_wrist.jpg,50,"(50, 15, 8)",0.010747861501733454,-0.04788505821026305,0.016236425497435113,-0.01826415080205771,0.07244938812763925,-0.0395013012602764,0.04233023009512736,0.28313041106739417,0.0044306062642148585,0.007369011603016947,0.0037487358089075083,0.004007053710940288,0.009565459248269504,0.036199989308804366,0.02084976287920467,0.032697080700056606
27061,96,ep000096,,Put the used napkin in the orange packet and then the bin,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000085_left.jpg,../droid_1.0.1_images/ep000096/state_000085_wrist.jpg,50,"(50, 15, 8)",0.01408112486491767,-0.028578863162777458,0.016066789092920565,-0.01641195417747979,0.07263626974186681,-0.016748196082231968,-0.009658878118459686,0.2770551736675941,0.004783917670477448,0.01074286611428734,0.0014247845358244737,0.00362905813382237,0.005708305943485014,0.0320845088240114,0.02954230616272031,0.02898264762452154
27062,96,ep000096,,Put the used napkin in the orange packet and then the bin,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000086_left.jpg,../droid_1.0.1_images/ep000096/state_000086_wrist.jpg,50,"(50, 15, 8)",0.006647369556080373,-0.038775386356601986,0.019204016863658926,-0.009457520455343059,0.05114804282505401,-0.022128188726641854,0.0673658067920821,0.3313805677945984,0.0016522839624150067,0.0156826510272925,0.0015197021802941446,0.009067449738033672,0.01582901821505722,0.021986296529259392,0.024824189400796316,0.029173622084575572
27063,96,ep000096,,Put the used napkin in the orange packet and then the bin,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000087_left.jpg,../droid_1.0.1_images/ep000096/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.0061098900744003945,0.040796112458353476,0.01480510313172088,0.013378573252347141,0.08939405575676627,0.055199266788903155,-0.023813681438430538,0.45200907192518164,0.0046266317133356015,0.010979210948801957,0.0028195456834271496,0.008246214943739671,0.0066101053615614325,0.018979937501242817,0.05648803369362493,0.026631103129503605
27064,96,ep000096,,Put the used napkin in the orange packet and then the bin,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000088_left.jpg,../droid_1.0.1_images/ep000096/state_000088_wrist.jpg,50,"(50, 15, 8)",0.004545111742919835,-0.016319086864465992,0.01899963164789719,-0.0031378218970426384,0.08320130518753968,-0.008843876654302566,0.03079969707831218,0.391586790141507,0.0035322276552697675,0.006385558026220363,0.0018640611955399971,0.0037983550636956644,0.0017384941519958592,0.01167517032737019,0.02599452207303362,0.01793044441513183
27065,96,ep000096,,Put the used napkin in the orange packet and then the bin,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000089_left.jpg,../droid_1.0.1_images/ep000096/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.022446727323209494,0.04304762114708872,0.010505035918854334,0.01907870228046336,0.08032572819620304,0.06066343179872729,-0.06136053878049982,0.6657262809625164,0.004329232395921142,0.04039551680278102,0.0010856363497761168,0.011849011984762695,0.0043795456752658305,0.0450906647171389,0.009919846825578199,0.010938071046601919
27066,96,ep000096,,Put the used napkin in the orange packet and then the bin,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000090_left.jpg,../droid_1.0.1_images/ep000096/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.01672286747957262,0.004179946402780484,0.01068026564350174,0.007873154893115873,0.055163702367647706,0.011907630041203059,-0.04258233914308404,0.5902740055722084,0.007433912855054308,0.031117532766971736,0.002727996539418855,0.014938511924267064,0.020230632859183875,0.027572607030285995,0.04525618440091468,0.0074966919528523315
27067,96,ep000096,,Put the used napkin in the orange packet and then the bin,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000091_left.jpg,../droid_1.0.1_images/ep000096/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.02074961209126314,-0.01650206366016106,0.009780108632964472,-0.0022421533399691633,0.062298873833335655,-0.009117810317735873,-0.06327376540500533,0.7039527601244037,0.008234222601082574,0.02526802813770711,0.0015643607272240309,0.010519811490205661,0.02204682178615939,0.036240189251511665,0.031670241347626894,0.008953436693715087
27068,96,ep000096,,Put the used napkin in the orange packet and then the bin,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000092_left.jpg,../droid_1.0.1_images/ep000096/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.00933168604320177,-0.10626851729426375,0.01362999217167316,-0.04352390328675112,0.06782679514254487,-0.10561849617221113,-0.08069205465838206,0.7477089321265482,0.009159776862804184,0.010818901087261834,0.0026633271288587106,0.007430102454203201,0.009376068021458362,0.01640290854646949,0.030226988334725653,0.01678451341768473
27069,96,ep000096,,Put the used napkin in the orange packet and then the bin,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000093_left.jpg,../droid_1.0.1_images/ep000096/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.01736972931052634,-0.11576409006530634,0.009340324530970511,-0.044768872899858356,0.07206042344336691,-0.12652949609769246,-0.10777250140063845,0.8648089180704297,0.008376006183751615,0.01606350804846508,0.0013215127487832222,0.005453577147300086,0.007524734397171527,0.011418152322817657,0.003882598681738678,0.020270412449007676
27070,96,ep000096,,Put the used napkin in the orange packet and then the bin,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000094_left.jpg,../droid_1.0.1_images/ep000096/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.012811557539213507,-0.15187461399984253,0.005700133421822567,-0.05820465277343862,0.03955095862455561,-0.16183667716543845,-0.08401357009529936,0.8769551844276625,0.007808836858731801,0.016494130930242643,0.0006217638109952964,0.0065034417335785915,0.009420062182717587,0.0129767475192732,0.0048643727437124975,0.008694585179669034
27071,96,ep000096,,Put the used napkin in the orange packet and then the bin,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000095_left.jpg,../droid_1.0.1_images/ep000096/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.022350444091457453,-0.14578599282270008,0.005943099594702381,-0.055275643701067814,0.038173734205821735,-0.16032006185807124,-0.07973899370458806,0.8857837327731772,0.006593430356851115,0.0138490096868989,0.0017072705627389777,0.003688976081165685,0.00507899576439794,0.020538383658568457,0.008620812301005363,0.005850136732181689
27072,96,ep000096,,Put the used napkin in the orange packet and then the bin,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000096_left.jpg,../droid_1.0.1_images/ep000096/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.010251692338903991,-0.19995172453917479,0.0025994241027511938,-0.07111259120084117,0.03314789136686081,-0.22929857658050343,-0.09433125482792518,0.8937423931017285,0.007636807777711246,0.01583524075997441,0.0007892991203024244,0.008665605688247596,0.005082678565179704,0.025440742494377323,0.006396518597046919,0.002411116242113445
27073,96,ep000096,,Put the used napkin in the orange packet and then the bin,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000097_left.jpg,../droid_1.0.1_images/ep000096/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.021996252916272854,-0.18947698055224174,-0.0004202193717320189,-0.05135874137600359,0.0072105717524167555,-0.25381594265905627,-0.07254725839070249,0.9369919283945461,0.005322469157163583,0.018607739350287193,0.0011667804530130527,0.009336752903368908,0.005611924564434828,0.032942888291864314,0.0058550580716362835,0.005939412338564753
27074,96,ep000096,,Put the used napkin in the orange packet and then the bin,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000098_left.jpg,../droid_1.0.1_images/ep000096/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.027947604301652277,-0.1976995411274662,-0.013169352455118521,-0.04283547620701194,0.0059490897607525055,-0.25629487220317265,-0.06782441309733939,0.8216593127243257,0.0069173536041388164,0.016286176356023155,0.0018005828710205298,0.010482985850707829,0.007776804313699486,0.023889343160584605,0.007503197710330858,0.0382384085758433
27075,96,ep000096,,Put the used napkin in the orange packet and then the bin,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000099_left.jpg,../droid_1.0.1_images/ep000096/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.009134772333432047,-0.2672068726344597,-0.018451046159635446,-0.07442016181409297,-0.030678118038465867,-0.3118655224154957,-0.11627521320920706,0.909364409626416,0.005009565578219922,0.01164768028564133,0.005074502185177335,0.018623643041151567,0.008327188075008615,0.02815027100699962,0.008167690163156625,0.0018543824029948518
27076,96,ep000096,,Put the used napkin in the orange packet and then the bin,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000100_left.jpg,../droid_1.0.1_images/ep000096/state_000100_wrist.jpg,50,"(50, 15, 8)",0.007485620913661157,-0.2584879395668948,-0.007997585905105416,-0.08552400682261913,0.005451126968498376,-0.2900254422330239,-0.13932023329234813,0.9277630303267281,0.007105718428114886,0.014835182729071838,0.003282417189215787,0.01569287675448988,0.008107097460017159,0.015686915944582124,0.013924060232172913,0.005232781997004575
27077,96,ep000096,,Put the used napkin in the orange packet and then the bin,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000101_left.jpg,../droid_1.0.1_images/ep000096/state_000101_wrist.jpg,50,"(50, 15, 8)",0.005466863328126578,-0.2641160153791082,-0.00938021413244826,-0.0976636541862819,0.01254950296070606,-0.2815316814872395,-0.15199947091726923,0.9440211764941127,0.009078569684243979,0.013490519674131842,0.004057338488654638,0.012738642096162385,0.008858538196174935,0.015081847792459599,0.011224024512603811,0.021985126881597598
27078,96,ep000096,,Put the used napkin in the orange packet and then the bin,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000102_left.jpg,../droid_1.0.1_images/ep000096/state_000102_wrist.jpg,50,"(50, 15, 8)",0.006716703142849358,-0.2692541596284839,-0.0064035430609524074,-0.09368751842723765,-0.002046373841327363,-0.2881073257739311,-0.1240186429649134,0.9509440901707998,0.011948921874820018,0.01380171451677509,0.004645593582764744,0.016633293752910325,0.006707699111257143,0.011284081040981647,0.00526888445563715,0.0009924456239627604
