global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
29366,94,ep000094,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000056_left.jpg,../droid_images/ep000094/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.17459683596211759,0.01143356016506655,0.1516590256924486,0.08994317125869895,0.047912900876780344,-0.3204955315672057,-0.025311282955501783,0.04706619869113076,0.022105602733544463,0.046470704456171734,0.007294789908410953,0.06605870063270775,0.02132513151347015,0.026959000115370075,0.019321091144546627,0.011888357550043423
29367,94,ep000094,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000057_left.jpg,../droid_images/ep000094/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.16160716965881067,-0.0041998499992174365,0.1549947295142133,0.07139858316044417,0.04912212689032607,-0.31728820314654294,-0.015274568685615527,0.045397874444290644,0.017092333672927312,0.03728853062431029,0.0050019032400924765,0.04885308626289288,0.026223753191462012,0.01792940761057501,0.015671562380064192,0.020942993641064066
29368,94,ep000094,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000058_left.jpg,../droid_images/ep000094/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.15181050892068237,-0.0046836866186937606,0.14772724210802843,0.07385041809774974,0.05938026193239521,-0.3062294059839058,0.00799994464442064,0.055507881214539534,0.02491463545221911,0.0483468933344287,0.006459244681311932,0.07635232189239084,0.02406451316004851,0.03280941617855298,0.01719851964027219,0.019427037910787287
29369,94,ep000094,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000059_left.jpg,../droid_images/ep000094/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.11493913219105671,-0.06185432403338915,0.13927593875293814,0.00231977976055658,0.04719004334395387,-0.3130149888071113,-0.0014558658065403555,0.03682878401981879,0.01821575695115737,0.036192610892176756,0.005746979559277477,0.057914543440629934,0.023699735167709922,0.030362322529146626,0.01725910228754497,0.02587344571151711
29370,94,ep000094,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000060_left.jpg,../droid_images/ep000094/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.07914871465830324,-0.13984976079146924,0.13325483604383578,-0.08655174520644672,0.007251173053117949,-0.3122960818985972,0.012417817069091931,0.028302885689950354,0.021939222285399622,0.03909317478454401,0.00877260607637273,0.059941152937609696,0.016823338664119544,0.022408709417512072,0.017620139589481405,0.025080283821270175
29371,94,ep000094,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000061_left.jpg,../droid_images/ep000094/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.04709846858321972,-0.19022176165684507,0.12293864536098013,-0.159311336696973,-0.011963112823029249,-0.3069748565775059,0.025201766698415177,0.02457075334392107,0.013632207526355331,0.024465826621788398,0.00968208009759749,0.04189208275444885,0.014886484418114729,0.02243356204817941,0.018083795143695756,0.01309249521264615
29372,94,ep000094,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000062_left.jpg,../droid_images/ep000094/state_000062_wrist.jpg,50,"(50, 15, 8)",0.037934421438322465,-0.30631550260208334,0.1150136568217815,-0.3007920482525865,-0.07267557279875919,-0.26453828413185715,0.01300430629074265,0.01678769812946105,0.010587403907766016,0.012415128502667083,0.01037632981086878,0.022638702322584723,0.007672844535701719,0.01828974013568539,0.020320303197196358,0.0008730497579910358
29373,94,ep000094,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000063_left.jpg,../droid_images/ep000094/state_000063_wrist.jpg,50,"(50, 15, 8)",0.07420730363499681,-0.3548633752846022,0.10169210461027095,-0.3547906805433362,-0.11138418388520073,-0.2717830771900609,0.03403457974336626,0.01763773908772409,0.023921279119255533,0.03348770950997866,0.014117717364538575,0.03957502209662931,0.02016898030886251,0.042191800418564816,0.03432294396284823,0.006971701766390128
29374,94,ep000094,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000064_left.jpg,../droid_images/ep000094/state_000064_wrist.jpg,50,"(50, 15, 8)",0.08387886752719918,-0.3470155270749269,0.08936668277051943,-0.34094959261635616,-0.14237296137192085,-0.27511935929570297,0.05921185540506257,0.016031589700184944,0.02349297295758589,0.033459048696591685,0.011317741427686556,0.03910928434254778,0.0176300579462503,0.03441074887672759,0.03283330775143577,0.0034268251790001013
29375,94,ep000094,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000065_left.jpg,../droid_images/ep000094/state_000065_wrist.jpg,50,"(50, 15, 8)",0.08740002667129056,-0.36561686910595265,0.0817540787009304,-0.3590436427719252,-0.13694778228049626,-0.264789414407328,0.016181842246041075,0.01655997725900102,0.02244725907518713,0.025936367014247147,0.008670095084191629,0.03539694917948934,0.022035851690869475,0.04598538188149708,0.026883519526250045,0.002625683673354325
29376,94,ep000094,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000066_left.jpg,../droid_images/ep000094/state_000066_wrist.jpg,50,"(50, 15, 8)",0.11108904846383995,-0.3823040626849664,0.09192280865683335,-0.38158117112907697,-0.1420692292001865,-0.2771702596571385,0.0582167892599975,0.017998922605231404,0.018609002910134557,0.027992345075859237,0.015763745812215776,0.03748792044489196,0.020323463741508372,0.029330570201033312,0.025495437113844565,0.000729572026631506
29377,94,ep000094,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000067_left.jpg,../droid_images/ep000094/state_000067_wrist.jpg,50,"(50, 15, 8)",0.12882459339627614,-0.40389884174860075,0.0814252013377026,-0.4073784096254434,-0.1817874482046094,-0.24168531350427971,0.064224635162455,0.016451801538298488,0.013246011821142817,0.018257670509757178,0.020132490677646026,0.018171350375132914,0.02885724058220575,0.049091303161270444,0.04348518329628487,0.0014747392466551844
29378,94,ep000094,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000068_left.jpg,../droid_images/ep000094/state_000068_wrist.jpg,50,"(50, 15, 8)",0.13515755441897098,-0.410232802785928,0.07331418217735369,-0.4045320115290638,-0.18042659641179937,-0.24666966442654054,0.07494163178398422,0.015934601412176726,0.017218428555050357,0.02541242790805679,0.019339951215532506,0.03208344359815668,0.03516287118421009,0.03293087948036783,0.03227990736176534,0.0021365051285491287
29379,94,ep000094,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000069_left.jpg,../droid_images/ep000094/state_000069_wrist.jpg,50,"(50, 15, 8)",0.13987799957389443,-0.41821791587233165,0.07843543418720068,-0.4221303617682832,-0.17772458562705815,-0.22461999181466635,0.08528813806971468,0.016651468430564045,0.017253448375609468,0.02370706399829552,0.01709082257696281,0.02670219426085488,0.03181371991299929,0.06258158405849046,0.03882000751530484,0.001076792781090833
29380,94,ep000094,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000070_left.jpg,../droid_images/ep000094/state_000070_wrist.jpg,50,"(50, 15, 8)",0.14276379103984072,-0.41022154679929684,0.07163733920685189,-0.4148818403390608,-0.18555948760244095,-0.2001415212585128,0.08657582390227607,0.015803039178993703,0.015068603442241467,0.026392989571283478,0.015791114974336544,0.03136629482914515,0.027222178864181806,0.042267176548431505,0.015212392839736752,0.00045282938706589845
29381,94,ep000094,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000071_left.jpg,../droid_images/ep000094/state_000071_wrist.jpg,50,"(50, 15, 8)",0.14446456573004654,-0.41265943752232737,0.06677269754368026,-0.4166782939001959,-0.18383334792022393,-0.20574744742464982,0.08745898053122318,0.01766209167868138,0.013765125900867687,0.020818524103516065,0.01484183858655259,0.027979565032809312,0.028637309675141494,0.03131336896808517,0.032460116129792584,0.0022226154021180574
29382,94,ep000094,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000072_left.jpg,../droid_images/ep000094/state_000072_wrist.jpg,50,"(50, 15, 8)",0.14737672017180492,-0.436028655759158,0.08261472578917387,-0.44270354429043013,-0.19269801827008984,-0.23436525907761296,0.12064638200333788,0.0180913169252919,0.017490810607994726,0.022696868409906416,0.016431011880544223,0.03319738945504502,0.022894123101354923,0.04110500445490254,0.027977823670938012,0.004419293101970906
29383,94,ep000094,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000073_left.jpg,../droid_images/ep000094/state_000073_wrist.jpg,50,"(50, 15, 8)",0.16157676515019587,-0.4508426293717316,0.08207055317850394,-0.4642890049881459,-0.18806899765540525,-0.19452584516923113,0.160538204677087,0.016231637668436414,0.013219656950752464,0.013738990865254225,0.01764947754714546,0.021376511824144614,0.026158281715198857,0.041656082237544904,0.02153556194669008,0.005958772118098326
29384,94,ep000094,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000074_left.jpg,../droid_images/ep000094/state_000074_wrist.jpg,50,"(50, 15, 8)",0.16994457856633857,-0.47849427500946834,0.09566863155483564,-0.504270138968035,-0.1723552521755813,-0.21485237757788372,0.1469862490949507,0.018633570493232846,0.015216784314639837,0.02261744313359471,0.016462942538830648,0.03301210287562597,0.022884142486895402,0.06250137769619167,0.028453317686620183,0.0009590990479685424
29385,94,ep000094,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000075_left.jpg,../droid_images/ep000094/state_000075_wrist.jpg,50,"(50, 15, 8)",0.15389856754415313,-0.44035172303219644,0.058422063350497946,-0.4241310542933478,-0.1870725366964776,-0.16883171132284092,0.13713790006201007,0.017910772999679088,0.016774921209451718,0.025300025985710302,0.021891713582075464,0.026250202778136007,0.04144078664102152,0.04611602252918238,0.02616958128680211,0.005870586880403278
29386,94,ep000094,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000076_left.jpg,../droid_images/ep000094/state_000076_wrist.jpg,50,"(50, 15, 8)",0.1303712917699012,-0.3784790084010567,0.031344134108652534,-0.33350468424032087,-0.1689226978003078,-0.16891654719457058,0.17055484328874268,0.015278503538785819,0.014301807282760412,0.030306410113905443,0.016930952912139488,0.03657207663744747,0.020707866818033428,0.035553098005290176,0.04455257235005638,0.000940799717059241
29387,94,ep000094,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000077_left.jpg,../droid_images/ep000094/state_000077_wrist.jpg,50,"(50, 15, 8)",0.1505166034427078,-0.3862853004003043,0.01520998638734756,-0.3490022321388576,-0.09655699427693502,-0.10303507629302942,0.24249613041150525,0.013678946980336908,0.010965747623451748,0.01871024687732044,0.018401138589526397,0.01899714616911903,0.03833684111479962,0.029253582248077472,0.020359435878579177,0.004671490424081995
29388,94,ep000094,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000078_left.jpg,../droid_images/ep000094/state_000078_wrist.jpg,50,"(50, 15, 8)",0.13426595657838014,-0.35233266865439894,-0.019426982112626258,-0.34325953554120014,0.05549837884145649,-0.05361288983623417,0.12796345556628885,0.014382001821747063,0.009320755893501042,0.015719014465273115,0.021161012935753187,0.025913628186139164,0.03543447207978655,0.03580902153478614,0.02288562257428197,0.0008988357028744551
29389,94,ep000094,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000079_left.jpg,../droid_images/ep000094/state_000079_wrist.jpg,50,"(50, 15, 8)",0.13421072892518165,-0.30683024423363076,-0.04505934464263009,-0.31028501787211105,0.13520283190740431,-0.02423865836055612,0.1092904971786877,0.01459109796095252,0.005430632790922932,0.017451567745650494,0.008679031753230319,0.016372341856641732,0.024568742065046185,0.02214069083696925,0.021448854298666824,0.006842758532238837
29390,94,ep000094,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000080_left.jpg,../droid_images/ep000094/state_000080_wrist.jpg,50,"(50, 15, 8)",0.11027561677833965,-0.2536389242986901,-0.06806546364226658,-0.25306052655796685,0.13285471631435558,-0.003999387797853239,0.04821435181921913,0.01636053002573526,0.0023396121258418045,0.013471241289623438,0.011556064730538284,0.009378684110864954,0.032328861264619396,0.02774898435986361,0.024946433820567764,0.0030174799223253944
29391,94,ep000094,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000081_left.jpg,../droid_images/ep000094/state_000081_wrist.jpg,50,"(50, 15, 8)",0.11504431854032696,-0.261083940831661,-0.04717611948159492,-0.28261020686207894,0.16982121693198485,0.04566033610417752,0.0706456720476804,0.016168082679999234,0.009336771945355407,0.009597738059004497,0.013298022797334628,0.008962389787669521,0.02471039114550312,0.0327427873617614,0.013865324197757002,0.006063001908807138
29392,94,ep000094,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000082_left.jpg,../droid_images/ep000094/state_000082_wrist.jpg,50,"(50, 15, 8)",0.11005327337282592,-0.20926577270635344,-0.0629438537060325,-0.21657801927476428,0.11222244048655135,0.049772562270144004,-0.024504130021984562,0.017653150576094987,0.002516537933490731,0.0031095602792769535,0.019234189545978865,0.0073283589137810344,0.024149050995501856,0.0322773799747718,0.02178931987248251,0.00529656330934606
29393,94,ep000094,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000083_left.jpg,../droid_images/ep000094/state_000083_wrist.jpg,50,"(50, 15, 8)",0.11194224360190944,-0.18663037213827685,-0.0493982761443254,-0.20704278856092764,0.07930087804715334,0.12409944095973864,-0.05031405030085646,0.02277318089140785,0.0033142721279501826,0.006066146593480939,0.007550181993410886,0.020809640704396015,0.030142309999488255,0.01371903894074167,0.005878902354006633,0.01635912673503559
29394,94,ep000094,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000084_left.jpg,../droid_images/ep000094/state_000084_wrist.jpg,50,"(50, 15, 8)",0.11010667530926123,-0.16296801095605826,-0.07132411194592155,-0.16510157853895718,0.07395717654583596,0.12124845958449328,-0.0760299757503444,0.016150587271719575,0.005722893662440738,0.007129182764657007,0.014006269959436022,0.011195591666226678,0.009841431892840327,0.02349820753675063,0.017064954567692605,0.0029550770306580884
29395,94,ep000094,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000085_left.jpg,../droid_images/ep000094/state_000085_wrist.jpg,50,"(50, 15, 8)",0.11665023581034256,-0.20086661257998742,-0.054685042749273036,-0.22603689456804332,0.10820125993382211,0.17891006034182194,-0.07098667262723721,0.02654998712646533,0.007101697574623243,0.009378422700906637,0.012786694909811287,0.0033120775644015915,0.018287357397618925,0.014822233006264994,0.017649950653208638,0.027277883363994396
29396,94,ep000094,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000086_left.jpg,../droid_images/ep000094/state_000086_wrist.jpg,50,"(50, 15, 8)",0.13368690147576906,-0.1903490076848877,-0.044206575100818386,-0.23557463207279816,0.13369655191640378,0.19110699321776006,-0.08096302402947293,0.021296038636868474,0.003831000689703574,0.01763264525491864,0.002824482381848122,0.03022636913864007,0.03314077295651196,0.009604508256832948,0.00951603337610912,0.018775540509265536
29397,94,ep000094,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000087_left.jpg,../droid_images/ep000094/state_000087_wrist.jpg,50,"(50, 15, 8)",0.1399727785460203,-0.16967330549427842,-0.054841519720886175,-0.20986002315569482,0.15208439379370786,0.22382808124245734,-0.07751923168014656,0.0379811289185704,0.006744704489459091,0.011942025680304207,0.004105528776265978,0.0222381167407531,0.05648081771392826,0.012264765684331672,0.021277683601090572,0.04437182482954385
29398,94,ep000094,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000088_left.jpg,../droid_images/ep000094/state_000088_wrist.jpg,50,"(50, 15, 8)",0.14309355381166197,-0.12205830175733046,-0.06333405742656151,-0.17472639987554922,0.14945277482125086,0.27982759956365466,-0.003032443424872624,0.04337741222881472,0.006582037784648961,0.008153967544257816,0.004985598828482265,0.018000880651578396,0.0615493134032948,0.011426920991769274,0.008503424300241457,0.05044736682610427
29399,94,ep000094,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000089_left.jpg,../droid_images/ep000094/state_000089_wrist.jpg,50,"(50, 15, 8)",0.14782772946499304,-0.056941062338634524,-0.06908799476678366,-0.11163011701906744,0.18610988162609995,0.23374064186112095,-0.008190157897460562,0.0564097001572745,0.0034953889084810555,0.005608793801678078,0.00534890476528522,0.012991859079620334,0.04031656037123193,0.018084657056114953,0.008809948222080097,0.06293279912506272
29400,94,ep000094,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000090_left.jpg,../droid_images/ep000094/state_000090_wrist.jpg,50,"(50, 15, 8)",0.14996034693094568,-0.025228656608402296,-0.07150817553711497,-0.08206540089384179,0.20410655104238903,0.2271182667174963,0.002968339551021709,0.07262132128513456,0.0028541485108181173,0.02379753755295095,0.00768543038852569,0.03573440116258783,0.03298707433215095,0.029339840587281008,0.01988962910517398,0.0696900825544794
29401,94,ep000094,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000091_left.jpg,../droid_images/ep000094/state_000091_wrist.jpg,50,"(50, 15, 8)",0.1415077874383536,-0.0067444300112095255,-0.08159364762499263,-0.045972356668982604,0.1867935144471568,0.15911712654580035,-0.03199660245789002,0.048261477965561635,0.001658226933051864,0.012260914934734139,0.0028601716856491897,0.01314344291639281,0.035661600541058776,0.031494304814636,0.008362767646761977,0.048466362700225855
29402,94,ep000094,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000092_left.jpg,../droid_images/ep000094/state_000092_wrist.jpg,50,"(50, 15, 8)",0.13910144042183684,0.013153579955581625,-0.07173313561516609,-0.026016738285321958,0.2099629906826908,0.1851871211177805,-0.009296227427247153,0.08980719737722741,0.008699208730014238,0.01021698348445905,0.008335199031998607,0.009459464759101989,0.026158854538068606,0.02371309235784878,0.008656717066239524,0.07221853273607164
29403,94,ep000094,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000093_left.jpg,../droid_images/ep000094/state_000093_wrist.jpg,50,"(50, 15, 8)",0.1367076845355568,0.03173877119604213,-0.07045179582427631,-0.006517215708681793,0.23449127007603518,0.18090044667017938,-0.039481953769854056,0.12226533279679908,0.004743390762890816,0.0031659878964884858,0.00341220300560356,0.01099342661667347,0.028985116286992667,0.015587509316145111,0.008080799406884727,0.05846832199529413
29404,94,ep000094,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000094_left.jpg,../droid_images/ep000094/state_000094_wrist.jpg,50,"(50, 15, 8)",0.1340977388466732,0.03876017013490792,-0.06859938971191128,0.0018120812124501377,0.19893064977751104,0.17117066201870226,-0.013785635427283508,0.11609264514573346,0.003573619043903745,0.01173986860354328,0.002778235377034844,0.013626161028560827,0.02829721122563575,0.034767698138030344,0.018468516613308898,0.06842434065781386
29405,94,ep000094,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000095_left.jpg,../droid_images/ep000094/state_000095_wrist.jpg,50,"(50, 15, 8)",0.13839306519656708,0.06896619764201434,-0.05650818064256505,0.035474407539269115,0.2174643941416767,0.1909786347538014,-0.04536041477346932,0.08900148606034683,0.002332605116614208,0.00781576749774456,0.002148338511337706,0.014090258192232762,0.031393953737003585,0.013310220329783672,0.012907901993496649,0.07080602263906279
29406,94,ep000094,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000096_left.jpg,../droid_images/ep000094/state_000096_wrist.jpg,50,"(50, 15, 8)",0.13151921570988254,0.043245646964981274,-0.04406732540865743,0.005421535945271126,0.2023169934013023,0.17438902925395167,-0.04953126916911232,0.14302745235350597,0.0031111469501001856,0.0025887559665973437,0.005324089712112207,0.008229127118809404,0.01649268931149286,0.021705528284626824,0.011456318792130698,0.0444585255536392
29407,94,ep000094,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000097_left.jpg,../droid_images/ep000094/state_000097_wrist.jpg,50,"(50, 15, 8)",0.14149899758464318,0.030590482816796143,-0.04362448093289493,-0.013280629528012323,0.20202578679024885,0.18050129556233815,-0.05750740497611248,0.09837054754669762,0.0018534311502050116,0.0057666582410428385,0.0026769731623598764,0.00903957130149406,0.013559179766414601,0.009836165291753173,0.014118779796603694,0.07655430710440231
29408,94,ep000094,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000098_left.jpg,../droid_images/ep000094/state_000098_wrist.jpg,50,"(50, 15, 8)",0.14296586044276288,0.016040027961234764,-0.04781423332660188,-0.027853385652154648,0.19157367801688385,0.15746833134630742,-0.0796954385251237,0.11416907177777445,0.0026459670488672925,0.003366544749647223,0.005298155470614037,0.004436042893141368,0.02379981363480614,0.01441212232392942,0.012989531544703219,0.07842687626452059
29409,94,ep000094,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000099_left.jpg,../droid_images/ep000094/state_000099_wrist.jpg,50,"(50, 15, 8)",0.13040991481072425,0.056054389961423465,-0.03343880083970656,0.010977829602933002,0.20008625129678653,0.15849049480964225,-0.06214619744267594,0.20670776211002506,0.0035174089576497578,0.002541220888881697,0.0034481646165048477,0.005573589376332955,0.018132062405701137,0.009557001135107036,0.012817482619923985,0.0706047369212943
29410,94,ep000094,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000100_left.jpg,../droid_images/ep000094/state_000100_wrist.jpg,50,"(50, 15, 8)",0.12277950729766013,0.05947271353730829,-0.04851644850778655,0.017508847174881177,0.17863480540472068,0.1429417714210812,-0.05531200863053298,0.15378321494767755,0.004865783298277764,0.008626484284751277,0.006362709841178299,0.013275417307762258,0.019575366471731623,0.012099651178882214,0.02002787458029566,0.08459460410940246
29411,94,ep000094,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000101_left.jpg,../droid_images/ep000094/state_000101_wrist.jpg,50,"(50, 15, 8)",0.12411899828000311,0.057336629287640294,-0.03542831328341698,0.005448008675075647,0.2013251013786772,0.1665154327999868,-0.06552243434663235,0.1576470863982711,0.0035871708892267363,0.00472791562647198,0.009116570785616354,0.013875909429931822,0.010986569354020271,0.016510004565308614,0.02061563168832812,0.059442889700496715
29412,94,ep000094,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000102_left.jpg,../droid_images/ep000094/state_000102_wrist.jpg,50,"(50, 15, 8)",0.11456522030595556,0.06380130571404166,-0.03630632830316332,0.021108112580947788,0.18887815270808536,0.14382957480352632,-0.0345023975819696,0.13241199179068136,0.002517235175793196,0.005340648573633063,0.004189844804053554,0.004921274745865795,0.016635750741506434,0.014039883245533052,0.024309372718235387,0.06791158704204978
29413,94,ep000094,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000103_left.jpg,../droid_images/ep000094/state_000103_wrist.jpg,50,"(50, 15, 8)",0.12221848776489143,0.05732572441194518,-0.04196575984438045,0.013960319594535742,0.18592677010290223,0.13540757482970894,-0.05812124369603811,0.17231614689627311,0.0038243677560452116,0.006010540643834923,0.003813446137595724,0.002181933689849838,0.01773484601094136,0.010087851375861087,0.01599930437381565,0.08136457436488057
29414,94,ep000094,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000104_left.jpg,../droid_images/ep000094/state_000104_wrist.jpg,50,"(50, 15, 8)",0.12423491655846132,0.052712708190580194,-0.03988291398666453,0.012826550630160442,0.18085399695525345,0.146936663739743,-0.048958565889853464,0.1052949910893216,0.004251109389152314,0.0029664434928227267,0.0029664266139417727,0.012062951200169831,0.021254163021939193,0.0174260299991339,0.011498817174418627,0.06779756836280251
29415,94,ep000094,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000105_left.jpg,../droid_images/ep000094/state_000105_wrist.jpg,50,"(50, 15, 8)",0.12263755739649825,0.04837009782535835,-0.04152863233734171,0.0016894381150822579,0.180416121508861,0.13632242423361735,-0.07130437009410047,0.16143111134555915,0.002544423128611846,0.004132424452961385,0.0033600600670736403,0.008257552227818547,0.021310224997849552,0.0128238191610208,0.016247478375166227,0.06658577805626964
29416,94,ep000094,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000106_left.jpg,../droid_images/ep000094/state_000106_wrist.jpg,50,"(50, 15, 8)",0.10522404371133426,0.07272234393609747,-0.04233321695527526,0.0329715605831617,0.19522198293559007,0.12786138629001093,-0.049255213085598694,0.13043602250081457,0.0044585562325243485,0.007565583515965276,0.004201005563061558,0.015427594662163889,0.022093242133614847,0.01982278374805447,0.014559083682754418,0.060658689637610036
29417,94,ep000094,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000107_left.jpg,../droid_images/ep000094/state_000107_wrist.jpg,50,"(50, 15, 8)",0.09327224666652002,0.056512734289517114,-0.0417200545137205,0.021852870300272418,0.18009597099972968,0.1008221418692167,-0.06201617867392098,0.1544403379758579,0.0035397456138544663,0.005497135966851302,0.0052624923165903075,0.010530652173190876,0.024123193494543796,0.01703614776585668,0.023458428387668435,0.06184378548256037
29418,94,ep000094,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000108_left.jpg,../droid_images/ep000094/state_000108_wrist.jpg,50,"(50, 15, 8)",0.0802141499367737,0.04337800353831621,-0.026090783411351348,0.003204132808968614,0.17280126140214075,0.10863124808886912,-0.06290544691927337,0.0743652919359026,0.0071037689386075666,0.004567621699506032,0.002162523647862224,0.00719382324652931,0.016929188971211727,0.015731724157587824,0.0322072332885646,0.03754960966184708
29419,94,ep000094,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000109_left.jpg,../droid_images/ep000094/state_000109_wrist.jpg,50,"(50, 15, 8)",0.07687341518714001,0.044616345997862655,-0.012858164417242432,-0.00039430324681223085,0.18092024532329437,0.1116276639324329,-0.08280462388885008,0.12522634104044902,0.003919680922848891,0.012948865973342714,0.009639653339374225,0.01731708823323288,0.00704159258074798,0.012375191862544148,0.012871152459087916,0.049051937290144405
29420,94,ep000094,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000110_left.jpg,../droid_images/ep000094/state_000110_wrist.jpg,50,"(50, 15, 8)",0.06433253032396498,0.032926677800843435,-0.008438537234145584,-0.009072249493904281,0.1663634112098414,0.10408714359228163,-0.06943113404477834,0.0688048218861612,0.0138517176156553,0.015462417000724727,0.010555422638914685,0.011532244715044373,0.014619563013824955,0.019524059339561656,0.03532742296297725,0.032191545117021755
29421,94,ep000094,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000111_left.jpg,../droid_images/ep000094/state_000111_wrist.jpg,50,"(50, 15, 8)",0.06960037721936765,-0.01494548013555507,0.007692859697305264,-0.07179467976276045,0.16607987682478825,0.1201671301115713,-0.061771272216980325,0.03539377855114496,0.0037002472144149344,0.00734117052457236,0.012420480827486202,0.019172679312059016,0.012734716068497558,0.022846727438739348,0.010674956254092425,0.03036866500874481
29422,94,ep000094,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000112_left.jpg,../droid_images/ep000094/state_000112_wrist.jpg,50,"(50, 15, 8)",0.052571628654943255,-0.044449306832464966,0.0027513749881278066,-0.08288514525694117,0.10996372316612123,0.10944346287430945,-0.05896749837205229,0.043318031317573065,0.008106451703373522,0.012911988287700956,0.023806813114445012,0.02978921119445115,0.02874785164176601,0.04158774599921261,0.01772435270169067,0.02117550237149394
