global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16083,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000136_left.jpg,../droid_images/ep000052/state_000136_wrist.jpg,50,"(50, 15, 8)",0.01878436812261632,-0.10731844536342303,-0.03426859027667391,-0.11200218321380881,-0.08744371778665784,-0.1402875918287422,-0.017854242379408938,0.010519159220695495,0.0012692726192258478,0.009627798083435935,0.0051022959414837995,0.006749516522310134,0.006788054544030528,0.023066120116711553,0.0030945712188610954,0.008729140868066346
16084,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000137_left.jpg,../droid_images/ep000052/state_000137_wrist.jpg,50,"(50, 15, 8)",0.01721055453541008,-0.129258513721175,-0.0341463912841017,-0.13293365169366284,-0.08445330946115757,-0.12798031293267176,-0.020039020051559435,0.013631797249527454,0.004769140804582123,0.004733264361990101,0.010191456952734155,0.0038893723271502785,0.014554470029761797,0.03292166919910884,0.015171038005452255,0.01594706360371454
16085,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000138_left.jpg,../droid_images/ep000052/state_000138_wrist.jpg,50,"(50, 15, 8)",0.014513736971475157,-0.11223071047309678,-0.030058696680047937,-0.11161123633933068,-0.08068292585731889,-0.13582995404187162,-0.026383122202193965,0.013311921264439698,0.0025325924663909243,0.005058012950181873,0.0051706622991085464,0.00617627267809416,0.009140768223229803,0.01395080303964318,0.007277152536933333,0.01597619795467522
16086,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000139_left.jpg,../droid_images/ep000052/state_000139_wrist.jpg,50,"(50, 15, 8)",0.013722365493414674,-0.10744734020042102,-0.026041684213571337,-0.12417731638743514,-0.06322411187760327,-0.12423418311118241,-0.02859369718493377,0.010190170267433884,0.0030019536231878914,0.009948115000933982,0.0052851259161815455,0.010118821394870268,0.008053091222995022,0.01937196487561581,0.0034272232586187034,0.007612490181610584
16087,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000140_left.jpg,../droid_images/ep000052/state_000140_wrist.jpg,50,"(50, 15, 8)",0.012426344958548578,-0.09085241880035966,-0.015332707632047356,-0.11493313755921507,-0.041601327197734926,-0.10249843256190153,-0.03282318380443381,0.010652654047845843,0.001897627671964104,0.014643208622269121,0.002630507006295567,0.010877117557133916,0.00437271676367466,0.022288085105295265,0.009205797910385685,0.013340416083846198
16088,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000141_left.jpg,../droid_images/ep000052/state_000141_wrist.jpg,50,"(50, 15, 8)",0.013738620400152831,-0.10072174891270592,-0.003291018222605491,-0.1396379948576444,-0.023701166424870624,-0.08990427850882132,-0.028999357938185918,0.01356616759792721,0.0025062803834299745,0.009309548009726021,0.005976227239460362,0.013658679791789715,0.0075588043909373005,0.01747277285329084,0.004230311222231356,0.010683300282444994
16089,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000142_left.jpg,../droid_images/ep000052/state_000142_wrist.jpg,50,"(50, 15, 8)",0.015455319327710059,-0.12436299831557635,-0.00451650004714078,-0.1484036060836442,-0.023956093397650768,-0.12740165205823428,-0.030463131857597345,0.023943431713260056,0.002234156710047964,0.0057910780865646095,0.006974727115889218,0.0036554015097255395,0.009732728002592164,0.011120949219692047,0.007922438590015311,0.023314180516398386
16090,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000143_left.jpg,../droid_images/ep000052/state_000143_wrist.jpg,50,"(50, 15, 8)",0.0206819703736625,-0.11084820372568434,0.009026515861523966,-0.14343370343070655,0.004173159537668299,-0.13705698904400848,-0.03093091305121313,0.012631846592183948,0.0024592154885790386,0.0069753765979944675,0.007420463652792107,0.006887640146022955,0.003548623392714694,0.019105661976335068,0.008330410414610866,0.011076305666521936
16091,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000144_left.jpg,../droid_images/ep000052/state_000144_wrist.jpg,50,"(50, 15, 8)",0.019946630857371958,-0.15777388157421893,0.014720804068570436,-0.19503149590953994,0.021951058265317583,-0.13476557466417077,-0.03926368482957481,0.014459671043116452,0.0012133707826663229,0.013349817824919808,0.007167544048532886,0.010680395249894281,0.005091690145285755,0.013361292729702632,0.007171856966688277,0.009913597097125726
16092,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000145_left.jpg,../droid_images/ep000052/state_000145_wrist.jpg,50,"(50, 15, 8)",0.01585131929082182,-0.15190044146529952,0.030603718058150032,-0.19155120649921895,0.0567371168299708,-0.1092090087993248,-0.02852289136545812,0.011451510923316838,0.0019918545551126142,0.010100212338962026,0.006916923155207987,0.011805217716538486,0.00515972867760735,0.023706971825516256,0.015771801497427983,0.016661197659872527
16093,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000146_left.jpg,../droid_images/ep000052/state_000146_wrist.jpg,50,"(50, 15, 8)",0.01031649754706183,-0.16013308176177146,0.03061533878465122,-0.22206121568347614,0.07456322033714527,-0.05276807087676334,-0.006127674971440781,0.009210247751395225,0.0009229938416257994,0.027716266604993805,0.00394221992712948,0.024092561042161332,0.004739453094226139,0.020137736156218507,0.0038424206385222082,0.016036172326267563
16094,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000147_left.jpg,../droid_images/ep000052/state_000147_wrist.jpg,50,"(50, 15, 8)",0.005582051895645175,-0.20227535602646457,0.0321066398589711,-0.27278092311710883,0.08377383331642463,-0.03943159013930471,-0.0023648851363894806,0.006883177327867628,0.002119101751127464,0.029282414561914476,0.0034748408043092324,0.03114158659073447,0.0067775603128779355,0.016943792515897595,0.005121016431848684,0.00035078882218920413
16095,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000148_left.jpg,../droid_images/ep000052/state_000148_wrist.jpg,50,"(50, 15, 8)",0.010310915319548641,-0.28075408967564036,0.024314024570879517,-0.3846060592773349,0.0960752067819623,-0.0013258327856143356,-0.013666576788281194,0.008801390881154536,0.0030302145149815234,0.034223267482223624,0.0031451869554999764,0.029428841299653598,0.00795391892587621,0.014689499190289534,0.006213351577830021,0.023242741666988094
16096,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000149_left.jpg,../droid_images/ep000052/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.02530113654065546,-0.0668973679045985,0.05082476801516532,-0.16557668340197093,0.12776172743480163,0.14617832740415526,0.011698192516938584,0.023901313480614424,0.0010793947419238743,0.01741266477223845,0.0024700989367133735,0.0204654973209281,0.008073337855127427,0.01259897733275898,0.0018450545829493562,0.04761724547442337
16097,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000150_left.jpg,../droid_images/ep000052/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.04093409907206865,-0.001934686669931444,0.05772971860661258,-0.10683407753801191,0.13564898663227437,0.21062665779279127,0.021774768780875222,0.02242198599843442,0.0015562129128381457,0.001741435108421639,0.0012211974827329947,0.0039175313936681356,0.004051782284090145,0.022481899547983478,0.0016408446085268375,0.019331587645608956
16098,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000151_left.jpg,../droid_images/ep000052/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.0383861414962463,-0.0029061172583799764,0.047419568278366624,-0.11009170766725714,0.1274529264828605,0.2277288405398757,0.031093303505626693,0.01056586450852597,0.0027020374809670154,0.01583762582623062,0.0015702966947269375,0.025119159192228614,0.006656128337145678,0.016556086257415056,0.004636856883521902,0.012665166812399513
16099,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000152_left.jpg,../droid_images/ep000052/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.025465211494858954,-0.05379972735521523,0.03508996686012421,-0.17652541193375584,0.13204558395484833,0.2253726498867903,0.034040430095749516,0.03508635992096686,0.001296711239749785,0.004613192011238872,0.0015980203849525981,0.0065558322128810775,0.006539700035437167,0.02370801127757405,0.002577381826040646,0.008930043833757634
16100,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000153_left.jpg,../droid_images/ep000052/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.03790172836953135,-0.003162397555335443,0.04653805324936997,-0.12640684673693411,0.14334745626284912,0.2766966590888028,0.024544646308869374,0.06678883723406268,0.0009847250773178326,0.014994903166063315,0.0018671975168145826,0.01672293731401584,0.007138933323708752,0.0057282073305032835,0.0034648239989075284,0.03655522359199529
16101,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000154_left.jpg,../droid_images/ep000052/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.021937265081818546,-0.015427887999761504,0.025982524142836153,-0.13848778709818124,0.1261620656913858,0.26566904838721916,0.04122279878235651,0.03335603808349229,0.0010807780072983426,0.0034171860860478342,0.0016428518413651332,0.011482952908307958,0.006980521351270344,0.02671679190606597,0.0024401944215973674,0.04212256868383773
16102,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000155_left.jpg,../droid_images/ep000052/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.021758293883774486,-0.005689406958634533,0.02704669581565382,-0.13137567785507662,0.12219160584887133,0.29683575704816345,0.04814864216403868,0.07327173829766465,0.00299545617318675,0.012755561017516157,0.003019715728503338,0.013435180217513573,0.004789056308805233,0.006646408001587798,0.0070598082536406995,0.05380309732935597
16103,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000156_left.jpg,../droid_images/ep000052/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.011076750531332462,-0.023142973652363823,0.013859069328049999,-0.1533369737567863,0.11442783488502874,0.2854008084923711,0.04974179854501702,0.05871498318107271,0.00217530944497542,0.007507904520877899,0.002879034207076773,0.013242842985091848,0.005850379728510461,0.017565373456682,0.004913035324688714,0.042589826704377894
16104,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000157_left.jpg,../droid_images/ep000052/state_000157_wrist.jpg,50,"(50, 15, 8)",0.00981520182113806,-0.26860550654838344,-0.0037937491685397454,-0.38495098439236297,0.11192796661067311,0.09327297904466357,-0.008120571131750333,0.015925296833339816,0.0032416871657139474,0.018060198918723045,0.0021861448840760885,0.020092454190152913,0.007758805247519582,0.015340592687918589,0.007943864327319238,0.028942719711020064
16105,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000158_left.jpg,../droid_images/ep000052/state_000158_wrist.jpg,50,"(50, 15, 8)",0.01869522442041042,-0.3277615327489932,-0.00912759497446595,-0.44820164205689894,0.10634142730437363,0.06862664175474577,-0.018601228378430708,0.008902969680729032,0.002345514439031675,0.015872917683271138,0.0010602462713446379,0.01374410566696089,0.005576962326386013,0.017678106704191766,0.007340452499413642,0.0026989384089669863
16106,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000159_left.jpg,../droid_images/ep000052/state_000159_wrist.jpg,50,"(50, 15, 8)",0.007690020583947335,-0.28200553348540003,-0.002433384126104378,-0.39968280177606297,0.11111065626807876,0.09044885844166566,-0.019946067187085022,0.011517143077813983,0.0027584201265820614,0.01514648829025405,0.001011980783596246,0.012225320558591345,0.0052995918947254484,0.015873049726287138,0.007124229925104771,0.020006145377851635
16107,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000160_left.jpg,../droid_images/ep000052/state_000160_wrist.jpg,50,"(50, 15, 8)",0.017916832822329195,-0.3258593575673809,-0.012488064371075655,-0.44694480109398127,0.10797601477290134,0.06225354871102109,-0.02677948879252313,0.008541236002644897,0.0018697418827694349,0.00865820698767303,0.001859573632621013,0.0062913806126339315,0.00333637741267134,0.008389615221214645,0.00637574810986877,0.001262096679609924
16108,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000161_left.jpg,../droid_images/ep000052/state_000161_wrist.jpg,50,"(50, 15, 8)",0.009902058078547155,-0.2694987452688797,-0.008148953763898436,-0.3859514259624677,0.10874296202428657,0.09537938312918141,-0.022455401234886395,0.011362553835548761,0.004474501089461034,0.011903048579295014,0.0028746222140967263,0.011968879856910076,0.0029760892546790456,0.011311108336339597,0.010480610174363211,0.004477408370260118
16109,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000162_left.jpg,../droid_images/ep000052/state_000162_wrist.jpg,50,"(50, 15, 8)",0.012223221112882883,-0.2541337830391651,-0.005741486174577696,-0.3668622689302575,0.10309697888065955,0.09163408396475986,-0.002342527356246697,0.02464697299069727,0.0021766741154742907,0.013504491655344932,0.0024772961599101185,0.011372524574792934,0.005469858322645803,0.008365962849402855,0.004661343051022751,0.023021803539560702
16110,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000163_left.jpg,../droid_images/ep000052/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.0014368021806584288,-0.16437563638481872,0.007453525826284945,-0.2790187617381355,0.10993063803481609,0.17144796402462925,0.0019765084430617215,0.009696663953912617,0.003030305135244632,0.015031709348020363,0.0023927722324203777,0.016175677140671522,0.00896607731683879,0.016654263915804404,0.009847033841913877,0.0008466516034392196
16111,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000164_left.jpg,../droid_images/ep000052/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.001159563950453964,-0.17776465707520067,0.0063567888283551695,-0.29044070724278587,0.11347573580532085,0.14459660297823396,-0.010184448654802187,0.02106136030894053,0.004252895969565829,0.02451888475819539,0.002145485600368553,0.022882088561053768,0.008405003291613793,0.01481740853651894,0.013280484102045572,0.040072537695047115
16112,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000165_left.jpg,../droid_images/ep000052/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.007831259648569195,-0.08067673608425048,0.01617077282676465,-0.20038073008732019,0.11875768974475147,0.22463192663266837,0.01271229931047608,0.05540549235039533,0.003298803390380153,0.009210595585376406,0.0017983831562486817,0.012275158022994176,0.00648853605224715,0.022705991599398755,0.007208640046187989,0.021376946909792492
16113,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000166_left.jpg,../droid_images/ep000052/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.005052453781514136,-0.11061748746723762,0.011456770221370479,-0.22382312201076274,0.1137917884274251,0.20018017289316728,0.015145559100755586,0.025220015329122308,0.0036599436193952214,0.018217675633270116,0.001121742670645683,0.018765860096756078,0.007296495424488186,0.02014760795884546,0.012575349772841155,0.03691379296469963
16114,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000167_left.jpg,../droid_images/ep000052/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.004275416959912623,-0.10713330946671278,0.010143110837378318,-0.22422636366467513,0.1126392481371216,0.21187039804082067,0.019886457292195337,0.05907023995789469,0.003922023777856158,0.01885539519213391,0.0012226396855997178,0.019035122359307457,0.005095294374103807,0.012314538152172991,0.008522772039744867,0.03713165844125201
16115,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000168_left.jpg,../droid_images/ep000052/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.0025263968181016127,-0.10721522131065803,0.007787216947255195,-0.2231757838824032,0.11121374813492711,0.20959385820568346,0.023724950740587128,0.047293421802934894,0.0045184797722654345,0.012340159221907794,0.001734611649944505,0.014601363437955176,0.006674129160917514,0.01764743804712455,0.008631790442983423,0.029227475721703238
16116,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000169_left.jpg,../droid_images/ep000052/state_000169_wrist.jpg,50,"(50, 15, 8)",0.001159354785520346,-0.12134712830654135,0.0034266201919424337,-0.23772930039308787,0.1085232938173515,0.19977162863074407,0.029011602901724352,0.05332245727528202,0.00486107733491941,0.016280748712754256,0.0016282455252176274,0.017286095391703837,0.00705725066968863,0.01191310606663272,0.011228593362670933,0.022187096860609493
16117,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000170_left.jpg,../droid_images/ep000052/state_000170_wrist.jpg,50,"(50, 15, 8)",-0.007696114037427156,-0.0098550274758486,0.012661631864771504,-0.12824975184782064,0.107822143578201,0.309400581448936,0.08686572043992401,0.027394746972258924,0.00221801747597954,0.011913016159749623,0.003753854911627891,0.017064084883156652,0.002935364586427948,0.0025677100834185416,0.0039453638571121845,0.03471812450255762
16118,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000171_left.jpg,../droid_images/ep000052/state_000171_wrist.jpg,50,"(50, 15, 8)",-0.010442874481955498,0.028480435086711244,0.018128947716109293,-0.08989432628870167,0.10318324835976643,0.3497572374835288,0.10911793297578755,0.016457371993595836,0.0010651913787743331,0.0112356728711231,0.002912257140891622,0.015742385119550714,0.002026237707516563,0.008121106158634848,0.002188141260810966,0.0284045919153109
16119,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000172_left.jpg,../droid_images/ep000052/state_000172_wrist.jpg,50,"(50, 15, 8)",-0.0060689239914137995,0.008667042105508406,0.013124792771576903,-0.10217356077412586,0.09733890004685983,0.32437628543096764,0.10232971034338288,0.03889927020550705,0.0035879884166038923,0.026692065445146435,0.00465432259051906,0.033116505306995364,0.0027138849959856617,0.0067841350773426064,0.006984066526485872,0.032073268714959025
16120,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000173_left.jpg,../droid_images/ep000052/state_000173_wrist.jpg,50,"(50, 15, 8)",-0.010291852206095548,0.017732624912697035,0.021197272060573678,-0.0903274014356004,0.10521838443746737,0.35284010651496883,0.11584738255737999,0.023540143629718784,0.0049651210188012725,0.021824137570998506,0.00481341666539278,0.02185293582568098,0.0051222472255030545,0.0092712448512566,0.0073164276140403744,0.018508332901162605
16121,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000174_left.jpg,../droid_images/ep000052/state_000174_wrist.jpg,50,"(50, 15, 8)",-0.009109969286583511,0.05488932644162126,0.021321708786720853,-0.03946819893904555,0.11620176773783629,0.37896581663486467,0.13148742636638908,0.01027561356604707,0.0021322622835915515,0.01859694472257994,0.0019446979889989077,0.019952838096209596,0.00796874869381226,0.010516189210896304,0.0038081005327839862,0.0013746054943808783
16122,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000175_left.jpg,../droid_images/ep000052/state_000175_wrist.jpg,50,"(50, 15, 8)",-0.004966003582801309,0.09083349747707684,0.012773276084143538,0.024823226854789843,0.10738946180871768,0.36082894509151614,0.1591367443372445,0.01125587266212666,0.001822900334762134,0.03816045665524043,0.0016562270714904179,0.02869357270679015,0.003944907152792417,0.028214837542002182,0.013189107799632347,0.016984791750607728
16123,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000176_left.jpg,../droid_images/ep000052/state_000176_wrist.jpg,50,"(50, 15, 8)",-0.0020244029403906736,0.08549214267998774,0.0076602300222792016,0.024282409489519544,0.09706224495571689,0.33776539135168615,0.1692861693923619,0.009559822634414794,0.0010826851947927495,0.029942278052666287,0.004208128494913525,0.02057187017256288,0.006682818304999304,0.03261294531375539,0.005250032565009867,0.00484555098765638
16124,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000177_left.jpg,../droid_images/ep000052/state_000177_wrist.jpg,50,"(50, 15, 8)",-0.00036840482194742404,0.0330479078823603,0.006058367436343528,-0.025236482787016755,0.08718789279879538,0.28882249241077795,0.15062094655985833,0.00833946004231596,0.001477552663976251,0.029741576904206903,0.0030576510309458195,0.04190177056893055,0.0031063845110877097,0.0067080169693253975,0.009337483664309289,0.0026129087530130726
16125,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000178_left.jpg,../droid_images/ep000052/state_000178_wrist.jpg,50,"(50, 15, 8)",-0.006306157343331783,0.10171819916777464,0.014231732912579991,0.04902239475850168,0.10410724953787372,0.35628230608193445,0.16857933369922368,0.008379194206066847,0.001214791050435276,0.029242620338129938,0.002838276828954103,0.020133966937831836,0.006572624131616325,0.032619312980967395,0.009574813979479705,0.00211125840987031
16126,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000179_left.jpg,../droid_images/ep000052/state_000179_wrist.jpg,50,"(50, 15, 8)",-0.0015901068993514457,0.08243153046314329,0.013230782451246202,0.05028504336204,0.10676155106779965,0.3200976942356465,0.15933178640067988,0.009074892199174405,0.0036678105165294022,0.029766079221060792,0.005155350982396897,0.031857504859527506,0.008123853023183508,0.025644366068125726,0.005331454258740259,0.00354929588162282
16127,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000180_left.jpg,../droid_images/ep000052/state_000180_wrist.jpg,50,"(50, 15, 8)",0.004559269675321969,-0.002638769279750747,0.0007758461826843981,-0.02148642130897562,0.09053478644426581,0.2743558204054042,0.17017878853456428,0.014211538333283185,0.004150804130834693,0.03620755075483331,0.00502899313746743,0.04662020651846786,0.006323150214017531,0.04177962245731439,0.011550096372658863,0.009924319459565763
16128,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000181_left.jpg,../droid_images/ep000052/state_000181_wrist.jpg,50,"(50, 15, 8)",-0.012259018853949514,0.028567480100042664,0.022392006365028878,0.007660320738706065,0.1057054738637047,0.2824006246839177,0.14566556148493282,0.00822548093798983,0.005524669827991839,0.037575224918200145,0.006816187191577868,0.048733304980940674,0.007712729766773663,0.04498756508783627,0.017783284356432106,0.002939343814140626
16129,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000182_left.jpg,../droid_images/ep000052/state_000182_wrist.jpg,50,"(50, 15, 8)",-0.010940236109423964,0.009773488285782417,0.010575540871842565,-0.010625305160818143,0.10226760975888434,0.27445258716914883,0.1485968393060819,0.011157337107088926,0.004534980989489697,0.033998368035272716,0.00388818110132167,0.04693177023143475,0.004146384508611023,0.03456705354681657,0.012867938182120661,0.0020578470299458087
16130,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',183,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000183_left.jpg,../droid_images/ep000052/state_000183_wrist.jpg,50,"(50, 15, 8)",-0.011736771449311463,-0.0276025589570462,0.014347759222361188,-0.018905978805361764,0.09095747786587523,0.18803030834809867,0.13987072696327857,0.00988511929827082,0.0045806717388152994,0.03824208645342018,0.004869274920728231,0.04674199890789388,0.005674264242991455,0.035100466516195465,0.009863331811858918,0.0025671709783308024
