global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25888,84,ep000084,b'',b'',403,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000403_left.jpg,../droid_images/ep000084/state_000403_wrist.jpg,50,"(50, 15, 8)",0.04270755314091114,-0.3602160612528108,-0.13078362303536403,-0.619976005100547,-0.18361980016589288,0.27027514984673895,-0.2807140704279859,0.008645747323364499,0.015051339463085386,0.008918370452028089,0.014392507477423357,0.02472789055776681,0.008179872315240404,0.01956450015562984,0.024098896498941858,0.011937878248072731
25889,84,ep000084,b'',b'',404,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000404_left.jpg,../droid_images/ep000084/state_000404_wrist.jpg,50,"(50, 15, 8)",0.06417144470882191,-0.3073809056138794,-0.13482946554388767,-0.5695090041050282,-0.19655992966360228,0.2883790209221139,-0.22516506110196624,0.007970668075774312,0.01792102741052695,0.013041531526375482,0.023541540243843213,0.009268753354315694,0.010565451936580665,0.013645622514043205,0.026903953480455944,0.00063007043699123
25890,84,ep000084,b'',b'',405,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000405_left.jpg,../droid_images/ep000084/state_000405_wrist.jpg,50,"(50, 15, 8)",0.0882252752622091,-0.2519454450700683,-0.12389859466503904,-0.5094608379758498,-0.19405840338423774,0.29347379644720367,-0.16082886327607296,0.008045430480352523,0.012378427619476464,0.011255242170254788,0.015327405848689642,0.009777577926490423,0.01704058739631192,0.017015393036504983,0.019449583424053483,0.0013651999698227545
25891,84,ep000084,b'',b'',406,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000406_left.jpg,../droid_images/ep000084/state_000406_wrist.jpg,50,"(50, 15, 8)",0.09405150400016621,-0.1788154762961641,-0.13940159647381092,-0.4122917257754097,-0.22703335744134578,0.25853338979223245,-0.027709406034061766,0.008250402242743851,0.00856553065246317,0.021619725229053456,0.018692331323965018,0.013159727540273294,0.018023962717851567,0.018379223716823375,0.0023105944315251945,0.00035143377995387954
25892,84,ep000084,b'',b'',407,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000407_left.jpg,../droid_images/ep000084/state_000407_wrist.jpg,50,"(50, 15, 8)",0.08304060666948583,-0.2002310164143802,-0.13859088246432197,-0.43999646705647966,-0.21227689381731502,0.32385522510102854,-0.058287817967960356,0.009253932519403697,0.025554771405316905,0.008089330594232044,0.022643525902567862,0.011035712230693207,0.009965621069199003,0.015198159810350186,0.012678237568757085,0.006630272688990161
25893,84,ep000084,b'',b'',408,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000408_left.jpg,../droid_images/ep000084/state_000408_wrist.jpg,50,"(50, 15, 8)",0.06482171100584068,-0.14985534132117895,-0.1281015806238866,-0.4010863006088242,-0.2168355274530995,0.3203961001422043,-0.052335030411543734,0.010037420853036405,0.010772294884743277,0.01698503369882008,0.01760358255137978,0.014009826351215983,0.01033566871379911,0.018309820119758128,0.00737209427634444,0.0010101405724437292
25894,84,ep000084,b'',b'',409,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000409_left.jpg,../droid_images/ep000084/state_000409_wrist.jpg,50,"(50, 15, 8)",0.06323876466051807,-0.14787739317472295,-0.12469924383574729,-0.3920542434707283,-0.2203123375788181,0.3316134546154212,-0.13293073094485436,0.009111608346000197,0.03504078266387983,0.009473940359879026,0.03250795144314922,0.00595884708215563,0.00750110680209128,0.02476847105343724,0.024065051754424433,0.0007654625213854101
25895,84,ep000084,b'',b'',410,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000410_left.jpg,../droid_images/ep000084/state_000410_wrist.jpg,50,"(50, 15, 8)",0.06887025352775039,-0.1100529718294341,-0.10573469538542124,-0.3737276833279184,-0.21941602747534192,0.38668812111519635,-0.006378621115442741,0.011199339968105793,0.02839231012514818,0.0067768629772643274,0.031830562842784633,0.013752385576697864,0.011609017581764323,0.014737850489858007,0.012083148753101194,0.004111740642278577
25896,84,ep000084,b'',b'',411,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000411_left.jpg,../droid_images/ep000084/state_000411_wrist.jpg,50,"(50, 15, 8)",0.026975691998449004,-0.11393797477454477,-0.08050156100218793,-0.3775581490371897,-0.22212056498875857,0.4093735343471161,-0.12620654106278453,0.010698689552518846,0.02511952444585514,0.019405049801781194,0.03592576267186074,0.030970304689482954,0.016765341109871042,0.007863204942354693,0.021527087597372922,0.003485616043813557
25897,84,ep000084,b'',b'',412,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000412_left.jpg,../droid_images/ep000084/state_000412_wrist.jpg,50,"(50, 15, 8)",0.0026799049079203924,-0.08763410865025191,-0.0627482433071445,-0.32479736534159376,-0.22894646481316272,0.3559370994209294,-0.19931389927178383,0.009455291330248472,0.019696457351303015,0.014632746226818883,0.028632647464455166,0.02689409848952854,0.015996505719932566,0.02811240341881017,0.010990247933646134,0.002883415825101695
25898,84,ep000084,b'',b'',413,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000413_left.jpg,../droid_images/ep000084/state_000413_wrist.jpg,50,"(50, 15, 8)",0.010244471248477495,-0.06441612235568588,-0.056703610726520005,-0.28567819120006277,-0.14805291287067188,0.31563188182005786,-0.07942309797862183,0.014772451514121293,0.012273502116046912,0.012270874353861093,0.01004773808138588,0.02145256097886038,0.021236138925305934,0.019178712304305418,0.008817997065238137,0.011267759074321137
25899,84,ep000084,b'',b'',414,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000414_left.jpg,../droid_images/ep000084/state_000414_wrist.jpg,50,"(50, 15, 8)",0.021840070467001114,-0.03595214844401008,-0.0709605731009317,-0.18391710523952512,-0.10763837408033297,0.15215718577725662,0.03144969800839724,0.015870373382843257,0.006369730514777249,0.011729725800093597,0.007987755062691042,0.021162319327884684,0.025269824110569685,0.007646870630142184,0.012392397893264632,0.0035928481094095526
25900,84,ep000084,b'',b'',415,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000415_left.jpg,../droid_images/ep000084/state_000415_wrist.jpg,50,"(50, 15, 8)",-0.03571398940716454,-0.02653841520730916,-0.009127496368627645,-0.12525112064508964,-0.047316005481564304,0.10968447512052953,-0.1476542286423514,0.016143468715093735,0.006803223484081914,0.01017891703080423,0.008540022066796722,0.01613500549066107,0.017694453685738687,0.01055335013329478,0.007212454990360793,0.0035132549223485577
25901,84,ep000084,b'',b'',416,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000416_left.jpg,../droid_images/ep000084/state_000416_wrist.jpg,50,"(50, 15, 8)",0.018029158143455893,0.012290556024804075,-0.05046204083684148,-0.02765575625298393,-0.02670802496753547,-0.013829112841064287,0.30355514041787546,0.01797618092639637,0.032548585670878934,0.013825025547833077,0.03238229882856225,0.01430523523639451,0.02641339330429617,0.014092541384190716,0.014505306544511655,0.003112919534467643
25902,84,ep000084,b'',b'',417,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000417_left.jpg,../droid_images/ep000084/state_000417_wrist.jpg,50,"(50, 15, 8)",-0.12777863529677877,0.002045717766284185,0.09957547088579403,-0.07904585079037231,0.05924686567267805,0.13138717361081445,-0.025791616473538035,0.023347910261803866,0.028139839427182733,0.010289204075075702,0.02623738908646171,0.015877505915676996,0.02073523593350271,0.007697691536905885,0.040179596566693974,0.017710694844457798
25903,84,ep000084,b'',b'',418,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000418_left.jpg,../droid_images/ep000084/state_000418_wrist.jpg,50,"(50, 15, 8)",0.034993789305638116,0.04220389713073524,-0.045248879755114255,0.027364887965105167,-0.11951347181000593,-0.02256975738029488,0.373434670209306,0.023467866681224227,0.04872455554362117,0.021425132911303525,0.0421228772779152,0.020599536084350105,0.028639502072462884,0.02664808971080038,0.049130920300045344,0.01739558388490638
25904,84,ep000084,b'',b'',419,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000419_left.jpg,../droid_images/ep000084/state_000419_wrist.jpg,50,"(50, 15, 8)",0.06058307964780165,0.05468221067533501,-0.07306766237075801,0.04621563647331905,-0.2156809764235846,-0.04970432594046589,0.3597525218607373,0.017718897903578282,0.04576831084227235,0.015840400205418714,0.04611145757222132,0.019670202262573207,0.03394759249983777,0.009901473940297603,0.057923435730148805,0.007955342061172986
25905,84,ep000084,b'',b'',420,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000420_left.jpg,../droid_images/ep000084/state_000420_wrist.jpg,50,"(50, 15, 8)",0.0010179165240733904,0.08751422599606867,-0.017800547464024638,0.06200359806948649,-0.1978468264630737,0.003363645799072777,0.189857088441518,0.05878741137605167,0.051292802260731844,0.020710224387575214,0.05555694725359725,0.02385653757175965,0.04614250061092308,0.015781306212109422,0.07753589758012007,0.06508856131397067
25906,84,ep000084,b'',b'',421,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000421_left.jpg,../droid_images/ep000084/state_000421_wrist.jpg,50,"(50, 15, 8)",0.024434084397595087,0.0879335561994092,-0.035613390287931965,0.08025614960819569,-0.1917807660387786,-0.039653207645542345,0.3416498589027452,0.054579729809938436,0.07276979727597324,0.03131524090640966,0.05995341079897681,0.02727110787896795,0.03563450259511932,0.016118200048076008,0.07246914799928648,0.048137175202695705
25907,84,ep000084,b'',b'',422,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000422_left.jpg,../droid_images/ep000084/state_000422_wrist.jpg,50,"(50, 15, 8)",0.04728849190793504,0.10540745957853372,-0.06431247584911846,0.09744892649220437,-0.18172825529190423,-0.041718902356762254,0.28804403572411347,0.05819355435103727,0.07322364238802039,0.019276434236056503,0.05960123376698571,0.025600652562027044,0.04169903383052013,0.03787922279310349,0.09626214261031021,0.04372666570768568
25908,84,ep000084,b'',b'',423,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000423_left.jpg,../droid_images/ep000084/state_000423_wrist.jpg,50,"(50, 15, 8)",0.08361773828313614,0.1328422043419358,-0.0873085077418449,0.13768029376932558,-0.20424684658059697,-0.06610333672885355,0.3905726667408109,0.08765503352118373,0.04818487096614815,0.02940661756881263,0.041934548340802506,0.02963385894850175,0.03457912611288203,0.016804355551725304,0.09116431367177254,0.06817276506576651
25909,84,ep000084,b'',b'',424,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000424_left.jpg,../droid_images/ep000084/state_000424_wrist.jpg,50,"(50, 15, 8)",0.05252246618864849,0.10232251496134609,-0.059910786924871354,0.12088852368437715,-0.1936084257096264,-0.08086937604364973,0.3308552297130974,0.09482960966772508,0.06187727239388824,0.037442080787144075,0.05724026840583089,0.04523063628178432,0.05275916214012919,0.030741347493542376,0.1238951479262181,0.06708424931349434
25910,84,ep000084,b'',b'',425,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000425_left.jpg,../droid_images/ep000084/state_000425_wrist.jpg,50,"(50, 15, 8)",0.011487670074701473,0.09516601012177224,-0.02449919770943517,0.086831934518219,-0.19933219162971746,-0.012356503791761961,0.17487965061538477,0.13503017387512353,0.032995370129676654,0.05551359673613259,0.04079142423641565,0.05783462601379498,0.05801319322540087,0.02980349049270057,0.07592641514398475,0.06572337424027594
25911,84,ep000084,b'',b'',426,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000426_left.jpg,../droid_images/ep000084/state_000426_wrist.jpg,50,"(50, 15, 8)",-0.040443447704898924,0.015588214434043846,0.01125613426850588,-0.011644908716756115,-0.13650767833551228,0.04728293575397209,0.0321238199386834,0.09450076941832244,0.058551020275938725,0.02133350832131549,0.06507297408930224,0.025657989593319566,0.06043147262502425,0.03311862757828951,0.1075960033412367,0.061921021540418196
25912,84,ep000084,b'',b'',427,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000427_left.jpg,../droid_images/ep000084/state_000427_wrist.jpg,50,"(50, 15, 8)",-0.03996971574995168,0.04904788498846611,0.030125758236307087,0.030407004795177772,-0.08847214983327077,0.022256412517721928,0.047469101576324356,0.1604413636878559,0.05056766591425062,0.04143074496366499,0.052927649610452744,0.04975023835316179,0.0428108489088782,0.03282039332073814,0.11623709652333777,0.07917519062000113
25913,84,ep000084,b'',b'',428,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000428_left.jpg,../droid_images/ep000084/state_000428_wrist.jpg,50,"(50, 15, 8)",-0.008208679007718296,0.05042245049147245,0.004490171523052272,0.03859991695633947,-0.08433495854923444,0.006881568817399417,0.09878923538503877,0.17316157990214862,0.05284633107505404,0.029649979556955388,0.048445638909522484,0.03810273708590672,0.05107427186081974,0.030506461536222742,0.10260228871316154,0.07436729789783944
25914,84,ep000084,b'',b'',429,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000429_left.jpg,../droid_images/ep000084/state_000429_wrist.jpg,50,"(50, 15, 8)",0.028725069330850155,0.03796359729237051,-0.01876629187044404,0.022443368114105893,-0.13124617696380855,0.022178377871764687,0.16001048036218232,0.26783132020835215,0.06946041345116778,0.04182947044104012,0.06346429733822367,0.042700209616453495,0.06593811951446268,0.021349270719137992,0.13757739874583458,0.07044195798984051
25915,84,ep000084,b'',b'',430,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000430_left.jpg,../droid_images/ep000084/state_000430_wrist.jpg,50,"(50, 15, 8)",0.04828186175383558,0.0705893088767913,-0.03539086262951389,0.072935658479818,-0.1609969933513826,-0.01588153326540848,0.2270943944635394,0.23964903910866345,0.042948867334672194,0.03968044832558012,0.04189384704729048,0.04660125997445919,0.03578583317366107,0.029054276174555818,0.0885939487364078,0.058590234927091756
25916,84,ep000084,b'',b'',431,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000431_left.jpg,../droid_images/ep000084/state_000431_wrist.jpg,50,"(50, 15, 8)",0.09319589931900528,0.11802644642583414,-0.07021416205023644,0.1375465655839718,-0.17945855662559937,-0.04678976149038919,0.3334125727934507,0.2610097276917722,0.015832517746989416,0.012940979393523098,0.011544870612482567,0.014132279999824878,0.014955460326756757,0.0073369315588655976,0.03112747615183208,0.0589980552610769
25917,84,ep000084,b'',b'',432,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000432_left.jpg,../droid_images/ep000084/state_000432_wrist.jpg,50,"(50, 15, 8)",0.008725915470193534,0.046097982899525006,-0.003515262590170844,0.031259384358760224,-0.12847171066602234,0.031848416166658663,0.1184492235671691,0.18650931464165896,0.024244825327390484,0.028670734185765885,0.015101342931290418,0.02828178375907271,0.03240565254702541,0.009946557828873935,0.060003811524185505,0.06659528705156637
25918,84,ep000084,b'',b'',433,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000433_left.jpg,../droid_images/ep000084/state_000433_wrist.jpg,50,"(50, 15, 8)",0.07821421178997374,0.1125314516579363,-0.04630168425930067,0.11910942164136835,-0.13361028951571347,0.0010593968522134142,0.2961737041212935,0.30852280789858,0.008076768040606641,0.010194041265894628,0.005723888002546012,0.014015179977732418,0.016582759457419403,0.008742553617322695,0.018412792569859258,0.05468686028472054
25919,84,ep000084,b'',b'',434,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000434_left.jpg,../droid_images/ep000084/state_000434_wrist.jpg,50,"(50, 15, 8)",0.08986667473566129,0.1172257709976296,-0.059907848065368224,0.14377747195554166,-0.12625393123493625,-0.05001355436416824,0.30350632500387686,0.3046804763390218,0.01754807189363105,0.013056691064729757,0.01434442902908175,0.020002967150820127,0.015783811804281837,0.008597446860290497,0.04709862086641459,0.02654524085700523
25920,84,ep000084,b'',b'',435,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000435_left.jpg,../droid_images/ep000084/state_000435_wrist.jpg,50,"(50, 15, 8)",0.06682153169645622,0.0926129725735546,-0.032010417653644305,0.11094033630491837,-0.0974126130450761,-0.02718694383668753,0.2536830268133351,0.34675834766644875,0.01182241127427549,0.008419313891916469,0.007494645917572709,0.01279429515780653,0.008777617019858078,0.00799796324789846,0.027278229368821506,0.04055403937677911
25921,84,ep000084,b'',b'',436,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000436_left.jpg,../droid_images/ep000084/state_000436_wrist.jpg,50,"(50, 15, 8)",0.08433270465719417,0.10700574487023683,-0.05124786178110861,0.13169536841102633,-0.1043605287206193,-0.0372934800950199,0.27505740335165635,0.3537898861550545,0.02390422504030085,0.006592505212015355,0.02122308272595907,0.013119622417639623,0.027238337790951667,0.01194924956885432,0.04086100689111034,0.03407352328929961
25922,84,ep000084,b'',b'',437,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000437_left.jpg,../droid_images/ep000084/state_000437_wrist.jpg,50,"(50, 15, 8)",0.06620507151319875,0.09787510266906245,-0.03343500213160192,0.10957559554297115,-0.09880479843305785,-0.011371157231888024,0.23411900497851582,0.341290112903493,0.02415541534731385,0.010620998907576755,0.02054945299807871,0.01516058815832473,0.0206949527717456,0.014258590210349054,0.045235617509338036,0.029703913242059277
25923,84,ep000084,b'',b'',438,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000438_left.jpg,../droid_images/ep000084/state_000438_wrist.jpg,50,"(50, 15, 8)",0.020864124368011865,0.05248905483672233,0.005997418249931077,0.054400510105882115,-0.05745545842206034,0.003920215418482216,0.1356949577722894,0.4844976575487703,0.03959093954013728,0.02361391317133689,0.035464496762000114,0.03756319024240516,0.025117903654239736,0.026341183014462734,0.07231623098407619,0.010277432617974515
25924,84,ep000084,b'',b'',439,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000439_left.jpg,../droid_images/ep000084/state_000439_wrist.jpg,50,"(50, 15, 8)",-0.024985457427472678,0.030670277308053936,0.04654510634143149,0.019125326252453827,-0.01759258281266023,0.030113650508997832,0.0573077016269945,0.5233997421227972,0.020077255300149068,0.01199095226150847,0.020089504450921735,0.0240045751134038,0.010827559224205044,0.025560493946299202,0.03696843907888108,0.016644089603017383
25925,84,ep000084,b'',b'',440,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000440_left.jpg,../droid_images/ep000084/state_000440_wrist.jpg,50,"(50, 15, 8)",-0.07265168242388137,-0.007650011924787679,0.09149280371415132,-0.046367330467930935,0.03850378657076246,0.07945146442513121,-0.06491437541699802,0.4014152211688635,0.021010060560530706,0.01866772097129015,0.01890046744470051,0.017647332983147006,0.02058562750229594,0.017220676741560092,0.03558850055991403,0.05701478174903635
25926,84,ep000084,b'',b'',441,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000441_left.jpg,../droid_images/ep000084/state_000441_wrist.jpg,50,"(50, 15, 8)",-0.08848709544307969,-0.012214211789037026,0.10655518999442903,-0.06130867978845068,0.05754753075613461,0.09702287282649744,-0.11098014697930968,0.4430965463827122,0.013355868218296613,0.01540734266800282,0.015087946501044513,0.02301734008598302,0.012990290652459538,0.026752137667803665,0.026916548348662223,0.06829995440168385
25927,84,ep000084,b'',b'',442,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000442_left.jpg,../droid_images/ep000084/state_000442_wrist.jpg,50,"(50, 15, 8)",-0.07733277273989174,-0.010127999541699803,0.09476189502349415,-0.054506789751557636,0.018362794672486017,0.0913851195761062,-0.09224452927572276,0.45247617339146917,0.01787571801680273,0.010249143647188841,0.017484507100533862,0.02267959745361732,0.00889856813533302,0.026206368984363154,0.030617771310239125,0.05077422111534109
25928,84,ep000084,b'',b'',443,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000443_left.jpg,../droid_images/ep000084/state_000443_wrist.jpg,50,"(50, 15, 8)",-0.098650555399744,-0.016311861716375983,0.11547643838780063,-0.07325135632245465,0.05979282993381062,0.11435789979598297,-0.14223418874410465,0.49800460676484065,0.007625479895411235,0.013436057974944113,0.00824456569780874,0.015522578970087972,0.009538010991183584,0.019813911154864052,0.022464671562708764,0.049271627268410216
25929,84,ep000084,b'',b'',444,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000444_left.jpg,../droid_images/ep000084/state_000444_wrist.jpg,50,"(50, 15, 8)",-0.07817135127628026,-0.028690244076311863,0.09648067251006266,-0.09484949679158537,0.007562856913008637,0.12994828423538282,-0.10300217572567855,0.7175835803701107,0.012115654128369915,0.011455971375279733,0.011962665869206858,0.01755086776548521,0.008551523647955403,0.01734004977256623,0.010184123350067596,0.013200649823262843
25930,84,ep000084,b'',b'',445,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000445_left.jpg,../droid_images/ep000084/state_000445_wrist.jpg,50,"(50, 15, 8)",-0.09404926011571953,-0.038322885356948416,0.10735166488688805,-0.0932562384277041,0.04301356831915894,0.11163745889370813,-0.15054403931561125,0.8031977202502838,0.013874596627699897,0.011842515248908054,0.014794898582976678,0.009849017320740899,0.0066861165415964974,0.010047515898687137,0.022991473306759012,0.06415059149132156
25931,84,ep000084,b'',b'',446,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000446_left.jpg,../droid_images/ep000084/state_000446_wrist.jpg,50,"(50, 15, 8)",-0.08086613786301217,-0.061077606833015614,0.09893753088159936,-0.1079623382239801,0.020891044167021817,0.11381599008805836,-0.10550978905712485,0.8703307111323982,0.019054165819825546,0.027040752123579294,0.02224763328957833,0.02080359355234815,0.015793057823725396,0.0170041875841033,0.027889886299632384,0.05133708227106463
25932,84,ep000084,b'',b'',447,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000447_left.jpg,../droid_images/ep000084/state_000447_wrist.jpg,50,"(50, 15, 8)",-0.09726037102633533,-0.08798820252919379,0.11247354218296365,-0.12105665524297798,0.03365823770057324,0.10122470568159012,-0.13334420607825373,0.9018449371865551,0.01625147752256954,0.03393893372691115,0.01854947500005171,0.022590439866941904,0.024077586839265946,0.016515578661594376,0.03324320213501531,0.016994723606438337
25933,84,ep000084,b'',b'',448,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000448_left.jpg,../droid_images/ep000084/state_000448_wrist.jpg,50,"(50, 15, 8)",-0.07421716871307395,-0.11778437139106766,0.09196224814638554,-0.13760363560801533,-0.016155080695000823,0.10968503128423371,-0.10196387742929373,0.8986716275065205,0.019117836404290586,0.02369313639291717,0.02055291430784411,0.011067943185183416,0.018443758898117047,0.008533390934794197,0.026911140420015457,0.05125518038339883
25934,84,ep000084,b'',b'',449,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000449_left.jpg,../droid_images/ep000084/state_000449_wrist.jpg,50,"(50, 15, 8)",-0.048975026457288476,-0.12760073831240357,0.07079134863856278,-0.1336615131278731,-0.04604559813193914,0.09599023680165351,-0.04885560105516015,0.9315686777606492,0.02988979038413204,0.030567282637282592,0.031599048092504044,0.017577145193440908,0.026234460422488882,0.013397018208793481,0.05412049776626727,0.026400659482063844
25935,84,ep000084,b'',b'',450,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000450_left.jpg,../droid_images/ep000084/state_000450_wrist.jpg,50,"(50, 15, 8)",-0.07323653375888571,-0.15858095243374853,0.0920426302242263,-0.15780585376892767,-0.022135113926422686,0.09797485112433435,-0.09233141825872017,0.9280376645432896,0.03583926148062714,0.023645406117918176,0.04111621247657595,0.015382498887851773,0.03930821326955431,0.02148169966298345,0.06396072254777858,0.042835864083514356
25936,84,ep000084,b'',b'',451,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000451_left.jpg,../droid_images/ep000084/state_000451_wrist.jpg,50,"(50, 15, 8)",-0.05467662993733939,-0.1773239294789525,0.07563146227731808,-0.16094222311967568,-0.0473519699214904,0.09378617439603368,-0.0628250885262482,0.9510308930191748,0.027182519162388553,0.02571096004106173,0.03296976417241352,0.01003810892273027,0.03693860768717933,0.031121348001611267,0.054095034589963426,0.017430036570692115
25937,84,ep000084,b'',b'',452,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000452_left.jpg,../droid_images/ep000084/state_000452_wrist.jpg,50,"(50, 15, 8)",-0.10048733452746948,-0.23269075870935454,0.12080679898246664,-0.2083783609652613,0.008663346181247734,0.09661597240383125,-0.18337007911791334,0.9457136397513743,0.03244759162444649,0.01955136942141716,0.035107045515759175,0.006983665386121965,0.03443049718695683,0.028079056221221452,0.05453796471431736,0.04229643143130754
25938,84,ep000084,b'',b'',453,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000453_left.jpg,../droid_images/ep000084/state_000453_wrist.jpg,50,"(50, 15, 8)",-0.10386027674166366,-0.262704951775567,0.12166318770003602,-0.23232228923970918,0.009755766628894161,0.10201844151970427,-0.19039292712618028,0.952388262558981,0.027024424942218534,0.005992163087639726,0.031806208647024,0.0038417387559056206,0.04065299394135165,0.037185029462824114,0.05833590751505761,0.015120496922771285
25939,84,ep000084,b'',b'',454,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000454_left.jpg,../droid_images/ep000084/state_000454_wrist.jpg,50,"(50, 15, 8)",-0.05740679901210138,-0.3002238487339181,0.08475893279369666,-0.23725560192376746,-0.034709043927629475,0.06854882626661994,-0.1362757115171367,0.9530002523966868,0.02689117587177383,0.010131457013113953,0.0319959307142809,0.009818106469931248,0.03505872470563286,0.029867146723533033,0.050942107135362485,0.00042446779599910044
25940,84,ep000084,b'',b'',455,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000455_left.jpg,../droid_images/ep000084/state_000455_wrist.jpg,50,"(50, 15, 8)",-0.03092304160938689,-0.287735848764817,0.05804832253631384,-0.23827382206652464,-0.0563465755709511,0.08797820353588047,-0.05993755979656337,0.9537501688576627,0.015106957549803587,0.007147859186034597,0.02205887721525241,0.00914651014308337,0.03381868940701821,0.019843279791946226,0.04634565601415402,0.003684667191051372
25941,84,ep000084,b'',b'',456,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000456_left.jpg,../droid_images/ep000084/state_000456_wrist.jpg,50,"(50, 15, 8)",-0.05419600693169198,-0.27700026203868133,0.08233800853107592,-0.2412173501036583,-0.017920963032372565,0.09655421363332144,-0.10327618241734733,0.9507630839243733,0.03173074914625749,0.013616133606116593,0.03767008372580448,0.00929049334968234,0.040226585089262974,0.040207081589044125,0.06329053257819149,0.008841659168172032
25942,84,ep000084,b'',b'',457,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000457_left.jpg,../droid_images/ep000084/state_000457_wrist.jpg,50,"(50, 15, 8)",-0.06916513010358773,-0.31654065802401743,0.0956381834450517,-0.264832906071602,0.0043948187389264825,0.06864578680874137,-0.17146874046510088,0.9497372908564862,0.028730134076377676,0.015653074157054383,0.040395084074850866,0.01896570060413119,0.05280603812978142,0.04809775066199346,0.06430812264244927,0.0024787510883781537
25943,84,ep000084,b'',b'',458,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000458_left.jpg,../droid_images/ep000084/state_000458_wrist.jpg,50,"(50, 15, 8)",-0.08494540863566026,-0.3195372013696998,0.11698459170500945,-0.2701691489415535,0.018183972417758817,0.08194922635668353,-0.2292417206333143,0.9475176972494967,0.03862421951975772,0.021840287485279688,0.044452623001701684,0.0327102814932074,0.06680797334453194,0.060093256637608373,0.07174427677918813,0.001689262074813259
25944,84,ep000084,b'',b'',459,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000459_left.jpg,../droid_images/ep000084/state_000459_wrist.jpg,50,"(50, 15, 8)",-0.10905355943564497,-0.3081170257529059,0.1437285490909366,-0.28856305805901716,0.04502867948078934,0.14436694013287701,-0.24523787057381502,0.9464838892700638,0.046134106696995594,0.017287051166339995,0.05558534552371076,0.028381184227612846,0.05443267071313863,0.035024796099866515,0.050636409039784155,0.009768242697996062
