global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16992,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000052_left.jpg,../droid_images/ep000054/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.21427490943661195,-0.22966543007919338,0.153038550148071,-0.25625039926130444,0.09931289952299395,0.01633780767423931,-0.4676866090384419,0.94481274322547,0.017090366996649592,0.007863613021626002,0.011925532385088868,0.014394839447604016,0.019171256568458136,0.01663705899495675,0.03722353646187687,0.02453367336098859
16993,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000053_left.jpg,../droid_images/ep000054/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.29438365605939865,-0.3261007799594836,0.203455373564733,-0.3849072117821911,0.1518098365455284,0.04023141036306897,-0.6727412562915707,0.9391020160507206,0.010641578306157369,0.006570259821861102,0.011752013799084879,0.010413631135762512,0.011048551257250919,0.011286044526818514,0.03688634593786644,0.0004503180781253062
16994,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000054_left.jpg,../droid_images/ep000054/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.3039762483723932,-0.320570204554301,0.20885093538465324,-0.3801952654517964,0.16033564034032732,0.027363003895167503,-0.6884488698723729,0.9398889404247902,0.011723571074765085,0.007432528439790598,0.011765877258164189,0.01157092111755001,0.006832292363117038,0.01473595278265849,0.03408348858472037,0.0005699957363975208
16995,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000055_left.jpg,../droid_images/ep000054/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.29378157483056666,-0.3222208561859219,0.19969085497133157,-0.3762737335109608,0.17683471484268345,0.01825402779920605,-0.6966196449979278,0.9413077768219013,0.017256030057879495,0.010649575671799461,0.018530587692363504,0.016180494072532175,0.01488946942830538,0.011210154763434663,0.03290382519068941,0.00039731238954720816
16996,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000056_left.jpg,../droid_images/ep000054/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.29643124147332056,-0.32076992105447183,0.19817557560370108,-0.3695561290181273,0.17642414637114182,-0.0035155193424155342,-0.6878161966617969,0.9429469971848883,0.01362305977267732,0.008916799238665387,0.011517738745464589,0.016891623256030983,0.008135316904718826,0.004221154458806873,0.04609603815036729,0.00023857824089645372
16997,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000057_left.jpg,../droid_images/ep000054/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.29455612330115905,-0.3244703607674336,0.193296536420975,-0.3760043961579377,0.1926402704023812,-0.014345701446318937,-0.7194623347322746,0.9407801126797479,0.011819850935118314,0.006110643158533862,0.012866316764571867,0.011210298043812898,0.0025003774678736125,0.010851850118479375,0.029553541672790864,0.0005439562249521269
16998,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000058_left.jpg,../droid_images/ep000054/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.28752715600987633,-0.3163048518444523,0.18573884872447224,-0.36384824160480433,0.21433543716899112,-0.03389672114136132,-0.7142177059528049,0.9380202688552831,0.01867430360004956,0.006925438810370149,0.02136705076820057,0.013336536814511794,0.008296977428834283,0.012742979877920195,0.033503863392061024,0.00026927737477614214
16999,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000059_left.jpg,../droid_images/ep000054/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.2918965329062971,-0.2987939400102357,0.18160416690886916,-0.3336992491607761,0.2405598896229631,-0.09046905505334492,-0.7333217187082351,0.9381921727410514,0.01451860536410543,0.0019502673185943667,0.01888331534948739,0.006480657194024976,0.003937833953082538,0.012281472198047354,0.020328355364259476,0.0004695091169210597
17000,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000060_left.jpg,../droid_images/ep000054/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.26706847548339596,-0.27539067469969214,0.15698412794936972,-0.30048510465855,0.2625356363942945,-0.14210197377165065,-0.715557288807018,0.9372564863454537,0.019449420590090274,0.004380074028853515,0.023520416104194093,0.010013531519103565,0.007571634725063721,0.007605819260407411,0.021597851918528498,0.00047120211909527975
17001,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000061_left.jpg,../droid_images/ep000054/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.2277720174038732,-0.2683017576528267,0.10901888962622097,-0.27802559055931625,0.2831143644963657,-0.20295365880639546,-0.7155059936140254,0.9385960354182108,0.008502610799517694,0.005348609037908736,0.011825662098697003,0.003942434221062815,0.00801206824129357,0.006657845813778258,0.018426134425591073,0.0003468007496733306
17002,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000062_left.jpg,../droid_images/ep000054/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.21020298910364993,-0.24356324688927578,0.09059329301294884,-0.25041495782874584,0.29245384855661155,-0.2198940664609005,-0.7024847724412235,0.9387640223100516,0.01175608341078751,0.004035760193805002,0.017553823311699683,0.006667557221529778,0.005616583317201722,0.002900819712495173,0.018607294481627193,0.0016448518657033893
17003,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000063_left.jpg,../droid_images/ep000054/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.1831649015929475,-0.22883614104713323,0.06395238683848081,-0.22364425018143974,0.307816118776197,-0.24547547730360703,-0.6871853855295428,0.9406862866232008,0.01645883285582256,0.0024401747162061424,0.01897155994823965,0.0015941327185917992,0.003900240720638414,0.0038708161929898424,0.018939258064110703,0.000473758744625118
17004,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000064_left.jpg,../droid_images/ep000054/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.15172115290490798,-0.2222405202408302,0.02339588348463837,-0.21127065490703212,0.3315817769511974,-0.2650515172403666,-0.6894167829873297,0.9389574673978964,0.010901885849026294,0.004997327416921515,0.012975574257567107,0.004435905669251609,0.004374112307309598,0.010188469202877585,0.01234939764848678,0.0003821367198958523
17005,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000065_left.jpg,../droid_images/ep000054/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.11180502446097047,-0.22352566413820177,-0.02378964887910146,-0.1954947384508018,0.3208731622824346,-0.30136204951075113,-0.6671317742373742,0.9415417496904588,0.007472574725552443,0.004982711033020027,0.007516045201990519,0.005041288809243719,0.0025259024961194476,0.004082873043289674,0.015616019199205772,0.0005041707068952282
17006,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000066_left.jpg,../droid_images/ep000054/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.08019522846166063,-0.231532190241887,-0.06119282190114998,-0.20052054010637516,0.3201443068798523,-0.3115217306590851,-0.6660628827859776,0.9403296975503834,0.005132308179163288,0.004887349211823281,0.004550645982282393,0.004629444695205473,0.0049456113232725215,0.00494770119136178,0.01747624395266418,0.000376375599838953
17007,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000067_left.jpg,../droid_images/ep000054/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.04427258776005874,-0.2377628183558102,-0.10151561874659677,-0.19580923476813583,0.3046272003313127,-0.32562615380369525,-0.6287707372376795,0.9399506640872634,0.005758978146557316,0.004190022862478534,0.008019860964068856,0.00652042187482324,0.004878032760625295,0.013796536557679524,0.01764844868463771,0.00041058183317559783
17008,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000068_left.jpg,../droid_images/ep000054/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.01650701752262016,-0.22669953631831355,-0.12187240291266278,-0.174178165344648,0.2860938504021423,-0.33571402243301834,-0.6046677190158838,0.9432805955207642,0.004062996461979051,0.0020844692882741886,0.007961401088763255,0.005751706221085537,0.005480717152314413,0.011799341666794952,0.016043859419846717,0.001324720389889119
17009,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000069_left.jpg,../droid_images/ep000054/state_000069_wrist.jpg,50,"(50, 15, 8)",0.012525038597040444,-0.22506477748759177,-0.14758910936222475,-0.15753004432385515,0.2680583978602835,-0.34011463409357945,-0.5788391648162842,0.9389753411011657,0.007631753607647944,0.009973039549317247,0.006824455611127934,0.008062317010584524,0.0031901961059600326,0.009212032372710226,0.009026924883629514,0.0006860561346145109
17010,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000070_left.jpg,../droid_images/ep000054/state_000070_wrist.jpg,50,"(50, 15, 8)",0.04203093901791289,-0.16408354645975104,-0.14971101003289278,-0.09728847009681205,0.2406792732336798,-0.33915807298393724,-0.5323608479113737,0.9397903662536289,0.004432768428365337,0.007976448374036561,0.00556940391697485,0.007500664317546244,0.00467849249926946,0.005277303949855517,0.009016457614078254,0.00041047580507979427
17011,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000071_left.jpg,../droid_images/ep000054/state_000071_wrist.jpg,50,"(50, 15, 8)",0.07143233420215549,-0.12272416796044332,-0.16778431729732693,-0.048170348453532234,0.21110674634878154,-0.33573415806585,-0.4725522818738976,0.9376632636659232,0.005938638296319148,0.0031264149252627654,0.005041785436717003,0.007884135179042458,0.0034414241108081988,0.009163208798346853,0.007615320578809316,0.0005239710284375518
17012,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000072_left.jpg,../droid_images/ep000054/state_000072_wrist.jpg,50,"(50, 15, 8)",0.0922099062900528,-0.08506417359137969,-0.1713707149731807,-0.016679030548996426,0.16592011100964396,-0.31562423358153857,-0.42090009249069216,0.9374923941519614,0.015572406929262268,0.005186615929165855,0.013838821632183288,0.005988510806452444,0.004844624531124104,0.007550507758812104,0.00921266016977212,0.00038984770376793035
17013,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000073_left.jpg,../droid_images/ep000054/state_000073_wrist.jpg,50,"(50, 15, 8)",0.1005249932867618,-0.03528178735844389,-0.17724137829065648,0.031100112239320358,0.1547947102348635,-0.31830772314205297,-0.38189248428281203,0.937266122895823,0.009932079663428102,0.004309565110927843,0.007795488655891933,0.002738305075668748,0.008634670750084339,0.004868387538533356,0.010947989947555678,0.0024393686495809332
17014,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000074_left.jpg,../droid_images/ep000054/state_000074_wrist.jpg,50,"(50, 15, 8)",0.11989747324209765,0.01696862814029499,-0.1824428037480262,0.08342291766310941,0.12284495664431569,-0.2944182998461159,-0.30793667244047485,0.934742532674924,0.005321943010487363,0.006884904456631882,0.0029272882617831664,0.004778932020334923,0.003797068391881052,0.008436928377611121,0.01798415077789731,0.005972991150040779
17015,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000075_left.jpg,../droid_images/ep000054/state_000075_wrist.jpg,50,"(50, 15, 8)",0.13764034446804968,0.05470610128087469,-0.18826128977905174,0.12728610956062103,0.06756061754269196,-0.28898783854398913,-0.2608459483284745,0.9303591401976643,0.00614511651229049,0.007908005669408955,0.003828609155828072,0.008545236849422619,0.00736174629660462,0.021297323156923488,0.01539179011865833,0.01247018740781952
17016,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000076_left.jpg,../droid_images/ep000054/state_000076_wrist.jpg,50,"(50, 15, 8)",0.13939229863943722,0.07862614951619977,-0.1869454502527011,0.1599852567397863,0.04758828354944065,-0.29322478881521097,-0.2411627713742188,0.932905697159477,0.008279990703453683,0.0026853357628057375,0.0038792747548081086,0.004029618392127545,0.010617392186167446,0.01662759308093364,0.017792134567226284,0.009216642278469401
17017,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000077_left.jpg,../droid_images/ep000054/state_000077_wrist.jpg,50,"(50, 15, 8)",0.14013682222895413,0.10416984983963748,-0.18121535791716184,0.1876839877960739,0.03424856800586291,-0.28304873006558295,-0.2083855098323286,0.9335906174401409,0.004838080626418239,0.0016265066710534559,0.0032113772494198195,0.0028992806386360843,0.005102372028795379,0.025755839913455345,0.014601009254332928,0.01460788221340187
17018,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000078_left.jpg,../droid_images/ep000054/state_000078_wrist.jpg,50,"(50, 15, 8)",0.1404009516076827,0.11471653406993752,-0.17528433996521495,0.19669314211756958,0.03362428909033758,-0.26078428615936705,-0.19099445980538127,0.9254476798570076,0.004710813655696756,0.00620454007626856,0.004163378571317152,0.007116985214430965,0.007276149345494647,0.0216374469218523,0.020290360045573365,0.0153586425404861
17019,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000079_left.jpg,../droid_images/ep000054/state_000079_wrist.jpg,50,"(50, 15, 8)",0.13115315224782506,0.1446468029978091,-0.16146688977972798,0.22549642289519806,0.010825829435606067,-0.26226482852454025,-0.17974367510636186,0.9236648168898761,0.0032259607997531968,0.013439522533996717,0.0035567952957956837,0.013960503132574116,0.01223608794691065,0.03130469411793731,0.019263500214774354,0.0183129753765262
17020,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000080_left.jpg,../droid_images/ep000054/state_000080_wrist.jpg,50,"(50, 15, 8)",0.13157978751151456,0.15417453398072475,-0.15672359597568947,0.23352178249738928,0.0035670311621369384,-0.2573672870386477,-0.15754519028312203,0.916065639062421,0.0027326213326183254,0.00815879143357032,0.0015276608063329443,0.00936457370097737,0.02121979250274642,0.026765324566419602,0.01908788834136929,0.015166805538366138
17021,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000081_left.jpg,../droid_images/ep000054/state_000081_wrist.jpg,50,"(50, 15, 8)",0.1252903268041376,0.14837357946832772,-0.15029968155172282,0.22143114593288774,-0.0007121939475465753,-0.23426946999494877,-0.16052074691671384,0.9166477151503467,0.002365033717061605,0.01729716416133853,0.0026607436169693,0.020328117084164682,0.023463696987971194,0.029786204728246692,0.012600972211894592,0.022640298113749503
17022,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000082_left.jpg,../droid_images/ep000054/state_000082_wrist.jpg,50,"(50, 15, 8)",0.10993141218568529,0.16682886178741033,-0.13155218607260802,0.24306990958765126,-0.001860325420251104,-0.23714835961702224,-0.15929299499135183,0.9142631018953902,0.005409292936091744,0.018434925381351996,0.003374883972505048,0.0223173371743777,0.02357796595003417,0.026875753655822426,0.015869769687951972,0.0192380019684649
17023,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000083_left.jpg,../droid_images/ep000054/state_000083_wrist.jpg,50,"(50, 15, 8)",0.09212345742279794,0.18090999850444417,-0.11943463248998079,0.25411482791100426,0.03208398346346941,-0.22827223611660158,-0.15545354000813508,0.9134212798546351,0.0027632840090133933,0.020545836498304045,0.004247052088764843,0.02524630740153089,0.018196045010871763,0.026288560770796093,0.01351376839047474,0.027356566510558095
17024,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000084_left.jpg,../droid_images/ep000054/state_000084_wrist.jpg,50,"(50, 15, 8)",0.08680353454317384,0.19673900127158545,-0.1098619097652383,0.2764026258748207,0.017658192625791613,-0.23486587578879767,-0.13861215976059102,0.9201656444145428,0.004357667595025087,0.022270611734798003,0.003892375602044293,0.025232912267934397,0.01637775400441274,0.023986894948382315,0.013393088954563911,0.01996901926524661
17025,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000085_left.jpg,../droid_images/ep000054/state_000085_wrist.jpg,50,"(50, 15, 8)",0.08710757797316401,0.21602879310111706,-0.10726131186326554,0.30178883314422944,0.01992996028901218,-0.2379344399090751,-0.12226426795695783,0.9243720834313928,0.004096056441740012,0.021052342026392022,0.0022181647910815895,0.025144823670843357,0.013866498125813377,0.0276060437254201,0.014888957793807583,0.01717579606601657
17026,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000086_left.jpg,../droid_images/ep000054/state_000086_wrist.jpg,50,"(50, 15, 8)",0.05174770709579912,0.22636813476171572,-0.08372910827031507,0.3115281360764905,0.03784888251077138,-0.2565237076159007,-0.11793861317186355,0.9270496166704131,0.016166855395467656,0.02361801734251952,0.024642954718136566,0.030054188381736114,0.01580105255943558,0.021159276400223435,0.011073840400232031,0.019962416079183483
17027,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000087_left.jpg,../droid_images/ep000054/state_000087_wrist.jpg,50,"(50, 15, 8)",0.03269488238299088,0.23896939769396391,-0.06609226249664607,0.32617587857083,0.035254250547494995,-0.24909774893770845,-0.11058621849651133,0.9337667872157199,0.008161270611536462,0.011135499437809818,0.009353618177445736,0.014816327611500953,0.010940719558294785,0.01308872287128113,0.007436022674578503,0.01028713931275291
17028,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000088_left.jpg,../droid_images/ep000054/state_000088_wrist.jpg,50,"(50, 15, 8)",0.026490962668458254,0.2461520969842948,-0.0603064457679568,0.33725496973718,0.03910626049654991,-0.2552756188999644,-0.09672228608929298,0.9299289939247212,0.008826229781180351,0.026425498677437553,0.014673282141639137,0.03464602292835471,0.009647518625812989,0.02937764872140774,0.01760843115981531,0.02079481414783332
17029,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000089_left.jpg,../droid_images/ep000054/state_000089_wrist.jpg,50,"(50, 15, 8)",0.02741602260285857,0.2380449507235431,-0.06017260840512594,0.32861424063545763,0.03621197841152043,-0.24799842823984833,-0.09889415939935792,0.9300706040176651,0.001790183945180964,0.022967828976614903,0.002045788178850314,0.028544192277485007,0.01038829574144829,0.018553265044825965,0.02048498968391541,0.020802360618429966
17030,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000090_left.jpg,../droid_images/ep000054/state_000090_wrist.jpg,50,"(50, 15, 8)",0.009866608657764946,0.2523391842797858,-0.04795288302429151,0.34517211964539324,0.056434355397159124,-0.25747824695034194,-0.08986968788297785,0.9344176048506689,0.006370415284151229,0.016131812121877198,0.011574938798306022,0.022197319209304327,0.011561748645622703,0.016731941840852634,0.012644846613050483,0.015329922970990926
17031,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000091_left.jpg,../droid_images/ep000054/state_000091_wrist.jpg,50,"(50, 15, 8)",0.002828361716164745,0.26555251475760194,-0.039297607160847806,0.3662062375610873,0.05900218177205831,-0.27201743398635136,-0.07219001952065814,0.9353182263757418,0.025340462792281374,0.01404812479151474,0.02576236933633492,0.01622376434422424,0.009571255414880346,0.01498189996034959,0.012618357943129236,0.008069247308632553
17032,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000092_left.jpg,../droid_images/ep000054/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.011683998608775463,0.26396631079446997,-0.02568413428594659,0.36310162789432815,0.055376040850408065,-0.2701439811027964,-0.0805080441784774,0.937164819931379,0.03208320241806996,0.018762661510100285,0.040937931527245,0.021355375823914006,0.014555839621902704,0.020188378489397148,0.015373300163707393,0.006157826924363109
17033,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000093_left.jpg,../droid_images/ep000054/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.01791095290608629,0.26065220066921896,-0.023669532170063356,0.352628347633753,0.07587745218623056,-0.27849884732246927,-0.07892322167395757,0.9360780004365847,0.0019095899089350205,0.010545342000832878,0.0030171643443227306,0.012879609900008259,0.0045177747095212165,0.012283680434692698,0.008673605795743623,0.006535125292014083
17034,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000094_left.jpg,../droid_images/ep000054/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.008803329657488309,0.24100457642299597,-0.0242321822413496,0.32350422422401093,0.06680121484397969,-0.2788873305822193,-0.08532668669602465,0.9362858199394549,0.009651652517001187,0.008839499354218305,0.019605967316795196,0.010975690195821635,0.007821671373933579,0.013482744485666531,0.007243000329607154,0.019069502583080877
17035,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000095_left.jpg,../droid_images/ep000054/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.0144264055815725,0.23619639876900286,-0.0214415622449568,0.31903285431436396,0.07208680055738408,-0.2738735848427806,-0.08569630829179668,0.9370897914251584,0.0024108425895788908,0.007024848124816157,0.0029574166559028343,0.008351991312310314,0.0036461506264229403,0.01070280841276647,0.0036223704535473604,0.016639588316823686
17036,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000096_left.jpg,../droid_images/ep000054/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.0204836966156424,0.23533083169009347,-0.014738114000240506,0.3206822232931012,0.07623820656701212,-0.2813344102109737,-0.08583525931781685,0.9342147655564408,0.0015461730731216156,0.00439732322557946,0.0021377769789344,0.005503207742138578,0.004223457486655947,0.0086618787152329,0.005268783117809905,0.02450033088989625
17037,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000097_left.jpg,../droid_images/ep000054/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.026580788635002225,0.2179794223418571,-0.00918968004891179,0.29599538873527087,0.08412450453807342,-0.262435989178668,-0.0843164691993934,0.8952688806044053,0.0031671245389387013,0.007066056141507833,0.0032219873584064347,0.006640779136436998,0.005061190952559573,0.009480254861676744,0.0071601562194634,0.08319328333617947
17038,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000098_left.jpg,../droid_images/ep000054/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.02314268328427717,0.20117292510416182,-0.011191502606261276,0.2758666993234696,0.07784713344500842,-0.25026567508603803,-0.080565856764488,0.8899816707205537,0.012349691466020047,0.010715011267475396,0.017242901186247918,0.006780799452596199,0.006023204286711742,0.004944444512747877,0.003972726649710592,0.09020057322449127
17039,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000099_left.jpg,../droid_images/ep000054/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.030143826090718123,0.19875614959784196,-0.0034995234336044614,0.2741696260834656,0.08073865427939492,-0.24992796155298602,-0.07462265269340504,0.8691703612542313,0.005335131157830081,0.015755606845751294,0.0043620644445437565,0.013514998349937187,0.003014064083132883,0.015872021995694572,0.005693066414912197,0.09347725783142802
17040,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000100_left.jpg,../droid_images/ep000054/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.0341356453722727,0.18257013256873747,0.0052113802447601755,0.2578535374261779,0.08042537180341718,-0.2376596879142517,-0.056866788566473356,0.7717827604381473,0.018581555020569376,0.021096135523723258,0.03044923421630009,0.015085575446583245,0.006723152102478583,0.013481938733874693,0.00749254982147459,0.09287281251824091
17041,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000101_left.jpg,../droid_images/ep000054/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.03442463206375858,0.17809522994010465,0.006096481011748253,0.2513368339094217,0.08830506778312726,-0.2311214015086581,-0.06852527146199631,0.7811414133694832,0.007722854879227142,0.027676510355956162,0.007888127541350156,0.021708269449557015,0.010461376434676335,0.020583041701687812,0.009161659633391075,0.11399679845534332
17042,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000102_left.jpg,../droid_images/ep000054/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.023756610242793175,0.14959115463472733,-0.0025187745766014477,0.22623041568064262,0.08325917359874009,-0.20723573837654882,-0.0538707127499939,0.6590034526783487,0.012595106341915846,0.034289515448377314,0.011965958681925693,0.029222296608115157,0.012759498886449167,0.03126144399858946,0.015915459688480522,0.09379473688575256
17043,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000103_left.jpg,../droid_images/ep000054/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.02169339045351896,0.12975255385074638,-0.0017963011247438816,0.2080652014433533,0.07920400463748471,-0.18582543346243244,-0.027326014784030316,0.5761155752548669,0.012867104012754668,0.037914064609804,0.011970537238011447,0.03774495533750983,0.012894001680460853,0.03488490367562529,0.022852686229514016,0.053360927253219385
