global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21255,74,ep000074,,,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000055_left.jpg,../droid_1.0.1_images/ep000074/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.08652620143767568,0.4064929526328939,-0.04118706011273054,0.3105877834857001,-0.03392115089766154,0.1827304748908353,-0.020360442269523972,0.010655700828221086,0.003410807754930888,0.01427735261149094,0.002345616434351027,0.0073691345148541336,0.004909279735755572,0.005345034427247194,0.006462545738387542,0.001224111309749524
21256,74,ep000074,,,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000056_left.jpg,../droid_1.0.1_images/ep000074/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.08317930934265538,0.3787259538657335,-0.038913336829648676,0.31839233818371626,-0.024170014299519475,0.1429970541660843,-0.0020669371489879943,0.00991078277154994,0.0018804537285929694,0.014573843989736938,0.001356318682989584,0.007300915789557085,0.0030015937042307656,0.005705271931389613,0.003670840421860882,0.0012718961813757493
21257,74,ep000074,,,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000057_left.jpg,../droid_1.0.1_images/ep000074/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.08155784884818061,0.3883288647122501,-0.03958841171428806,0.3400581834150799,-0.016856454503876225,0.13615696787194922,-0.006955746979330528,0.01036467128616214,0.003010838565452106,0.0012379271190544863,0.001593404027523256,0.0013429519076243314,0.0018228371165341945,0.0011983779459954697,0.0028720882160337283,0.0009230095833697405
21258,74,ep000074,,,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000058_left.jpg,../droid_1.0.1_images/ep000074/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.07789029208556279,0.36546029473399005,-0.038174743564271044,0.33578578480239396,-0.02073688583133468,0.11591163994072655,0.016039989316836013,0.01017114050389445,0.00303448745107471,0.009027744586049716,0.002400472017571942,0.006508906042177225,0.002517465315770438,0.0019243963724105192,0.006520826761222314,0.0004885978028939158
21259,74,ep000074,,,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000059_left.jpg,../droid_1.0.1_images/ep000074/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.0818871392762898,0.35598601860989054,-0.03355046519288253,0.33391422641199076,0.002265985967557975,0.11207259655998492,0.0030192887698142694,0.011583860178526643,0.0017219147407424996,0.00787587688057508,0.0017181808143768543,0.007601391571506344,0.000494778270620286,0.0010571943126546995,0.005789735711776823,0.0005706313126742151
21260,74,ep000074,,,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000060_left.jpg,../droid_1.0.1_images/ep000074/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.07638964412912654,0.34584028525663196,-0.0335789019498833,0.3403466479411954,-0.011169645769957439,0.0955155344898974,0.011914718983722348,0.00966197149855578,0.0019561214942764573,0.00461729441388423,0.003263872312105668,0.0038162279903483274,0.0019273609915345631,0.004551216346842535,0.005676999798329184,0.0009358140169468624
21261,74,ep000074,,,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000061_left.jpg,../droid_1.0.1_images/ep000074/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.08006050222379454,0.3236807335029906,-0.03250596229003349,0.31918448479780853,0.003449362837172814,0.10131418115685561,0.0018472218080257318,0.011533756910183789,0.003674283595872106,0.00537092100489685,0.0017279127267232394,0.004161780273753912,0.003185117463924404,0.001261813468069316,0.00592881408355546,0.0055010852628967445
21262,74,ep000074,,,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000062_left.jpg,../droid_1.0.1_images/ep000074/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.06364720945550677,0.2744605776868951,-0.023108517205545968,0.2924454891636066,-0.0008863865915748816,0.07901654134006289,0.020021355367190376,0.011465228427225353,0.001957646301424747,0.013478813094626898,0.00041432902289201235,0.006720750169052475,0.004400647214305707,0.004131552103810843,0.0020356452012717766,0.0012391379281513448
21263,74,ep000074,,,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000063_left.jpg,../droid_1.0.1_images/ep000074/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.059691366744135464,0.30648563608103546,-0.027401843542600182,0.34276746862489016,-0.002010589264993164,0.054466098967215194,0.031889431870210434,0.01233436092688,0.001584543686463167,0.008028247019888501,0.002033096947674937,0.002402763605456112,0.0014384070719534335,0.0044723849797375795,0.004420599780769391,0.0006662685787298877
21264,74,ep000074,,,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000064_left.jpg,../droid_1.0.1_images/ep000074/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.03913104685434778,0.18548514861757118,-0.019696151506438678,0.22435265569797386,-0.049892270945130886,0.052297664583227425,0.07505654354769412,0.017074776987805365,0.0014619582544520436,0.019767893881427856,0.001997871942863184,0.011813043886331502,0.0019453714687784449,0.0059499367292296075,0.008006883626892416,0.013415513005282683
21265,74,ep000074,,,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000065_left.jpg,../droid_1.0.1_images/ep000074/state_000065_wrist.jpg,50,"(50, 15, 8)",0.037052549970191626,-0.3981964356012577,0.08297522553250604,-0.3876874494615013,-0.08081801035640514,-0.004228498015987364,0.03041400634821274,0.02079538758562517,0.0017085734750448747,0.015150893984268917,0.0011998271486944906,0.013476489219035145,0.001930423846644218,0.0008478147402623268,0.0011828938954273796,0.002131522832968095
21266,74,ep000074,,,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000066_left.jpg,../droid_1.0.1_images/ep000074/state_000066_wrist.jpg,50,"(50, 15, 8)",0.027427381522719653,-0.2362653454009756,0.045410148553812486,-0.22213656762164943,-0.07778246341657381,0.04630944119137397,0.09173577692304972,0.017573066734597204,0.005039075332180417,0.024333621561620514,0.0015286755531994935,0.017118615792666023,0.002245132625602827,0.001103461001142131,0.0040709929332853135,0.002158993141793985
21267,74,ep000074,,,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000067_left.jpg,../droid_1.0.1_images/ep000074/state_000067_wrist.jpg,50,"(50, 15, 8)",0.04501616891115264,-0.39082956812545405,0.07914863879697445,-0.3663290631758484,-0.08858895812437602,-0.005556277127258983,0.0537176400056367,0.018137169639033793,0.0029854596469638733,0.021069075119028325,0.0007775777906083177,0.020779618454739163,0.0006155495395466412,0.0014104516628973037,0.0015065415219672324,0.0012959291572508013
21268,74,ep000074,,,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000068_left.jpg,../droid_1.0.1_images/ep000074/state_000068_wrist.jpg,50,"(50, 15, 8)",0.03824142678653589,-0.4023318547657149,0.0831530116455262,-0.3988269127599106,-0.07353736343848417,0.006775573189435874,0.019325826313016194,0.01707079889141035,0.0018154850303832082,0.014773219652355785,0.0028065630504257822,0.01361141852284893,0.0024497772560174626,0.0020777215611450153,0.0014316212481722632,0.00541392017031805
21269,74,ep000074,,,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000069_left.jpg,../droid_1.0.1_images/ep000074/state_000069_wrist.jpg,50,"(50, 15, 8)",0.04814506329955474,-0.3719042273849965,0.07650749262335003,-0.35776732568777414,-0.09136685057163509,0.009675633281201393,0.052914404962426075,0.013766926110800028,0.007523253771028217,0.025348524060476375,0.0021039067888927237,0.026538395613869035,0.0006295963974293385,0.0005569784333362281,0.005255436358903083,0.002781671960926779
21270,74,ep000074,,,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000070_left.jpg,../droid_1.0.1_images/ep000074/state_000070_wrist.jpg,50,"(50, 15, 8)",0.035655935338497306,-0.4350177018163539,0.07684581103315782,-0.4295917432049921,-0.07505748958382802,-0.015913272561713182,0.038380015514163875,0.018465322108258367,0.0010663543088755617,0.0024938352004045877,0.000926426422239595,0.002468370607136651,0.002786407301349826,0.0007660868478334553,0.003941893595134938,0.03317145804767748
21271,74,ep000074,,,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000071_left.jpg,../droid_1.0.1_images/ep000074/state_000071_wrist.jpg,50,"(50, 15, 8)",0.03087844379477028,-0.4386679224158888,0.07523715261252809,-0.43962144424096444,-0.05620198185138649,-0.03244560048102577,0.0326264305689949,0.017731595973604557,0.0013167523775169667,0.0009719043532731619,0.0006072432587055256,0.00205322680301776,0.0027504174910685146,0.00158227980998931,0.0010011692078642285,0.0031489539019086943
21272,74,ep000074,,,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000072_left.jpg,../droid_1.0.1_images/ep000074/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.002110428224083512,-0.3902609843381039,0.07044621145006179,-0.3688543214665213,0.021296957472631484,-0.03779401255473646,-0.03976766479247938,0.026032733644938116,0.000950763632886543,0.001497940581113674,0.0008114137892420117,0.0012361241795988875,0.002754531545669384,0.0012612589796866206,0.0014078721957361214,0.004189159231341402
21273,74,ep000074,,,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000073_left.jpg,../droid_1.0.1_images/ep000074/state_000073_wrist.jpg,50,"(50, 15, 8)",0.004554901053758057,-0.38280764282609786,0.07158643216422557,-0.3728384055419732,-0.009193491221535139,-0.030954807572564205,-0.03705810632062625,0.020494702900248532,0.0024568565527330797,0.0006043819912545577,0.0012105631164047905,0.0005967506419412336,0.0009477341411196899,0.00196879768987918,0.0016336824339710752,0.004037829919330861
21274,74,ep000074,,,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000074_left.jpg,../droid_1.0.1_images/ep000074/state_000074_wrist.jpg,50,"(50, 15, 8)",0.009632916228361519,-0.407144387807749,0.072133632955921,-0.38942142974674343,0.012082293551853723,-0.04147369033087453,-0.042634468538128835,0.01970339774148202,0.0007714950296128975,0.0017393949014462107,0.0008102778232669946,0.0008740179969290659,0.0028254261363368925,0.0029670328864192276,0.001015273065820951,0.0037810795255521406
21275,74,ep000074,,,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000075_left.jpg,../droid_1.0.1_images/ep000074/state_000075_wrist.jpg,50,"(50, 15, 8)",0.013421137197402629,-0.40751309510133693,0.07462120583663669,-0.39458266294977395,0.007054177531207628,-0.04583011823320969,-0.04821721189901638,0.013971885716263531,0.0017849087547560313,0.0008840774630380505,0.0012006244766897733,0.001612590436691696,0.0019700637333832337,0.0021516892781188717,0.001838408156896421,0.0010591044163983558
21276,74,ep000074,,,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000076_left.jpg,../droid_1.0.1_images/ep000074/state_000076_wrist.jpg,50,"(50, 15, 8)",0.015438907272945791,-0.3751461050285866,0.05714836245287644,-0.37026210869547804,-0.014678561701088801,-0.0005826342545615083,-0.0015854935412255378,0.017640417544969082,0.0009317238398014163,0.006286105842343376,0.0009480094394577022,0.007679918332819902,0.0026518952567878193,0.0011510620737684208,0.001665518971280853,0.010124489547316543
21277,74,ep000074,,,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000077_left.jpg,../droid_1.0.1_images/ep000074/state_000077_wrist.jpg,50,"(50, 15, 8)",0.015626251938208373,-0.39747146676555545,0.06675095986528404,-0.39446296566686745,-0.0069342811530200355,-0.007363726058456386,-0.015189214175473555,0.012679431270855546,0.0015560292248475664,0.006876564641871516,0.004367139151443811,0.006356963406591964,0.007503867664415036,0.00432247125456433,0.004371554737756558,0.002304025028823954
21278,74,ep000074,,,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000078_left.jpg,../droid_1.0.1_images/ep000074/state_000078_wrist.jpg,50,"(50, 15, 8)",0.017819210719622405,-0.3706546824366761,0.055640341072555846,-0.36463794674461386,-0.013213050019636368,-0.015316301606935472,-0.004762709024546134,0.021245462837481376,0.0018618756171826592,0.0038282861458641937,0.0004957926887014113,0.0015460062100840274,0.0032513292854226632,0.004246644026198977,0.0033713259376465855,0.005421423766612637
21279,74,ep000074,,,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000079_left.jpg,../droid_1.0.1_images/ep000074/state_000079_wrist.jpg,50,"(50, 15, 8)",0.010525267062413845,-0.37070770556278576,0.06385846922401268,-0.36539016129831153,0.0077963692689467946,-0.011966874504016362,-0.02591103469981431,0.02992964591703093,0.002527225747892279,0.00877217854551421,0.002142392292923601,0.007536677954411828,0.0012499419646781471,0.0009681360311967726,0.0027352733429186404,0.019538259590853594
21280,74,ep000074,,,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000080_left.jpg,../droid_1.0.1_images/ep000074/state_000080_wrist.jpg,50,"(50, 15, 8)",0.01358387432422653,-0.3488384082452342,0.05833909258482511,-0.3548752170947807,-0.008948652446947748,0.015380840181280764,-0.01168242313443862,0.01890888664987993,0.0028783560619361904,0.005971171411967142,0.002955356959972087,0.005479124813715258,0.0013451702661368141,0.0012844907634879485,0.002531779526150475,0.003787966375812391
21281,74,ep000074,,,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000081_left.jpg,../droid_1.0.1_images/ep000074/state_000081_wrist.jpg,50,"(50, 15, 8)",0.0123083200976657,-0.35331816292951346,0.05318752393964524,-0.350096445280338,-0.018098475337166246,-0.004482475523019041,-0.0070615508830628275,0.014298912398351672,0.0032490239095212185,0.006097572458919777,0.0013157240463239886,0.003911698028022295,0.0022695089286478244,0.0028548952103917137,0.0034460654047748945,0.0030271765351680253
21282,74,ep000074,,,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000082_left.jpg,../droid_1.0.1_images/ep000074/state_000082_wrist.jpg,50,"(50, 15, 8)",0.012038967661208303,-0.36829542675134663,0.05996909322890721,-0.36445604415500626,-0.007920645789556077,0.0007280385322232558,-0.01428335343550943,0.016573742357679246,0.00270256283987852,0.005708670413652304,0.0034297164006545765,0.003109605575484098,0.0018191237397396317,0.005275006203614214,0.002504740874456305,0.0017871589093986912
21283,74,ep000074,,,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000083_left.jpg,../droid_1.0.1_images/ep000074/state_000083_wrist.jpg,50,"(50, 15, 8)",0.017315828311172874,-0.3620923759702878,0.05016009512159207,-0.36136314449570855,-0.03411366931756753,0.007864187605973277,0.012297565532449262,0.013759716615586639,0.0015259809384245617,0.020997922694316554,0.0015254487017230887,0.015102743692992892,0.0049762377277525905,0.0034577464523544337,0.005315130826798848,0.0006285793336712229
21284,74,ep000074,,,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000084_left.jpg,../droid_1.0.1_images/ep000074/state_000084_wrist.jpg,50,"(50, 15, 8)",0.019500064279584672,-0.3472260846408488,0.046687329398024585,-0.3406284644376944,-0.04109040173205118,-0.005241993667472804,0.04221337047289445,0.016746743306862478,0.0021708954000530948,0.003884536375287035,0.002045728477200138,0.004723212662346776,0.00258413904582147,0.0034481065246427,0.0016744151310162326,0.0023958010796483386
21285,74,ep000074,,,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000085_left.jpg,../droid_1.0.1_images/ep000074/state_000085_wrist.jpg,50,"(50, 15, 8)",0.02169400819595698,-0.3450110838022578,0.04190464939142733,-0.33153455497630696,-0.061147125429339894,-0.013689768557732546,0.040143590879666596,0.014051465442541837,0.0010613759337301345,0.006558089168756773,0.002175530715076957,0.002527332549514197,0.002600994091933117,0.006843186703427737,0.0042680631671169105,0.0025024145905650974
21286,74,ep000074,,,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000086_left.jpg,../droid_1.0.1_images/ep000074/state_000086_wrist.jpg,50,"(50, 15, 8)",0.03756143529444161,-0.2957586934648458,0.006145867738745788,-0.30112647831796924,-0.12617762269204671,0.05345801824080112,0.11723162105057412,0.011333120999530794,0.0021134667001512447,0.009598684186056854,0.0017826187984326912,0.0070863846490163375,0.0026038629627505726,0.004247532409234965,0.0035983044652834703,0.0010639715554457763
21287,74,ep000074,,,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000087_left.jpg,../droid_1.0.1_images/ep000074/state_000087_wrist.jpg,50,"(50, 15, 8)",0.03254448801551369,-0.35320880668487903,0.035164059400852626,-0.35085100446187223,-0.10657161951937287,0.0022058182293463085,0.06412935339227191,0.012373254594013094,0.0012381605800544167,0.015966824606280048,0.0028001677373162693,0.014360761655465714,0.002297782740633831,0.0056667408803264055,0.0033124821944726735,0.011980297277923619
21288,74,ep000074,,,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000088_left.jpg,../droid_1.0.1_images/ep000074/state_000088_wrist.jpg,50,"(50, 15, 8)",0.052414501968147426,-0.15137455234277514,-0.05583953886400027,-0.14904158813401497,-0.15371901631257723,0.09718785207522168,0.2067656016535664,0.01340926552000773,0.0026873881454053928,0.006460507893430918,0.000842167404482162,0.004374357360572845,0.0028469020463074094,0.003016959525229851,0.005638603948019557,0.008508750768356176
21289,74,ep000074,,,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000089_left.jpg,../droid_1.0.1_images/ep000074/state_000089_wrist.jpg,50,"(50, 15, 8)",0.05326085431187192,-0.2415838433011189,-0.02189982551502747,-0.23707741109731392,-0.16004149712250654,0.08311129239934446,0.16747182005410458,0.011674618795866966,0.002159010394359231,0.005247077505721271,0.002989239811567115,0.005174160679201746,0.0020026694200493173,0.002739826301045659,0.007890650897489474,0.0022394438972297074
21290,74,ep000074,,,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000090_left.jpg,../droid_1.0.1_images/ep000074/state_000090_wrist.jpg,50,"(50, 15, 8)",0.0470535508588362,-0.3652844229848898,0.03391943779892495,-0.3439714758574059,-0.15744378716767066,-0.0036602397535376212,0.06157474862043037,0.015791484932852987,0.0017631739134813284,0.0046933795780117185,0.0024554093915501464,0.0049348214342643535,0.003611581651408164,0.0010307755926903107,0.009897151762545105,0.002239759760952652
21291,74,ep000074,,,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000091_left.jpg,../droid_1.0.1_images/ep000074/state_000091_wrist.jpg,50,"(50, 15, 8)",0.0656832579119623,-0.3992602049284927,0.0369005928393007,-0.38396562857127114,-0.19279838436539137,-0.010699848918422187,0.0838345128457214,0.017147959706879858,0.0022194818815290313,0.0014722778568926527,0.0017182472262015577,0.00123163565066589,0.0020815795160765167,0.0021741043816579015,0.0019915276268934958,0.005081561164508277
21292,74,ep000074,,,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000092_left.jpg,../droid_1.0.1_images/ep000074/state_000092_wrist.jpg,50,"(50, 15, 8)",0.053479141880489266,0.12192536962585608,-0.06687985784799327,0.15386702984029324,-0.11096910329532945,0.11480972024109425,0.19199948266916148,0.016834837967868443,0.003962152348810681,0.0031680329720756508,0.0007961473141617554,0.003393749472668209,0.005003567895925165,0.003240020507553577,0.009889098333592245,0.014768556271052204
21293,74,ep000074,,,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000093_left.jpg,../droid_1.0.1_images/ep000074/state_000093_wrist.jpg,50,"(50, 15, 8)",0.05105600629448489,-0.05394949985593907,-0.017183714302751327,-0.012190147642085316,-0.12701316605067892,0.08103291316152612,0.13348362301356212,0.020793623361135365,0.002307964412436926,0.021280866047387798,0.009447890513328523,0.033020581209682986,0.004172867735725476,0.001829299231334166,0.007773401607960073,0.010016636404486932
21294,74,ep000074,,,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000094_left.jpg,../droid_1.0.1_images/ep000074/state_000094_wrist.jpg,50,"(50, 15, 8)",0.04635423080726687,0.08956629198616581,-0.03713939574395643,0.1415768452773948,-0.09105877724967942,0.08418611001388218,0.14554875007319404,0.03926423138901437,0.0025467272847959697,0.013836106464129234,0.005428673026299263,0.016466905444284557,0.004286799893595913,0.0018630021831501583,0.002495075341999368,0.02302575877843978
21295,74,ep000074,,,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000095_left.jpg,../droid_1.0.1_images/ep000074/state_000095_wrist.jpg,50,"(50, 15, 8)",0.05480889040492049,0.0880149978746875,-0.03958096288270596,0.13215877886049796,-0.08939193558056276,0.10356841942033687,0.16197510091905226,0.017531329299837826,0.0012205491926893328,0.021452512478780956,0.006365716163361242,0.029734029353475903,0.007576483031380642,0.0028080976949779253,0.013830589425463582,0.020243130534667777
21296,74,ep000074,,,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000096_left.jpg,../droid_1.0.1_images/ep000074/state_000096_wrist.jpg,50,"(50, 15, 8)",0.05258686830698469,0.2017855556271791,-0.04532340545720378,0.2518999888117184,-0.08456283631051034,0.09967668688762812,0.16912325192506147,0.03531488970386946,0.001201798131156059,0.00799252497941748,0.001701941767405262,0.008268188544423067,0.0015876490644489293,0.0028849412704743,0.005584795283674255,0.03531908374890299
21297,74,ep000074,,,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000097_left.jpg,../droid_1.0.1_images/ep000074/state_000097_wrist.jpg,50,"(50, 15, 8)",0.058283263195417795,0.20113590652447527,-0.04400378934858957,0.25013811134686137,-0.08290934151744156,0.1037953525701318,0.18178351803690435,0.023630714609248284,0.0029337354039284795,0.005573982293662396,0.0021676998533953773,0.004324530783622788,0.006486152327946858,0.0017761798741539293,0.003297342882648075,0.011866066354489665
21298,74,ep000074,,,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000098_left.jpg,../droid_1.0.1_images/ep000074/state_000098_wrist.jpg,50,"(50, 15, 8)",0.050468487869234836,0.19357252042040718,-0.03927741676172593,0.24322876238113025,-0.07542637104290652,0.10351416339908986,0.17101211768580987,0.02506744119696522,0.003306672712005198,0.009159025264403476,0.0018319069855710754,0.0043882209025395,0.0019696648001285527,0.004470107659702903,0.0025605082918586063,0.018675050556319326
21299,74,ep000074,,,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000099_left.jpg,../droid_1.0.1_images/ep000074/state_000099_wrist.jpg,50,"(50, 15, 8)",0.056017222809027455,0.18988631001247736,-0.04327193446897784,0.23546455339273592,-0.0719383591895651,0.11067761109268645,0.17543781525030713,0.021220247541662338,0.0009370860702450609,0.004550341244249399,0.0012649971826241837,0.0038814256721477975,0.004017844616226273,0.0034746630403789448,0.004108853810446956,0.026930034320213563
21300,74,ep000074,,,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000100_left.jpg,../droid_1.0.1_images/ep000074/state_000100_wrist.jpg,50,"(50, 15, 8)",0.061154024659975326,0.18603036721583555,-0.050469385264334345,0.2292988521738911,-0.09544597028808118,0.10973096055605627,0.18787374800538215,0.03317153878619922,0.0015504851041228337,0.0050587860840225355,0.0012578367175302607,0.005413593899151299,0.004610061879315873,0.0029272980230634327,0.0030942833590535046,0.008653768740370089
21301,74,ep000074,,,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000101_left.jpg,../droid_1.0.1_images/ep000074/state_000101_wrist.jpg,50,"(50, 15, 8)",0.06393801130197217,0.1758966913171044,-0.05322252216507641,0.21556646535452936,-0.0809062109267235,0.11975680138224927,0.1825272886159148,0.023605099326666715,0.003617073428731679,0.007314394635977862,0.0027903496081806197,0.0034896064180766945,0.0036617318593080636,0.005889662533009335,0.0061239101150086005,0.022597911998423297
21302,74,ep000074,,,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000102_left.jpg,../droid_1.0.1_images/ep000074/state_000102_wrist.jpg,50,"(50, 15, 8)",0.060705489107744134,0.15659521001830526,-0.05066042212381545,0.19546134519419417,-0.08220710242997135,0.11987681343810763,0.17230367408986974,0.024387620389966964,0.001559377120853774,0.008310283188703612,0.001195254101903306,0.00815312217966231,0.004350470502268416,0.00215199847597544,0.004461902708302145,0.02643037272614177
21303,74,ep000074,,,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000103_left.jpg,../droid_1.0.1_images/ep000074/state_000103_wrist.jpg,50,"(50, 15, 8)",0.062414674114167484,0.148330949363416,-0.05352314475812482,0.18757021880147923,-0.08264803494039846,0.12247076152637319,0.17903793122669556,0.02096076181065381,0.004397948510452423,0.004077306307951019,0.004676764770911106,0.005295427893343727,0.008650039658680672,0.0019456028770551193,0.005738588402723421,0.012930359108033836
21304,74,ep000074,,,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000104_left.jpg,../droid_1.0.1_images/ep000074/state_000104_wrist.jpg,50,"(50, 15, 8)",0.0793851734794442,0.1827425454750789,-0.07582122862664735,0.2116319155688445,-0.0888669437844635,0.13877500745951296,0.19227044389618617,0.018191044733283875,0.0020733523922563026,0.009264371990841985,0.00207141199613002,0.006448009196453082,0.00333167518774934,0.0030421490075834053,0.004092148110650716,0.01951735231869715
21305,74,ep000074,,,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000105_left.jpg,../droid_1.0.1_images/ep000074/state_000105_wrist.jpg,50,"(50, 15, 8)",0.07338144617194596,0.16135660735862717,-0.0712287574679518,0.1904744474262589,-0.07619786892543746,0.14006337243379224,0.17854423579272224,0.022130657101959942,0.003445528221216804,0.01766873193353941,0.0041082421638129136,0.018496158855564576,0.006634948899001379,0.005463152084112084,0.019112942291461366,0.020045436047867255
21306,74,ep000074,,,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000106_left.jpg,../droid_1.0.1_images/ep000074/state_000106_wrist.jpg,50,"(50, 15, 8)",0.07556898728685514,0.10870057985705252,-0.07463368785287186,0.12714021401456813,-0.09242565529552213,0.15724912358808102,0.18769027402327007,0.023105011943697816,0.0020302725187768297,0.011005309761706819,0.003796651823142935,0.008705559562928284,0.007364712157603364,0.006216170150815035,0.011119610755186065,0.006015229228538968
21307,74,ep000074,,,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000107_left.jpg,../droid_1.0.1_images/ep000074/state_000107_wrist.jpg,50,"(50, 15, 8)",0.07022315948894683,0.10346227374475296,-0.07068453071655825,0.12561446624126707,-0.09148146080418494,0.14806186050781442,0.1878036983357039,0.019311815984864835,0.000742322070827375,0.008150070783706352,0.00114639797309253,0.008577097380907926,0.00690427916942663,0.007909750309765302,0.008765019162698336,0.008345571016192136
21308,74,ep000074,,,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000108_left.jpg,../droid_1.0.1_images/ep000074/state_000108_wrist.jpg,50,"(50, 15, 8)",0.09144261430139615,0.15885656425016817,-0.08940401509432208,0.1776141030767725,-0.07699378830392063,0.1562659727670877,0.19369926621790867,0.015471878664703132,0.0016407129408950315,0.01003184903930812,0.0018174542146426856,0.012978696985047864,0.0017743138326846435,0.010214446106619852,0.009185790452759572,0.015643272442514036
21309,74,ep000074,,,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000109_left.jpg,../droid_1.0.1_images/ep000074/state_000109_wrist.jpg,50,"(50, 15, 8)",0.09793338774772803,0.17360193542317603,-0.08918025023855337,0.1951848943465998,-0.04883953417506921,0.14815180238256553,0.19235175223211717,0.01702716557183826,0.004549095088394606,0.0057095311040284,0.0038207854168020357,0.0015374270678821154,0.005302722096991459,0.0020571363716682654,0.010175780408110242,0.02667579392454411
