global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
10847,34,ep000034,,,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000122_left.jpg,../droid_1.0.1_images/ep000034/state_000122_wrist.jpg,50,"(50, 15, 8)",0.1534441078675926,0.2491998228423143,-0.13062157045851974,0.4215778002255745,0.0675592412108553,-0.25517557194572527,-0.08812480023659634,0.874095520863405,0.010949318175636128,0.03312965070607081,0.01662567727876365,0.020725031123736515,0.031153078943377124,0.008827845678077297,0.03160845318604123,0.09632110962633203
10848,34,ep000034,,,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000123_left.jpg,../droid_1.0.1_images/ep000034/state_000123_wrist.jpg,50,"(50, 15, 8)",0.15560212663684767,0.18973846487205132,-0.12400755589496378,0.3664411808152849,0.0529541071927643,-0.25529896602193913,-0.09397617627547429,0.8309921252315443,0.012948169599642087,0.05841340581169548,0.01185768140967267,0.044343956587521105,0.05563904747461098,0.020721920097226287,0.04850962087058038,0.11166526845127098
10849,34,ep000034,,,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000124_left.jpg,../droid_1.0.1_images/ep000034/state_000124_wrist.jpg,50,"(50, 15, 8)",0.1426982321004385,0.18931088874900875,-0.1263350339444761,0.35530052636030496,0.1104001901438145,-0.22881843073978245,-0.13187483349971713,0.8046614246102547,0.008628546298085684,0.04628674669567956,0.012031458766383868,0.03446920160765565,0.03058760451507115,0.022091427487031263,0.029233779233117617,0.08993006359566826
10850,34,ep000034,,,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000125_left.jpg,../droid_1.0.1_images/ep000034/state_000125_wrist.jpg,50,"(50, 15, 8)",0.12283930739344838,0.14522183165200406,-0.1096657412402309,0.2852046989670208,0.13297735551778864,-0.17715675460306068,-0.1471068158393129,0.8072757751568207,0.016638945031659476,0.0423240082436433,0.02293303242143824,0.026698469646677922,0.06107409001770524,0.018777261994243438,0.023757506243349533,0.0855413993752923
10851,34,ep000034,,,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000126_left.jpg,../droid_1.0.1_images/ep000034/state_000126_wrist.jpg,50,"(50, 15, 8)",0.11657596445770446,0.1194495966077362,-0.10705421214118327,0.27027665310629284,0.12987657167267128,-0.18523601299941614,-0.15875422589596247,0.8021083558655369,0.013601507761853999,0.0264147133723354,0.018058301521998683,0.010081366541947495,0.02787933256792912,0.009815712091643704,0.022509616117035454,0.09232903810749621
10852,34,ep000034,,,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000127_left.jpg,../droid_1.0.1_images/ep000034/state_000127_wrist.jpg,50,"(50, 15, 8)",0.12087217201686411,0.09379536452425045,-0.10898671749768765,0.2519664963986749,0.0638183769863183,-0.21124808416695062,-0.1294481267104534,0.8104861531373027,0.012831534841108336,0.08460985312000299,0.016827053084206022,0.06717197345861374,0.041594931273947,0.04333183548671768,0.02792486023419127,0.10867256615745477
10853,34,ep000034,,,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000128_left.jpg,../droid_1.0.1_images/ep000034/state_000128_wrist.jpg,50,"(50, 15, 8)",0.11058415261949982,-0.011770456814053339,-0.09844741851316047,0.12548888847772222,0.050955835901328614,-0.10984023624504397,-0.16411642217752304,0.6789339891879821,0.01568630734359278,0.053953174452006085,0.018818982103343956,0.038057900419855226,0.04818028652620218,0.01995554728933388,0.03418890285768365,0.05288697420444926
10854,34,ep000034,,,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000129_left.jpg,../droid_1.0.1_images/ep000034/state_000129_wrist.jpg,50,"(50, 15, 8)",0.06000179892322614,-0.2404117800616969,-0.05083693600097461,-0.16510514626354134,0.09312003958559698,0.0276700565507076,-0.1451856572509889,0.8087949287345519,0.026325921546458988,0.02126165323643067,0.027656916436595486,0.051712545445944724,0.038204733011356094,0.034654244656695816,0.029543016093348584,0.10932446599203686
10855,34,ep000034,,,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000130_left.jpg,../droid_1.0.1_images/ep000034/state_000130_wrist.jpg,50,"(50, 15, 8)",0.07914160760545279,-0.1925954770129792,-0.06613847676221402,-0.07900209815136032,0.07213754764553555,0.00671370322779087,-0.15483305180675958,0.7821685528767197,0.017793425681843947,0.01596072930468562,0.031467575809925256,0.01284063792191595,0.020137695686935655,0.02475500836120586,0.04273414174409613,0.10010800097721476
10856,34,ep000034,,,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000131_left.jpg,../droid_1.0.1_images/ep000034/state_000131_wrist.jpg,50,"(50, 15, 8)",0.0021556545226821045,-0.4297307660269611,-0.04193094575834491,-0.40111514723926117,0.0358280464627499,0.1022054895043912,-0.012684864474532728,0.8528151881827148,0.026987804336695165,0.028936928489707053,0.03470327858232599,0.06260364072149364,0.02996432280147792,0.012844260838824777,0.056149111150383416,0.05357003379499927
10857,34,ep000034,,,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000132_left.jpg,../droid_1.0.1_images/ep000034/state_000132_wrist.jpg,50,"(50, 15, 8)",0.058614593417140884,-0.5349310909430626,-0.01030631536351818,-0.3969420776519192,0.10897001862445245,0.11024609842383874,-0.36699580135278165,0.08020296171126186,0.019911612356443825,0.028747574816196306,0.01742246587381534,0.014783360165667276,0.032561689814819376,0.023892604522223276,0.03781676663680695,0.0298152796731287
10858,34,ep000034,,,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000133_left.jpg,../droid_1.0.1_images/ep000034/state_000133_wrist.jpg,50,"(50, 15, 8)",0.02193784604722825,-0.49118804511125624,0.005575220065218189,-0.39711613376435534,0.12873535559000093,0.1339099669135989,-0.3395433975700134,0.04367985768229973,0.005677701426806,0.03301901274218578,0.025079822789161436,0.014563427865843373,0.024560609733750557,0.035203434487389954,0.029619201841311716,0.03497192477961057
10859,34,ep000034,,,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000134_left.jpg,../droid_1.0.1_images/ep000034/state_000134_wrist.jpg,50,"(50, 15, 8)",0.01084151366457573,-0.48076936269122517,-0.019271915289873823,-0.38950254685262553,0.13206291688164193,0.17849969583162942,-0.332982616712058,0.054472723339375737,0.015411385785523637,0.03258286718834181,0.010988715405871792,0.015268252498718613,0.0278634112840466,0.014749183241713619,0.03277890939853828,0.019290239698807676
10860,34,ep000034,,,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000135_left.jpg,../droid_1.0.1_images/ep000034/state_000135_wrist.jpg,50,"(50, 15, 8)",0.005159180555687937,-0.4608746513423049,0.007406400132582486,-0.3559960398916199,0.138729835904469,0.14192420538354103,-0.33103531263945246,0.035254117936790584,0.02189958675268131,0.022564715777096674,0.015170050153673332,0.019588221633126908,0.031670329334011524,0.03589923502061504,0.03185483430149873,0.008861669486989236
10861,34,ep000034,,,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000136_left.jpg,../droid_1.0.1_images/ep000034/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.001947110293700783,-0.40098482609719516,0.020361343912162964,-0.34452669229208593,0.16217844099827203,0.1644606009634048,-0.29555654383767976,0.056153682646805765,0.010601159244830897,0.01605954851519302,0.01523461920791074,0.027744890045515034,0.032988959491163206,0.048433519531550034,0.021852679791141576,0.016497906108799688
10862,34,ep000034,,,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000137_left.jpg,../droid_1.0.1_images/ep000034/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.00703877377617106,-0.3101183683997736,-0.0026010275330351027,-0.27251261530473,0.17763002104983053,0.15862502656590008,-0.32661104747947717,0.03195718255074443,0.007195608968012646,0.043749417323736446,0.012955024199426391,0.03514148495608861,0.03904709811446369,0.04257342670099732,0.03195616489839538,0.012314033656725242
10863,34,ep000034,,,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000138_left.jpg,../droid_1.0.1_images/ep000034/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.02243414551317867,-0.25439209906707755,0.03348106035972668,-0.23988033307317125,0.24266623003566962,0.16860464953298848,-0.3485989355483778,0.056116197276331194,0.015202552679871955,0.03191596418630914,0.02088535318916637,0.028036235779870328,0.025236434340125416,0.01881913657899045,0.018015999260963794,0.015811690449997633
10864,34,ep000034,,,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000139_left.jpg,../droid_1.0.1_images/ep000034/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.0281977782015613,-0.2434401438202832,0.022395705791425486,-0.2426447477120219,0.24312844151966959,0.19256767449547235,-0.39161428861541847,0.04620111917613566,0.020304668414660162,0.033548823607297024,0.016944399095897813,0.024579069603728833,0.013708940350243871,0.04158423333176331,0.028642173240916155,0.018561904131225278
10865,34,ep000034,,,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000140_left.jpg,../droid_1.0.1_images/ep000034/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.052186570595540244,-0.1624702317075669,0.026953620761750598,-0.1765977852965584,0.2948083277112015,0.2029101177771096,-0.3919983788284466,0.09081759059720063,0.022730311594099942,0.02595778904757623,0.027136780066436328,0.03578129599016597,0.021983846259950774,0.03676032547576029,0.022013713621813546,0.037293559341151174
10866,34,ep000034,,,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000141_left.jpg,../droid_1.0.1_images/ep000034/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.055737900181450216,-0.011607859889523665,0.010007115351313767,-0.03115480918346402,0.2921031504942551,0.17778804105026375,-0.32606965563809237,0.16958865206082022,0.014105308643071818,0.026857985354458647,0.03710676500431502,0.03940650336611483,0.0196171623388636,0.019654797271418216,0.01780466527621497,0.06050712519311536
10867,34,ep000034,,,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000142_left.jpg,../droid_1.0.1_images/ep000034/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.05584798336333654,0.009821827099526479,0.015715149148189327,-0.017312155367089823,0.30251491696432103,0.18120788157775108,-0.3515028404496308,0.1741487385315106,0.021077497439537782,0.019795667542701085,0.02195215207311435,0.03650983316978534,0.022132285688355055,0.039774480679631075,0.013410599373887746,0.058953118682938295
10868,34,ep000034,,,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000143_left.jpg,../droid_1.0.1_images/ep000034/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.021338139221876114,-0.06980111090498463,0.0023706749210601844,-0.06418433542871908,0.1846834727420156,0.14328067898466293,-0.24897481542279448,0.07270632347796464,0.02076425046806943,0.041573308176667725,0.020898751696389165,0.06224295308894416,0.023379802586854057,0.06513860399437098,0.029707833873209483,0.02684953148972688
10869,34,ep000034,,,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000144_left.jpg,../droid_1.0.1_images/ep000034/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.014434862750716534,-0.08311219840455274,0.004122188834502039,-0.06816218713443327,0.14155548131267637,0.172482588852186,-0.2323793504263784,0.08056207636597038,0.008335729977742115,0.05394100232074439,0.01566868785952641,0.06180442231218694,0.04003533104930798,0.062045818848374804,0.029681348248094274,0.04094031288643774
10870,34,ep000034,,,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000145_left.jpg,../droid_1.0.1_images/ep000034/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.028303473509721132,-0.052030963079705624,0.0038983402420293663,-0.04511290546819105,0.09313463702265655,0.15291625385244767,-0.18346284407440752,0.04968859283323575,0.014926862886967493,0.05235976954997489,0.015603998072949737,0.07464379646106943,0.05293367618522438,0.07574205784557507,0.046433998641492266,0.039840028461550034
10871,34,ep000034,,,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000146_left.jpg,../droid_1.0.1_images/ep000034/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.019617676946352216,0.10607884987287398,-0.016976601917004373,0.12626357858831067,0.020520814348031737,0.0976241404501312,-0.11478259092666279,0.04941670373837935,0.0195988023326742,0.03612230282580156,0.017595726764824515,0.03347687498111752,0.06467243538893824,0.05862101280736124,0.06262926951084066,0.03664272818992947
10872,34,ep000034,,,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000147_left.jpg,../droid_1.0.1_images/ep000034/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.024731174108480188,-0.10358410669581525,0.009218346512232205,-0.050585457111953495,-0.006438783129570417,0.11352682802375834,-0.14694525004922113,0.04351854403007841,0.014217346892443037,0.07147412233763371,0.01565390509737594,0.06443210308164361,0.07219870736093527,0.06424402955891426,0.05696441108490099,0.021121405139563596
10873,34,ep000034,,,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000148_left.jpg,../droid_1.0.1_images/ep000034/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.01243699948324737,-0.12516972325146225,0.021017063879399122,-0.03961688552307154,0.028793200214274475,0.08215760863336183,-0.21378216128021332,0.031469399329503184,0.012889546882616097,0.07841652941254723,0.008344330844759417,0.04460750645728699,0.025685109006104767,0.048573613005951574,0.0218925570640268,0.025956625458503888
10874,34,ep000034,,,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000149_left.jpg,../droid_1.0.1_images/ep000034/state_000149_wrist.jpg,50,"(50, 15, 8)",0.00035434835015812997,-0.20710884735399512,0.018566944071488758,-0.09318041176411988,0.05952935419567881,0.06441230702191654,-0.2875753425403855,0.04037877769762159,0.025651359795829592,0.07813863634510325,0.024282974268882367,0.06941164106531372,0.041975574110644634,0.0363057212410069,0.0466140766836764,0.01996813766758306
10875,34,ep000034,,,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000150_left.jpg,../droid_1.0.1_images/ep000034/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.035925316149486866,0.11296951311097927,0.002733498660289784,0.14382087421013054,0.06938122638591247,0.09043759428040518,-0.17102091437375738,0.05794423685721195,0.008604968667889446,0.04525131949058342,0.007822074594364785,0.022299450963109903,0.02592083264917307,0.024530549930723705,0.027734989904259356,0.01288343985650192
10876,34,ep000034,,,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000151_left.jpg,../droid_1.0.1_images/ep000034/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.01800387060792264,0.01647339097747799,0.004727750516070859,0.06692436729213462,0.0374165234468063,0.08301080770152033,-0.16637448259474744,0.04214678760049153,0.01749271743587808,0.06125964870103455,0.01862338886532952,0.032852160429792665,0.02242075841786687,0.021805344613140553,0.019495075612284654,0.020981329500189393
10877,34,ep000034,,,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000152_left.jpg,../droid_1.0.1_images/ep000034/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.037827971679377646,0.16866046792073114,-0.006224932457989912,0.1951391721545465,0.0531775174673851,0.0866997700934662,-0.1373744016312468,0.04169801731140733,0.01773427885232824,0.036381480363151544,0.014993742047776945,0.02547195938228493,0.03066041968996442,0.03630717116940097,0.019969283936268345,0.015319394930555856
10878,34,ep000034,,,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000153_left.jpg,../droid_1.0.1_images/ep000034/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.037938232916778766,0.1528503560218987,-0.011311771812856662,0.1813039988370017,0.037586466260721714,0.08631568611253931,-0.1189052977217368,0.04781995773451208,0.029582310028819617,0.023028422473858407,0.028026951374826668,0.01567071779394687,0.020593227354458916,0.03202575102217984,0.02040858390058581,0.014298558904766457
10879,34,ep000034,,,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000154_left.jpg,../droid_1.0.1_images/ep000034/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.03363316705977186,0.09953736439813014,0.003357024959628323,0.13375385747248292,0.05304631217040419,0.09480628077136077,-0.1726929269539416,0.04469937253126467,0.006266595341005649,0.021576755021674738,0.011372300878661137,0.026735305241602437,0.04838829339985031,0.05080494610351686,0.034967605570454065,0.02474221740616456
10880,34,ep000034,,,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000155_left.jpg,../droid_1.0.1_images/ep000034/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.0029220634848960343,-0.07595386301330333,0.009248557285020052,0.038757060095431714,0.12235509804891248,0.05655856260618083,-0.29980027823351624,0.05987242389846576,0.022710946054993564,0.053419830042515166,0.01794919653539258,0.03797233526887933,0.028129127604793996,0.026574765450307004,0.01732873148283619,0.009367130887581303
10881,34,ep000034,,,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000156_left.jpg,../droid_1.0.1_images/ep000034/state_000156_wrist.jpg,50,"(50, 15, 8)",0.008409656021261485,-0.0959214498181298,0.009833097389971434,0.016253602263280386,0.14970389416714577,0.07491095949451115,-0.33103634776810203,0.03353626163830126,0.009539258323817548,0.06233672140452188,0.01423625862015602,0.05179313210570029,0.03552868846589648,0.058232892584298646,0.019853335638042386,0.016969920563702025
10882,34,ep000034,,,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000157_left.jpg,../droid_1.0.1_images/ep000034/state_000157_wrist.jpg,50,"(50, 15, 8)",0.08008063406617537,-0.3578839435429444,0.030862222974431374,-0.11082080026875209,0.11136980581891241,-0.013934764390192362,-0.39148951426863127,0.03786692526863622,0.0221655477633362,0.02888250460376772,0.01294444297510158,0.028123553250232112,0.030501618708181757,0.026255382537237002,0.014807715385913044,0.011473471630459513
10883,34,ep000034,,,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000158_left.jpg,../droid_1.0.1_images/ep000034/state_000158_wrist.jpg,50,"(50, 15, 8)",0.09132573614969579,-0.32604730172660373,0.050054257512614955,-0.10776778623006321,0.1287916613269813,-0.004163784255248753,-0.38004068097849136,0.0471289742059604,0.026375603791603145,0.011899297269611512,0.04127149034885885,0.023797396664464496,0.023289705297916782,0.027489666877545584,0.01703278208705694,0.042899217483101805
10884,34,ep000034,,,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000159_left.jpg,../droid_1.0.1_images/ep000034/state_000159_wrist.jpg,50,"(50, 15, 8)",0.07900312388523224,-0.2690867826454239,0.059169358260956637,-0.0685212084685442,0.12379963448870669,-0.007030981645793403,-0.3593286895226805,0.03951240386709844,0.012520455918722641,0.03380659560283989,0.01899379687189951,0.033304196826835795,0.04901552675737352,0.04935551372474001,0.024611098163984536,0.025783849939737386
10885,34,ep000034,,,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000160_left.jpg,../droid_1.0.1_images/ep000034/state_000160_wrist.jpg,50,"(50, 15, 8)",0.08300466802786209,-0.22115782498419098,0.010163724793396528,-0.057210501776691396,0.1703070913791446,0.042389135033266814,-0.4372546365697251,0.050066111169700736,0.023437522304016023,0.05642538352771532,0.012189839363679593,0.03881567207319005,0.038459705620231856,0.032624849695496685,0.012805609347569018,0.024329346350732854
10886,34,ep000034,,,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000161_left.jpg,../droid_1.0.1_images/ep000034/state_000161_wrist.jpg,50,"(50, 15, 8)",0.08531720231490207,-0.1926088936005654,0.008439093598983661,-0.03452060386639457,0.17197359738516008,0.09225767120650603,-0.41429872695683995,0.025748759411697512,0.02376722758042885,0.05162002257907078,0.018020113361705715,0.022463463690434102,0.020034249227884094,0.03488570114984269,0.012001698886321993,0.010895503904533983
10887,34,ep000034,,,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000162_left.jpg,../droid_1.0.1_images/ep000034/state_000162_wrist.jpg,50,"(50, 15, 8)",0.11486556433394708,-0.20137401438053865,0.027805292975676354,-0.04117024554498884,0.15657089842697017,0.04022173798247924,-0.3949288030682324,0.04865247368674634,0.020658432259568097,0.03713698549009357,0.014115596404969141,0.025713179372577482,0.023394718807072598,0.030530270723722285,0.026955079240722272,0.02372884402810724
10888,34,ep000034,,,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000163_left.jpg,../droid_1.0.1_images/ep000034/state_000163_wrist.jpg,50,"(50, 15, 8)",0.13197444903549577,-0.15774165830245185,0.06242888067762186,0.015227358843871943,0.19663866324582752,-0.004804312178934779,-0.38068958757197097,0.058395548420953625,0.011980924427111012,0.026976819342206335,0.016719373375753743,0.015977406211783746,0.017918425062168848,0.029253416135286762,0.023669465778731788,0.026699774373351078
10889,34,ep000034,,,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000164_left.jpg,../droid_1.0.1_images/ep000034/state_000164_wrist.jpg,50,"(50, 15, 8)",0.14560122312456178,-0.1135027309586387,0.05976813033294743,0.042680616373209274,0.20914197318589806,0.0003999206173121018,-0.3675040823932251,0.04509652168408299,0.014867281004180196,0.04509087827726281,0.004860713117095225,0.025860293605151165,0.026200905147634016,0.029175506342432832,0.024200488588958444,0.02115060667219305
10890,34,ep000034,,,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000165_left.jpg,../droid_1.0.1_images/ep000034/state_000165_wrist.jpg,50,"(50, 15, 8)",0.15366858257746688,-0.11462667125066989,0.05181846482898435,0.03638440143660771,0.2355329401447154,-0.006653079018262945,-0.3846967236473206,0.037777131418731465,0.004598013797751406,0.038379562454374995,0.01754690642264856,0.01503925392827525,0.03299619906030565,0.029496706416219272,0.02047490671127156,0.02104156255436742
10891,34,ep000034,,,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000166_left.jpg,../droid_1.0.1_images/ep000034/state_000166_wrist.jpg,50,"(50, 15, 8)",0.15378480917840912,-0.14127839894104569,0.03932465605444059,0.026004246899251453,0.20541361230904265,-0.020369094937472784,-0.39880475036379615,0.02593026750881804,0.011527018724402135,0.02177568253762772,0.017481103917559825,0.0123153342483482,0.023561018213319348,0.026445457670990595,0.01742690285678344,0.009259457580268146
10892,34,ep000034,,,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000167_left.jpg,../droid_1.0.1_images/ep000034/state_000167_wrist.jpg,50,"(50, 15, 8)",0.1479799617122818,-0.12412809291242972,0.040472783804300166,0.04070867335855797,0.19891023412861178,-0.017831934054995266,-0.3981520242032619,0.038130290410390386,0.005414015442687457,0.043899176712668374,0.010787838188909746,0.012884182716092332,0.015450155236621431,0.021431327601559254,0.015015094543895347,0.014040193086570864
10893,34,ep000034,,,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000168_left.jpg,../droid_1.0.1_images/ep000034/state_000168_wrist.jpg,50,"(50, 15, 8)",0.16512549630590906,-0.13431484337271013,0.037465178316954235,0.051122329174466644,0.2208891959745033,-0.02103321649668857,-0.45358956872673545,0.020232204396479846,0.016558688896982792,0.008926729618387004,0.00833033077810541,0.004957960102176188,0.015126921357512669,0.02962900194487065,0.034786689298489146,0.00793948266267619
10894,34,ep000034,,,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000169_left.jpg,../droid_1.0.1_images/ep000034/state_000169_wrist.jpg,50,"(50, 15, 8)",0.15663227020041814,-0.13452780846719614,0.04949118402672074,0.05682792113551422,0.2048970446386876,-0.04888227406801627,-0.41337085797767714,0.028434676163493995,0.012069524956950075,0.015101660563159883,0.015519180495324933,0.02006986209511551,0.015990665169785843,0.032298902049583085,0.02262208315579611,0.013363140750838644
10895,34,ep000034,,,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000170_left.jpg,../droid_1.0.1_images/ep000034/state_000170_wrist.jpg,50,"(50, 15, 8)",0.15700839041643957,-0.13278408518864623,0.03640761608106993,0.05361220328922871,0.24357977680960882,-0.041383537151360957,-0.42668493103303123,0.03301509938665045,0.009420637762168945,0.03279462158255032,0.009545799168183171,0.023689721412568997,0.025320343055134118,0.029483877006857805,0.013941190979979666,0.027066416274464166
10896,34,ep000034,,,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000171_left.jpg,../droid_1.0.1_images/ep000034/state_000171_wrist.jpg,50,"(50, 15, 8)",0.14467961663228873,-0.1408282632216486,0.05808484550563649,0.04504121026290829,0.20735058266385148,-0.08452866616065068,-0.35442844601783013,0.03589537665090287,0.015121382357493472,0.037181670382949346,0.01136921611526154,0.017761832699603897,0.0119955367966407,0.01926923426949756,0.013185492051198374,0.007642433302806342
10897,34,ep000034,,,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000172_left.jpg,../droid_1.0.1_images/ep000034/state_000172_wrist.jpg,50,"(50, 15, 8)",0.1580949930878917,-0.13765805870712508,0.0463391609692982,0.04780130477056968,0.20130296525070837,-0.06291809561068078,-0.39887713018754345,0.028195404662188773,0.01111542191020851,0.030666994521182992,0.007161617758119104,0.020389028665173864,0.016220177377446427,0.018684701565669815,0.016196667434712715,0.009046448785517419
10898,34,ep000034,,,173,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000173_left.jpg,../droid_1.0.1_images/ep000034/state_000173_wrist.jpg,50,"(50, 15, 8)",0.15917668620598965,-0.14376059901422397,0.04155458866970883,0.010956313619232768,0.23070709209676601,-0.04136887089501247,-0.3715675106703699,0.03617876047857356,0.010975527085192718,0.04290447175126367,0.0168069411750156,0.03221644826213283,0.023572212283065642,0.035277760110345543,0.012895888988388704,0.019699738058304567
10899,34,ep000034,,,174,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000174_left.jpg,../droid_1.0.1_images/ep000034/state_000174_wrist.jpg,50,"(50, 15, 8)",0.14928825479907556,-0.11439567600339834,0.04478322551100593,0.02484625558544873,0.29167479475781305,-0.036592094579491106,-0.3877165219992139,0.03660121296561635,0.008384633863218357,0.04821477481249672,0.0262123120432536,0.0251011103803641,0.023171160613968504,0.039630800623351684,0.017471326566022575,0.024490943125040743
10900,34,ep000034,,,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000175_left.jpg,../droid_1.0.1_images/ep000034/state_000175_wrist.jpg,50,"(50, 15, 8)",0.15318576054302913,-0.06813566836582724,0.05018881823393132,0.04738041640837483,0.3163825195010838,-0.03563616774818583,-0.39057250697707757,0.031061521211137897,0.016013759453807442,0.042963868465869186,0.02236039510503805,0.03244026651613372,0.020473776149404876,0.028056314761059506,0.023532574866938,0.02291899766739221
10901,34,ep000034,,,176,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000176_left.jpg,../droid_1.0.1_images/ep000034/state_000176_wrist.jpg,50,"(50, 15, 8)",0.1493288852466971,-0.038898930782915626,0.053875707815959954,0.06111404321789666,0.3470713675067328,-0.023070519919329492,-0.41284927066250815,0.03756522202340483,0.015401231260613628,0.02745691876641082,0.01758654267088829,0.028988531238336352,0.016388568238191226,0.03811023009264443,0.02267248847480939,0.035065086850121024
10902,34,ep000034,,,177,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000177_left.jpg,../droid_1.0.1_images/ep000034/state_000177_wrist.jpg,50,"(50, 15, 8)",0.15850250656393078,-0.035304061278741396,0.030992005830245913,0.06782660629238,0.3790112235092464,-0.0167510223549399,-0.4446677057867362,0.030519362872464904,0.024637670913691137,0.0462505239131922,0.028499736657227735,0.025341907836680316,0.02203582570459713,0.0371228153587925,0.04115984143191603,0.010443928911232258
