global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9528,32,ep000032,,Move the duster closer to you,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000053_left.jpg,../droid_1.0.1_images/ep000032/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.003363089614162174,-0.2444984689905888,0.03200409078315892,-0.24859885203084167,-0.0733914797709692,0.05216309153334871,-0.24368994330485966,0.5006236333187528,0.003113708340231702,0.032006615388432004,0.008312293754128043,0.02340648271646108,0.006909804694533187,0.024344073691345093,0.017102808802098187,0.019063904042913332
9529,32,ep000032,,Move the duster closer to you,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000054_left.jpg,../droid_1.0.1_images/ep000032/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.0012986128925765422,-0.3098770661278593,0.020114611117205243,-0.3141878030494114,-0.0816087666522723,0.044990979460369944,-0.2857637247338258,0.6044626924567496,0.011653447112916245,0.04410106939613473,0.007888671531530203,0.03499316261443943,0.0077736940752465445,0.04619160184369145,0.020358749218084712,0.007235457452883196
9530,32,ep000032,,Move the duster closer to you,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000055_left.jpg,../droid_1.0.1_images/ep000032/state_000055_wrist.jpg,50,"(50, 15, 8)",0.03551872456406919,-0.5051013611130043,0.06873778786109139,-0.7088443506862718,-0.0944800796095677,0.2437473159463663,-0.41475867611492423,0.7453708903140307,0.010118522411387025,0.07681363670980594,0.007943005249073527,0.10665173540519578,0.008395660826475857,0.008556493150155439,0.01994413145563092,0.01393592647657241
9531,32,ep000032,,Move the duster closer to you,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000056_left.jpg,../droid_1.0.1_images/ep000032/state_000056_wrist.jpg,50,"(50, 15, 8)",0.044803394622116716,-0.5313424702510862,0.055476058232275825,-0.7578546476275544,-0.11549646421601455,0.2584169659647982,-0.42439800513230125,0.7658555627953398,0.007714030552515421,0.09344763181666352,0.0085206652933424,0.14977177169754602,0.0049835460944061254,0.0260011765341419,0.03808275776276844,0.005773685888502741
9532,32,ep000032,,Move the duster closer to you,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000057_left.jpg,../droid_1.0.1_images/ep000032/state_000057_wrist.jpg,50,"(50, 15, 8)",0.04815592447004619,-0.5836324405404215,0.07812990090245989,-0.8887362743632745,-0.11953802468145198,0.3268273608676252,-0.4630469549058947,0.7947681650966785,0.00721039143473747,0.05883969735763311,0.0031393614978975685,0.1298538735161531,0.009388060444462578,0.026515140990912414,0.0323324640764703,0.01660584155349861
9533,32,ep000032,,Move the duster closer to you,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000058_left.jpg,../droid_1.0.1_images/ep000032/state_000058_wrist.jpg,50,"(50, 15, 8)",0.05622414037429573,-0.5675706954709885,0.10418227315094866,-0.9664810338594007,-0.1175184315330142,0.4368539082737873,-0.4384497329890589,0.7515143083735764,0.007179309721357485,0.005127384522923252,0.006280031073827091,0.018999264644141308,0.012186887615027075,0.007856379037544601,0.009688047310446028,0.009145790949456008
9534,32,ep000032,,Move the duster closer to you,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000059_left.jpg,../droid_1.0.1_images/ep000032/state_000059_wrist.jpg,50,"(50, 15, 8)",0.05412598924533203,-0.5670859192016507,0.10556268303150654,-0.9647612035512264,-0.1157421771646803,0.4240824440935224,-0.4404965042874244,0.7614470561710791,0.003535422070773598,0.003455861541280186,0.004827919131848322,0.020608443514691516,0.005728497062652541,0.012397354939295044,0.006133679939189302,0.0013039039496170728
9535,32,ep000032,,Move the duster closer to you,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000060_left.jpg,../droid_1.0.1_images/ep000032/state_000060_wrist.jpg,50,"(50, 15, 8)",0.07815878323056284,-0.544575117330158,0.10452713885324554,-0.9565456173526747,-0.12854785878169436,0.4245657907619353,-0.4279983244725621,0.748991134587048,0.007718922740824753,0.010748712176759314,0.00935894362758772,0.04202421571379878,0.006511184734939711,0.017259885513148162,0.004304558872472134,0.03734574179494959
9536,32,ep000032,,Move the duster closer to you,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000061_left.jpg,../droid_1.0.1_images/ep000032/state_000061_wrist.jpg,50,"(50, 15, 8)",0.08013924747305659,-0.5307773150763999,0.11046933305840732,-0.964015490567557,-0.12719873678943133,0.4263795484118658,-0.4121012807438496,0.7700325760875769,0.0030700553657962816,0.006779005608818432,0.00543300250337459,0.01997549804528239,0.01189619953330311,0.010525746854200678,0.008259455618934966,0.034140247701173285
9537,32,ep000032,,Move the duster closer to you,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000062_left.jpg,../droid_1.0.1_images/ep000032/state_000062_wrist.jpg,50,"(50, 15, 8)",0.08885664396031166,-0.5554505024565394,0.09892113154258243,-0.9658355366342486,-0.1384975186624794,0.4415701303027513,-0.4233706188146206,0.7807539646902265,0.00835803829955409,0.008935630769826957,0.004399963942387899,0.02890239824283086,0.005546456142598566,0.02122096225334157,0.0018918578192284189,0.02115426881724383
9538,32,ep000032,,Move the duster closer to you,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000063_left.jpg,../droid_1.0.1_images/ep000032/state_000063_wrist.jpg,50,"(50, 15, 8)",0.08808010175735428,-0.5521212060645885,0.10776354278962953,-0.9622099303627473,-0.1271861421216413,0.4419510188127155,-0.42067084368467494,0.7738578333611922,0.009106598066955499,0.005288478141000597,0.005576381599319729,0.033483335439685916,0.004781089866430638,0.008660445653282308,0.008856420819068539,0.030981330447732453
9539,32,ep000032,,Move the duster closer to you,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000064_left.jpg,../droid_1.0.1_images/ep000032/state_000064_wrist.jpg,50,"(50, 15, 8)",0.06672944658767692,-0.5562841775629113,0.12910190887551495,-0.9667764739970117,-0.11655779597709087,0.4432131521963907,-0.43773075473097767,0.7805159542914047,0.012979349954418953,0.008477203394570011,0.0053905195402648085,0.01705657364441005,0.007830884381901998,0.015755527511945137,0.006137188230068141,0.0010720699325641291
9540,32,ep000032,,Move the duster closer to you,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000065_left.jpg,../droid_1.0.1_images/ep000032/state_000065_wrist.jpg,50,"(50, 15, 8)",0.043419299509811306,-0.5450826117519991,0.1318605696596668,-0.959508191447163,-0.10642602050733098,0.4079846282993389,-0.4308463519843853,0.771846020045021,0.010040877746468675,0.01683552786305775,0.004192671341276519,0.04951059137997897,0.007159692478437558,0.022210562244402335,0.013339137213723656,0.03764836019871403
9541,32,ep000032,,Move the duster closer to you,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000066_left.jpg,../droid_1.0.1_images/ep000032/state_000066_wrist.jpg,50,"(50, 15, 8)",0.040393557812651075,-0.5502319413033372,0.1509573379030961,-0.9665268351837548,-0.08785545285201686,0.43097277999155703,-0.42170469187305387,0.782177557544942,0.005521003789700731,0.008396311556955315,0.0029076918704837927,0.012738528077424607,0.007585636569444959,0.015320780577244654,0.00579920461419263,0.0006875371395434176
9542,32,ep000032,,Move the duster closer to you,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000067_left.jpg,../droid_1.0.1_images/ep000032/state_000067_wrist.jpg,50,"(50, 15, 8)",0.051179294408733166,-0.5443569625685488,0.1455823854503942,-0.9601721632946012,-0.10042689854520677,0.4209417750184283,-0.40446448255489675,0.7747260983885623,0.008793879721428999,0.030134606762388133,0.005059326113809506,0.057751457647323576,0.005536729681622743,0.02405273794380669,0.007650071584750427,0.030983062049050162
9543,32,ep000032,,Move the duster closer to you,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000068_left.jpg,../droid_1.0.1_images/ep000032/state_000068_wrist.jpg,50,"(50, 15, 8)",0.04709448081253078,-0.5570058840292907,0.16149330965202252,-0.9622542688680424,-0.09806153964864653,0.404208002826828,-0.4191361587268302,0.7751637520014503,0.00520211291704882,0.006450598600614398,0.006395097205937814,0.028734271338839944,0.009336193319102183,0.020099598200399832,0.01568004236385222,0.035036287137283614
9544,32,ep000032,,Move the duster closer to you,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000069_left.jpg,../droid_1.0.1_images/ep000032/state_000069_wrist.jpg,50,"(50, 15, 8)",0.06353893905356683,-0.5348803175393381,0.17663395289780845,-0.955831312095501,-0.10389315533663984,0.3877670038630738,-0.3694692233380925,0.77106689140024,0.006455830421326796,0.006738990752083002,0.007971670529621803,0.005005234175973191,0.007985499718645534,0.011556304291025655,0.012333063433855316,0.029158045160923563
9545,32,ep000032,,Move the duster closer to you,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000070_left.jpg,../droid_1.0.1_images/ep000032/state_000070_wrist.jpg,50,"(50, 15, 8)",0.03979684545418862,-0.5510064454048587,0.18636919106345298,-0.9591275968832533,-0.12150517612641568,0.37204453865704107,-0.38475961343443565,0.7668139426393464,0.008952972453510372,0.006315466610575722,0.0043878261115848725,0.0028419772289436465,0.012908048832365251,0.0057603547195933585,0.011301507873130336,0.025583761688918568
9546,32,ep000032,,Move the duster closer to you,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000071_left.jpg,../droid_1.0.1_images/ep000032/state_000071_wrist.jpg,50,"(50, 15, 8)",0.04194591470273258,-0.542186555381218,0.19198862954222626,-0.9586038712742435,-0.12547909158147857,0.3856636822901427,-0.35085315048020543,0.7837310955627966,0.008387149271111633,0.006530456887455657,0.01075303145077249,0.0025876237364044694,0.009367416001560555,0.006383826805012025,0.021813191533562634,0.019576250929145052
9547,32,ep000032,,Move the duster closer to you,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000072_left.jpg,../droid_1.0.1_images/ep000032/state_000072_wrist.jpg,50,"(50, 15, 8)",0.05394551587481215,-0.5443515412232058,0.1805327499835504,-0.9520802965158197,-0.1635153465433589,0.3815079183978873,-0.3051048425846663,0.7758429263459337,0.0031496781999190574,0.008390762322350725,0.004155105618902114,0.015575304503410041,0.013023193431867945,0.007211537533632272,0.010937062861336163,0.011922574183446933
9548,32,ep000032,,Move the duster closer to you,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000073_left.jpg,../droid_1.0.1_images/ep000032/state_000073_wrist.jpg,50,"(50, 15, 8)",0.046087645860183386,-0.5240486127258014,0.17734168235793815,-0.9427673684063526,-0.16225153537474027,0.39509888667580256,-0.2952305761607441,0.7740092952536387,0.0060348491563941755,0.007220851150913843,0.0035340344994926145,0.007952006906034455,0.004128798011745914,0.008229786857967398,0.005512021635119667,0.016201814023530405
9549,32,ep000032,,Move the duster closer to you,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000074_left.jpg,../droid_1.0.1_images/ep000032/state_000074_wrist.jpg,50,"(50, 15, 8)",0.05254788318156376,-0.5215468615607601,0.16238616364098174,-0.9433739481333845,-0.18770787038418107,0.4056886300155474,-0.25450283440380167,0.7741653071742877,0.007848351101318662,0.007888215073253643,0.00813869723082177,0.014024670918018662,0.006045035105660261,0.009626665108913567,0.007738091312062635,0.0008611578128486487
9550,32,ep000032,,Move the duster closer to you,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000075_left.jpg,../droid_1.0.1_images/ep000032/state_000075_wrist.jpg,50,"(50, 15, 8)",0.07106858582164409,-0.5056187163898598,0.12859149179657461,-0.9349566809892145,-0.21139019587511507,0.37665067251697104,-0.2189717638143416,0.771073464722626,0.01078586170922175,0.006855313008043387,0.012743224758357135,0.01216011560478585,0.005597282572813533,0.006139838124703604,0.010971559543727064,0.0334267381585655
9551,32,ep000032,,Move the duster closer to you,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000076_left.jpg,../droid_1.0.1_images/ep000032/state_000076_wrist.jpg,50,"(50, 15, 8)",0.07379717927782967,-0.49950396463440166,0.09746344125715083,-0.9348718306443418,-0.2171722659822617,0.435791427466517,-0.17112711953622653,0.7700562614380023,0.007666324325666403,0.01227979980176454,0.016857407599768226,0.031458574750880854,0.010450929297877096,0.012610210444948134,0.005882267035439026,0.010393538186670704
9552,32,ep000032,,Move the duster closer to you,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000077_left.jpg,../droid_1.0.1_images/ep000032/state_000077_wrist.jpg,50,"(50, 15, 8)",0.09695817726127592,-0.49731996430405656,0.06892508292781464,-0.9298302001347863,-0.22355884188760797,0.4270664272807719,-0.1224103871284988,0.7758344996879826,0.01800910113188406,0.013082988175095985,0.027858960334002505,0.028142822339953463,0.021030755934412282,0.014005457071406246,0.014021421757697246,0.014660428355675725
9553,32,ep000032,,Move the duster closer to you,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000078_left.jpg,../droid_1.0.1_images/ep000032/state_000078_wrist.jpg,50,"(50, 15, 8)",0.1024835919665772,-0.5091952693152214,0.04171046788789239,-0.9314861377784419,-0.22931435882215007,0.4633885730439676,-0.09298493362088259,0.7653674746974186,0.0109113436109821,0.00829850736236365,0.017481301430745003,0.027949384731028856,0.011290100183665908,0.015015783877299365,0.013429520160531228,0.04059320854008611
9554,32,ep000032,,Move the duster closer to you,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000079_left.jpg,../droid_1.0.1_images/ep000032/state_000079_wrist.jpg,50,"(50, 15, 8)",0.11267488835521962,-0.48933386581962424,0.0352977886245246,-0.916406363151541,-0.2119069415065598,0.4738242843131013,-0.05955107356358743,0.7675197890848331,0.014227593793735758,0.022656626083738137,0.018517545579621472,0.04334659775566882,0.01482462976868775,0.01767587053478324,0.011663928848623543,0.02756328319723538
9555,32,ep000032,,Move the duster closer to you,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000080_left.jpg,../droid_1.0.1_images/ep000032/state_000080_wrist.jpg,50,"(50, 15, 8)",0.09372444869415407,-0.5164642076511675,0.030204188437902072,-0.9224826550611389,-0.19600032029633804,0.46886782941600486,-0.02052997022186957,0.7631348656689667,0.008586206355381485,0.020927752868055816,0.020776983015156972,0.04938666711763224,0.023446731468974823,0.011043925723504043,0.008071324712761367,0.046228425618503106
9556,32,ep000032,,Move the duster closer to you,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000081_left.jpg,../droid_1.0.1_images/ep000032/state_000081_wrist.jpg,50,"(50, 15, 8)",0.1134270269127349,-0.4939530041082641,0.013475811236293374,-0.9037242753555095,-0.200830611612603,0.49188592818857413,0.016512280420871047,0.7611591405903264,0.01736737803659806,0.02833744377427435,0.02496183521696802,0.0606094419473574,0.02004511005233396,0.02685530260472811,0.02043412992333156,0.035305812974937505
9557,32,ep000032,,Move the duster closer to you,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000082_left.jpg,../droid_1.0.1_images/ep000032/state_000082_wrist.jpg,50,"(50, 15, 8)",0.10590272468893007,-0.49141184889658845,-0.0003174474723371882,-0.8991154298638814,-0.17830706841904492,0.5101939353186381,0.0402657953871658,0.7448689330684312,0.015156573686112864,0.023809391178779893,0.020823092932099215,0.06537557526260297,0.020532518692122026,0.0232609345367158,0.007568570230256261,0.07045871870363353
9558,32,ep000032,,Move the duster closer to you,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000083_left.jpg,../droid_1.0.1_images/ep000032/state_000083_wrist.jpg,50,"(50, 15, 8)",0.12056019957472079,-0.4835324015776448,-0.011806225773341046,-0.8449739480393107,-0.19242576181558776,0.49155413602552983,0.10038270611508385,0.7339059227045543,0.010785847904674021,0.02722100040640002,0.02588160695372526,0.06447588808693616,0.019950595561238946,0.019983520008359283,0.00799151162689635,0.08436145524903223
9559,32,ep000032,,Move the duster closer to you,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000084_left.jpg,../droid_1.0.1_images/ep000032/state_000084_wrist.jpg,50,"(50, 15, 8)",0.1458926607782777,-0.4620978790322873,-0.038669166043454245,-0.8273787828581037,-0.1946318580317227,0.5016858069411536,0.13103658702999188,0.6992756574230429,0.017747726396422244,0.041018138140664503,0.026863838465469823,0.08126574670277271,0.010188472020503192,0.024139075612006237,0.0078827652737088,0.10421705182217621
9560,32,ep000032,,Move the duster closer to you,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000085_left.jpg,../droid_1.0.1_images/ep000032/state_000085_wrist.jpg,50,"(50, 15, 8)",0.15141509470903197,-0.47234374387468653,-0.029922213785182384,-0.8113400544885184,-0.1731706039178099,0.4839447383418994,0.14701045575646138,0.6760896799427519,0.013286093227285049,0.030684235845677848,0.02516384825012901,0.07723643403883607,0.01719009477665514,0.032291649251842476,0.01365341704846378,0.11542082874768331
9561,32,ep000032,,Move the duster closer to you,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000086_left.jpg,../droid_1.0.1_images/ep000032/state_000086_wrist.jpg,50,"(50, 15, 8)",0.15109160558725052,-0.48112075499088136,-0.02767101009064526,-0.7796594414507217,-0.1354527037086047,0.47651787406443835,0.17372708464986986,0.7168466378540199,0.015482452562496482,0.03200451436695102,0.018149571253137396,0.0719375417717483,0.019817256817256858,0.02353897259485032,0.0049552463541587535,0.09523921133167157
9562,32,ep000032,,Move the duster closer to you,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000087_left.jpg,../droid_1.0.1_images/ep000032/state_000087_wrist.jpg,50,"(50, 15, 8)",0.14751265864817695,-0.4851915975545141,0.0006239062890841331,-0.7409711338646802,-0.11748224336910626,0.4232519903734261,0.17768615599201026,0.6616631830500556,0.016698649313111876,0.034803279750098504,0.02740283203395875,0.07229545955818348,0.02690075470331474,0.02896077746044905,0.013195478810899795,0.11719010476387796
9563,32,ep000032,,Move the duster closer to you,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000088_left.jpg,../droid_1.0.1_images/ep000032/state_000088_wrist.jpg,50,"(50, 15, 8)",0.15985730308749216,-0.48001722163143157,0.018703856143641135,-0.6950249642285581,-0.09114036590478332,0.3864205404805277,0.2143019116956412,0.6695289169744474,0.01388133822838319,0.035300892711113314,0.024318366653664655,0.07129202655856816,0.026542228028275595,0.02507402866113137,0.0073508811546852525,0.10980057158135692
9564,32,ep000032,,Move the duster closer to you,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000089_left.jpg,../droid_1.0.1_images/ep000032/state_000089_wrist.jpg,50,"(50, 15, 8)",0.151005252620955,-0.42764842493706107,0.026449352567871866,-0.6217561146612088,-0.06484147414210042,0.37575821106847707,0.21432902917719765,0.6134017775493185,0.009601298861028432,0.03730571320922326,0.015966371818440264,0.05945292534947123,0.011216940956920671,0.023204536596739347,0.008340564850030582,0.10540369076465997
9565,32,ep000032,,Move the duster closer to you,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000090_left.jpg,../droid_1.0.1_images/ep000032/state_000090_wrist.jpg,50,"(50, 15, 8)",0.12824695485699183,-0.46935869556855964,0.03280543012359109,-0.6104117341317757,-0.027016418526898355,0.34049602262505857,0.21754834865060718,0.5418953582622514,0.009954129030696776,0.049475760650668145,0.02909101141379051,0.059363990461994795,0.025147728220419555,0.015003396104339449,0.00968249808846923,0.10614304992593629
9566,32,ep000032,,Move the duster closer to you,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000091_left.jpg,../droid_1.0.1_images/ep000032/state_000091_wrist.jpg,50,"(50, 15, 8)",0.13319048647893372,-0.4369734446022661,0.03702575708586811,-0.5357958152011337,-0.020248618499104348,0.31645744349425636,0.2211692181449856,0.5359342609070212,0.010724504732855147,0.032312252194928115,0.027941486354179174,0.05371198045184462,0.023387073950705023,0.020790284240881092,0.006168540030985976,0.08283178068921666
9567,32,ep000032,,Move the duster closer to you,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000092_left.jpg,../droid_1.0.1_images/ep000032/state_000092_wrist.jpg,50,"(50, 15, 8)",0.12653145942350033,-0.43373095435821446,0.07363059820998047,-0.49789258457541263,0.03433875232042819,0.2681334050797011,0.22699075878368383,0.5150334161837461,0.019264300234027427,0.04257803759533146,0.029759657394026574,0.04307631860571925,0.041547653796794065,0.01950422498899634,0.013424779563639334,0.10086957167092182
9568,32,ep000032,,Move the duster closer to you,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000093_left.jpg,../droid_1.0.1_images/ep000032/state_000093_wrist.jpg,50,"(50, 15, 8)",0.1454072195141105,-0.4204072952372143,0.056579264086232386,-0.4616037934383747,0.00929859687871749,0.2711469947529405,0.28863277889039624,0.5754405737559948,0.018283509331925345,0.05577362229601463,0.04383524572703005,0.062407137306706516,0.029723582696317176,0.020170852602125772,0.02236701472202417,0.06833997146977679
9569,32,ep000032,,Move the duster closer to you,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000094_left.jpg,../droid_1.0.1_images/ep000032/state_000094_wrist.jpg,50,"(50, 15, 8)",0.1330049193460498,-0.4601577313092004,0.011613900438876282,-0.5051631454105467,-0.0483877868648435,0.21597461241223403,0.25265463627878904,0.4100624909289312,0.015006268465053629,0.03212131937664707,0.026562655395483754,0.03452751889163897,0.025272377688276497,0.01602975801149831,0.013163544307295884,0.016497977104270097
9570,32,ep000032,,Move the duster closer to you,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000095_left.jpg,../droid_1.0.1_images/ep000032/state_000095_wrist.jpg,50,"(50, 15, 8)",0.12206103022878208,-0.48438496480243576,0.08170636122990983,-0.4517580476442265,0.042251199670844446,0.20578371401465562,0.24892660371330652,0.5947064766000352,0.013676079484396558,0.08041584128804215,0.026754204985914905,0.10826703598149082,0.034926590800364074,0.017902920833039078,0.0145425494339966,0.03909971431179708
9571,32,ep000032,,Move the duster closer to you,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000096_left.jpg,../droid_1.0.1_images/ep000032/state_000096_wrist.jpg,50,"(50, 15, 8)",0.059050402462246444,-0.5248913200328801,0.024897025222416727,-0.5096099961391451,0.024203500413433058,0.24883201301959254,0.19373619902318004,0.5816294985733101,0.007410246102707374,0.05606210537208831,0.01969315069393633,0.09891975030566252,0.03994034523964111,0.037148048751391764,0.007874604490055686,0.02850560998363866
9572,32,ep000032,,Move the duster closer to you,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000097_left.jpg,../droid_1.0.1_images/ep000032/state_000097_wrist.jpg,50,"(50, 15, 8)",0.02083493110838907,-0.33735075626876826,0.0360855283985643,-0.19480638475823536,0.0832935716622796,0.11723816963392929,0.17365193828088474,0.713935326614844,0.0188854175345452,0.05128474822447988,0.02733612086414294,0.036266976397308415,0.022219152315358877,0.008042114883303475,0.023189333110917983,0.06810801755231329
9573,32,ep000032,,Move the duster closer to you,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000098_left.jpg,../droid_1.0.1_images/ep000032/state_000098_wrist.jpg,50,"(50, 15, 8)",0.023662672913956784,-0.46832685902472765,0.032549918563257424,-0.2985563466095335,0.07234933414554602,0.12966497021110904,0.13780275939506054,0.637797912556185,0.03327998756221948,0.06420865495914964,0.017587781221986943,0.05752730218605441,0.01659116987647146,0.013135670713274334,0.011878716142567237,0.01791951037571512
9574,32,ep000032,,Move the duster closer to you,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000099_left.jpg,../droid_1.0.1_images/ep000032/state_000099_wrist.jpg,50,"(50, 15, 8)",0.03616732016921523,-0.7294524857085262,0.046496465916918604,-0.5371845398896901,0.07819568990684932,0.07942423008603446,0.14451067927565162,0.30739120442702256,0.007392083409779587,0.010239738061588441,0.015091435233521138,0.021762952006915207,0.008131337498844387,0.0071570839159516885,0.005737343520441737,0.010732137032992113
9575,32,ep000032,,Move the duster closer to you,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000100_left.jpg,../droid_1.0.1_images/ep000032/state_000100_wrist.jpg,50,"(50, 15, 8)",0.019971286832092552,-0.5530613717178828,0.08289993421228602,-0.4738193133582526,0.1526936480318691,0.2140931437815877,0.15102338024173442,0.30577090064101514,0.007240410443595375,0.05483429969042627,0.02152039134128089,0.0425454253179414,0.010303494071382514,0.01584408282486644,0.0029165859668677436,0.007453725976886016
9576,32,ep000032,,Move the duster closer to you,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000101_left.jpg,../droid_1.0.1_images/ep000032/state_000101_wrist.jpg,50,"(50, 15, 8)",0.006101322987919719,-0.7212732000873835,0.004974232670070191,-0.6002249013785729,0.018026267835264308,0.1437673338753859,0.11458141480936623,0.2476466184908738,0.005944918725759547,0.02132726057999155,0.00717543640521992,0.04439431167553324,0.012801638291528614,0.008299266305314983,0.00733275860917127,0.017396047361730078
9577,32,ep000032,,Move the duster closer to you,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000102_left.jpg,../droid_1.0.1_images/ep000032/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.0696529497475327,-0.793135263835897,0.03381672854198367,-0.551870678169798,0.07109902827485258,-0.09300883496032007,-0.0074678959162142134,0.1515713905313237,0.008194083272707951,0.013082513211749101,0.003866274944740542,0.018559910340550136,0.0060505688658973504,0.012424701933284378,0.009617242087416903,0.010193179826608447
9578,32,ep000032,,Move the duster closer to you,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000103_left.jpg,../droid_1.0.1_images/ep000032/state_000103_wrist.jpg,50,"(50, 15, 8)",0.06413303372966996,-0.4286210100417644,-0.07344614284601743,-0.21573104519283165,-0.030369922596432775,-0.10046963089250631,0.08364064709456528,0.06721324162313462,0.00707428336339423,0.026621475561445215,0.012519916806801243,0.012707498892555942,0.00746907878045965,0.010004606508779202,0.004748287536516967,0.0058268333222353495
9579,32,ep000032,,Move the duster closer to you,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000104_left.jpg,../droid_1.0.1_images/ep000032/state_000104_wrist.jpg,50,"(50, 15, 8)",0.03294031006705204,-0.2697501969467499,-0.018706432790782917,-0.05510766490830377,0.014896220831622474,-0.09067868050724263,0.051307426674383906,0.07832530863526117,0.012009763708136712,0.027387445680325546,0.01637591011302803,0.032963523980757796,0.012744866576196914,0.004737384457750953,0.010519443875926748,0.022204358388220446
9580,32,ep000032,,Move the duster closer to you,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000105_left.jpg,../droid_1.0.1_images/ep000032/state_000105_wrist.jpg,50,"(50, 15, 8)",0.004390418997283133,-0.3184576462372801,0.017977429102791487,-0.10468609244323139,0.04383215508651193,-0.08962296374068328,0.02723827124212529,0.09712815278744351,0.005704764490503464,0.0129241293370985,0.007696080907944124,0.0061246330489105804,0.007573700996819057,0.01939915121634083,0.005687359936744941,0.024991848782201263
9581,32,ep000032,,Move the duster closer to you,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000106_left.jpg,../droid_1.0.1_images/ep000032/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.05327429554212185,-0.40347152680259646,0.07545155154997461,-0.08651163703051631,0.07863795422027646,-0.27587158095096975,-0.06519349735504412,0.05341641201251292,0.014506738697954604,0.01474380487607306,0.013438710334791562,0.02837570028893093,0.006618431452190163,0.006678778355879612,0.004772474535562453,0.004082534802418539
