global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4552,18,ep000018,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000056_left.jpg,../droid_images/ep000018/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.08669157535508006,0.3295953877110412,0.08718630890888433,0.3011440304640345,0.017552053978704525,-0.0071005327929897,0.037176823298555255,0.03203085456629955,0.006586736561773433,0.012749111759006504,0.01290577499623353,0.01094695604376439,0.04264874742122955,0.012533768103458577,0.041185965795997405,0.035937507564131166
4553,18,ep000018,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000057_left.jpg,../droid_images/ep000018/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.07927142189702198,0.3113914469492398,0.08443613676412823,0.2769465950584333,0.03188100606310617,0.022668212943369064,0.16310625375665952,0.033256382780053495,0.010981248945401523,0.03454048835581268,0.013815516076014186,0.03411148739889637,0.04402224397090159,0.013265359843189828,0.05021642820211003,0.029875465919396427
4554,18,ep000018,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000058_left.jpg,../droid_images/ep000018/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.05548511241362901,0.3224388386232398,0.07225797025807176,0.28301940206904497,0.03329988576879248,0.06358963621321824,0.20017102589310756,0.044359741816562534,0.00691379960933472,0.025308179097295803,0.01290528140626148,0.025532049203909384,0.03375275909062763,0.0186247998853551,0.059632846531286456,0.03331804032647156
4555,18,ep000018,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000059_left.jpg,../droid_images/ep000018/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.0462063924253486,0.32062643222085596,0.06939708623846809,0.28132408341853726,0.03194407828075471,0.07237543532682075,0.20485951053887108,0.05030615717854822,0.013932263884726506,0.014003466149810757,0.013245313922866079,0.012328751810598344,0.009046458626361536,0.01245776345832735,0.024282708621758322,0.029692286702841048
4556,18,ep000018,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000060_left.jpg,../droid_images/ep000018/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.031249608702147335,0.3022828897384306,0.05385017086030561,0.2532068699092583,-0.045574991831013524,0.08903263385533061,0.1885799403172894,0.0761389118636781,0.014715766104036533,0.022346630117921384,0.01690205603477744,0.018588181167037695,0.018578023578466985,0.005296359879228098,0.006855288112390617,0.03608713209304993
4557,18,ep000018,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000061_left.jpg,../droid_images/ep000018/state_000061_wrist.jpg,50,"(50, 15, 8)",0.011393602353030358,0.28081443205237666,0.02058505249288255,0.2362291358394631,-0.061015961010448025,0.09452299295865489,0.15542239891533607,0.1295484604164069,0.0056848522864481705,0.005200557521755057,0.009643072399261553,0.00502322399056004,0.006672931352791262,0.009117212243946288,0.029904440617826104,0.04301660062338452
4558,18,ep000018,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000062_left.jpg,../droid_images/ep000018/state_000062_wrist.jpg,50,"(50, 15, 8)",0.034048881867021596,0.25575223669181196,-0.0011057059941906755,0.21806374617058177,-0.05974358549652684,0.08370581064826359,0.15715975769945373,0.1693573717531332,0.009477128798584625,0.014740687352957778,0.007642479080920699,0.011785191335775502,0.010892512156927473,0.01499023467004598,0.009585562678471254,0.05385005540042964
4559,18,ep000018,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000063_left.jpg,../droid_images/ep000018/state_000063_wrist.jpg,50,"(50, 15, 8)",0.026462054412812266,0.25738952585867875,0.009608974038662175,0.2203192760975451,-0.00324500086053341,0.08259744664744283,0.11083652491850571,0.1821076521691203,0.005866862687506112,0.0018063930670408183,0.007867254170149414,0.002442292645104715,0.00779014377647279,0.009370798881362403,0.025075557281575858,0.04226030304817245
4560,18,ep000018,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000064_left.jpg,../droid_images/ep000018/state_000064_wrist.jpg,50,"(50, 15, 8)",0.004995726492723854,0.22861534993493168,0.023788644553986608,0.19654858292936211,0.0015903265848859816,0.06057807034345594,0.03340866652386857,0.22286697654954782,0.007270626022615921,0.0008456693320223564,0.011073864456243926,0.0025098890580209543,0.01132079942854328,0.007153123969746758,0.01529075581104883,0.06287798080698143
4561,18,ep000018,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000065_left.jpg,../droid_images/ep000018/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.010973512087000103,0.2156731305975079,0.03757534814426789,0.18347396609159564,0.016910864903238877,0.057968372847404984,-0.023581693907781465,0.23194887507227255,0.006506847836475641,0.003723296100115359,0.0069268058731274,0.002725057396076758,0.007329163032621621,0.0031918459000994702,0.009796500778027913,0.05239436448641069
4562,18,ep000018,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000066_left.jpg,../droid_images/ep000018/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.008820063457272377,0.20126306355608267,0.034023014267890714,0.17033802411444007,0.007771314753932225,0.05954161450266448,-0.025516700083728538,0.36070872519503755,0.008156568561054327,0.0039752068011910365,0.009247452471035922,0.002660287558364525,0.012803231672817439,0.005113983614555398,0.013203891727538067,0.030850795266623838
4563,18,ep000018,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000067_left.jpg,../droid_images/ep000018/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.0025169603436261084,0.18091953293503374,0.029464492437680543,0.15205391041471947,-0.0005769419768425759,0.061873519410011076,-0.02584422874631904,0.41999658862216444,0.0013295024870675894,0.002629539011243172,0.0020524682489252975,0.002103945358518337,0.0015477497386914704,0.003121576361656826,0.0013874200110634437,0.024109110803509977
4564,18,ep000018,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000068_left.jpg,../droid_images/ep000018/state_000068_wrist.jpg,50,"(50, 15, 8)",0.006905994975433381,0.15021363307577712,0.016226262906546374,0.12867102666549265,-0.014155813263666325,0.054814043592908056,-0.011316725432992803,0.5231953352602644,0.006375531092563112,0.006745359267105699,0.007237574888872758,0.004249251300413086,0.008279843845792358,0.002978034612348786,0.006129365504548646,0.011394846004397543
4565,18,ep000018,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000069_left.jpg,../droid_images/ep000018/state_000069_wrist.jpg,50,"(50, 15, 8)",0.0424476760431079,0.13618218430594656,-0.02168648986297507,0.11848159690918084,-0.05606675903524412,0.05174039921311346,0.040014303055715815,0.5711216934067315,0.005553160702823916,0.004926462685522181,0.007365292915787372,0.0026848258618974953,0.007958754915644167,0.003962367693335625,0.004125236028135637,0.015406281555541785
4566,18,ep000018,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000070_left.jpg,../droid_images/ep000018/state_000070_wrist.jpg,50,"(50, 15, 8)",0.048820011228849075,0.10754444960442,-0.03407822757947543,0.10008370628111717,-0.06528137729596767,0.032376228575680406,0.0529148677475026,0.6817911750829461,0.005711389377046923,0.006617306671770425,0.006634531794117289,0.003630443586480748,0.005600353494788858,0.003103997903387627,0.003427820955078997,0.015706670864571844
4567,18,ep000018,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000071_left.jpg,../droid_images/ep000018/state_000071_wrist.jpg,50,"(50, 15, 8)",0.042547283385637076,0.11677477481269925,-0.027481765388718035,0.1115313160939674,-0.05572310501320979,0.028948858255249173,0.03962214855265452,0.6418780907933245,0.003645761924630324,0.004359166030344808,0.004811855682439287,0.0031547325152454274,0.004236903115153216,0.0022119049982234173,0.0026952537351656153,0.015970231984075954
4568,18,ep000018,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000072_left.jpg,../droid_images/ep000018/state_000072_wrist.jpg,50,"(50, 15, 8)",0.05637532627554491,0.0976655106894632,-0.04246562140310671,0.09547474821233458,-0.06579610056751145,0.03648019133684483,0.05617021217086067,0.7012843766421686,0.008612881666953403,0.006792072037931061,0.009482441339746817,0.002697085218559717,0.01498883933779753,0.0036106783789468556,0.006976737891730513,0.038484798348144895
4569,18,ep000018,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000073_left.jpg,../droid_images/ep000018/state_000073_wrist.jpg,50,"(50, 15, 8)",0.046427454158539216,0.10234490112714752,-0.03378182671784662,0.09906106033784932,-0.05324634669088453,0.038198116738235616,0.04067596462413945,0.6979412624903981,0.009211715792862863,0.007264121940033288,0.010407396012819337,0.001569026889155842,0.011115804847185004,0.0027313755634153446,0.00813106294496327,0.03479314502263831
4570,18,ep000018,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000074_left.jpg,../droid_images/ep000018/state_000074_wrist.jpg,50,"(50, 15, 8)",0.04750815375709214,0.09712187896513517,-0.03781091697663116,0.09431799483686046,-0.05895849582934646,0.044108634480914385,0.04390869909853078,0.7281298181543213,0.011309208626580759,0.006900701899365085,0.013667613848475894,0.002135050724125053,0.00727824782151385,0.004295504435172238,0.003950534862109116,0.039039032514530655
4571,18,ep000018,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000075_left.jpg,../droid_images/ep000018/state_000075_wrist.jpg,50,"(50, 15, 8)",0.026350983253124977,0.10346805001337918,-0.007826141051018974,0.09179307803934092,-0.03247444164603104,0.07345115448407509,0.009918994573498265,0.7242227081664816,0.024653940715064833,0.009668255144846408,0.028080072182074763,0.0035454426666731834,0.01185628084760532,0.011096944502742009,0.006436587350189217,0.06318630950933624
4572,18,ep000018,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000076_left.jpg,../droid_images/ep000018/state_000076_wrist.jpg,50,"(50, 15, 8)",0.013060760464316522,0.0560386153432904,0.0012366810304110243,0.06618487128946712,-0.024189077680664712,0.04292431507715979,0.010585289758923543,0.8544721818549947,0.021402662726522886,0.020266871024168204,0.022282012381854538,0.004817612493388447,0.01831094531338459,0.004302802610405661,0.005951986582969308,0.02501327008611341
4573,18,ep000018,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000077_left.jpg,../droid_images/ep000018/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.03650794466938409,0.03078953665601035,0.04868813655001539,0.06563225589316475,0.005197312085416853,0.01820967376980308,-0.026653457881709326,0.8914275746366506,0.02051983595451877,0.018937643044100446,0.018443293364492373,0.004680396822518397,0.0189644861228725,0.011436451650049934,0.009209718900000823,0.04018191149482888
4574,18,ep000018,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000078_left.jpg,../droid_images/ep000018/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.02812527491715464,0.048155655040062625,0.036976194490449005,0.07344229732535748,-0.0016593053347791107,0.03072517554085437,-0.028031472643834814,0.8593830339519752,0.0284377225192781,0.019376555820826407,0.0267743050309926,0.004947359825258976,0.021713196321325554,0.006936346004862009,0.013749833571090532,0.047054416509179846
4575,18,ep000018,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000079_left.jpg,../droid_images/ep000018/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.038907162016340695,0.015365150369081452,0.04758091250814813,0.06269907339555582,0.006776229047042668,-0.0049475320818099635,-0.017459282631934036,0.8471801903650478,0.02435792877557802,0.019849687132638624,0.018323915369154176,0.008909353494538627,0.02724725844066135,0.011801781181784682,0.016652120377486517,0.01353355985476139
4576,18,ep000018,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000080_left.jpg,../droid_images/ep000018/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.11615596829336607,-0.02071121224631802,0.13082113627789976,0.05667444968046793,0.06867585377438437,-0.020019963874283876,-0.06506279507918453,0.8843045133128495,0.04298671486568601,0.019622965873659387,0.04842762580256513,0.011625609854189608,0.04178602250177936,0.018478333833116745,0.03458844723355775,0.017336299810128578
4577,18,ep000018,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000081_left.jpg,../droid_images/ep000018/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.14395337120793852,-0.06087956814063874,0.16072011217595064,0.04391421042738696,0.0980441380949174,-0.04360208592084261,-0.0849427833209535,0.8794365118835518,0.013977655367238905,0.027827265013605905,0.012267880253127193,0.015864438367223184,0.011865838323107478,0.030920874878107626,0.00894195052611772,0.014622988064500476
4578,18,ep000018,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000082_left.jpg,../droid_images/ep000018/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.19278237298983628,-0.1186918495411903,0.21416369106654118,0.021104578506400015,0.1394907797842677,-0.07263618823865742,-0.11962078354266391,0.8412341705402303,0.01311578501706038,0.03382929530918952,0.016039610850194883,0.027337438457374377,0.021266724021173772,0.03990528739212321,0.02705978282706521,0.008007807675962557
4579,18,ep000018,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000083_left.jpg,../droid_images/ep000018/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.2550835066026103,-0.17280231422143733,0.27373266914990885,0.002382614705945844,0.19897852002515257,-0.11345086510634882,-0.1753762187910976,0.8781307363057025,0.018264894028852747,0.006722209908671542,0.0185280090833781,0.012092243533161422,0.016417312195481773,0.011718877391709008,0.00781877630760912,0.016832657834949583
4580,18,ep000018,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000084_left.jpg,../droid_images/ep000018/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.2144162966708318,-0.2709864550522871,0.2617070128292274,-0.061908809514818766,0.21910840773761117,-0.15327477960497457,-0.15761739848702155,0.8623125284590659,0.022155282169496502,0.008444869620024565,0.030446998014770722,0.005369742871253693,0.021573559923890484,0.006324622854063207,0.023581895727484932,0.013261558690806153
4581,18,ep000018,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000085_left.jpg,../droid_images/ep000018/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.16106483829021764,-0.2866964658982599,0.21376272977631708,-0.06677895075312443,0.16015771766065454,-0.20119584912401708,-0.08448740583741116,0.8231464717311928,0.035794056032861524,0.027154706934951818,0.04673751231315115,0.01784958455340258,0.021387590700466055,0.007631307418991503,0.02673455919621708,0.031389947568595415
4582,18,ep000018,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000086_left.jpg,../droid_images/ep000018/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.15616615614635856,-0.27611326231827615,0.21479416672972182,-0.055631212691918404,0.18585241825787618,-0.1863868316791032,-0.10152855907806659,0.7826617134329114,0.03936362361059805,0.019290966589261285,0.048379151170503856,0.01759977310000586,0.023476075405568387,0.01868461387758953,0.026307991412350115,0.008902865531543994
4583,18,ep000018,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000087_left.jpg,../droid_images/ep000018/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.16299050843101703,-0.2989110965674214,0.2359830234207471,-0.06562527710831317,0.1961740710116363,-0.2590460510574507,-0.1387909586920215,0.7912485743856799,0.035858169703287965,0.018144207424968282,0.02899731722485682,0.008404745179027494,0.01549820182541996,0.004724159333438595,0.021222555987816343,0.012782646532606926
4584,18,ep000018,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000088_left.jpg,../droid_images/ep000018/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.1403215238962464,-0.25981389707943925,0.2006984533941741,-0.02930329267262861,0.18271694115285536,-0.2179256336728255,-0.09727360406124995,0.7479684730802026,0.02917744765186677,0.006896412854007073,0.042196615931977766,0.008250899272916537,0.020296369867316335,0.006888537714802193,0.03074681804015735,0.004472337574160536
4585,18,ep000018,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000089_left.jpg,../droid_images/ep000018/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.12312188532797881,-0.2638023621927769,0.17209676108982325,-0.03863232902713151,0.14283358217575942,-0.24270060256788167,-0.043305429203471774,0.8130821686132702,0.03968733649115271,0.018130657001248964,0.044679781483280875,0.013359765759312643,0.01585409200772936,0.01645863654188967,0.03398563678224596,0.027703175494454266
4586,18,ep000018,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000090_left.jpg,../droid_images/ep000018/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.15996605734845634,-0.2468130617774321,0.21772960867973012,-0.03929403996145782,0.1751212052559337,-0.21547517087955995,-0.09597981011958195,0.7713177506388303,0.011306590617307172,0.02579071976721249,0.01243122776223688,0.013610327257946328,0.014955618193253998,0.011180847057137004,0.014054038925962475,0.017024721159029876
4587,18,ep000018,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000091_left.jpg,../droid_images/ep000018/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.14720126296132374,-0.28573736762832896,0.2093679277513189,-0.06246564682797666,0.15709090787816796,-0.23004593084122785,-0.06928886921604918,0.7861763292588904,0.03248797963351742,0.01725381302996039,0.03676371351884791,0.018442489383794097,0.029646681114783448,0.012619556692640598,0.03902286770561081,0.0572804895124506
4588,18,ep000018,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000092_left.jpg,../droid_images/ep000018/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.14725536747574436,-0.30105029425487767,0.2051921753946132,-0.07385330855394105,0.15892066189548873,-0.2084369822880417,-0.07732959626610016,0.7295536065130945,0.04547596972739961,0.011567472473426247,0.061920852944435334,0.018163439865354406,0.028421655175076027,0.01090769803291358,0.034983306973809476,0.02703876588560243
4589,18,ep000018,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000093_left.jpg,../droid_images/ep000018/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.18143534326436486,-0.2810110352584472,0.24781249207863584,-0.05515344379930044,0.19232754242868336,-0.20433783387419888,-0.11132852165745974,0.8833389977892236,0.019991671145608046,0.020004407383002378,0.023782425670324278,0.0023126521542929054,0.01563623999034124,0.012604922898494202,0.02079792016981477,0.02173657269922328
4590,18,ep000018,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000094_left.jpg,../droid_images/ep000018/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.21397807160527169,-0.26344951438892233,0.2671035970266363,-0.039205754919075624,0.2143471555545246,-0.12567479750942154,-0.13769467737869295,0.8403838000736032,0.016645527559593046,0.005008876736559782,0.015622631134184788,0.0031723793182576155,0.011011176068546236,0.010469139171949544,0.01018360341153621,0.027783154506000524
4591,18,ep000018,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000095_left.jpg,../droid_images/ep000018/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.20644813439942966,-0.15734779257910797,0.22744118133746663,0.011081906566330587,0.15675952293894252,-0.0637258432480597,-0.10759749546401738,0.9084905981795045,0.018297161161895836,0.013584409169861396,0.020760413983854118,0.015136935126021066,0.014840567331492839,0.017652971367797067,0.013517325676944776,0.04551085353827384
4592,18,ep000018,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000096_left.jpg,../droid_images/ep000018/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.17094560560912964,-0.10578594918647603,0.1997723293969655,0.03452893925382887,0.12223253998462984,-0.03831440953438124,-0.09143541302779042,0.8674996564346065,0.017234631454002076,0.025340877823566726,0.01886529391311381,0.018379832953417014,0.015873079389259206,0.020927952311095482,0.009880619134494686,0.03250837191829619
4593,18,ep000018,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000097_left.jpg,../droid_images/ep000018/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.13195065017793187,-0.06438915468590084,0.16703650479468468,0.042795979572472484,0.08067492724103656,-0.01977906167504319,-0.07912267978299058,0.8806815090993876,0.02364564544801667,0.043071095382037836,0.027808040257172508,0.027251753780769154,0.024830071203205187,0.017520841478450806,0.02209498514448747,0.005280993035739152
4594,18,ep000018,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000098_left.jpg,../droid_images/ep000018/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.099357994394147,-0.02000297655285433,0.12675914179868514,0.06368984345277834,0.05291211912217352,-0.02326330568903502,-0.06730850487138021,0.8931894356766669,0.017821576685265426,0.03744750290049456,0.018443125789127046,0.017033858585388164,0.014167417008253295,0.026851459878164546,0.009044863992839788,0.005358481301714681
4595,18,ep000018,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000099_left.jpg,../droid_images/ep000018/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.08040599714316568,0.00886491305460437,0.10649805050789758,0.07482574429297092,0.033791722915125715,-0.006354304537535396,-0.044303072380759236,0.8981961014878936,0.03375602111998328,0.03424160155288848,0.03571208945180444,0.015427087097901563,0.020614031105818446,0.023500819278000983,0.013965075970755502,0.008357569764421898
4596,18,ep000018,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000100_left.jpg,../droid_images/ep000018/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.05458539627794083,0.006611122207283099,0.08159059395610065,0.07531245506719549,0.024003733614178683,-0.0060319300764144325,-0.029996151695311772,0.875426559292115,0.027045607063778076,0.028490067681200573,0.02873619564395111,0.010662579751787301,0.020698999933322332,0.010550019356388921,0.016970746552525413,0.03193519653038891
4597,18,ep000018,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000101_left.jpg,../droid_images/ep000018/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.019736943157889698,0.01855126337137575,0.045285789125820666,0.08265758315174908,0.00740989105228852,-0.009795148435969563,-0.01125532101655291,0.8542818094505213,0.018911819129225193,0.0260244692312325,0.021647812142314465,0.008185071808181114,0.011481160187882042,0.006523705203252678,0.007707578587841713,0.0031509266372900784
4598,18,ep000018,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000102_left.jpg,../droid_images/ep000018/state_000102_wrist.jpg,50,"(50, 15, 8)",0.014727272674544604,0.04159559449686034,0.008991034087326499,0.08669284551274745,-0.012255395890428204,-0.0009762835855092665,0.014768648744058744,0.8515830655507296,0.02981159922749701,0.02878927406552234,0.034246223398265246,0.011408607220943792,0.012838934847318016,0.008826580256372894,0.020828375324606758,0.020617626866979117
4599,18,ep000018,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000103_left.jpg,../droid_images/ep000018/state_000103_wrist.jpg,50,"(50, 15, 8)",0.014140682455428155,0.04134469398441263,0.007118739333893801,0.08865657620867345,-0.01034080071042599,-0.01009618912516996,0.021407614658828993,0.8398737635959801,0.013808568654241562,0.041984821145209704,0.016532151202476544,0.01806576121118034,0.00901008093502992,0.010768168945370355,0.005648069365603093,0.03954405173926016
4600,18,ep000018,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000104_left.jpg,../droid_images/ep000018/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.0019794642906089716,0.013808669402867405,0.015912604209038592,0.0795255832445403,-0.0038345951545438956,-0.012432474536784139,0.01950766815292396,0.8845192279391355,0.030338042123430355,0.03793137410145813,0.0361378065542135,0.01619104748547976,0.03278053930185615,0.011242991159546693,0.029145730066758618,0.014742845909219248
4601,18,ep000018,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000105_left.jpg,../droid_images/ep000018/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.04556803623580619,-0.044752133577459365,0.06964116446607983,0.06046018799398378,0.026291401517154128,-0.024784886320274556,-0.00976825286827551,0.9031270813255843,0.02130338750245041,0.03934895478848619,0.028989507147037543,0.019932741626281815,0.012753999453354904,0.01917394214585651,0.009232551975920983,0.006205857154287171
4602,18,ep000018,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000106_left.jpg,../droid_images/ep000018/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.0739998596940957,-0.07557802006804042,0.08296928040438586,0.04531551168023459,0.027883854165322252,-0.0318762436210366,-0.020551842687000856,0.9162678067062515,0.020075582350713387,0.04019690641929491,0.022834074982120423,0.023263546537910545,0.015614471391957421,0.011093245570293769,0.01607842674577511,0.006199448684800921
4603,18,ep000018,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000107_left.jpg,../droid_images/ep000018/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.07187211629994161,-0.11334704419481616,0.07330236448818055,0.029583736001138585,0.038323831915839546,-0.04276733615597518,-0.019770094781642662,0.9168156168642353,0.021816461863252527,0.03635242877254109,0.027196906300401634,0.024508018585861047,0.013000608456109558,0.02868433511907232,0.013837065088899965,0.005855319563959359
4604,18,ep000018,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000108_left.jpg,../droid_images/ep000018/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.08411459660158153,-0.1188735243265386,0.09333805866219788,0.0241713249060552,0.04312522478840481,-0.033184390371981225,-0.026879299733544814,0.9221552656959848,0.023031678176197654,0.01494697417564987,0.030305183303205818,0.01528395870026895,0.01442699449368775,0.015755517361126684,0.016288564408445776,0.03395374585015893
4605,18,ep000018,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000109_left.jpg,../droid_images/ep000018/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.10486215233693155,-0.1899862322786924,0.11094041629690796,-0.010853606294530678,0.0541665952263989,-0.03001894288808783,-0.03825794407264053,0.9329330960937962,0.008773013926805682,0.016085922684480364,0.018967498658069015,0.006149916786155093,0.007811854065166952,0.01644373808871015,0.011120520473194152,0.01107484032398623
4606,18,ep000018,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000110_left.jpg,../droid_images/ep000018/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.09843115681941197,-0.20062000402062155,0.10104149482301765,-0.017673857282245634,0.050149721373174375,-0.04336190396764072,-0.03168497981051968,0.9393559280289645,0.006187985732396475,0.01816119889235457,0.013349908026616696,0.01847038584806341,0.03472275037548428,0.01705732536689997,0.033251072733060404,0.005816104152413447
4607,18,ep000018,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000111_left.jpg,../droid_images/ep000018/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.09384829013722916,-0.21321115073308436,0.08798440443027093,-0.025281640657017636,0.04890707939860641,-0.0625990433097672,-0.026375166222296943,0.9359347001333885,0.015932071662689545,0.016039628368559163,0.02394481811138804,0.01628053704118981,0.030027677219963713,0.008409375547035608,0.03037243541473669,0.007873235898042726
4608,18,ep000018,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000112_left.jpg,../droid_images/ep000018/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.09250885158554205,-0.24633964280316736,0.07905216394040333,-0.051695901608358706,0.044737073549937514,-0.03364606979908213,-0.011321327246524203,0.9374479699566959,0.01710711202951929,0.019210084000899033,0.032656247150504844,0.006387045117291035,0.04245213697414671,0.01622145131746864,0.040898863291467275,0.013521323013158571
