global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
12049,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000085_left.jpg,../droid_1.0.1_images/ep000038/state_000085_wrist.jpg,50,"(50, 15, 8)",0.10120584878712417,0.22295764830940765,-0.11605844335916678,0.44203410194549836,-0.03247793134936314,-0.16229582519997005,0.07501283802995636,0.6482550955999196,0.00296219616937466,0.02525348262013607,0.003070008281454937,0.028310355414102113,0.002265827706888766,0.004456167544842409,0.0028535196572321317,0.055997108155891824
12050,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000086_left.jpg,../droid_1.0.1_images/ep000038/state_000086_wrist.jpg,50,"(50, 15, 8)",0.09410339462384669,0.20512434551385944,-0.10832915628341104,0.42545803898940326,-0.03486541033117045,-0.1783013641055639,0.07175741305762219,0.6481743989459654,0.0039425829799662575,0.023189690752431415,0.006930183764641424,0.025731942766010558,0.002189771940678678,0.009212346725573415,0.006455057746781002,0.0692484571370589
12051,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000087_left.jpg,../droid_1.0.1_images/ep000038/state_000087_wrist.jpg,50,"(50, 15, 8)",0.09057939404048589,0.19999258957109423,-0.1091112827102302,0.41690664615172685,-0.036726206603722424,-0.17480453786289826,0.06883334648015453,0.6706793412772455,0.004138437744048823,0.016741079546126098,0.004934491287645769,0.017549587508389503,0.004499642669934853,0.010458783956471564,0.0023790156422449967,0.07020466588246177
12052,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000088_left.jpg,../droid_1.0.1_images/ep000038/state_000088_wrist.jpg,50,"(50, 15, 8)",0.09070007001411882,0.19018159324713402,-0.11040089795696989,0.4060969752323917,-0.0407123220859041,-0.17919059440623897,0.07994896149659839,0.6660518115479117,0.002773926230215395,0.014125876928484023,0.0034902788402911764,0.011486753542356487,0.0037717828475859064,0.01043685418141205,0.0037795608730838144,0.0668340209774684
12053,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000089_left.jpg,../droid_1.0.1_images/ep000038/state_000089_wrist.jpg,50,"(50, 15, 8)",0.09332982067253423,0.21747404171034618,-0.11397086676897057,0.4463484255624992,-0.04254195475443213,-0.18654519047866194,0.0822122174119475,0.6487549760370158,0.0034307055493809397,0.018082117432799586,0.003971649803713316,0.020712119578241817,0.0017822734593457676,0.005880570511710893,0.002054971655682216,0.06645574253118265
12054,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000090_left.jpg,../droid_1.0.1_images/ep000038/state_000090_wrist.jpg,50,"(50, 15, 8)",0.0912240830399845,0.18529065022088453,-0.1113171207114478,0.4060085709102058,-0.04946044761551803,-0.18715225075478273,0.07476068656415465,0.7045381309781404,0.0024456221798138124,0.01042967392085763,0.0038279928650583376,0.00834807294400175,0.004195227973736701,0.007598648640258837,0.0028194587315113723,0.05971988964764741
12055,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000091_left.jpg,../droid_1.0.1_images/ep000038/state_000091_wrist.jpg,50,"(50, 15, 8)",0.0890338690052028,0.17552384775169855,-0.1108507287915498,0.389756605338113,-0.05742091689956674,-0.17819203139136128,0.07863760413306692,0.6980328627962117,0.0031643224167381954,0.015863996709967156,0.005307127347870979,0.015574680849823216,0.00263363777245143,0.004596591169535539,0.003027868698990458,0.0625371520715026
12056,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000092_left.jpg,../droid_1.0.1_images/ep000038/state_000092_wrist.jpg,50,"(50, 15, 8)",0.08211078461371273,0.15683563557533695,-0.10314609214377808,0.3681412729833454,-0.05718035361316324,-0.18122626236226266,0.07537220089624777,0.75075554556254,0.0023908218665516785,0.01955925926076479,0.00502719054925092,0.015362327299040758,0.001378978287513807,0.0070044929845996095,0.0034520527112194515,0.05092892292238784
12057,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000093_left.jpg,../droid_1.0.1_images/ep000038/state_000093_wrist.jpg,50,"(50, 15, 8)",0.0828663613195812,0.1793165450816961,-0.10499103035791986,0.40062451537389093,-0.04774076271211271,-0.19039784806454843,0.07737164874976685,0.7124081614230338,0.0019781995207926997,0.01410638353488888,0.003140945133696218,0.013789901950147069,0.0019627587982795126,0.0058169500647766905,0.0020729256765257627,0.061375161438439595
12058,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000094_left.jpg,../droid_1.0.1_images/ep000038/state_000094_wrist.jpg,50,"(50, 15, 8)",0.07786513514070048,0.1471185673015018,-0.10092283722828727,0.35263617379779305,-0.06156260780712061,-0.17984963284554822,0.08425265530185629,0.7274254877095171,0.0020548318746643536,0.017522701224342015,0.002517428666709918,0.017155167887866737,0.005559862825467087,0.0037509149156462764,0.0020969777559592274,0.059299997778778084
12059,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000095_left.jpg,../droid_1.0.1_images/ep000038/state_000095_wrist.jpg,50,"(50, 15, 8)",0.07674650888982944,0.12808062063407905,-0.09670580299668202,0.33282122015778914,-0.05919454416937638,-0.18066448933057266,0.07286870346886398,0.7760629976086103,0.0019562209091363797,0.013373432766220685,0.0040733708584680915,0.009859383344103956,0.0032697507108276494,0.0037237332868456713,0.002214161842863881,0.030481383483214823
12060,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000096_left.jpg,../droid_1.0.1_images/ep000038/state_000096_wrist.jpg,50,"(50, 15, 8)",0.07505229871925238,0.13776884906312092,-0.09469776627948255,0.3491710835343718,-0.06520008306594301,-0.18156495945319512,0.08821780847808686,0.7547513274668146,0.0021984379744413953,0.012713069559093999,0.00339327762192386,0.009417521462729617,0.0035771360517121683,0.0044509167473692985,0.004318591710009257,0.05014065067641062
12061,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000097_left.jpg,../droid_1.0.1_images/ep000038/state_000097_wrist.jpg,50,"(50, 15, 8)",0.07686543899819223,0.14143052795368333,-0.09669707645113675,0.3529891808034586,-0.0671591870806097,-0.17992671690611323,0.08975846791101745,0.7572668091360406,0.0013834660630927377,0.013607780922303116,0.003999618326157181,0.007843008156561132,0.002893054241746126,0.002968096236153208,0.0030524595676902763,0.03878702633892632
12062,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000098_left.jpg,../droid_1.0.1_images/ep000038/state_000098_wrist.jpg,50,"(50, 15, 8)",0.07851966296687977,0.11737940065635138,-0.09601458805800234,0.32554561975095325,-0.07641245112680746,-0.18034701560053173,0.09224674395975473,0.7606936797133675,0.003071835156856718,0.0197765615711629,0.0023380131323577913,0.014567779483868776,0.0024961899202702574,0.002738412009275426,0.003257200206501229,0.038075452846879555
12063,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000099_left.jpg,../droid_1.0.1_images/ep000038/state_000099_wrist.jpg,50,"(50, 15, 8)",0.07689262380744151,0.11008908323926425,-0.09547170635854157,0.3141171226799805,-0.08065304952745832,-0.1738707749405106,0.08942865195473543,0.7817965707098372,0.002651784175685333,0.016289040795112654,0.0026606289493446224,0.011234550744756376,0.0033500361590027843,0.0033389943542782427,0.002471241166730466,0.0447081307527364
12064,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000100_left.jpg,../droid_1.0.1_images/ep000038/state_000100_wrist.jpg,50,"(50, 15, 8)",0.06609872774902095,0.02447186509119316,-0.08454419138639967,0.21985066945323503,-0.07527632310646133,-0.17707639118411442,0.08372983995661534,0.8622810575895825,0.004518714292781796,0.014304727233382783,0.004055000002007111,0.0037280090875304248,0.004099215074862796,0.004492709670284913,0.006507477722866341,0.005376804242175986
12065,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000101_left.jpg,../droid_1.0.1_images/ep000038/state_000101_wrist.jpg,50,"(50, 15, 8)",0.059453140070508746,0.006243998412766542,-0.08647128338198333,0.18521857821524862,-0.08353757974584299,-0.16570464792373066,0.09005418061974887,0.8650899906913154,0.004100260882091206,0.01857843582524156,0.004148694535661433,0.010638624192466133,0.004187186561519196,0.004997467578995098,0.005802777678470569,0.005651799966232952
12066,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000102_left.jpg,../droid_1.0.1_images/ep000038/state_000102_wrist.jpg,50,"(50, 15, 8)",0.06735625820893446,-0.0048160447544660975,-0.08405814040771409,0.17273233287834902,-0.09396920211779224,-0.158731246058883,0.0850663222994304,0.8552804351616462,0.0033800591895402883,0.02342021787563531,0.0026473025267826937,0.016765284964941986,0.0044755195920478065,0.0038664235690364247,0.004336730757851313,0.001193846207573963
12067,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000103_left.jpg,../droid_1.0.1_images/ep000038/state_000103_wrist.jpg,50,"(50, 15, 8)",0.07167770308615377,-0.05345880819854764,-0.08733135171229418,0.13000237838406958,-0.10519664113310273,-0.15945359318367416,0.09399535469275681,0.8555192429913678,0.004164437156006587,0.018664954608778737,0.0036323709981754848,0.012541268875777875,0.003740583460934788,0.004116287299437533,0.004141007634391149,0.002748106578038101
12068,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000104_left.jpg,../droid_1.0.1_images/ep000038/state_000104_wrist.jpg,50,"(50, 15, 8)",0.07612077553361753,-0.09448915469003705,-0.08470026642894825,0.10185393538405722,-0.10335817992855308,-0.18322171194382245,0.09619580261832739,0.8417053741353594,0.007305505772125948,0.01965320895357427,0.0032147336630344446,0.011445552369786087,0.005092275233773859,0.005270289612615963,0.00584503632067688,0.0009319771343775
12069,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000105_left.jpg,../droid_1.0.1_images/ep000038/state_000105_wrist.jpg,50,"(50, 15, 8)",0.07707429185561625,-0.2308824671421472,-0.08298164044391847,-0.035410769685005894,-0.10742633341630456,-0.18449279252137593,0.08464742945973472,0.8435578869229912,0.0037346163601148603,0.013480605220397781,0.0027908162821476995,0.021362593839837254,0.003910773548447065,0.011989738583519293,0.005990968554122199,0.0031958809359739315
12070,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000106_left.jpg,../droid_1.0.1_images/ep000038/state_000106_wrist.jpg,50,"(50, 15, 8)",0.08992752261690322,-0.37916789561954134,-0.07271049395381717,-0.18436450593187206,-0.10956749332251034,-0.19252078041486867,0.09553733780395307,0.8344186745640398,0.004977668741015076,0.018079432210889763,0.008786392951243952,0.025308605314441686,0.008136706183602065,0.007700698546406963,0.015623858139942638,0.003217107205435542
12071,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000107_left.jpg,../droid_1.0.1_images/ep000038/state_000107_wrist.jpg,50,"(50, 15, 8)",0.08508185394761969,-0.38442166373749603,-0.06185209459547641,-0.19196609564812694,-0.10226564152576664,-0.20377965536378964,0.07832833815256525,0.8539429098598152,0.0012254928491979488,0.02020305773135426,0.004909160696101139,0.019023508564871682,0.0035199948119755066,0.011989461901082035,0.009356136883009378,0.0010066780463661253
12072,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000108_left.jpg,../droid_1.0.1_images/ep000038/state_000108_wrist.jpg,50,"(50, 15, 8)",0.07717819156675138,-0.40743325686183157,-0.06283865881360891,-0.23825678591489746,-0.09890849961481882,-0.1898699818802069,0.07321107347349289,0.8528504605950401,0.004468916630117822,0.01821079685340753,0.004859462213131824,0.024724067044814835,0.00484703996443123,0.014035476767234234,0.00772538764121588,0.0012714517163826804
12073,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000109_left.jpg,../droid_1.0.1_images/ep000038/state_000109_wrist.jpg,50,"(50, 15, 8)",0.08654473599829901,-0.4133243358267103,-0.06512484207555233,-0.2347326957843134,-0.10823739876952554,-0.19308217259871824,0.07872947900851406,0.8576535480423381,0.007053222119130581,0.024683263839582976,0.0076201009613019125,0.025533629041346175,0.009426697621582596,0.015582404663147156,0.015766076547086262,0.0005360742445016379
12074,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000110_left.jpg,../droid_1.0.1_images/ep000038/state_000110_wrist.jpg,50,"(50, 15, 8)",0.07898252666222146,-0.47442440621933013,-0.05946116397359557,-0.3221024397376346,-0.10454902535358851,-0.1824201044702333,0.06853231331835546,0.8604498645572441,0.00589291253898235,0.018662867786763765,0.006164257834891369,0.02808807032270431,0.01094795064671202,0.013223667113409557,0.013830047896588005,0.00053579028501399
12075,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000111_left.jpg,../droid_1.0.1_images/ep000038/state_000111_wrist.jpg,50,"(50, 15, 8)",0.08009977456620815,-0.45173059974075636,-0.06074381018512654,-0.286712532856366,-0.10424290081097344,-0.19139490225004657,0.07529599324248805,0.8585086104077203,0.006258848248178115,0.019811499767207873,0.004539565205419818,0.018664790948405716,0.008744210259436114,0.013999161702185098,0.013179247996952036,0.000461530590332989
12076,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000112_left.jpg,../droid_1.0.1_images/ep000038/state_000112_wrist.jpg,50,"(50, 15, 8)",0.0890309083464668,-0.42152722887723565,-0.0629846903606319,-0.24385264989506347,-0.10828533545048918,-0.1928039282245175,0.07942647131954864,0.8605588035820454,0.0024173844572837697,0.015679008927522053,0.004011677132325743,0.025561666968701453,0.003961056741756939,0.012777009357168289,0.010915194218212078,0.0008847420640530039
12077,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000113_left.jpg,../droid_1.0.1_images/ep000038/state_000113_wrist.jpg,50,"(50, 15, 8)",0.09032250541809468,-0.4086236649289345,-0.057877239646509634,-0.21652604316874263,-0.10439614582533575,-0.20678574946474307,0.08116726024168613,0.8549630884929305,0.0012905637852619492,0.012837737441889515,0.005408708496346764,0.02999493803151745,0.00625589155518463,0.015145196447928427,0.010059506531398742,0.0004650727778028591
12078,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000114_left.jpg,../droid_1.0.1_images/ep000038/state_000114_wrist.jpg,50,"(50, 15, 8)",0.07842591947321766,-0.43896389724784285,-0.053565667778877245,-0.26768396873328265,-0.10207687802829139,-0.18990247917968986,0.058088511716377515,0.8602570254882784,0.0024534805891859935,0.020013974263489127,0.007766743885857862,0.04095798562043784,0.005040337637878871,0.014994000411762758,0.013768415131437882,0.0004875384523899465
12079,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000115_left.jpg,../droid_1.0.1_images/ep000038/state_000115_wrist.jpg,50,"(50, 15, 8)",0.07063919591535082,-0.4445196998300274,-0.042573478333015544,-0.2944336516737401,-0.0900722962519917,-0.1868140016528298,0.052389734850689075,0.8586332077144735,0.0047340953967384735,0.01428436247275151,0.00657364656266545,0.03327072191238593,0.009678552370578625,0.021244320143843944,0.012527487480645721,0.0012663162459765028
12080,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000116_left.jpg,../droid_1.0.1_images/ep000038/state_000116_wrist.jpg,50,"(50, 15, 8)",0.08904771937081327,-0.6272334130631054,-0.03339252528342455,-0.5569180790450354,-0.11660987923885566,-0.13348714163781317,0.03605371959231772,0.8454579037403942,0.0078056364042201065,0.010029191224448203,0.00456535717568174,0.021401551956538593,0.008013465398147094,0.009826655026636391,0.015791999083501585,0.0007834406566462451
12081,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000117_left.jpg,../droid_1.0.1_images/ep000038/state_000117_wrist.jpg,50,"(50, 15, 8)",0.0629699518603784,-0.6543574079613811,-0.02867856849488456,-0.6021852568801024,-0.10481410798626313,-0.12947988161967894,0.020338785328229084,0.8533646906168347,0.008804600564554016,0.018321997376261567,0.0016493964088965,0.02329838454384487,0.0066362891749803254,0.012101666929963333,0.011242100243924009,0.0007701680210108886
12082,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000118_left.jpg,../droid_1.0.1_images/ep000038/state_000118_wrist.jpg,50,"(50, 15, 8)",0.027215980830501828,-0.7293905353775042,-0.02532740575349218,-0.7319439757478295,-0.09815446855410533,-0.09320829136602242,-0.0011131566639716501,0.846389728046882,0.014324351957414827,0.015607775513139487,0.007255853563264313,0.03358589568906646,0.02151835263341379,0.003738873607084377,0.022138730450539722,0.000867718816892183
12083,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000119_left.jpg,../droid_1.0.1_images/ep000038/state_000119_wrist.jpg,50,"(50, 15, 8)",0.002375678492422382,-0.7491244139812289,-0.02745178273975451,-0.8041255405246754,-0.0951371019772763,-0.04410967745742995,-0.003525582446730836,0.851102392582853,0.008032739585842816,0.028133744571746912,0.004209222345153762,0.05434631431967645,0.014312552368686518,0.007683373465058607,0.019911703578228208,0.0008248231569572519
12084,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000120_left.jpg,../droid_1.0.1_images/ep000038/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.010623907892486897,-0.7618478703314067,-0.01678877522537012,-0.8221486508637056,-0.0816849184701109,-0.03570233630294881,-0.0071887409263373505,0.846592822874966,0.008901004487944899,0.027392373343092743,0.0039789150681399195,0.05155364922714625,0.011468497883613557,0.004191928789915781,0.015713550661005757,0.0008911924732195673
12085,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000121_left.jpg,../droid_1.0.1_images/ep000038/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.02081356734351548,-0.7816883897885334,-0.002835186198288861,-0.875358458045169,-0.0716263586915958,0.0038108499398197245,-0.008279403725663884,0.8469704043400526,0.009514212635983782,0.03119297754950929,0.005962413353157627,0.04304041713443225,0.01307378994983092,0.008693865532262283,0.01399365605575682,0.02953022260876726
12086,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000122_left.jpg,../droid_1.0.1_images/ep000038/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.03901122171834466,-0.8029781604445617,-0.009949465743663495,-0.9281057879501197,-0.07046618324837665,0.0417166231199688,0.04769548997228231,0.8518711142220319,0.012386724426643757,0.028389116917805494,0.00934702162181548,0.041797409121898825,0.014198192460793364,0.011544645353466805,0.014764770968232019,0.002794372009414867
12087,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000123_left.jpg,../droid_1.0.1_images/ep000038/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.06576380228497979,-0.7969864385735278,-0.0015874509000271399,-0.9402661506728377,-0.06462995388956823,0.05504437649747243,0.02501299895437218,0.852389216582895,0.007914106130247034,0.011344533761922628,0.005085486591334962,0.026328135830426414,0.010587298208017557,0.011609229632197418,0.01580988074300966,0.000645367919828524
12088,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000124_left.jpg,../droid_1.0.1_images/ep000038/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.08661037444741661,-0.7930303632877856,0.0016044032601055483,-0.9427774654006902,-0.06666777676322914,0.06164953386543968,0.050843682559780966,0.8531734224930976,0.0024055651923776252,0.028731020874155203,0.006435291023965036,0.043476653933479034,0.012409149794076946,0.013436735022504684,0.01443862866343221,0.0021376030745114787
12089,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000125_left.jpg,../droid_1.0.1_images/ep000038/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.10114314821818207,-0.7881622120985878,-0.002156193118888679,-0.9422910003674829,-0.07751700408845201,0.07729617509042755,0.05391253559477163,0.8504896582326392,0.005399031268054732,0.00865884584106777,0.0031542018163915816,0.020828788790166336,0.023094260310492335,0.016728949816051646,0.02269164219329537,0.0011613035551697524
12090,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000126_left.jpg,../droid_1.0.1_images/ep000038/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.12446242179271302,-0.757142413625331,-0.004521148679233334,-0.9419418446495126,-0.07623878089961558,0.12192743218120973,0.06925568087145188,0.8463995188233746,0.0020018079635012553,0.016738335408553698,0.003479349787561973,0.019839422549549627,0.009177737169976661,0.016369960250639352,0.0037550158190398624,0.0010890861660360993
12091,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000127_left.jpg,../droid_1.0.1_images/ep000038/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.1404851159990154,-0.7490427048166651,-0.004042168756515607,-0.9331433886626409,-0.07425932088206638,0.11486772254027894,0.0835953839795797,0.8428850363263165,0.002272368848513075,0.016379820438130147,0.0016380405043450643,0.024400654908467094,0.01193094920710104,0.008368542286579362,0.008402991407707094,0.0017224996528729685
12092,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000128_left.jpg,../droid_1.0.1_images/ep000038/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.14808571666624354,-0.7390619201687335,-0.0021650454829224186,-0.9232968748679682,-0.05305215242358359,0.13086392243066028,0.07780699884501853,0.8416260148229229,0.00402768531547274,0.023444708232577882,0.002548940095426543,0.030010954060071676,0.010082830718106568,0.014554502006621136,0.011001271657306246,0.0008521642503256581
12093,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000129_left.jpg,../droid_1.0.1_images/ep000038/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.16625013032914018,-0.7187034093977283,0.005718512205456394,-0.898056094437907,-0.045398617633922354,0.13336845443574466,0.07477627953811435,0.8397217904371798,0.005283817750209879,0.02387884848839233,0.0019512476638461837,0.02312125215957016,0.008492146198932373,0.018512114034380394,0.015324198268715686,0.00043691433130804534
12094,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000130_left.jpg,../droid_1.0.1_images/ep000038/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.17684809723698364,-0.726249880991823,0.015959995234973337,-0.9009806571914524,-0.04657573465407858,0.1473568201427931,0.07199065513114275,0.8361944831758377,0.007928419113015128,0.031170953613344057,0.0037937959520439237,0.030012445261435646,0.005731344728316527,0.01572116022501687,0.014163961766057848,0.0008979629562105218
12095,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000131_left.jpg,../droid_1.0.1_images/ep000038/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.17194655368198558,-0.7168873230177493,0.023948872033520082,-0.8828238482134422,-0.05831379900248675,0.14949290591553713,0.10483761668287564,0.832040430903607,0.004578664134626063,0.02192767065983845,0.0036794162482105264,0.020704045925884734,0.013703176612534564,0.012997343396885248,0.004249891437589102,0.0010661616749453094
12096,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000132_left.jpg,../droid_1.0.1_images/ep000038/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.17536501124719037,-0.6920825518458203,0.02963091927907381,-0.8519927719951014,-0.05018592170597785,0.1786931626340361,0.12961583060333745,0.8275823062154459,0.004955136512162561,0.03102134820849184,0.0017735698665926412,0.026429348129617447,0.013813550560921544,0.011820928774108834,0.009047923660210705,0.0013806886682481412
12097,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000133_left.jpg,../droid_1.0.1_images/ep000038/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.1799352891741696,-0.6538007264472744,0.028079357124884068,-0.8337841323859219,-0.08486918977042421,0.22874876894697796,0.2035504661495903,0.8315338131050564,0.004927987195965034,0.019445482457946323,0.00320564139040472,0.015347664776824624,0.007112049061039528,0.007908637204904584,0.008409362027104225,0.0011336660860371283
12098,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000134_left.jpg,../droid_1.0.1_images/ep000038/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.18664968753632113,-0.6250870019770887,0.03610376055403597,-0.8121666086067353,-0.08206523227093739,0.2534656792711898,0.23196897583741044,0.831002883993483,0.004097906057806642,0.03002548036434104,0.0038066507847134305,0.02102389518514896,0.0042235608842356295,0.0070314163214409715,0.0035858634456590187,0.0011338026086249885
12099,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000135_left.jpg,../droid_1.0.1_images/ep000038/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.18262876175582404,-0.6427108323507483,0.04963760736476213,-0.8174190133686794,-0.08918003158818309,0.2586355743414377,0.2650886720014477,0.8343957869623426,0.004943749371802512,0.02828346750716312,0.002109049645660887,0.02596090162151188,0.0015921418450597386,0.007390957442547221,0.006431905085582636,0.001533844665484175
