episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,11,10,0.06008470924299958,0.4507838755189776,-0.041953642246901846,0.32649724476194375,0.04666704475319383,-0.1558350994998216,0.1755999687209726,0.011343367144346238,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,11,11,0.0616197903219462,0.4104191798642277,-0.0330470485593079,0.3409583478769064,0.028006505606472554,-0.19956402981525656,0.11024740409344436,0.018207025571107864,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,11,12,0.045600515659570684,0.17944427552783482,-0.028995538491696005,0.1623604722542168,-0.005974100089460532,-0.08091257015916697,-0.04530143693208688,0.00879780180644989,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,11,13,0.03837620462739472,0.00269782402056451,-0.02868907602834686,-0.0008501035217046704,0.011220805307149861,-0.022214728298276643,-0.01720061882600188,0.01549221672821045,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,11,14,0.031940620509862905,0.0005418478801846316,-0.03318914127975692,0.010666826597094614,0.01037701984596251,-0.016427978614717675,-0.012188585112631323,0.01593531886956096,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,12,0,-0.05394495005923505,0.25851070219892247,0.06780922255122679,-0.28041065561720724,0.16850920257782942,0.9146067954216004,0.37415643451082703,0.017970978555858136,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,12,1,-0.04592743193626403,0.2879035248422025,0.061123821415960955,-0.2765435175238251,0.16875663070940972,0.9043446545546054,0.3898363775863647,0.020387495721191168,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,12,2,-0.0016200551676153752,0.30911220655882354,0.0016369681227804689,-0.22330782635140412,0.2767706565431952,0.7510943543570041,0.2849321851106883,0.02260238070371747,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,12,3,0.04588249686694146,0.3086332569935918,-0.039651878906786286,-0.1590560571253895,0.28613143042641875,0.46631666885191203,0.11866643657279019,0.019988075090110302,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,12,4,-8.470419853923161e-05,-0.009451220588207243,-0.0018049519017337423,0.006834415751576506,-0.0019886406620442942,-0.023363863716840738,-0.006573102843344225,0.026863324313253167,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,12,5,0.002176597241044076,-0.009625119872510468,-0.002484467784166222,0.010638921688914338,-0.001826863696336667,-0.016951273844867942,-0.00762270653033259,0.02783352462422848,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,12,6,0.002030856571078321,-0.010356246836543126,-0.0010800816023348592,0.011190966949641723,-0.0006326450319588117,-0.017681804283559255,-0.004858033833444075,0.024847002485185864,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,12,7,0.005805108098983769,-0.010793666815280933,-0.005011215711504091,0.00827623773527153,0.002853908887624712,-0.019882522842019745,-0.00758017310422654,0.019197815188765528,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,12,8,0.009139546671748211,-0.018719911822199897,-0.014548689339101195,0.0011615120650529942,0.020418838118791638,-0.03857975688105819,-0.024594435232698886,0.012371283066093922,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,12,9,-0.01971470395931596,0.03682698819530006,-0.002570000878751144,0.05832974345940356,0.06201098256385329,-0.04219227261120073,0.1908552017157078,0.012268962256908418,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,12,10,-0.016279785291314075,0.16103870028018952,0.0014363948835136031,0.1315452462972998,0.12261614326328041,-0.07372287750914686,0.28199755704659224,0.0153336105350554,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,12,11,-0.06094789720714089,0.3377729647756219,0.04194728026676192,0.2129025190546513,0.051780893695890895,-0.09886137032252551,0.49295247196203484,0.010980923835396767,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,12,12,-0.05910406181997058,0.4836553400720357,0.06379306224977987,0.2839482100983858,0.04672088042521483,-0.15246570386281605,0.5503670687513949,0.014671326136171819,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,12,13,-0.05458583116090293,0.5819156541641949,0.08068534152799856,0.32219311785829075,0.01738684083682296,-0.16141465298014873,0.5907981665821076,0.019095792343497276,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,12,14,-0.031122123076677277,0.6081541031588314,0.07815749975883979,0.3347744355593324,0.03194329696935416,-0.16056012466305492,0.5808289378494025,0.01631847067075968,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,13,0,-0.21694239490944145,0.2820017299940586,0.20727325435096045,0.07692436369013789,-0.3699728513949513,0.20366778748595715,0.7833313820574284,0.013030796400547029,3,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,13,1,-0.22922984477227923,0.2562265749417544,0.225298860471964,0.08608630422335872,-0.4765114095987081,0.11158405318820475,0.8286761160423757,0.010227373088657857,3,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,13,2,-0.217915078936398,0.2298235075410603,0.2206600107046367,0.09753265133911382,-0.5287770544854402,-0.05609228265941135,0.8295717255430222,0.007883827286660672,3,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,13,3,-0.16626393776422738,0.22319049198263874,0.17641229487031718,0.12506227954095606,-0.5034414704716503,-0.26408711960002773,0.6988061399716139,0.009579778310894967,3,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,13,4,-0.012082507974326584,0.12934750095051517,0.04801116581517473,0.17370515111994755,-0.2931306823313832,-0.5775151019399165,0.03765639935898779,0.010013583978027105,3,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,13,5,0.12185251998788127,-0.03939583362901211,-0.06772652979969968,0.07775063622868073,-0.00569959986492985,-0.38080598319408293,-0.5465427940962315,0.00957033285471797,3,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,13,6,0.04195613526201253,0.006384113862812457,-0.041383377151220924,0.004251570279717454,-0.005120866390705081,-0.012837266852497975,-0.004525969936549634,0.014666350138753653,3,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,13,7,0.03710081183111669,0.002585234780430712,-0.04216197909519065,0.0127654398387671,-0.0022165167264938113,-0.01071990264010425,0.004010408431172396,0.014060976848065853,3,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,13,8,0.03433357435464862,-0.005102519779443759,-0.03572813489967569,0.007344603650033532,-0.004659599576204987,-0.006905963492512712,0.008235038749933254,0.021079218955099583,3,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,13,9,0.0344616102321148,-0.007348211076200095,-0.032233283602654816,0.0065913763123155444,-0.002174790224254153,-0.015313401900231782,0.008868225036680721,0.0203617516387403,3,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,13,10,0.0334457977624536,-0.008358045626342347,-0.03078348964571942,0.0033678464596271773,-0.0027903911071121,-0.013269172642856764,0.0022204377903938255,0.018728283647954466,3,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,13,11,0.022174592193484333,-0.0008367843974232958,-0.03641421383303389,-0.01518717342346898,-0.01787378894630076,0.09560677638560533,0.15675801763045794,0.022536620067179203,3,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,13,12,-0.012307380430281123,0.1234223632873892,-0.016112482957035157,0.01905430333673952,-0.06685711610186096,0.12995906436675786,0.44567902098196743,0.017400377654314042,3,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,13,13,-0.00658641139781474,0.2338226286025643,-0.025103142390429822,0.040305122014880235,0.020937604207634908,0.182034428786099,0.4782629246176482,0.017266591855466366,3,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,13,14,0.004151815143287219,0.3290391896150707,-0.017586047964274765,0.0419176563780308,0.059209522278547366,0.17807687208950518,0.5229363081515432,0.018058252187222245,3,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,14,0,-0.14318325775188206,0.6695341757732033,0.13237299592149276,0.16916711542713647,-0.1468350973679423,0.5106199133421183,0.6560307994316221,0.002062923384726048,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,14,1,-0.10735518111789222,0.6655639285551308,0.11063531752526778,0.21022888003963225,-0.1323592019222677,0.32002749019157883,0.5964245274215938,0.0020673928434848787,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,14,2,-0.05595768268948792,0.6413963341104983,0.07889384205782424,0.24517074947685014,-0.08663524677807088,0.048879897994041466,0.4701171047537924,0.0018111438746452333,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,14,3,0.003988639570951469,0.5768834494838119,0.03002936672514689,0.291297254924059,0.03261871098065383,-0.2502186258417665,0.25557966266715537,0.005716527141720057,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,14,4,0.03224845719164615,0.49939552208447446,0.012279942324400106,0.29319417313086993,0.0857255189605951,-0.44315834950327865,0.1284847028518319,0.004044889973133803,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,14,5,0.057004723084390196,0.1255088734602927,-0.019554749809443828,0.0994164378244281,0.2987054534959793,-0.23238879187190525,-0.29152182303726676,0.0011176626536250115,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,14,6,0.01851909232258797,0.005364248464465149,-0.018232481801390532,0.016922450425028823,-0.008870659778207557,-0.013684072118341883,-0.005708880692779972,0.011205201275914909,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,14,7,0.02166255663967137,0.006819471424162393,-0.016283709220617892,0.01571104911696919,-0.003233262781530577,-0.015917282099485397,-0.005837461825788037,0.009828399403452873,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,14,8,0.012282363252520578,-0.005504878662586199,-0.015549127740174418,0.017208886100173015,0.0018823986802101178,-0.006407163596630072,-0.0015711005983948256,0.01752444982945919,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,14,9,0.014324244016766574,-0.010063196074962644,-0.009181234202742417,0.0032281167355776574,-0.0003016482031941159,-0.008896638460159312,0.0005277501011491381,0.006536881398707629,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,14,10,0.034027788837850126,0.07266467768347262,-0.009969547327756734,0.025297000626325672,0.02921109805005795,0.1642473056299687,0.1804724089782238,0.003041943427652121,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,14,11,0.04832651392424114,0.2222390613430737,0.005969061957001809,0.08000734308618307,0.03643849845463043,0.2175436142423749,0.30080901247310643,0.0017219930706024171,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,14,12,0.0645654251740575,0.375506859559536,0.0293043897094728,0.12815603105229145,0.03182436486870055,0.25228540924263,0.3821186562104226,0.0016816189598143102,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,14,13,0.08014380732077364,0.45615366042727234,0.04180641478347791,0.12802389310473206,0.045468776844143854,0.2579599016458989,0.38018405408716216,0.0015050753388404848,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,14,14,0.09741521025025845,0.49253760928452006,0.04209198753595367,0.16878444885540012,0.04173383068710568,0.2494877924352884,0.38482207007348546,-0.00040356232953071597,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,15,0,-0.07709553161513805,0.4851143128815293,0.11896623026621356,-0.0012440551666020871,-0.025281014378547684,0.472256553379953,0.5171432911833524,0.030847906389534475,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,15,1,-0.014404237813919751,-0.005967422634959307,0.013820285040855529,0.017107628216445514,-0.005763115159928778,-0.01569807226097575,-0.003104443984806471,0.019752266445994378,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,15,2,-0.01553758743500705,0.0017394561588763846,0.016323368634164448,0.010206600795269027,-0.001902835239231515,-0.02218722955518959,0.007536937716424497,0.01667990090239048,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,15,3,-0.010959090310007302,-0.007556421486139331,0.014471894617319236,0.013003041924595893,0.007275067041754735,-0.00992676867991682,-0.0001794461303948891,0.020294530979007484,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,15,4,-0.013113677192360118,-0.0024937492761611946,0.009244237801492361,0.017193702547192657,0.0014058989928961152,-0.015421212575256749,-0.004644296679615967,0.03138853212100268,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,15,5,-0.008803990636408299,-0.01025771953314547,0.014565965013921378,0.01064928343790772,-0.005140379893600944,-0.01116526526218653,-0.003857116206526734,0.018046482612490655,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,15,6,-0.007696172621577957,-0.0011316163376570154,0.013012816344440126,0.006414816213131003,0.0012367176940739633,-0.016293761345267277,-0.018505110979497474,0.012186664622962475,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,15,7,-0.045369434093385896,-0.1299847987541557,0.0065005623657108935,-0.0431873891761303,-0.038031970158159734,0.07740377862125636,0.07902679930835965,0.017120291572093965,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,15,8,-0.11539277906650303,0.07942743804484598,0.08337640584009898,-0.02931577724647516,-0.14785612405306098,0.35750332334494583,0.6004627953492403,0.01732984959509969,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,15,9,-0.08790776202976702,0.23219678747713568,0.07713542463296663,0.035831719013810215,-0.018698407982706944,0.3560644174832701,0.5849932901890278,0.018214385279864072,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,15,10,-0.060036910063803184,0.3982836347147226,0.08594965538436194,0.09705785753375296,0.050994414687871914,0.3153117482919693,0.6099356224401593,0.025537295492291452,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,15,11,-0.03172057744997736,0.48716726189875603,0.09361700632601988,0.1192466709747314,0.06937274076306821,0.2758210568791628,0.6216707462894322,0.022791945347875358,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,15,12,0.010309628339469468,0.5246658536079526,0.08880314186733973,0.14833805071049933,0.1285989215483666,0.1863680746753812,0.5859419550115468,0.017283516205966472,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,15,13,0.03939417621809249,0.5402883840830325,0.07477315316480415,0.16126982122898104,0.18048447733521467,0.05623684541052587,0.5217994975657463,0.01540369164839387,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,15,14,0.06636283945894239,0.5207455731384157,0.057658957392275445,0.19970493376743803,0.22293074245643618,-0.03907286200177662,0.4575203446435929,0.00994540983375907,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,16,0,-0.1067561329863071,0.45016036924409863,0.16244889712351573,0.047926444878458985,-0.1381683640215099,0.2476715492110253,0.7221211451233029,0.014591561195522547,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,16,1,-0.08935210604715343,0.47049317979454985,0.15910424898386022,0.04953015636622904,-0.1085653388941884,0.26096713298565155,0.7289230157245399,0.013550713639765979,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,16,2,-0.060489461833059754,0.4984771838693619,0.13774552008092422,0.06594214085602768,-0.059020709298610696,0.24838004164993766,0.6983922192924024,0.013113272812843323,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,16,3,-0.031218851699113814,0.5060583489487765,0.11091358021289122,0.10343382127821454,-0.020416714600354435,0.19560695025706287,0.6577625429712535,0.016090856034368276,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,16,4,0.004839009391188642,0.5085444056174754,0.06658577381402264,0.1456527162560225,0.059113111691117326,0.16373368371653563,0.5348069682852628,0.018387621501356363,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,16,5,0.04770144838416579,0.516972005542159,0.020234360046386846,0.19120337519729136,0.19184642649960515,0.10982538180053236,0.3148867739967107,0.020890041664034128,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,16,6,0.07999234498006114,0.520062069266796,-0.01789560519960509,0.22392126448917382,0.3232499693577886,0.15993066605556017,0.07053010097128154,0.0448851653097868,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,16,7,0.0979956359629035,0.5019879807411433,-0.034038656188607075,0.24526256893575205,0.4408081805763244,0.16448422387892014,-0.12523708158582447,0.12943701547533273,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,16,8,0.09679219587516785,0.483240137953341,-0.0302263239728211,0.2621183645755053,0.5110930413821935,0.11301664018976687,-0.24916361324638125,0.11385356219565869,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,16,9,0.07421081260252005,0.42435502790093416,-0.014252605033516774,0.27229534614378215,0.4790901253483295,0.007123076119005756,-0.2827001497076452,0.0594052747579515,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,16,10,0.043554478587329415,0.2718006386082171,-0.004118534069329383,0.23443279718089116,0.31653709297621246,-0.14457559287291766,-0.25316786335000396,0.02563338885560632,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,16,11,0.034648266245722814,-0.0036795455279946543,-0.03439162026888121,0.012888754910945877,0.009005829907298146,-0.026750265668719964,-0.009284363543927698,0.024966396626830104,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,16,12,0.03211081322556736,0.0011241995535492544,-0.03020351336899385,0.005485439142525195,0.00973415404897926,-0.022991128980755726,-0.011389991057693893,0.05154585071611405,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,16,13,0.027646182746231596,0.0015975243440865539,-0.024650025085866334,0.01454088962173461,0.007844043764531627,-0.02576222217774382,-0.011876940827012072,0.023842178767025473,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,16,14,0.04420523766773943,0.016239000366210843,-0.052528211316108575,0.006418304326653468,0.013951153143167527,0.13071459720873835,0.23958745112574098,0.009804055751413108,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,17,0,-0.12668892248344416,0.3337152523110508,0.03881371691948188,-0.08970835922610754,0.02187872579789163,0.5591170867035389,0.48845346983587756,0.013509177469700576,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,17,1,-0.10888321806445717,0.36991236490219814,0.045233021022498765,-0.06153763627713915,0.021394667520523103,0.518610931067288,0.5267921371068358,0.013042089233011008,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,17,2,-0.08335924969816205,0.39104295599681127,0.06650386907279504,-0.007639408718585927,-0.030460345392227195,0.2813131604559421,0.5510471577260494,0.005797930883914232,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,17,3,0.017035020478129437,-0.004047499539256094,-0.006635864285379489,0.01881413646155594,-0.007628390077054514,-0.01954383974099161,0.006256298165619345,0.011102254742503167,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,17,4,0.017963172633707558,-0.004761377194225869,-0.01744790374600874,0.010241276747345984,-0.010858877476424,-0.01768980037197465,0.004275952546358153,0.017965913169264793,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,17,5,0.020628067773044156,0.0009690495182275161,-0.023427323362588737,0.005472820378899623,-0.0073181022424697595,-0.008028380274176516,-0.004233051058650017,0.024442695245862008,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,17,6,0.025691368537783643,-0.010751481005072616,-0.026269764711081833,0.022391402062058474,-0.011370856259912188,-0.0139331600238084,0.002972575000464883,0.027398199341118337,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
