episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,0,10,-0.04280723214834925,0.24058557645642742,0.09014061694461117,0.204881294234872,0.05869106470358376,0.0903047066759467,-0.10219118729364873,0.00011513325762748718,2,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,0,11,-0.04706145628267522,0.24679795261394977,0.07883034587407123,0.2190011777740718,0.05967684367793802,0.07093271979057791,-0.10983427454453709,-0.001258301622569561,2,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,0,12,-0.043293655128866404,0.24302560371887683,0.07976960917037745,0.2260393701299429,0.057466804500162616,0.048959000761389815,-0.11169535715034606,0.029237441213160756,2,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,0,13,-0.04486822113376854,0.24375794938409323,0.06390025874823346,0.23271233648169043,0.05314028297865392,0.03292797464251518,-0.11114300220692153,0.20280931905823946,2,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,0,14,-0.04514251047244666,0.2427897381666898,0.06056494828265924,0.22747041999834783,0.05379240419203046,0.023837631278812887,-0.10723621339204903,0.2989417752390504,2,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,1,0,0.01907490405541662,0.20169710292023424,0.04541849390882269,0.1145809087720514,-0.015052313823044283,0.16552402741539485,-0.015961843936741382,-0.0026755967913866044,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,1,1,0.01529368936216835,0.19594652076512575,0.04074608187294021,0.1333938438726664,-0.02508834746062749,0.1821161839144826,-0.00940919959539177,-0.003948617831468582,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,1,2,0.021136378843069126,0.20787769910073284,0.031530384494185604,0.12417188726854322,-0.03157477465444802,0.19783789793026452,-0.02065460944849251,-0.001077258746445179,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,1,3,0.02916496246135236,0.21748312684643267,0.014632609327793256,0.1296060603619219,-0.043938506950706224,0.19900400065839297,-0.010777135213613454,0.003283085625886917,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,1,4,0.041641227458834695,0.20406335188794122,0.0070776306239367925,0.11040266172993196,-0.05742411140653492,0.21046758306378133,-0.012534113469362285,-0.00032156265950202944,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,1,5,0.04574274775785214,0.2150754420384765,-0.0010816823464630532,0.12290672797560698,-0.05342966651237013,0.19933336149048808,-0.015211713020354511,-0.008336792033672333,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,1,6,0.0437689872623086,0.21427006804847715,0.0011642683817149613,0.11973398095214371,-0.06032734270793194,0.19460232950961587,-0.01198215978467465,-0.0021985565598607064,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,1,7,0.031207760852038913,0.19864735008090728,0.007397139151930965,0.1295491220382453,-0.047731106639027576,0.18669696744376418,-0.023475146278411185,-0.0008825691229104996,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,1,8,0.02549197371006018,0.2128880609060525,0.02233549678909791,0.13928218986499308,-0.02491272593456506,0.1551594586060644,-0.03652564085137844,0.0017483330808877946,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,1,9,-0.0018543737781047676,0.19925998179137705,0.0383508884338738,0.14268966641020786,-0.012714896977156331,0.14976323007965087,-0.050624981178164496,-0.0066277305970788005,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,1,10,-0.008818726637482621,0.1935936775104402,0.05777084940683852,0.16336197120147944,0.012212523173689815,0.13159947165650132,-0.06807420777738094,-0.002836735677838326,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,1,11,-0.018095768017113156,0.19679689295268055,0.06275295207339537,0.15382115998476753,0.028237891016304473,0.11736869658505922,-0.07714898620134591,0.006262963169574738,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,1,12,-0.03609295948302743,0.1944156445857882,0.06792404926335827,0.16503667605859051,0.030165408608675004,0.10378486357438566,-0.0943334712028503,0.000679923862785101,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,1,13,-0.030474710633873914,0.19803359341549875,0.07138555172437444,0.16160344902825352,0.032876782841086416,0.09030080614501246,-0.0999484184604883,-0.007698910879611969,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,1,14,-0.03615870471858973,0.20925492518466704,0.06474150314575444,0.1881208061675429,0.027977890944123285,0.08685343889462949,-0.1034941635808051,0.008453117146968841,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,2,0,0.05601401039677867,0.19669424081450704,-0.007215093548178564,0.11328333054167039,-0.052356539545804215,0.20008007913255688,0.08517203227889536,0.0040819864808321,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,2,1,0.05465457381415373,0.18826954702341547,-0.0008368752111195255,0.10497946593499197,-0.05112109571424128,0.22128554958891866,0.06499674299013614,0.007720274892479182,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,2,2,0.03688322640866043,0.20033496998172995,0.014567459041774422,0.11459352753567698,-0.038366167818427055,0.22364030011397606,0.0523378323600292,0.0003570203656554222,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,2,3,0.02827292160511019,0.20327616466945397,0.03758776034981026,0.1235496693710686,-0.0033684304251074826,0.2159500913344622,0.033094800869882146,0.0038416189887821675,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,2,4,0.01249422700423003,0.2004098732314109,0.05578485952508461,0.12624003081268065,0.005662773506045382,0.2072101716699004,0.01557878698313242,0.00394182425415516,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,2,5,0.0007070994635820504,0.1891242315382361,0.06751505913859623,0.12491577877300986,0.020306230552673332,0.1890437608857155,-0.014640721837818615,0.003010508234381676,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,2,6,-0.016482958580851526,0.20014654002946608,0.0753883724914195,0.1442572656638622,0.037848638270616575,0.17122028478127715,-0.023681482437759582,0.0015444661687016488,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,2,7,-0.025772037060260766,0.2039830113560558,0.08996522874629509,0.13889541963028906,0.054072149152517346,0.15048194190961128,-0.04557554123365881,-0.0045390035371184355,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,2,8,-0.039005289893150275,0.19911045653074966,0.09572918820321574,0.15016212889963387,0.06696340161895753,0.12021850249630217,-0.05211784201645853,0.0011948949009776117,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,2,9,-0.03669333007624742,0.20604233511793602,0.09245241161459694,0.16073726836735014,0.06974288029032949,0.12147525356334454,-0.07850671201393011,0.002079758346050978,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,2,10,-0.034531321215331534,0.21262294652545444,0.07934727951121345,0.17239885260576016,0.053200288928270334,0.10895509533846381,-0.08064265685448047,0.004707889485418797,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,2,11,-0.02717506089881061,0.21426378705006843,0.0696902569763066,0.17472070511287463,0.04766863506388663,0.0955510768038631,-0.08806991148924825,0.003150283107966185,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,2,12,-0.028036793093502488,0.2170843303205966,0.05450431758064045,0.18243702777415527,0.0378743991795778,0.09437194630241397,-0.08102938110819458,-0.0011838106432557106,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,2,13,-0.02597205263528224,0.22203431954419617,0.049851327906847154,0.1914954534090162,0.036278919650316266,0.08417322806841132,-0.08545713751640915,0.006715093617618084,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,2,14,-0.029496898694455598,0.2295137699478863,0.04290804689252392,0.1911904486589432,0.02569982445585728,0.07342164857977629,-0.0930598759720922,0.02292260252559185,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,3,0,-0.029828620652705418,0.22094526941710713,0.09234884346950067,0.16112660339140905,0.04879386231189964,0.15206469935214517,-0.0482541662236452,0.002464697930753231,1,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,3,1,-0.03098431717652078,0.23859853104937068,0.09219325114023702,0.1677055958611965,0.05327340671777725,0.15183285179340844,-0.05707133653855323,0.0002951034636497498,1,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,3,2,-0.03382118630641695,0.2254080594059228,0.09696346864235417,0.1633272952494026,0.04875622361856702,0.15835446150499588,-0.06649057329595087,0.0026253898713290693,1,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,3,3,-0.039443267595410336,0.21879173067909463,0.09254445440197001,0.16975209258317958,0.05507073145288233,0.14023368693274263,-0.064005533354342,-0.00046732660782337193,1,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,3,4,-0.03466184008198975,0.23060282007497535,0.09121396924072522,0.17271421910482643,0.05485461748009923,0.14239294284737114,-0.07296376840740437,0.00010640291485190392,1,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,3,5,-0.035828602101117324,0.23626415580493199,0.08376517323070776,0.18908116589355461,0.03866033828830717,0.14103267168933153,-0.07878295636209842,-0.0003059493502378464,1,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,3,6,-0.029813749706566306,0.23309506399583813,0.07345926238435518,0.17851259228658678,0.03717515247106551,0.11355296319323782,-0.07321357426324482,-0.0007253037673830986,1,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,3,7,-0.03008050911062954,0.2330584092140794,0.06413850283265132,0.19626811603200445,0.03043080767375228,0.10386053387451177,-0.07805962061247229,-0.0047909022327661515,1,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,3,8,-0.031153700221836556,0.23811611287307743,0.06609866737580317,0.20218672653871772,0.022309256917119047,0.08888779980874062,-0.0729303301793337,0.0032326105383038524,1,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,3,9,-0.027931427986919832,0.24709437824034686,0.05959836561989795,0.20272379342961322,0.0314067142039538,0.07186806710863114,-0.08459670503169292,-0.0010478795042037964,1,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,3,10,-0.026692524336159207,0.23542447068929662,0.05142720714294924,0.21691467033815381,0.026223526766777083,0.05874231245088579,-0.07835864754003286,0.008229763394594193,1,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,3,11,-0.024283700951755027,0.22389808863919958,0.04716298485976472,0.21667542678713791,0.021120784323751973,0.04006516614615918,-0.0872435859971642,0.10795143332988025,1,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,3,12,-0.028971503579229063,0.23146247314077606,0.03752709214735045,0.21498533319389812,0.01675523579645155,0.030574004223644757,-0.06665664982870223,0.26367834155970815,1,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,3,13,-0.022281170168399755,0.22346676216638073,0.034100859415292895,0.21388114008086923,0.005847419063091275,0.037436442328274255,-0.07415951944321397,0.31752673824280503,1,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,3,14,-0.020699964866310316,0.2086048887224793,0.03570800652003303,0.20207100324302918,0.007948707098245689,0.025343782293796524,-0.04882707453125712,0.39092740799063447,1,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,4,0,0.022417925134301242,0.19792044169789558,0.0374180814722182,0.1301630300182105,-0.024270592858046225,0.1897133260259033,0.004530439754128479,0.009564284187197685,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,4,1,0.020855639130294368,0.20694136160659793,0.027202452594697613,0.11999979572087527,-0.02794510885888335,0.19978902151423694,-0.0015657504819035495,0.006983261143147946,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,4,2,0.023410419096767943,0.20264703361988057,0.035824167185604716,0.12455434865713133,-0.028840493266463207,0.1979303405134082,-0.004232783552825414,0.0030226651622056963,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,4,3,0.016955672780036957,0.20672377657216778,0.040075957022726705,0.1396103803108334,-0.01361317370235915,0.18311308161067963,-0.005955075219988837,0.0038864625583291054,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,4,4,0.005425642576813716,0.20321241722291694,0.052008063828945295,0.14252695617353928,0.0006892983786463969,0.1653751831549406,-0.02514442720800636,0.0013296937771439554,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,4,5,-0.0070966116987466465,0.213504911197543,0.06650856458890453,0.15073530802464485,0.017073390734970606,0.14490940938496588,-0.053915124483108534,0.003148972066730261,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,4,6,-0.023287401538461427,0.20540232950395343,0.07679014412450802,0.15047062176322934,0.0424602266170383,0.12009610383558278,-0.06727552455383534,0.001671249815493822,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,4,7,-0.033059988184988454,0.1998284590204954,0.08990872247856874,0.17394306098049872,0.053504714999139336,0.10335666328841453,-0.07041639960867163,0.002711143886715174,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,4,8,-0.04375303511840101,0.20605555333846792,0.09047938776028175,0.18411142485654353,0.06435615082097057,0.08740216558647163,-0.0874075670676231,0.00461540148550272,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,4,9,-0.047913931245923025,0.21208259316980838,0.08163826450753231,0.19007137976765642,0.06215829794144634,0.08399458375161883,-0.10064134771472211,0.003664330458015204,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,4,10,-0.03528490843510623,0.21901278432458626,0.08507314125788223,0.1848580863335133,0.05880876274871827,0.07404128692400458,-0.10258393042841552,0.005981148896634579,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,4,11,-0.037256590776652054,0.21330729411327842,0.07061095164072528,0.18658439475244293,0.05896903570926193,0.07317630518400675,-0.09863741699859496,-0.0014730144213438035,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,4,12,-0.034951162300884686,0.2187472012127637,0.056760619787514344,0.19769978144985434,0.050412403253674576,0.06376448006069668,-0.09775295357397196,0.004823857042014599,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,4,13,-0.030585959345281077,0.23220269349056466,0.042815897388875646,0.1867102746139765,0.040861507692039,0.05483359040158986,-0.0997576868075728,0.07690889690959454,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,4,14,-0.02676380231937764,0.21451399577772612,0.0460010580552222,0.20458008537304406,0.036559513023972534,0.04990799993771322,-0.08855922422668339,0.27460411227402093,0,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,5,0,-0.002132306633532033,0.06125688463318346,0.03131908626925961,0.03962822280836109,0.011463605730533621,0.09115837687623507,0.019420081455290283,0.01265798394727707,3,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,5,1,-0.006188566357821168,0.09017816366457931,0.04597848756301415,0.06507719129401446,0.021933641268491733,0.08396532976961135,0.015010515443146244,0.011728992046058179,3,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,5,2,-0.018659892365932407,0.1191931889408826,0.06374824141418944,0.09653053684240576,0.04242976087141037,0.06931259526169298,-0.002232018322289031,0.008202827456474304,3,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,5,3,-0.03537831740894909,0.134059280965805,0.08567795574766413,0.11915208154332635,0.06346508560770747,0.04876631453323366,-0.022718283132106,0.007745810400187969,3,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,5,4,-0.040779871473073936,0.1575213411712646,0.0886126533160807,0.12255812180650227,0.07301559552699333,0.04724651165997984,-0.02773205563333625,0.011741446937799454,3,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,5,5,-0.03522288768333193,0.16814663431531185,0.08437703099465388,0.12982437523180257,0.07947903843677051,0.05776795982348926,-0.029595813297390916,0.013232458379745484,3,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,5,6,-0.027878583499550802,0.1732466175307631,0.07653647953832166,0.12957948914420603,0.06867951007521156,0.07796225664043432,-0.031590604231178765,0.012372951664030553,3,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,5,7,-0.02080972918200491,0.17987953934293976,0.06703969149065037,0.13664989525437365,0.06105381825184819,0.09798235574585201,-0.031173116807639567,0.012190925506979228,3,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,5,8,-0.014015650005370361,0.18759138668775555,0.05506351086276784,0.13283277055341014,0.04862148018157486,0.11478638908529282,-0.029259781397432127,0.010237354879885913,3,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,5,9,-0.011690816429287154,0.19950672190797325,0.04657118975555913,0.13992749086666112,0.04595067552435406,0.1357891879543066,-0.03305332607990508,0.012454712962925435,3,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,5,10,0.003837609054446245,0.20486244487953187,0.03192800933563722,0.1395231774727702,0.023786344245016577,0.15876627956104283,-0.031324658857256216,0.009715947821080685,3,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
