episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,0,13,-0.12731344824326035,0.658071728662133,0.01911837459832444,0.2039721277043819,-0.06412406876939536,0.2616284290002585,0.54344892228508,0.004498122887670994,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,0,14,-0.07310164349979159,0.6350420261381863,-0.012700176698893173,0.2706284382463099,-0.04353531787407394,-0.014603739302039065,0.4355977964773774,0.0009598609630465508,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,1,0,-0.1709945179772377,0.38534759037995336,-0.11486204139947881,0.20971561439394948,0.21598246998459103,0.3084672526296377,0.20995279920589927,0.012728899359583856,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,1,1,-0.15421488185283538,0.4549043979676365,-0.12147122043517222,0.21439286685293923,0.25225498672914504,0.356762846552372,0.18404985353875158,0.01189132278817892,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,1,2,-0.1278596518874764,0.5241790293581484,-0.11455568565240493,0.2281461906975507,0.29961580082672834,0.3940440432121157,0.19281976449131966,0.012630452081322671,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,1,3,-0.10708804386764764,0.5857714372172355,-0.07821225756978978,0.22480047427999972,0.30244279063558577,0.4347628557949066,0.22873679070109132,0.013782589160174132,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,1,4,-0.08631335910034177,0.6264847751567958,-0.03310926414775833,0.23836862033319484,0.29815028276932243,0.4637952096347213,0.296659283785224,0.018654984524309637,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,1,5,-0.06877357742601631,0.6512521580763458,0.019523949802279617,0.23014826526790866,0.24971799996727706,0.4751368614431024,0.3835360804061889,0.019689038502752783,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,1,6,-0.04618018404260277,0.6567889987930654,0.048122684322774556,0.23417990895050778,0.24186609034156803,0.4606391340345144,0.4483256344416142,0.02356364209717512,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,1,7,-0.01948213963466877,0.6437255533114671,0.06998153904950632,0.23456493512845034,0.23793600915557145,0.4392526789427995,0.4877524262382984,0.019659122925460338,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,1,8,0.0004281950036883475,0.6272797433136105,0.0846538530125619,0.2396950267959238,0.23526327628660204,0.4258423415480852,0.5175602435952427,0.07209329346808792,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,1,9,0.01797909615135196,0.6191146328746676,0.0884287278157474,0.2563200939853191,0.2458008763642311,0.4000708315693735,0.537613728565216,0.1337000150358975,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,1,10,0.03801120521616941,0.5880524708483218,0.082400272070706,0.26786657047748574,0.24142915755933525,0.37663831397074454,0.5441542459758522,0.1472246270365119,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,1,11,0.05703808150440459,0.5715221954838036,0.06844626535612364,0.28445747467267524,0.2278299428672791,0.3427043969376087,0.5394387424690128,0.21406824322843554,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,1,12,0.07892870797944074,0.5447743293943405,0.04325860985660568,0.2848851789454817,0.14188106110048293,0.2855811994149089,0.5032065052292944,0.154026785710752,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,1,13,0.11689112973606586,0.39566061478221404,-0.023280214977204672,0.2455166882650256,-0.43095995227754114,0.05661527492177487,0.07722033247506621,0.020357669533073903,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,1,14,0.03128014538478857,-0.002648618072748188,-0.028772528155565136,0.0024843278226852616,0.0030390172154903805,-0.025140867599904526,-0.007268707155823728,0.08669099272030592,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,2,0,-0.20155852257910367,0.3954768721421956,-0.0204992688823043,0.14522870527988674,0.06595965171110629,0.4410829640784264,0.3647957815290095,0.015951647292226555,4,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,2,1,-0.1941629662597179,0.41502277671289434,-0.010721817030817149,0.12355828706330063,0.03892373201316601,0.46238407555329797,0.37985502192294596,0.014426757352888585,4,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,2,2,-0.18678052660062905,0.4239787304738759,0.017185796212315696,0.09917822018915412,0.0068784724493027305,0.45884957044184205,0.42740694646638633,0.014734613672196866,4,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,2,3,-0.17114517064756152,0.4200995108596085,0.035748238555789125,0.06532997693282372,-0.01678550623539088,0.4278642207632064,0.4853236516884567,0.01413463352841139,4,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,2,4,-0.16136332676959037,0.4244898350011109,0.04738116628444211,0.06549422604310517,-0.031158049531340604,0.3877083328048587,0.539366961739421,0.019067068621873857,4,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,2,5,-0.1299589382822811,0.44335495434129235,0.044832354767203486,0.06306937159550197,-0.012365697829484934,0.3464523391017914,0.5660242738318444,0.019975411623626947,4,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,2,6,-0.09958161668303606,0.4509429628965854,0.031101385067820675,0.08972061073911186,0.027905081668496146,0.3050035811599493,0.5678747899575831,0.01913667299294472,4,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,2,7,-0.06307819397783276,0.4683670149600506,0.02165027158594146,0.11095091110241417,0.059487493284225534,0.29272673805475236,0.5669804288174511,0.01854092393678427,4,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,2,8,-0.04081544299215073,0.4658979263616799,0.0063846151326896194,0.13928926868361236,0.09326968599122765,0.2906440885676742,0.5402585586526991,0.015065889955401422,4,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,2,9,0.0013460913343429914,0.48288230853652936,-0.01058175191959726,0.1462497992178201,0.13260397160714865,0.2600037798554897,0.4921388084123135,0.016510716990172866,4,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,2,10,0.040008931955218374,0.4646505388269423,-0.027577332552224276,0.17933578707790387,0.18408791945099834,0.14860914098680023,0.3668496912500263,0.01144148666229844,4,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,2,11,0.08253055369257933,0.39741798188924793,-0.033428079019963586,0.20083364626669897,0.2098870070049167,-0.02012739817407727,0.2002101479066014,0.012216937756955624,4,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,2,12,0.05980720821177965,-0.0016086909779906566,-0.06151735004258141,0.010194187214791817,0.00492588810420036,-0.004830881035447043,-0.01938944065120818,0.025603234907180073,4,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,2,13,0.06721110413616904,-0.002874077791750418,-0.07067672790709123,0.0006674310437441155,0.003434532009363167,-0.014432662015259279,-0.019693282683610924,0.030567283972263336,4,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,2,14,0.06639252737319468,0.0014983408169746415,-0.06528160657638299,0.0015995780868530707,0.013232547188699262,-0.01952831562787294,-0.016978767328828526,0.015299016924262047,4,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,3,0,-0.0017489007154702918,0.3795414167016148,-0.08958031550335871,0.10481101057016862,0.022716958009243005,0.29126700335788724,-0.3905835099672079,0.00892348298674822,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,3,1,-0.025004901355981768,0.4287566015918255,-0.06613624386644351,0.11520076706331961,-0.06649430377924437,0.3549910693807603,-0.3760473326289058,0.006657407803237439,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,3,2,-0.056332371156364636,0.46127492404031745,-0.051509204283147925,0.12941031563836336,-0.16194649284172052,0.45307787680768974,-0.3309577992005944,0.004906422843486071,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,3,3,-0.06984782110872861,0.49852274454438683,-0.042019086002677564,0.13519094047778857,-0.19813351267734164,0.5300270830165148,-0.28216857104992865,0.006562238128066064,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,3,4,-0.09175056565058226,0.5139203777779341,-0.03738981402105079,0.13578925453847657,-0.20024806680932639,0.6127426001268028,-0.215481776538074,0.006831716694831848,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,3,5,-0.09393090005129573,0.5450535994579194,-0.04441382589757431,0.13042074005258086,-0.16845875807297228,0.6746373951520919,-0.11430888905635472,0.007941274729907513,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,3,6,-0.07618732434013481,0.536485192673385,-0.0580955460359453,0.15274374327260254,-0.05428201323372128,0.6536158737345934,-0.0921912845597267,0.008015944487571716,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,3,7,-0.04173074837756152,0.5528210383259654,-0.08246426083946218,0.1678631765191555,0.09270317737948897,0.5989164661344886,-0.059965392885923396,0.010200079593837261,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,3,8,-0.024900939678072886,0.5609086206203698,-0.09192327132570732,0.1894092537478208,0.24820512502932546,0.49479592740523803,-0.022494603678464897,0.01220793924665451,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,3,9,0.001475368706405189,0.5814000498172044,-0.09893519758406272,0.22907690145862103,0.4174431904053688,0.30162767163628346,-0.004677110727429379,0.01451176645848155,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,3,10,0.008484307415187409,0.5921844303388594,-0.079808653009802,0.28013005948168035,0.487434500254631,0.10402763261973857,0.03250414800924062,0.01610727384620905,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,3,11,-0.006339623863339416,0.6039009297736285,-0.04231949231740817,0.3154055567181707,0.4319625477438569,-0.09558219396603107,0.15488387182354935,0.014924476280272008,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,3,12,-0.027716352542668576,0.5875963953668474,-0.007982757073938695,0.33819853193956606,0.29161356781309844,-0.18414601113802187,0.3273053752277495,0.014084367015570403,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,3,13,-0.019197999306261482,0.5315232039304375,0.004314212677240525,0.35608957915449146,0.15640697435891626,-0.23070586879497762,0.45025872069853556,0.005918546677619219,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,3,14,-0.027071126209914642,0.007457789605736731,0.0255583283005954,0.01147052898931511,0.0058459536221623365,-0.015957808615893132,-0.009806891587913036,0.011137384688347579,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,4,0,-0.06388327623432871,0.45414683456254,-0.0058997620980142385,0.0071082326630950154,0.29847206274592875,0.7172427385265827,0.32983705035144095,0.01997767614939809,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,4,1,-0.04710776942890882,0.47956800379407405,-0.015916151689708113,0.011018920879721672,0.3416001435414553,0.6928748736099004,0.3146091921194196,0.019566634925544262,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,4,2,-0.01201276836484666,0.4934746967486142,-0.04066322904700026,0.049525744928538784,0.4078878985209464,0.5900094477247,0.24609140940701968,0.017476298860430717,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,4,3,0.1607716482757926,0.4064009345687628,-0.13737215887477983,0.10183031497359274,0.5905858845723271,0.09577746361929185,-0.28549634350752834,0.016301278152734043,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,4,4,-0.023854980480939092,-0.007874315002620258,0.026840417631030233,-0.0015621916381716172,0.0014562638837695152,-0.017818361871570265,-0.016559006105780538,0.03077845100042224,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,4,5,-0.03032778244733808,-0.010249844848573275,0.0294249257423283,0.0010269119197130472,0.004982191887259457,-0.007771179264366546,-0.013023292453885116,0.04439209461951256,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,4,6,-0.027958174098759836,-0.008278080079436312,0.03037043194073452,0.006339719180822434,0.0056872232310176685,-0.015664995758652656,-0.011210048806369333,0.046929614931643014,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,4,7,-0.028862090120702955,-0.016086017325282143,0.033770412469089184,0.013709795279204906,0.00534431005364655,-0.008949529659628808,-0.007510621589839395,0.025499036925315858,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,4,8,-0.02563633630311485,-0.008420761864185389,0.028634745082497748,0.005127907506465967,0.0024811469923854412,-0.017498596345573603,-0.02049281300893424,0.03137819277307392,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,4,9,-0.1543749536886811,0.1449285955853462,0.14416060889107007,0.008507273960352002,-0.3767596168507337,0.40763450712537774,0.5345356282105447,0.024646413176089527,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,4,10,-0.2078045088806152,0.36612070428067434,0.1490623542023899,0.09501033489602817,-0.5155845382153987,0.5837054096286296,0.5477003923549058,0.020832087682127954,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,4,11,-0.22779092554649708,0.5630879395757317,0.1195012523120047,0.1462624179814459,-0.5763407935874462,0.6534550938494801,0.4491343937178851,0.016239450639903546,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,4,12,-0.20715029520654676,0.6414328951460123,0.09512586774128695,0.1737125377132892,-0.5784804144721627,0.6197644139254093,0.38424675421345245,0.014339394332349301,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,4,13,-0.20114324263674016,0.6634555755071639,0.09775887839967023,0.16024965061521523,-0.7433353460297584,0.6371947165116667,0.45296801968973877,0.01292495961713791,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,4,14,-0.14500652751117943,0.6845039511449932,0.057098056649744655,0.1818509221107959,-0.6735319982617497,0.5254934959115385,0.4021714278315307,0.00941860962805152,3,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,5,0,-0.12649049926018713,0.32180901047658905,-0.17106344740667928,-0.1849747924292683,0.1091497437964678,0.5536675769245625,-0.22747629186856744,0.022431140840470792,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,5,1,-0.11882086951422688,0.3779162317999004,-0.1556904610596298,-0.1432342819619179,0.19420532362437248,0.6056312301379443,-0.09495149882620568,0.018821695336014032,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,5,2,-0.11108792354387043,0.40693247577738745,-0.11709446583977329,-0.12763600254282348,0.26738080522680285,0.6791655995243788,0.0630978083101511,0.017468968948066235,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,5,3,-0.0868021031359732,0.41392407072257986,-0.054240260519385186,-0.09501080473822354,0.2847513707137108,0.7620450169445276,0.187347219500959,0.016052329299867153,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,5,4,-0.06378784308451413,0.4029571662620902,-0.0010752526908813786,-0.08908870611798758,0.26352199074703453,0.7233824862596989,0.2981460811581611,0.01822108946800232,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,5,5,-0.0390815068657398,0.3125250386046766,0.03727342756116403,-0.02345410506343837,0.22027760021883247,0.4078655745779276,0.3590178340556025,0.015481758194714786,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,5,6,-0.024417836346149413,-0.009292976926803642,0.027177107479333995,0.007407800059735847,0.007958039643108816,-0.018339589820325353,-0.02403008711147303,0.021593802640199663,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,5,7,-0.026389896533876633,-0.009670961786270138,0.026789727400303054,0.010213577022314069,0.003683579838812401,-0.015452962897062217,-0.008898530976295449,0.019166350199103357,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,5,8,-0.025043441666483868,-0.009545529310584056,0.02546964707589161,0.007504030956327901,0.004454324638962781,-0.018875015701681375,-0.007357875764012367,0.01960099016520381,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,5,9,-0.02311056952556967,-0.012364103909969337,0.028165033397138273,0.017023503125607964,0.013562965553939321,-0.0134656033807099,-0.0038424033861755857,0.018569826436758044,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,5,10,-0.022008797049641593,-0.0056918086749315755,0.027248927532553813,0.0033009567532539252,0.0013202863912582519,-0.018283305158942942,-0.01359414988350871,0.029120311597287656,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
