episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,1,4,-0.06940447259289023,0.20935176505565634,0.09211780273365988,0.22002145097941173,0.1374272004750967,-0.03771887069854141,-0.11039487758421895,0.23944940562808514,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,1,5,-0.0532952705393433,0.2085218295494914,0.08527478165990132,0.21952808809912205,0.12822076066023114,-0.036696424524724436,-0.1088630054798424,0.27568992258489133,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,1,6,-0.04486716856226319,0.2150625988029241,0.06756825720179094,0.21033147161382437,0.107047761605084,-0.04372295796576142,-0.09848337822794917,0.33241471394321326,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,1,7,-0.037373210301637594,0.20864623081648348,0.045749261003852015,0.20314390592592957,0.10058601552164559,-0.03516975671702616,-0.09513527532768251,0.405002210364461,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,1,8,-0.01963344004130363,0.1936281761285662,0.043779331921518005,0.20298735118371247,0.09068750194597242,-0.02391087417507165,-0.09743885715162759,0.4729511535038352,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,1,9,-0.01777052342197294,0.179573645345807,0.030646667019128937,0.18076047626870884,0.08834349061590441,-0.019357082319855667,-0.0832943083404899,0.5530139984775782,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,1,10,-0.013206654341995694,0.1710474243714809,0.03093789573419109,0.18180229370462897,0.07578427621257311,-0.012618876125484624,-0.07945345971137285,0.6231607830634117,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,1,11,-0.012236318359166332,0.1562821095598339,0.019559166173100606,0.16266711846947668,0.0843045811588169,-0.010710307334005797,-0.0762489182702899,0.6916387313414812,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,1,12,-0.012844380821078971,0.1319810204624533,0.02020816120082153,0.14065537808555362,0.08155209745192527,-0.00010690901556609234,-0.07767918274563546,0.7574735013023616,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,1,13,-0.01640485237735506,0.1079817005274295,0.023772004569769023,0.13624301707112785,0.08855166035628326,-0.001107785253316118,-0.07828815975525971,0.8309293539676667,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,1,14,-0.018805740991949982,0.07488627619528765,0.03282645365667358,0.10087600815045838,0.09250804235053067,-0.012318496238231669,-0.08384242777502537,0.8923189194325806,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,2,0,-0.06244271067875623,0.22825335168510674,0.10984454992592352,0.2170070027549268,0.11115940320932871,0.08512675186061858,-0.09116602390277384,0.0005166098397374154,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,2,1,-0.07882747055459022,0.2265317018973826,0.12478173368406309,0.21477973967921737,0.12071693181937937,0.06565405326652529,-0.10413327957999707,0.0020257374878525736,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,2,2,-0.08925497258952259,0.23335989713770144,0.13451970051372064,0.22962976745194197,0.1368517449608445,0.036078979552507384,-0.11454558712679153,0.001050114233583212,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,2,3,-0.09794054975020883,0.22663276034939284,0.12852117868387714,0.22559904709351064,0.1279038397772312,0.01530155336087946,-0.12427566565233472,0.0050281411036849025,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,2,4,-0.08730358598572013,0.22102476623278855,0.11774913114738483,0.22172375296998037,0.1238147968146801,0.011962152806758941,-0.11640252339231971,0.004973613706827164,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,2,5,-0.07323167656421659,0.23081853018450726,0.09387968843746197,0.2324626285901069,0.1092800137822032,-0.0030795426459312436,-0.11132312279546264,0.046419619890868666,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,2,6,-0.05874348860687012,0.23841816327416898,0.07377162092190992,0.22320127682149404,0.09497908427059654,-0.014258893362134706,-0.1038564110515714,0.2295538451576829,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,2,7,-0.04526091127228732,0.23545962553113686,0.061504851876616584,0.2257622702880503,0.08793771773552894,-0.011799530597418562,-0.09286196624621745,0.30841932212993506,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,2,8,-0.032819408123493155,0.2223487444496154,0.05756766161882887,0.2176929300199747,0.08650791015970705,-0.023673565873026825,-0.09015931031632418,0.37735241029161215,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,2,9,-0.030203309119582133,0.21188160122072686,0.05078749643117203,0.2050681134914757,0.07072318314331771,-0.014718141874343171,-0.08599718719190363,0.4507169072198868,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,2,10,-0.025049487205386134,0.19209495629310602,0.04420806455719484,0.20261689300930497,0.07585870518606908,-0.01882965252691504,-0.08745714481377598,0.5291168751642108,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,2,11,-0.02805212285286185,0.17200851087427138,0.04022551988244072,0.1892483901594878,0.0756088860719204,-0.004887204702138881,-0.07905813068696854,0.6070344991192818,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,2,12,-0.032411658115744535,0.16462421290916196,0.0364099861783983,0.16958363721835623,0.0705668437347412,-0.011461705613195816,-0.07125717041528223,0.6792802607238293,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,2,13,-0.031081207733035077,0.13063041831207267,0.04057698993486181,0.15564575113177292,0.067859325925827,-0.009237700885057376,-0.07811307719308136,0.7477013574864865,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,2,14,-0.037975955927997795,0.09928242398500442,0.041946053029596975,0.12425560199308394,0.08166624758744245,-0.008918091380298088,-0.08596838573145871,0.8206606830800772,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,3,0,-0.05339680320608614,0.2050028767544031,0.10152324164974702,0.1868936057570577,0.10790165089583403,0.03447149274384975,-0.09773953369843957,0.031810925770103936,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,3,1,-0.05725096920135614,0.20035278176826232,0.10226006417197009,0.19385639330589777,0.10450529872184999,0.033364132011592385,-0.10433925906491281,0.031632862533152104,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,3,2,-0.05419727034136651,0.20487706929373728,0.0978063137840034,0.19967938846546407,0.10060745723629005,0.018213845777690474,-0.09319273719829324,0.03657834844619036,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,3,3,-0.04722366025054453,0.20840849033939823,0.08491349371016044,0.19854831635999692,0.09124976849186428,0.013748127910971686,-0.09453249553632737,0.05631899429941178,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,3,4,-0.03800286397391556,0.21156323897302143,0.0714989377667905,0.200357210996151,0.0849643380907178,0.004395863895028884,-0.09134502988371251,0.14992823243612052,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,3,5,-0.032786157659530635,0.20922089529776577,0.05644361909198781,0.19206863253402717,0.07750161872434613,0.00645288689386847,-0.07759206501543525,0.2543408675063253,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,3,6,-0.02055886630657311,0.20644525647854806,0.04786864622962489,0.20699057700026036,0.07838659078848365,-0.00024955143183469364,-0.07633853272151947,0.3482517941092551,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,3,7,-0.01522948086309428,0.20554557376617189,0.03434908147144333,0.18127599892902369,0.0640650679754019,0.008933468546867385,-0.07387007814103363,0.4292258425383568,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,3,8,-0.005981452672392085,0.18721049569469683,0.02802507500219359,0.17420374617052092,0.06097136791747815,0.017489439172565957,-0.07061426475024224,0.509706850073576,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,3,9,-0.008896239082694046,0.17976010662692776,0.023501105305135384,0.16893454032844313,0.04684297479313615,0.02350210760784155,-0.06146556555008886,0.5849482217166424,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,3,10,-0.00013938393878931699,0.15850989532381288,0.022873026667356633,0.15385245041489604,0.047257386062145246,0.030512531856119685,-0.06278111461099978,0.6556334271009565,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,3,11,-0.008482875360250441,0.14971293519419426,0.014952117855787428,0.1473571726696491,0.05258187285625937,0.029053499254822812,-0.05840797397530073,0.7263261411759854,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,3,12,-0.006276415594994977,0.12192354832381003,0.021545529561817767,0.1299251201576591,0.055411253647685066,0.03164072142356633,-0.06034074814209345,0.7900290389016867,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,3,13,-0.010618893801689122,0.09017816366457931,0.024885909050464783,0.11291533456504343,0.058898000388443505,0.028871422470808095,-0.06330404391372202,0.8673490068315268,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,3,14,-0.019535361968219256,0.05268154062652586,0.03200852676528704,0.07954280843824157,0.0691004772641659,0.016249616409778622,-0.06636618308752773,0.9323183703911305,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,4,0,-0.0969374221166372,0.22803361048704385,0.13967895219713466,0.20840203187799455,0.1594111282632351,0.025975200241446506,-0.1411465446588397,0.005022956531524659,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,4,1,-0.08581746297627685,0.21993609109067902,0.12552303828984512,0.22143372658973937,0.15832045456975696,0.02371343837386375,-0.14594769461384416,0.002888104657173157,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,4,2,-0.07207098707300419,0.22165192861121896,0.11548733305233727,0.22207810426723962,0.14121667646038538,0.018163840971112233,-0.12583642838576437,-0.0008084357002973557,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,4,3,-0.05311430920746918,0.23264020721554746,0.0903394827234747,0.2316751356666088,0.1280430566654801,0.007504079980671485,-0.1213791125839353,0.011671604195594789,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,4,4,-0.041476700798600885,0.23485955581748474,0.06673085459017769,0.23168221448522808,0.11629986147415639,-0.004153202790915911,-0.1024439802978635,0.19474575993669033,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,4,5,-0.026156495549827796,0.22831981777274601,0.05438906400340815,0.21784712515598537,0.10704629616415506,0.00032355357834701337,-0.09317427929639821,0.2957021029559076,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,4,6,-0.012201583499491186,0.2207089351336956,0.03647502974814193,0.2167027161458731,0.08181464276361472,-0.007133286435365593,-0.08944819066601994,0.35348001798337697,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,4,7,-0.0025933329528569637,0.1951568961442708,0.02624995648026479,0.20424861199682953,0.07495738188630341,0.008918334486842205,-0.07616429726111884,0.4384255678727925,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,4,8,0.0023701084639430325,0.1774433556765317,0.013764792577743656,0.1919957925163508,0.07898395078819997,0.010803383076787076,-0.0680299355634153,0.5101269791969061,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,4,9,0.004705251842975655,0.16331767149388787,0.01786152366697802,0.16048325162965071,0.0748213272653222,0.018972421033799702,-0.075382466904521,0.5906283674640656,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,4,10,0.0030989737478495094,0.13344280565929412,0.02771154258561148,0.14037458494699007,0.07981377599632744,0.010858926637291932,-0.06251583800163862,0.6642628792941571,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,4,11,-0.010182643396258295,0.08765451475167274,0.033717427838444836,0.10795051792359345,0.09882980026102073,0.012860679112792095,-0.08516051814126968,0.7299415757551789,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,4,12,-0.025913189598023856,0.042781093448102436,0.05153360326933876,0.07940892643392095,0.10236105012893681,0.0037371812361479684,-0.08796281999081368,0.8017485556951761,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,4,13,-0.04590065883541106,-0.027194994219928992,0.06570333693426866,0.04226626254713539,0.12316043887567518,-0.00876628271633384,-0.0943612918086052,0.8759956813391447,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,4,14,-0.05101626430726047,-0.0769099872148633,0.0686896318217517,0.002232773282766387,0.13528333752453325,-0.03170273079073427,-0.11138696751892563,0.9339676006731391,0,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,5,0,-0.06843969634672997,0.23179002252048242,0.10086565596187125,0.2176912885547876,0.09535130626654631,-0.0006951870910822944,-0.11589452983146908,0.19876883895108105,4,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,5,1,-0.06774529603236912,0.22091798925983908,0.09331990821582092,0.21488510122591264,0.08990418520522125,0.00035136436390881265,-0.11669450599983333,0.2706071348987818,4,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,5,2,-0.06393830683174728,0.22014552020180223,0.08365018644416344,0.20752015470623963,0.0840419587186575,-0.0009009400978684523,-0.11442529867434503,0.3286397792791128,4,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,5,3,-0.05654342523768541,0.21984703215801715,0.076354635005355,0.21998482578742518,0.06467345734632013,-0.010434851839423165,-0.11005050841939445,0.35606199451196197,4,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,5,4,-0.04583523746800422,0.20123559015655512,0.06205929628449691,0.20579097372323274,0.059006751531064494,0.0022748721888661283,-0.09065580112671856,0.3790587900529504,4,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,5,5,-0.042076585589587656,0.20084663698643446,0.05670651463598031,0.1915325915588736,0.06010220718967918,0.006769766026973767,-0.10003366364991662,0.45633048782819513,4,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,5,6,-0.033838621208786945,0.17714261772286888,0.04882130241847055,0.17452188264209034,0.050826506008803896,0.004402221760451797,-0.09126513481077547,0.5560918465572596,4,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,5,7,-0.035414995477557165,0.15505937728750696,0.050124361496985126,0.16545648078018427,0.051389235325515314,0.014463017220616381,-0.07900748291751747,0.6368358966386318,4,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,5,8,-0.037798530156821,0.13176099802565566,0.05002826349115386,0.14586518340617427,0.06382427289223669,0.017251584796190267,-0.07776389292341468,0.7069861376059056,4,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,5,9,-0.04645131566676497,0.1026332897629737,0.05416682736027256,0.10399992158460625,0.06591005810493233,0.015335019916296044,-0.08600195771244168,0.7834594708612561,4,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,5,10,-0.05714260831433532,0.05208634571760884,0.06863915502357498,0.07670707473599914,0.07331200023698814,0.014933967325627795,-0.09597372775048019,0.8602951282399893,4,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
