episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,0,10,-0.004229137028157692,0.16495401219874617,0.012107488823652424,0.16735186011338243,0.01569657041800021,0.027613891297578852,-0.02435278830450771,0.7205228767379522,3,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,0,11,-0.0084032037940025,0.1472088792464733,0.02768459672611967,0.15879921093928806,0.025747489850282745,0.0035615793334842216,-0.034141450605630896,0.7893000403817296,3,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,0,12,-0.028240937987506376,0.1272952081570029,0.038083937671423096,0.15270044962829366,0.04703818695056439,-0.0026193580062985333,-0.04330111754459143,0.8639761744737625,3,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,0,13,-0.04956636055320496,0.09007954261493678,0.05557697622096558,0.1275549470191003,0.05793343174332388,-0.023356998782396277,-0.05399038278841972,0.9172200619615317,3,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,0,14,-0.06920718290817734,0.05474114562714094,0.06770901596879975,0.10349896692782645,0.06999424197387694,-0.04654214470916984,-0.0716290480957329,0.9445783937305212,3,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,1,0,-0.08178719367146486,0.2045172712057829,0.1163645408346059,0.1814980070955753,0.11925249356055267,0.04380624337589745,-0.11754798333311078,0.0042385963157415395,2,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,1,1,-0.07944174048948283,0.20179056792640682,0.12027884045135995,0.18678496127998823,0.11154944188183546,0.0485002983235121,-0.12711657750922445,-0.0003013011131286621,2,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,1,2,-0.07332001160362361,0.20690086322879775,0.10611673700010793,0.19029472162467254,0.11900012920689584,0.04605528951263427,-0.11285602033883335,0.004692961493164301,2,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,1,3,-0.062137626876294594,0.20692908084851502,0.09713960385459675,0.1884906487925052,0.10548490741860872,0.04676588823825123,-0.11410232997548575,0.004813100544601679,2,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,1,4,-0.050426743297249055,0.19689767016595605,0.083325822325647,0.18619813747560976,0.09681535888302328,0.045955201888859265,-0.10959062132266162,0.011873206582009794,2,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,1,5,-0.04533753308007116,0.21157711341726781,0.06566945451688777,0.19567606005734206,0.08265164091944699,0.02557578587377074,-0.09408388826853031,0.12481625063931942,2,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,1,6,-0.031161473057568057,0.2144108749083281,0.056216420142054746,0.20129223060333723,0.0712666303425431,0.02425888861972092,-0.09774336794859173,0.2828696611350775,2,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,1,7,-0.023870445185363243,0.1987395963858961,0.03335224474465859,0.1796226331193448,0.06561535022127629,0.014807356091499413,-0.08538134419944887,0.32881295590782167,2,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,1,8,-0.02242669492626187,0.19153482247978448,0.03662555305433285,0.17407150563138718,0.06067812547475104,0.024872598156928993,-0.07682093489181996,0.3916056036626995,2,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,1,9,-0.014739198453724345,0.16878026518464084,0.03383268141567719,0.1566235514253974,0.05444028333956008,0.029677740225553584,-0.08188655893871188,0.46638155566701295,2,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,1,10,-0.014520047668516611,0.15330426009035103,0.03196973539924636,0.14469984571492678,0.06582213164919615,0.028045524050772208,-0.07960513551390169,0.5389130348718166,2,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,1,11,-0.02837534327203034,0.12327133808684343,0.03683039494460838,0.13153857784497747,0.06425650083780288,0.034754515268445085,-0.08080017320084576,0.5975122874372005,2,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,1,12,-0.03517765409761664,0.09536195602297781,0.040314948121071004,0.12199581738835585,0.06437982926124342,0.036873985767543305,-0.07927601418107744,0.2381551695570946,2,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,1,13,-0.04111178235441443,0.07543291054934254,0.05218158449244514,0.10213224197644,0.09848989509397743,0.021281379325687966,-0.09545695108172292,0.5977556643648148,2,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,1,14,-0.05116108735078567,0.05126184749364848,0.05936769839102041,0.0765298990873694,0.09539534662288429,0.010326738196611451,-0.10164404871380328,0.6109977171826959,2,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,2,0,-0.04705079562255737,0.22854284008938064,0.07961257617139827,0.21528223320960993,0.08198463391137123,0.03404391654282812,-0.09276441578885908,0.011134583827525378,4,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,2,1,-0.042588432220309946,0.2407636943217516,0.07530801513618246,0.2238071826586724,0.0780014883380532,0.020958805417418458,-0.08950467897930736,0.05943194252854586,4,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,2,2,-0.03727858682221169,0.23961174046432976,0.06245505359113235,0.2153973409558535,0.06871730302548407,0.007540042875885944,-0.08115586677891018,0.31493510768330096,4,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,2,3,-0.03261078305333848,0.22028220222687722,0.05659510284465563,0.2063700005679726,0.07116281542199854,0.003244310147285545,-0.08178018078914284,0.3248494994732738,4,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,2,4,-0.0321159395007789,0.2119909093422888,0.053134774262666884,0.20331184833288185,0.06835549337297675,-0.0015936353864967057,-0.0815313112036884,0.38246663317099217,4,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,2,5,-0.030734236982464747,0.19235791451007123,0.052248015373766554,0.19582112454324963,0.07179210660827162,-0.003541131476700321,-0.08254020942103857,0.45004461123338346,4,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,2,6,-0.03395710297566651,0.16320020744901886,0.04985015402781978,0.17137991309088474,0.07489776157903671,0.0032815992230177393,-0.08258363453322648,0.5317560607649088,4,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,2,7,-0.03185671003133056,0.13049054891467093,0.0519797306578757,0.14457468399441253,0.07480304781794556,0.009763813572168378,-0.07972890154206747,0.6086274738137126,4,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,2,8,-0.03562067874529956,0.07998307203841204,0.056281837218761566,0.10581302247530233,0.08639376002418997,0.006666713999688656,-0.08110343563729527,0.6799655777335167,4,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,2,9,-0.04068913441151378,0.016276592610418805,0.06052279535394922,0.05097413277298213,0.0884620370742083,0.004425195887654998,-0.08935456362742189,0.7510801491225958,4,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,2,10,-0.03654896584594247,-0.06268005720788239,0.0642113900486232,-0.006360502154707848,0.09067809227263934,-0.015148058393925412,-0.09402780121397969,0.8272736942596436,4,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,2,11,-0.0367095234840214,-0.14762034234613186,0.060957930966138996,-0.07614482979375126,0.09384861228662733,-0.04066513673979044,-0.10428223573997619,0.8956295965172053,4,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,2,12,-0.03192974230039114,-0.23368450434145338,0.06206660634934913,-0.14077023753297324,0.08775569454646115,-0.06982332170754668,-0.11463872373804451,0.9536085477996469,4,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,2,13,-0.018342177705407137,-0.30989040496855974,0.05809019786041991,-0.21809596919929974,0.07714698201954362,-0.08985679963406912,-0.12052175641620155,0.9599165035207272,4,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,2,14,-0.0016599989067911936,-0.38270489456677437,0.0544948731902839,-0.2841340629151463,0.05903999390161041,-0.10029290418073533,-0.11972993917548658,0.9585801949446202,4,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,3,0,-0.07533741333311794,0.21737391247111548,0.11673409929567591,0.21627942331075667,0.10939339263302095,0.018141529934167844,-0.11015144728386406,0.006730528148531914,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,3,1,-0.08215111352217191,0.22483751975941646,0.10829460274469871,0.23061803208613407,0.11228586451286082,0.011675853836178862,-0.120581499383688,0.0037541367826759817,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,3,2,-0.07758932259619233,0.23373928819084167,0.10620648538756383,0.21796120698648702,0.10670847346580026,0.0015193393468857508,-0.11150681012833119,0.005276106675624848,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,3,3,-0.06786879775565857,0.22232727655953155,0.09798218220555799,0.23305765972042092,0.09894942651790384,-0.009144556206345578,-0.12150626701921219,0.01935233927625418,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,3,4,-0.05830394554185864,0.2399354462479949,0.08478265955674669,0.23024305988246196,0.09917001394194369,-0.03518270647972821,-0.10411040783199665,0.21284900467541815,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,3,5,-0.059361860871732175,0.2335808570369481,0.0760201328406932,0.23964147399419555,0.08860780988240247,-0.03053054323434823,-0.08391090926611422,0.29159616017612816,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,3,6,-0.05056133750486369,0.22460137296849492,0.05524130017727624,0.2175200632174611,0.08153142702198035,-0.037743444043427665,-0.08763530369293693,0.35724124630728366,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,3,7,-0.04391353877845405,0.21584294254553316,0.04506841116797938,0.20742289789390578,0.0753306836808324,-0.037290436380714165,-0.0937019791196585,0.4428552484486699,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,3,8,-0.031529657172322256,0.2016820097748041,0.05306551540005222,0.22547532165503503,0.07047899440747507,-0.033355463758230175,-0.08668984894031284,0.5153510613725781,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,3,9,-0.03238914927893871,0.18273701863396163,0.046160492170393586,0.19859273851162207,0.07475476539576054,-0.03076523818066712,-0.08311249354839323,0.5900323204439879,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,3,10,-0.030545151957690697,0.17080640277582404,0.04715193972527998,0.17325662075757975,0.06280687124520545,-0.023293420128166598,-0.08278368430569771,0.660295847292602,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,3,11,-0.03219353291302918,0.1359276436268091,0.04268938524460808,0.16924508502352242,0.07164008639401198,-0.018389282584428734,-0.07637897068533306,0.7365050653316975,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,3,12,-0.03763354632061716,0.10308420920097827,0.03947765222573296,0.1384426830133797,0.07748272224920993,-0.015048633860409222,-0.07362869871866706,0.8071865759634376,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,3,13,-0.040175749407052985,0.07003228312647336,0.04738468792152417,0.10739467677462111,0.0798902874385119,-0.020740795668810597,-0.07800594111034276,0.8823300962560774,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,3,14,-0.04681134909960627,0.0015147464098334007,0.046269662919938725,0.056069651079952765,0.0894786674365402,-0.029802782172620224,-0.08741612725400927,0.9442835286380054,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,4,0,-0.06805369948342438,0.22771449826937917,0.0995056637505295,0.214182861900568,0.08478146648848062,0.03447960584819321,-0.10681591715735195,2.3300778329372406e-05,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,4,1,-0.0719847571766078,0.22833387970948216,0.09477130291688463,0.21458758566075564,0.08806544248175618,0.01922533145958183,-0.09750791823866967,0.22913666587713363,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,4,2,-0.07465210831612346,0.23581417382937675,0.08277756746172915,0.20913176574522263,0.078924561866343,0.016688348129272446,-0.10236542275404925,0.2736933855609298,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,4,3,-0.06203134414327144,0.23129344866120805,0.08288476396018285,0.2090398436947466,0.0615002378358841,0.01367253562146431,-0.11955088861024377,0.3199482314055562,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,4,4,-0.06287807044675942,0.21851386680918916,0.0765949600571395,0.21783409602606307,0.06974920482486491,0.01107813647580147,-0.09776414423429969,0.38729016245269776,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,4,5,-0.06269602955436704,0.1969331999927758,0.0786209685420991,0.1878818703912496,0.07060849310851103,0.005760698674261655,-0.09717202009162307,0.46728572717392447,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,4,6,-0.065179639493674,0.18730424193960427,0.06968870959031592,0.18047763129866123,0.0718885943241716,0.01680817243957522,-0.09150655881744618,0.5475272909052372,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,4,7,-0.06351271708643436,0.1732736164492964,0.07520092535400402,0.17624449776434903,0.07562785967552665,0.023872814067840586,-0.09843228461545706,0.6235573134444953,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,4,8,-0.07434710548070073,0.13427180370301006,0.07519884438663738,0.13554898507171875,0.07228102397924663,0.018641577999949477,-0.09483825469380613,0.6855568110480309,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,4,9,-0.08000859072861072,0.09550923137372724,0.08067883183521052,0.12452664893209942,0.09245011886960275,0.022015849300622947,-0.09887799390348795,0.7611975735257864,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,4,10,-0.08234586623966689,0.04056221357738965,0.09094531101787107,0.07086817788243294,0.10616487200963498,0.0127241605300904,-0.10601937398040295,0.8360495659217835,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,4,11,-0.10090391638383267,-0.03733693172523378,0.0981008507035972,0.025818781372666355,0.10900165713417531,-0.0020182081786990214,-0.11656164477363229,0.90288114437145,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,4,12,-0.09952453492063279,-0.12046486758381136,0.10814077123397603,-0.03473887044984103,0.12035805304872993,-0.030772259136348956,-0.1318190623992681,0.9385279384267331,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,4,13,-0.0963174575000107,-0.19270848942366248,0.11042183161669983,-0.10446390015900131,0.10129744852840905,-0.04729837964671846,-0.14863751026415828,0.9606797082983852,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,4,14,-0.08484407723498338,-0.2739226894387007,0.09803986235231177,-0.18658881437024466,0.10697988855153329,-0.07185151978278159,-0.14356265726631878,0.9658615987833739,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,5,0,-0.11170570205044744,0.19898399284636958,0.1425733110135199,0.21523770846641066,0.1489776516200304,-0.0814170258249044,-0.19527942457672953,0.006722900272250176,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,5,1,-0.1036669705632925,0.20787507420587537,0.1285990282066466,0.22719157609969376,0.14458264001721144,-0.0857413884505629,-0.19193105417063827,0.017941182164132596,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,5,2,-0.08829362394800777,0.21207546845519543,0.10840297312217961,0.23717958398830896,0.13351447319483756,-0.10359013999545574,-0.1732690899157524,0.25116630033910275,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,5,3,-0.06618457539111372,0.21175241889524454,0.08602243588405867,0.22716479969882963,0.11171426542210583,-0.09142532013869287,-0.15740795622837545,0.2690369842404127,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,5,4,-0.04794075832480188,0.20674965053576233,0.06522807600259795,0.21681843944156165,0.10194910697096593,-0.09041016795772305,-0.14016622498041387,0.30501806401446463,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,5,5,-0.030581937982350538,0.19750992689144609,0.04549730387806905,0.2142778616982698,0.08743144645881651,-0.07814089188253881,-0.12558840590208764,0.36250373603188996,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,5,6,-0.022514463196396772,0.19807896659803392,0.03728746075135486,0.20144427131628995,0.07858959292137624,-0.06386565075844519,-0.12008960075661534,0.4390755761582852,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,5,7,-0.016867147180288977,0.17084483873623602,0.029927399324178816,0.1910784186599256,0.07693858089375494,-0.055596018108636125,-0.1098970492447019,0.5161043737481833,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,5,8,-0.01851326105853912,0.15388961164355275,0.027604292729020263,0.16919399441957472,0.07966923724365238,-0.048061011454999414,-0.11415181855303047,0.5877226829357743,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,5,9,-0.015766751144021707,0.11761600211656087,0.03181675761872543,0.15469616352105142,0.08705698773723847,-0.035329444453477854,-0.10492527515792849,0.6589958903144002,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,5,10,-0.02055829953730104,0.07849888148903839,0.027179028372287917,0.11825060938090093,0.09036857572275403,-0.022738374576210973,-0.11178403533118964,0.7281988443959355,0,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
