episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,10,7,-0.0018973402867316636,-0.012956111446559504,0.0021664942803980014,0.007383998814523229,-0.0025811030039191163,-0.013505193769693391,0.002570246240317875,0.19972139979815484,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,10,8,-0.006270154143989071,0.0014409681150913123,0.0059727970266343355,0.01260785918080809,-0.0028653985441327023,-0.013144082615792696,0.003705095116734558,0.09181561454039812,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,10,9,0.0003605065591931744,-0.013791390488684163,-0.0014519878214596105,0.0031941589245200186,0.0009192569117844052,-0.015518296790212327,0.011598300313591992,0.02295013439154625,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,10,10,-0.02099454994273181,-0.04081388620260362,-0.02730587302714571,-0.011657099947094851,0.018306520712435326,0.03391948960602287,0.15541558423417812,0.010745532340765,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,10,11,0.00201471714133028,0.08142957659733296,-0.02525363901755201,0.06823167701727151,0.025619225204765783,0.05707959412419794,0.3518183606304526,0.0012456381560862065,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,10,12,0.03722690449965005,0.2171944821583628,-0.0033673848871587087,0.13276146940934652,-0.05049963306766747,0.10410634533399343,0.5609878525041343,0.0036493428729772568,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,10,13,0.06877403787648684,0.316679590940237,0.02870416401952519,0.17606886098933228,-0.030809351718723788,0.11627451964735991,0.6245381412229538,0.00509089230465889,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,10,14,0.10338442422389982,0.3733938191993237,0.045166109917938846,0.21688974058562527,-0.06838048051172496,0.1452178633712531,0.7084247577369214,0.003103741144090891,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,11,0,-0.015723352811187474,-0.007366772832691715,0.01986453479462874,-1.2608368396005432e-06,-0.016402447689414013,-0.010068943032473299,0.00370991022157674,0.0133009602843225,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,11,1,-0.01471318104523417,0.00011848983818285586,0.019678368252515954,0.0010763610584736405,-0.01603678161340949,-0.016932980354785854,0.005724229080557808,0.010369352895230055,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,11,2,-0.04658067400586602,0.0071429897153376665,0.006507498923599864,-0.006937066801667169,-0.03190087382537121,0.012498553820848524,0.08338473669636248,0.0048839861605167395,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,11,3,-0.04048952367168662,0.10491694828891751,0.011712531889081113,0.035920768500208866,0.02947248643469813,0.019854331078052567,0.19887984144103532,0.008862430180102587,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,11,4,-0.008504088724434367,0.23363372991907594,0.04909513638067259,0.07918773899996279,0.1349639485304952,0.11841513102412227,0.312937815727532,0.009147194295823575,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,11,5,0.03317736503958707,0.34532478728038074,0.08346033819055576,0.09434810628461843,0.2446433322873116,0.14251853994345665,0.2933168876758814,0.007059629295140505,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,11,6,0.07084539064288142,0.4050997366894483,0.11098331929874439,0.117919443779409,0.3231536358988285,0.14015403809106353,0.24297291567283863,0.008894878450691701,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,11,7,0.08244537636768823,0.412333853170216,0.13633200965756198,0.13586435157078502,0.40286321008950465,0.12605135645550491,0.18065377792727955,0.010251448573172093,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,11,8,0.08921384297102697,0.43756762365818014,0.1533713439630272,0.1759241042781473,0.42500016076201197,0.115730473592639,0.1251923303316832,0.011276504041314125,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,11,9,0.08043998474895953,0.416162918543458,0.15510804462587846,0.18624081557047367,0.40356315095424655,0.126187016921401,0.10521472784727814,0.013965360227018596,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,11,10,0.06536510962796216,0.42593933943986884,0.15859948100209253,0.20685197578352688,0.354107758998394,0.1343142411867977,0.07345884390723711,0.012333143684685232,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,11,11,0.04935792604339129,0.4244367746264933,0.1448200087556245,0.22325636849683528,0.30421512574642895,0.14109695243912934,0.06001542786228664,0.013886787142038346,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,11,12,0.050413304406046855,0.42109903332281096,0.11918670609080806,0.23863012625581026,0.2039965514983535,0.14098992187029125,0.06369309793841837,0.015359444006681443,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,11,13,0.05497881981581454,0.41257487476587296,0.07555079466229697,0.2668126472358109,0.03722867962920673,0.06439909644371278,0.11212449246442324,0.008769912383794785,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,11,14,-0.007576125491946917,0.01909938579082482,0.01962501011490836,-0.0016045619583129334,-0.015581569383799954,-0.011668901816427657,0.0046692752770781665,0.010940728502959013,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,12,0,0.08933048948502542,0.45907769955217825,0.12416304607850326,0.24991119834554187,0.6188148274433614,0.012543175894737302,0.10065633942806718,0.10355068505036831,3,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,12,1,0.07775922007000446,0.4290520897557736,0.13994110072720067,0.2520118634186984,0.6000290316614509,-0.015445122829884306,0.10673104002952583,0.05379777261355519,3,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,12,2,0.06368898396730427,0.3937080679932833,0.14370941247946045,0.255793799209714,0.5453222707009913,-0.06769628417843576,0.11507427919191127,0.02928204641157389,3,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,12,3,0.03810998500359064,0.36202455585569127,0.13058656547439118,0.26346518676149844,0.41993783363723747,-0.11158981689929959,0.19289983790147303,0.032089104883253575,3,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,12,4,0.030805300690829762,0.3446107221329212,0.09462392774081241,0.25807061401575815,0.2517917531386614,-0.10827389754140371,0.31364251523804665,0.01753976517480612,3,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,12,5,0.01804279022192956,0.31821346699941155,0.054256789180278875,0.2513762060250043,0.11389391598272325,-0.11051896513658754,0.3999322257426978,0.020281301381081345,3,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,12,6,0.02285552499037985,0.3095729693525432,0.01525087006825221,0.24323402573925257,0.003060227544725014,-0.06421685456377269,0.48213845983535064,0.01491357080090046,3,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,12,7,0.022849317517399825,0.3174946207934618,-0.007408703550487616,0.2349456524602772,-0.052362594130694884,-0.025917814356714475,0.5055627857006788,0.01529299805313349,3,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,12,8,0.0321973400011063,0.3256634810822009,-0.021779463998854054,0.23976201909387107,-0.0892338591874241,0.015238442770361904,0.5226981387990715,0.01947825882768631,3,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,12,9,0.044471079445362105,0.35400372088766086,-0.02526204292422518,0.246016411822915,-0.10194709914523359,0.043010067001581276,0.530565395930946,0.017387803577005864,3,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,12,10,0.05979279607886079,0.372665692115128,-0.02371604424518331,0.2529866885566713,-0.09789523210519546,0.04595535791009664,0.5249733650056125,0.016928402809381488,3,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,12,11,0.07397190585982805,0.39620968653863653,-0.011741090854465841,0.27520022656703,-0.07994867120474569,0.05524603254258631,0.510527872141838,0.026174103976249696,3,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,12,12,0.08202073123782871,0.4066073638000488,-0.00183848749122012,0.2893815624591708,-0.056441031928628704,0.044517856239557285,0.4708188617002369,0.021750174103975298,3,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,12,13,0.08855595879119638,0.40753460790842755,0.008036369640469665,0.30379660195732117,-0.03457804158136246,0.030977787185967,0.41720686020708087,0.01600906493908167,3,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,12,14,0.08810912869268661,0.3969541254694461,0.017114403024196756,0.3242753164480926,-0.015151038264572647,0.004486668255180182,0.3664987236081958,0.013248905987977982,3,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,13,0,0.018518714476406628,0.19357577197766307,0.046117378795206665,0.17100504347878698,0.16528839480143787,-0.4017955982685386,0.23611058875525004,0.10350616924113036,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,13,1,-0.008552560991704428,0.1006833678689002,0.030753970233857786,0.14992852788519861,-0.0310081889142394,-0.4159262467108964,0.2927666281947494,0.0918561972259283,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,13,2,-0.024065440803974825,-0.0022004172758460783,0.02034155654484049,0.00843268988591439,-0.0053079029303192415,-0.019248764575809152,-0.003753145609378783,0.02582238736832142,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,13,3,-0.024804426967740045,-0.0014685403418541743,0.013753107145607624,0.008261361957013658,-0.003082592315495014,-0.012810587220907221,0.0002505248982906938,0.025855640141487123,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,13,4,-0.042200222257941955,0.004240418480515484,0.006123853914201394,0.005183717322826409,-0.06609963739854097,-0.038206866123735916,0.04594016305971149,0.01455005482184887,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,13,5,-0.05891945697134732,0.09669034031331536,0.006244656737744936,0.06271768767917163,-0.13526779365232589,0.017215231847882317,0.21356305781424045,0.009159619391173124,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,13,6,-0.04803225107872483,0.2491438586465119,0.019598864627480672,0.13848361705148216,-0.12487592781865597,0.07456481618601085,0.3090588921027184,0.009962244795084,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,13,7,-0.02204671661284563,0.42191950045824045,0.040272101536572125,0.18791982927370066,-0.11519025025579332,0.15326434664630895,0.4268375157344937,0.009405499215692283,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,13,8,0.01628278270900252,0.5373944375027416,0.07540848850929749,0.23786530607020862,-0.07005335846057537,0.2323043154465556,0.48632929525160806,0.008101609113782644,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,13,9,0.05353641900736095,0.6143954469060301,0.09520649188721197,0.2546720629374982,-0.02196927213609212,0.30059816550147533,0.5307125241344572,0.011363211541235447,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,13,10,0.09140432524061204,0.6516448610962627,0.10084073771160851,0.28853015498495116,0.021120398681402253,0.3229959502538443,0.522445078289032,0.011774759303748609,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,13,11,0.10691102456891544,0.6265562097954153,0.09869643423557295,0.30394135866850613,0.07737034606850146,0.2830345427678823,0.4918847670475841,0.011763228100150824,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,13,12,0.11237446443974974,0.608213444531858,0.08642304878121632,0.3182497029294967,0.11113904129326346,0.25827779491704705,0.4464234896917343,0.012333501241385937,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,13,13,0.1122712584542036,0.5840784737804531,0.0762374071770312,0.32671309743404386,0.13498886102628715,0.2438294482300878,0.40027730825638774,0.014397854852914812,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,13,14,0.11193416568237546,0.544979258685708,0.06332548488992462,0.3475525238996745,0.1552660900315046,0.22322536163318163,0.36262693347203734,0.012705777359604837,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,14,0,0.05488360257810354,0.5272254073326587,0.08012129265534895,0.36855024916428325,0.2847938685006499,-0.2218524826855361,0.12197940704143051,0.008531124100506306,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,14,1,0.0500982886468172,0.508144109151721,0.07945255511671323,0.3712148601207733,0.17830683211481568,-0.24590514569741484,0.11839794989353425,0.009522450053215028,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,14,2,-0.007599605933219178,0.029393660944104116,0.010378418374478948,0.021560410311102896,-0.04006438246965405,-0.017134013719141472,0.03398621944594382,0.01238364856866002,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,14,3,-0.016834463485598528,0.0021118162436485344,0.017391438474655296,0.01053530419898041,-0.015002411702990548,-0.014518629717051978,0.00632041039490705,0.013591743271172047,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,14,4,-0.01182460096651311,-0.00015178058588505294,0.014177250981450229,0.0196105548520088,-0.01384587029618023,-0.016002547705709858,0.005262335690140785,0.012896593452215195,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,14,5,-0.021640936803042854,-0.006220631242454089,0.017713988416493076,0.012226013341665287,-0.012575950038552275,-0.009686222937196454,0.010683876236617595,0.010728131247997284,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,14,6,-0.038537489331573194,0.05961416918367146,0.011254825784683342,0.053562313006699114,0.05614520816767221,-0.033299764176487834,-0.05561218143415447,0.01258903509682417,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,14,7,-0.04796947463458773,0.15752565349853032,-0.002882812960475545,0.13161921482229244,0.06570373944783214,-0.10382635614883895,-0.08771332622510197,0.012198166030168534,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,14,8,-0.02761187807351345,0.278698581054747,0.01015692874526991,0.21260849160301698,0.05246124392926699,-0.05312156028920412,0.035020396963715617,0.013492819250643254,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,14,9,0.010024138560414342,0.39923169048947094,0.03809370221060526,0.2875592283267975,0.07594370075994727,-0.026356897123992362,0.14168076517766715,0.013343420142531396,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,14,10,0.06651996949237593,0.5231371335922478,0.06754712737929836,0.348427835210681,0.05498211084091664,0.07134133941125875,0.3549671716914178,0.01191256761547923,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,14,11,0.12021423292338851,0.595143436813116,0.06872506162512315,0.37163753740644456,-0.002084935556769363,0.13693594404900078,0.5561895113602877,0.013685721090674402,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,14,12,0.14548901173305517,0.6153380653985737,0.06800579393017303,0.3967400541460514,0.003936252706348897,0.12123817929315572,0.593429532209754,0.012425452906250955,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,14,13,0.15785224674427512,0.5968607742735742,0.05342114738720671,0.4095526132553221,0.011394421492993856,0.10331040299153327,0.5932148142012359,0.0143614436622262,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,14,14,0.16210037136167288,0.571193896134138,0.035454181859433775,0.4177489618922473,0.012382822835326213,0.08000254636156556,0.5769417215440273,0.00796040401339531,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,15,0,0.057718150652885436,0.4541419597578048,0.0779818447698356,0.20304059621071813,0.24834380201828476,-0.019413327975928762,0.08174804689306026,0.00023431882452964783,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,15,1,0.053181945311188694,0.46381957211208336,0.0831142039518954,0.23216511302495013,0.1967626723023057,-0.04030468867614867,0.1442249239065051,0.003011461718916893,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,15,2,0.03959162783688308,0.4268871139758824,0.0877817603972556,0.28161219995403297,0.20112097075343138,-0.23090955452036854,0.03805328883403536,0.001780513183951378,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,15,3,-0.017464009201824615,0.005943975242972299,0.01988918625420344,0.015064414424836636,-0.008234234208464586,-0.014323681180953951,0.007899497277319423,0.005641023085087538,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,15,4,-0.021252052115350917,0.008238977064549902,0.017813074478030322,0.016943173923015586,-0.008253709147125421,-0.007530165457934057,0.01378123701065781,0.006037940819263459,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,15,5,-0.0156848394896984,0.007022432044386795,0.02056710139250767,0.003350713666737115,-0.006040623394787281,-0.013200718324959282,0.010519984334766863,0.005062347361385822,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,15,6,-0.0139608623090684,0.0013865015468000896,0.015677575094700025,0.009703081349134446,-0.01135901703977582,-0.014906069454759363,0.013208863714694985,0.004521185294866562,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,15,7,-0.020983376491367778,0.007259422551512684,0.0010884998263122059,0.015213069615840902,-0.008357292682260264,-0.028003974321633596,0.00886385577487947,0.0017490481942892076,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,15,8,-0.02452433499127621,0.1138609962767958,0.010118244095504436,0.09234315915018321,0.0844582981994152,-0.06264486258661739,0.024245529856026238,0.0009634365300536156,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,15,9,-0.007943149079143952,0.22103489082723848,0.022933748227954076,0.14874215892124176,0.13058012055581814,-0.04278936588662863,0.07111977297723293,0.0034657375071644784,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,15,10,0.013684820321798352,0.3071304109414815,0.05295645136678229,0.20864322466892016,0.19435279325890542,-0.05359348552694909,0.07411655156123642,-0.0007305479323267937,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,15,11,0.024844399333179,0.35353667709553227,0.07138720582664027,0.2331188042986393,0.2379872995880843,-0.09299637598842381,0.07103399277615552,0.0002731435229480267,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,15,12,0.03777613091331722,0.36124318090438845,0.07997439770251524,0.2639812223796846,0.22771077938121564,-0.10984865889552231,0.11297765770757195,-0.0011548485504984855,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,15,13,0.04798969104254247,0.3708017355276346,0.07286741392201201,0.2703488762066365,0.1791694369226694,-0.12112076423734419,0.19038751236575846,-0.0008098659271001817,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,15,14,0.05729199413830044,0.3808065222766398,0.06221078003716485,0.2883510300964117,0.125879525955081,-0.11506401980251069,0.2557045878872275,-0.0014990564677119255,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,16,0,0.022419976299285937,0.3817128609724044,0.06548195402133483,0.17510850126332056,0.19685437805306916,-0.1440527267011702,0.3559244858689308,0.017296120079666376,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,16,1,0.026831114554941693,0.3442255188125968,0.055423091352105325,0.20667079906350383,0.2688106899310947,-0.2610238376307487,0.19320042527967696,0.012515020859777928,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,16,2,0.01158507511377338,0.2467471421492099,0.07208523698282254,0.20458039314776666,0.2987896777851582,-0.3542944644865095,-0.1066767249599695,0.01381894075807929,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,16,3,-0.020215485094726038,-0.0030869755139351085,0.021093159271180772,0.01183749905020004,-0.008494697051465439,-0.01395094644486905,0.0052257765607833795,0.0125589705375731,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
