episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,1,14,-0.019404141387224183,0.20318082473838317,0.08002519464951774,0.1487298479323388,0.11971217924141886,0.12218569626772402,-0.11436716074180597,-0.0063347724736332895,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,2,0,0.09587629673147202,0.14533395434832563,-0.009135799748569595,0.07638637347507482,-0.3592946461166143,-0.12163742856490611,-0.15458777607288954,-0.00533748724257946,1,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,2,1,0.08205435954797269,0.16705045947360986,0.0079665238383414,0.10124882593107232,-0.30126218266063925,-0.048648197381854,-0.165964932544589,-0.009795027444720269,1,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,2,2,0.06413673169225453,0.1665577292103767,0.03436428854066148,0.11227218798643357,-0.21802004741805786,0.011020330607354634,-0.17034168450891973,-0.0018404635241031648,1,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,2,3,0.03404997380650049,0.17032454707700007,0.06668902181029335,0.12607301172989616,-0.13669871959096191,0.052037533806622016,-0.18674853007841108,-0.004518086470127106,1,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,2,4,-0.024276036072075347,0.15532149178826804,0.1110840594625474,0.14424505726653336,-0.006864046939909385,0.034337080447852664,-0.23627892770034076,-0.006296931056141854,1,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,2,5,-0.01359588988685606,0.015716833782076778,0.003289149495661392,0.01047857105845218,-0.014412031829804106,-0.015532767759978694,-0.0040566755516529,-0.0029003211777806283,1,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,2,6,-0.00302672252291436,0.004981201307773575,0.008598764410853499,0.02280279427456855,-0.015947543973684253,-0.011376127964496607,0.006088126170575636,-0.0026451448790431025,1,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,2,7,-0.005959186736702871,-4.790974652768565e-05,0.010707531367242451,0.01426502087873227,-0.007498737119078558,-0.0132222492557168,-0.0017406992911696006,-0.007438847972631455,1,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,2,8,-0.003213324558496433,0.0012673500695228324,0.0031458828961850593,-0.00965943681442738,-0.014032328372269864,-0.019287652869224514,0.011548544230222668,0.00376423775947094,1,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,2,9,-0.007330525474041671,-0.002311412829816395,0.008256418599963344,0.014319189229905604,-0.010641760833531633,-0.012884619298040856,0.01433113981735712,-0.005967144592523575,1,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,2,10,-0.011557301782190776,0.03447489491057387,0.014647442890048157,0.011920085267424607,-0.03202227403706315,0.02875464057463406,-0.004938374749422048,-0.01189954659229517,1,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,2,11,0.07122285897809266,0.06974410716962809,-0.05174512728857983,0.02319038524186612,-0.15809122627156968,0.11820621858727931,0.1033979174554348,-0.006193775947988034,1,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,2,12,0.11675640058338643,0.10345206946599483,-0.08452092357447732,0.02772072656661273,-0.23140245398110149,0.17897477431058884,0.15760057180923226,-0.007992762894809246,1,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,2,13,0.12673774724513298,0.14828846100282667,-0.0884909557659625,0.054163499631464496,-0.24694727289173002,0.2320019462885261,0.17266569733130932,-0.0042871644342541695,1,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,2,14,0.13638140737676618,0.16220180994075528,-0.08189759741806973,0.04105188608342414,-0.24227355756276842,0.2701372812122703,0.16500272548079498,-0.005616500654697419,1,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,3,0,0.08155490087419748,0.2623783910250662,0.006094240147829166,0.14677978729009633,-0.04552207013136145,0.18582036212158204,0.0779038098568321,0.00790635335880518,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,3,1,0.11014641346412901,0.2715928969295024,-0.0200104816627501,0.13764626462292673,-0.09390850005802509,0.23756215313541895,0.12116324677068002,0.005630624144375325,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,3,2,0.121056937863946,0.2670716092838644,-0.038671236374765494,0.12821502120745187,-0.11955128676760196,0.28577599192976955,0.14644352804684646,0.005997149558991194,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,3,3,0.1351091992840171,0.26992083890533436,-0.04969988319501267,0.13307304002016795,-0.12983405438053608,0.30817510286265615,0.15217314613461497,0.005365138294100761,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,3,4,0.14364674170863634,0.2588437826070785,-0.06273807751476751,0.11351282789313799,-0.1394911944095194,0.3287958837319612,0.14893097554087642,0.006789107854664326,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,3,5,0.14844722346520423,0.2570875404549836,-0.06761271689218268,0.12332191607636223,-0.13900744464603065,0.3344646033494473,0.15067885859858987,0.0038662308083474636,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,3,6,0.14536982825183875,0.25346331062686434,-0.06926492494413244,0.11857838946044452,-0.1256151270745992,0.3259637862311602,0.1383209811897278,0.002159523286700249,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,3,7,0.13346157402104142,0.2482905803253651,-0.06366272068136919,0.12010156656247373,-0.1009650994659066,0.311273918668747,0.11844298004066944,0.007472190134972335,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,3,8,0.11906763169693946,0.2385120032653213,-0.04971223560386884,0.12145567275023461,-0.08235901301896564,0.28646264139544964,0.08549553598940374,0.0073119153438806535,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,3,9,0.10229115328705318,0.23224741044938557,-0.03300105384469021,0.13672745448446266,-0.05330009068286412,0.26679546232897045,0.05757113797461988,0.00833935452336073,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,3,10,0.08611172582179316,0.2214801854905485,-0.016517124393582217,0.12944991598600153,-0.024090613573431896,0.2374421728038788,0.035051605976581635,0.0037870022027492525,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,3,11,0.055018331730782966,0.21606774604082102,0.00679675338757052,0.13721353336298459,0.007343942765414724,0.21470543191331626,0.0039212398229837575,0.007147498854339123,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,3,12,0.02972493050217634,0.21636454665219784,0.03443690896594537,0.14389224484288687,0.03479195987826589,0.1759273675022125,-0.03470107279062273,0.007756954250693322,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,3,13,-0.0017944041913151576,0.2088427229458093,0.0671735136997701,0.14004813855791098,0.07637430900764464,0.15013744701749088,-0.07267138454115385,0.0011567555195689202,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,3,14,-0.027341556119739985,0.20033918856275068,0.09375226920485513,0.15426261152851584,0.09477060601633791,0.12770666377341755,-0.0942614229674339,0.006221307813942433,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,4,0,0.11974365249347685,0.24333909116184704,-0.049510381769299394,0.0822558426177501,-0.19538261010408398,0.3505512510394454,0.13349794034141305,0.0036837279090285303,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,4,1,0.11973604159182316,0.24063038716149332,-0.03363377464044082,0.09725493594777579,-0.16684592463797326,0.3650355606216191,0.10770422621929643,0.002003151822924614,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,4,2,0.0936752347688079,0.25246350692492714,-0.009571975844442693,0.09948527677071095,-0.11603870198941224,0.3397677652077675,0.07553531328612573,0.00035600728833675387,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,4,3,0.06625617887973789,0.24853019572734836,0.009472824063003205,0.1038317739945055,-0.07096424569061399,0.3091650576137901,0.0286931708638668,0.0005133322366476059,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,4,4,0.05110443904983997,0.22431029087805732,0.026292696348488465,0.11305075544297705,-0.030889873841345228,0.2800046103380919,0.0009863442530632094,0.001278652558118105,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,4,5,0.03303297382026915,0.22901757107359166,0.04231854618823544,0.10648951131552453,-0.002640530490010895,0.24832949076902866,-0.022302980339467537,0.00034155603834986687,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,4,6,0.025155204806387443,0.21319789224547148,0.0513204908677341,0.10956151341313125,0.02236455803006887,0.22600175955224033,-0.048514271053731406,-0.0007672570869326592,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,4,7,0.008521606231093437,0.20617939212799075,0.06101875924301159,0.13016651813173297,0.037899003161489975,0.20837346601575613,-0.05624465437203641,0.0006052243087291718,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,4,8,0.0007202701019048963,0.21364909292221068,0.0640051074886323,0.11580410811114306,0.053556005431652065,0.18284215073198085,-0.06734614609152079,0.0005807316747307778,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,4,9,-0.004152704143464525,0.194066533569753,0.07622102622878568,0.13017923948693289,0.07141541116106509,0.1755900495870114,-0.08187349573761227,0.003305730883598328,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,4,10,-0.021712511665403833,0.20106787812441584,0.07670850617396852,0.126679327933371,0.07370250168031456,0.1532349366430641,-0.10487391403961177,0.0006913954735994339,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,4,11,-0.027149205424398137,0.18898089352977265,0.0847159085265996,0.1310865593690872,0.08906872961878776,0.13943259588944912,-0.11429529084360601,-0.0018323589055538178,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,4,12,-0.04112719308081264,0.1925601251603365,0.09297163965165633,0.13667041356921195,0.09951184732073548,0.13233323953586817,-0.11027351910847427,4.076146388053894e-05,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,4,13,-0.049491816899418783,0.1861857554916143,0.08673647448152322,0.14071170085978502,0.10407268513393408,0.12806590267246964,-0.12696655132594703,-0.0010507399578094483,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,4,14,-0.044632768984735005,0.18790984268170585,0.09626180913281457,0.14694916597908747,0.11011693480956553,0.12127991497415302,-0.13163805012464525,0.0009263102259635925,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,5,0,0.15346512871015072,0.24328790571212766,-0.07225754277092206,0.10143574777925013,-0.20516280860686298,0.2617356936009526,0.2032453581607342,0.010813557503074408,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,5,1,0.14860073697090148,0.24899677078825222,-0.06002438935232152,0.09918878712129586,-0.19089581562203167,0.29390742876857523,0.18033936941480644,0.010309342962294818,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,5,2,0.1345378418797255,0.242999167277813,-0.04204893988066899,0.11146879336893567,-0.1664362953341007,0.3192238247978687,0.1478513220329285,0.010651614114046097,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,5,3,0.11956433749139317,0.24227094644737235,-0.03148688329473126,0.10301299064087865,-0.1377471268829107,0.32861747344702485,0.12030232385861872,0.009606058728396894,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,5,4,0.10566143326902389,0.24236638012468814,-0.01968521045589433,0.10490621555101864,-0.1099731262918412,0.32912477650034433,0.09189213526642326,0.009529482001662254,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,5,5,0.08924730934709313,0.2330214731935859,-0.005843095755874994,0.09765617159444095,-0.081882089125067,0.3205804294568301,0.06379644435530907,0.00907520621341467,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,5,6,0.07366153221082694,0.2255977080593704,0.006952452433109435,0.10588822209918491,-0.05763170268338913,0.31258652533876896,0.044488408949792446,0.010462913565248252,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,5,7,0.06043551243340972,0.22378362447416766,0.01743327125453964,0.10337401039046046,-0.028297508838057484,0.29662524071300034,0.02943639121311903,0.011666479216217995,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,5,8,0.038901518775582344,0.22265941950523838,0.035928268912077066,0.11401614215612421,0.0030697914749979738,0.26289610155391696,0.009427847221672558,0.011198020345509053,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,5,9,0.013271348643302927,0.21547095744574063,0.05674029033708583,0.11584411882507795,0.03892242082917696,0.23069932497769596,-0.017157996231287664,0.011071147309541703,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,5,10,-0.012884459505319579,0.21042131596380476,0.07995086676383034,0.12244116741192335,0.08142421844875813,0.1932025069679022,-0.039421346818000025,0.00871615969312191,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
