episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,2,13,-0.013297580326646519,-0.48223050172644855,0.06943563194364322,-0.38112685583302375,0.0968523034201264,-0.12745358825170994,-0.17104339687106018,0.9515051013221741,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,2,14,0.011738696575522456,-0.5155465578459799,0.0479115461722614,-0.41091996193626523,0.07431629004412887,-0.10763288428765527,-0.14897710890844462,0.9537748116654754,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,3,0,-0.038928209272146186,0.12160781097096196,0.055457453992724615,0.13059637682759762,0.08220676390480997,0.01235446820813424,-0.08690412110579016,0.6922058758615852,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,3,1,-0.0553256539840698,0.09463823501229285,0.08281603867894427,0.11854730421346427,0.10354589768421651,-0.0002233398639559514,-0.10594986705031995,0.7227683924111724,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,3,2,-0.0853460458869636,0.038787597161292986,0.10329072995799793,0.07557661817997696,0.1397468392086625,-0.004974693610996006,-0.11868051382571454,0.7669207452628612,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,3,3,-0.11308656790935989,-0.03380330764281758,0.13120407920092358,0.018915189162135193,0.16097807025861743,-0.023835281885564275,-0.14778644048330192,0.8302563726641536,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,3,4,-0.1247798006739318,-0.11324453180104499,0.14640832043778917,-0.05567339930474757,0.1721832943720818,-0.042048811083435944,-0.1673426767097116,0.8965623427637816,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,3,5,-0.11579783017295597,-0.1860518966846466,0.13745685255646722,-0.11028022686624528,0.16705988149911166,-0.058458812787890446,-0.17651941943714022,0.9371509875723124,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,3,6,-0.09384458918786048,-0.2479443394005597,0.12646352882331624,-0.1588718026581406,0.16446273453068738,-0.07513030608618254,-0.16236287744820121,0.9521465580432416,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,3,7,-0.0785632481177449,-0.29760861567699914,0.11633023155212419,-0.21448766964760424,0.15563862054133415,-0.09424563803607222,-0.17794201541218158,0.965928342700839,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,3,8,-0.06225637853330368,-0.34205230419391397,0.10788961448025713,-0.26521935697293275,0.14350291856646535,-0.10942229185909025,-0.1788711077252031,0.9649647273924351,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,3,9,-0.03628107290333504,-0.3872201824527383,0.09601668184864531,-0.30418343166792394,0.12320000578075652,-0.11600084932231902,-0.1776533320431709,0.9641548614653349,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,3,10,-0.0027462527002691806,-0.43126376199638844,0.07416764501923334,-0.356015823992759,0.10640582134974008,-0.11063130042749636,-0.1492811292780638,0.9631755136620999,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,3,11,0.03690346816837792,-0.4532048831244707,0.04812716640633358,-0.3899864589971006,0.06003047771263126,-0.0893489895117282,-0.12680310526713734,0.9627726068531871,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,3,12,0.06837200953948497,-0.4906386961784363,0.025359622596144826,-0.4240692778878211,0.03653868833708762,-0.06081715180140734,-0.08247618636035914,0.9621847240444422,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,3,13,0.09285206987363104,-0.5128619466305673,0.004816739617228671,-0.43361706533157823,0.00480980975693468,-0.029858754791527997,-0.06357253059297796,0.9605775066747666,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,3,14,0.11457660596293218,-0.5296080258508622,-0.010038486041545724,-0.43834930687433477,-0.025977985797196568,-0.003954899798214395,-0.03777765727895499,0.9612575199267269,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,4,0,-0.10173056286168097,0.17494351830983157,0.0998761826580764,0.1984034570572376,0.10907878560411932,-0.07805515821260212,-0.13560052473533157,0.5685903602160216,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,4,1,-0.1005861207562685,0.17277854252994052,0.10763408235925453,0.19036479166984555,0.10983688133519887,-0.07071818151450149,-0.14290829343512657,0.6078211834536195,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,4,2,-0.10851651834541554,0.1498449299070238,0.10188015423220409,0.18037750192224988,0.11736068644976616,-0.07364490589576955,-0.13931511061525348,0.6639736159232855,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,4,3,-0.10972800115901227,0.14256469027376173,0.10371071185910719,0.1593969094505311,0.1325699579519034,-0.06441047691935298,-0.13836234403675796,0.7373983015628457,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,4,4,-0.11333883421346541,0.08647874934804434,0.10318817561751614,0.13089861160516747,0.13540697446185357,-0.055059188036143736,-0.14469817490729686,0.8157509528371096,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,4,5,-0.11859580813518161,0.02417049516284464,0.10676984060442463,0.06956116122722633,0.13612951396828887,-0.05007115007200835,-0.14290985388576982,0.8671686790688038,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,4,6,-0.13242991736352439,-0.04788971214884519,0.10873181932425513,0.021236631302952835,0.16267690193760398,-0.05114890577447406,-0.15894825476622576,0.9078335430473685,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,4,7,-0.13139197390323876,-0.12490797086119654,0.11148253803420083,-0.06099000245410202,0.15241627019554382,-0.06032116028779744,-0.1788707064664662,0.9384614328804016,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,4,8,-0.12441194042733306,-0.21719224307924512,0.10538274245917811,-0.11856244465076915,0.1557184485077262,-0.06777788328558199,-0.1808551092574,0.9487349903762341,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,4,9,-0.11643628226345776,-0.2907104388648569,0.11422642690253271,-0.20551742147076124,0.15380473691147567,-0.08181527003329991,-0.19426620168188213,0.9547293092780114,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,4,10,-0.11099033127301927,-0.3492281105103493,0.12065549554473176,-0.24605289130765196,0.15555431912368534,-0.0970955219579338,-0.2022257037389279,0.956518046266079,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,4,11,-0.09399583561646935,-0.4053507999640703,0.12411769166153686,-0.29742849464839693,0.14342093100291498,-0.11015801000392433,-0.20764456922715901,0.9552938913084269,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,4,12,-0.055443434036612504,-0.4458453341680169,0.11335103329694285,-0.3415687246276736,0.12400391582298276,-0.09745772526049612,-0.1943332118909359,0.9486642537422777,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,4,13,-0.01696784318763017,-0.4725934814962149,0.08217579438579092,-0.3618102473989129,0.08584290849184995,-0.07864749284029005,-0.14777988659060004,0.9504277829829455,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,4,14,0.02614872435134652,-0.49501073980218174,0.04540744877433789,-0.39862646489661924,0.047082535820782256,-0.05779002775388953,-0.11166775946611163,0.9526702594242097,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,5,0,-0.07305354907870287,0.15373193045961853,0.08395107298213256,0.16507360902529966,0.0965356139225364,-0.05503730605760215,-0.12613911122626065,0.4389861273903251,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,5,1,-0.07515815230906009,0.14848035956615202,0.08590029910707486,0.15059947678041452,0.09610369449084999,-0.055944998611330954,-0.13658356405630712,0.47544284696549177,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,5,2,-0.07383342359709738,0.13395034782922266,0.08976316147917529,0.1541573525733949,0.09539156732785703,-0.057039448586195696,-0.12688393661046027,0.5284618312885165,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,5,3,-0.07840795333719253,0.08092494056099653,0.08189342312157166,0.1275471500594617,0.10341848145186905,-0.04505873378953329,-0.12366967579108479,0.6058784587131143,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,5,4,-0.07579606461930272,0.06494842426514624,0.08818696209424748,0.10314061455917367,0.10504203574419024,-0.0486214397396445,-0.12679026498755808,0.6830372281637193,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,5,5,-0.07582847842386364,0.008340504247784541,0.08797939893895401,0.04955395761144166,0.10517438819861413,-0.049751930620342444,-0.12866570373928543,0.7467295183739663,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,5,6,-0.0848747367537021,-0.04211400600010162,0.0868799545135499,0.01600138327193268,0.11449466963511712,-0.06313383314454557,-0.1376591603925824,0.8236930618659855,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,5,7,-0.09879847649407386,-0.12396113378763207,0.09702893907719867,-0.04717881696164605,0.13763660427099467,-0.08354398534339658,-0.14990579996272924,0.8874526323287487,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,5,8,-0.1119161353844702,-0.17423255761921408,0.10465045537865181,-0.09762278621715303,0.13174136679929493,-0.13138984804940224,-0.16301068738669156,0.9396448859669566,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,5,9,-0.1012244648907184,-0.2584627149522901,0.11077362181794659,-0.14232326878309243,0.13185474565011268,-0.15635246592295166,-0.18014465837165716,0.9663472799685002,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
