episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,12,2,0.05124402622485169,0.10215002787047622,-0.04634859196722496,0.08383370102882381,-0.4228765029850602,-0.27413781268507237,-0.044167212235927567,0.0018833405317962171,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,12,3,0.06792992950725563,0.17304393814927332,-0.03309064215773333,0.10842315730589636,-0.3936873106632232,-0.2334734515141248,-0.03807173534876107,0.003947545161366463,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,12,4,0.06978499232381585,0.21449318411135676,-0.012994473506867776,0.13516313816118253,-0.37406956864026186,-0.16950490021228787,-0.03468537911558145,-0.007504161663293839,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,12,5,0.10403016334789994,0.2668174632139205,-0.021568352527409684,0.1354756320961713,-0.36430298331242794,-0.06478477186781162,0.04483197559714314,0.0059430393116176134,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,12,6,0.11580962600886824,0.28474174524021134,-0.01991390343368038,0.14400242819356912,-0.3322567210784554,0.015493147440373889,0.07822989945697789,0.004263208135306835,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,12,7,0.13162340632659197,0.3154359532552956,-0.02979166858386978,0.14909435579544306,-0.3183142075666785,0.09844160425806048,0.16847298937428,0.01014048681038618,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,12,8,0.1403680084586144,0.3167589002634287,-0.04128834630814182,0.1419180751807093,-0.2857170552361309,0.1486480682855249,0.18894378343057638,0.0015358848078846931,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,12,9,0.12865164610993862,0.30851298056137566,-0.036681378028035005,0.15753948899978398,-0.22993770720839496,0.17058168985670807,0.18626720931857832,0.006076914499640465,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,12,10,0.1279586762132645,0.30395091329920276,-0.04589342037436356,0.1559569113762974,-0.19864036241757865,0.2047554895423055,0.20041193646693234,0.003131421992003918,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,12,11,0.1325208449854255,0.29259852427965394,-0.051719622098803375,0.1498119838569164,-0.17925281031316515,0.24177246423655752,0.2108620515035987,0.005050905546963215,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,12,12,0.13092708979231127,0.2775814070541859,-0.061540027251064666,0.15180226039624223,-0.14907799327391386,0.2797983502622843,0.21623401430392264,0.00565383553352952,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,12,13,0.11267998006641866,0.26636260643362986,-0.04683633870309578,0.14521936944663538,-0.08883329247877003,0.2882180363371373,0.1919055187515617,0.0034348386489450934,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,12,14,0.08554414687931544,0.24700991287368523,-0.038337427865892504,0.1382405776122212,-0.027369961858510927,0.28008316703110936,0.16886550958752633,0.00456930646750331,2,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,13,0,-0.07661161861282584,-0.48704437140244244,0.016993226693689967,-0.284303236420989,-0.1797017751367092,-0.47047852628415815,-0.517090269058615,0.00543456388682127,4,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,13,1,-0.03782457455432414,-0.486892033754468,-0.0032906025271414174,-0.2808429252150655,-0.3153018009160757,-0.43528957441759103,-0.40785052051559095,0.004828147722423077,4,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,13,2,0.016458589139401958,-0.4428567038803697,-0.03008327080589518,-0.28411980268633363,-0.4949461165854334,-0.3452274462977945,-0.2136814177544415,0.009719702166438103,4,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,13,3,0.07469056929683693,-0.4070706685731411,-0.038892059027254455,-0.2793395995826423,-0.6415742023828029,-0.22170781199318162,-0.03030925133150819,0.009558801651120186,4,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,13,4,0.08217537828207022,-0.3789961993719936,-0.01898552519744623,-0.2552917755215167,-0.6424253921771049,-0.13482340742027754,0.011257943736135978,0.012105558844685555,4,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,13,5,0.03141066425144673,-0.41220861901777983,0.0316429701645376,-0.22273746849468345,-0.3333628204659223,-0.19761700178876512,-0.29552045551857353,0.0053829565363526346,4,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,13,6,-0.01145641685175891,0.007078586045086377,0.009210782249212401,0.010896734314858936,-0.0026557633628249144,-0.008340890812635338,-0.005116355291366559,0.01443694771885872,4,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,13,7,-0.0032276287353634747,0.0047018374979496125,0.005020674419164817,0.013074753434956121,-0.007083361744195216,-0.011663285051882188,0.0028427455069423013,0.00799461027109623,4,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,13,8,-0.003934093138515893,0.003179210988163872,0.00425301089340463,0.007981902508914507,-0.0017082786737978584,-0.010431965446531688,0.005369962200224454,0.006012852257430553,4,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,13,9,-0.005412686213344287,-0.006618865290820675,0.004782483692884587,-0.00031262626451256104,-0.004313832645446047,-0.015685746583223303,0.013392907721996306,0.008052713234961033,4,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,13,10,0.05635121112465857,0.017537010873198478,-0.034064694959759556,0.0710968545013071,-0.4783189152918458,-0.26870390502983327,0.44783369123023764,0.004039556419014931,4,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,13,11,0.13489479856508968,0.0703482079718113,-0.045036622079729915,0.06723253767621518,-0.8321540239062308,-0.2744900306284427,0.6549915393031835,0.005969349525511265,4,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,13,12,0.1786341645670534,0.08850385573053354,-0.0012328459503053169,0.03446950809168814,-0.8624942043850421,-0.13172123715758322,0.6500826290851833,0.0047108095318079,4,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,13,13,0.19006768205994373,0.07504611354285473,0.046902597148239744,0.012058686484158088,-0.8083956014100908,-0.05273946427887677,0.5680803235994578,0.0031670286801159385,4,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,13,14,0.1947262555863858,0.0900597621572613,0.05597951001107704,-0.006979539713382721,-0.7454869218273162,0.025419842647016133,0.4941858521504998,0.010000384176492691,4,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,14,0,-0.12491013061749934,-0.6255207933511734,0.02139233834874643,-0.3308726296939849,-0.06477418464255325,-0.3525235844370126,-0.6148768003071547,0.036246982773810624,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,14,1,-0.12198160679960246,-0.6295531943296194,0.000488114061951761,-0.3122996562854051,-0.12499270032215115,-0.4249027335766255,-0.588987542021364,0.08820649679625035,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,14,2,-0.10760677269667385,-0.5970425122000873,-0.0160274034066199,-0.2864429888839125,-0.16339450273644923,-0.46310465056341876,-0.5792029368919135,0.11094150123953819,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,14,3,-0.09363693572217224,-0.5425365236129165,-0.013843508192479481,-0.2523964361146688,-0.20208399434363838,-0.4698124716218113,-0.5566816661060154,0.13890189889973403,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,14,4,-0.07346318831735849,-0.4703368687619269,-0.020127682812005165,-0.21688933839944002,-0.2298669804014563,-0.44765866507938495,-0.5355001982424558,0.1153918009184897,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,14,5,-0.05473097807258365,-0.4013312422211766,-0.020781586788385986,-0.17308330047309395,-0.23851855800354477,-0.4025661481546163,-0.5362948688786329,0.11467415482378007,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,14,6,-0.03757041901931163,-0.3306802284629345,-0.017609845693647708,-0.1479452870488166,-0.22768420613780616,-0.34418908595776554,-0.5452243470555544,0.07703350541979075,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,14,7,-0.008365716055005745,-0.24093226090085507,-0.01270175076395258,-0.11987597587093712,-0.16779969529730077,-0.21223790796425934,-0.5484629509049654,0.015886363397955894,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,14,8,0.00826402309143548,-0.00954196695327758,-0.008864767088591907,0.004008838615179089,-0.004130999607443786,-0.01922364515659214,-0.0034656660165786057,0.059086959905147556,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,14,9,0.014600179685235082,0.0003227629058361048,-0.010910518084466303,-2.9268336594112654e-05,-0.009835421244501985,-0.019167516516446992,0.010504468996942018,0.07852362296998501,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,14,10,0.014553866539001481,-1.941088807588809e-05,-0.009902369432508829,0.004913696299552961,-0.008634916609823629,-0.01830432902067891,0.016971778980255148,0.05296195402926207,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,14,11,0.013542858113646528,-0.0004033955072164641,-0.004243738939225528,-0.004707546711325561,-0.0048658411048352335,-0.00024276450800897464,0.026645681282639555,0.012108955633342267,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,14,12,0.01403297858893876,0.04931098813712598,0.0019109621593953463,-0.004144626743733837,-0.1316085490885377,0.09250156370878226,0.2075816275769472,0.009500877465605736,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,14,13,0.026904146824002273,0.10385461584162703,0.024122887682676453,-0.0011991200571059846,-0.21194209260106084,0.1584387909837961,0.2987906810267569,0.010178149449527264,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,14,14,0.043335921560406665,0.14650475120097395,0.04517875579655184,-0.0033386673368811515,-0.2721263246757686,0.18501654070663454,0.3306162056497932,0.009915047310590744,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,15,0,-0.06641230868244169,-0.44290517068898677,-0.052897289553940186,-0.14035002244508266,-0.44939882420164345,-0.5588556250403225,-0.3180105172916055,0.006107664375901223,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,15,1,-0.04847211801189183,-0.4870408559182584,-0.07479568266063918,-0.15392165661180013,-0.5633153375833034,-0.5793128176422416,-0.21978755029028652,0.006628713878005743,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,15,2,-0.03384598920932408,-0.502936609824121,-0.08508403867971887,-0.14624221562144157,-0.6605456463918685,-0.5779107717978953,-0.12819257510423665,0.004983088959395886,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,15,3,-0.021115595665842257,-0.5040580024057031,-0.07429283557182537,-0.11677724866825334,-0.7174186375591755,-0.5613927253865598,-0.05307069776356221,0.004099000220507383,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,15,4,-0.02340707082191107,-0.4861928742599487,-0.037477161292314376,-0.09578455039077993,-0.6877752356778383,-0.5424531903658807,-0.07605854329180717,0.007649687240481377,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,15,5,-0.027435504873841943,-0.4584316112630367,-0.009514082265138502,-0.07298306006872646,-0.6179404194940924,-0.5256841837942301,-0.15284082928556209,0.004541923583507538,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,15,6,-0.035239458937287305,-0.4325342579804957,0.013644416619300992,-0.06661992027103902,-0.5431140029925108,-0.5109845258991718,-0.23188723999413852,0.010232676846385003,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,15,7,-0.02935283134329314,-0.39797053308749203,0.03483319985395683,-0.03887556790441271,-0.47240462708806985,-0.5039687189182043,-0.3102913692179322,0.0034073365793824196,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,15,8,-0.026988108006060108,-0.3481040930339098,0.0400204112014772,-0.037928750266194355,-0.40458556346631047,-0.4740689650092124,-0.36938978142002227,0.010259136042237282,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,15,9,-0.030392771990537637,-0.3074362220231295,0.04880155990755575,-0.015423134044110776,-0.3573831326817572,-0.44863469493508334,-0.41219468135362863,0.0047086045988202095,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,15,10,-0.026661891806453453,-0.2563875480750203,0.051623831880033166,-0.00965174244636291,-0.3355972322402,-0.41080847708788504,-0.44641473978096247,0.007231286307871342,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,15,11,-0.016854354388147585,-0.21569099071329834,0.049836334270179417,0.0064048648304343425,-0.32081363276368374,-0.3633374944099783,-0.4591756592988372,0.008195199580192566,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,15,12,-0.013810263616770457,-0.18481800860917574,0.05025444863647238,-0.0005013947610258418,-0.3199995803276598,-0.3205120830801725,-0.46502940008920435,0.0058648833761215215,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,15,13,-0.004516623994171576,-0.15151156147974731,0.04768253304564968,0.0015073482616544398,-0.3285032640886306,-0.28195865024557704,-0.45538554760777955,0.006371928574115038,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,15,14,-0.006692640152811957,-0.14044781714826826,0.05143633138448017,-0.006896543129861321,-0.3389598792728185,-0.24376866888344284,-0.46416210162165766,0.0069262010529935365,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,16,0,-0.14736283027637004,-0.5756055115039944,0.00037985040074600684,-0.2958750530319809,-0.21419875593891735,-0.44084642680788033,-0.6340054284729958,0.019982056218981744,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,16,1,-0.13978558392176027,-0.5709299644123613,-0.0070905022968648646,-0.2733563050884008,-0.2414268412197232,-0.4689619218462705,-0.6245526197346152,0.018210571341723204,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,16,2,-0.13111503964129084,-0.5415161894833446,-0.009647450930088619,-0.24824558102285854,-0.2613330437202751,-0.4776821828349232,-0.6052888565430642,0.014444307427614928,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,16,3,-0.10829053933992977,-0.4958010206467509,-0.007473640403956039,-0.21089506660675994,-0.2692869557474851,-0.45309226069214936,-0.5782606922091842,0.011078953964173794,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,16,4,-0.08613587935113903,-0.43885973898249864,-0.0029698667619822983,-0.18666745081186287,-0.2845535337027907,-0.4183301439257263,-0.5613626167771817,0.013220420637488366,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,16,5,-0.07094665178224441,-0.3979934071712494,-0.0013510342251061291,-0.15971433596119278,-0.2830176359165609,-0.38620139260900016,-0.5510558402781784,0.009319387643605471,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,16,6,-0.05907475175189969,-0.3542645337717533,0.006788482876241342,-0.13718496978968375,-0.2724723615561723,-0.36094366056495897,-0.5458791567297876,0.009499626017153264,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,16,7,-0.04887959812951087,-0.3348255936664939,0.009761064722359325,-0.12536395824497937,-0.27337673143050073,-0.35529237632074945,-0.5629448691451848,0.010421288006007673,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,16,8,-0.040103256918251506,-0.3113412218547464,0.013991724736988675,-0.1171374476852417,-0.26647924805611367,-0.3508443278591632,-0.567444317114383,0.009154345429837705,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,16,9,-0.03749239378285407,-0.3061670853595734,0.011425891973853242,-0.1009005357168018,-0.25955943598967784,-0.3553520934493541,-0.5697154861492515,0.009353564104914665,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,16,10,-0.0396373995656073,-0.2987446795459092,0.010202923459887658,-0.10654281581842895,-0.264310935380578,-0.36249201532465214,-0.570636062860191,0.010664128598570825,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,16,11,-0.03981361083120105,-0.3007355685490072,0.013172944115400431,-0.10174522344291204,-0.25497044628494975,-0.3734631947048902,-0.5570705749906302,0.011208687453746796,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,16,12,-0.04505941130155322,-0.30137219929817316,0.014275910177886653,-0.10097137519878141,-0.25619524638766045,-0.36993274614560595,-0.5544083570245505,0.009837964045196773,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,16,13,-0.041164599852770545,-0.29855976507782933,0.009332225370407232,-0.10230126977503295,-0.24642322350269552,-0.3640608868770599,-0.5629699701083899,0.011384456368535757,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,16,14,-0.04180000218480823,-0.2980665660833717,0.01090511655080334,-0.10279714614889024,-0.24679124199703334,-0.37270508751249304,-0.5594923943890333,0.011125108574956657,0,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,17,0,-0.01978719644811744,-0.5321635953601599,-0.05276063936352715,-0.32604723500186206,-0.47386405199635023,-0.2887100402345061,-0.28405377376425267,0.01851199164041877,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,17,1,-0.026397048622310126,-0.5312635376628041,-0.03987219465696801,-0.3296547651167512,-0.4882880014175176,-0.27424769064149257,-0.2871895662084222,0.014402622275590898,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,17,2,-0.025765613675177046,-0.5275788415067195,-0.034266148608296965,-0.3142833669639825,-0.46217380549964304,-0.25988691087400906,-0.30842622944045067,0.011984525901496412,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,17,3,-0.03918787056580181,-0.4945881786032617,-0.016040022606164106,-0.2995281851015985,-0.4273190257253646,-0.2383685008207857,-0.3330927631864548,0.00739004148298502,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,17,4,-0.044449783476889104,-0.46046206118148564,-0.0023559547097383726,-0.2790838900839686,-0.39640963713836663,-0.2330111995930969,-0.3648348705765307,0.01149795082461834,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,17,5,-0.04647652340486641,-0.41378777451324467,0.011749722510993599,-0.24566345369201892,-0.3782906941075921,-0.21048161590045683,-0.36920011979040507,0.006472878749281168,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,17,6,-0.04490279405936598,-0.3852099817231894,0.024135533561289446,-0.2192784396834373,-0.3729379397292435,-0.19328004044818875,-0.3648046870026589,0.006040413919776678,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,17,7,-0.04059685897621507,-0.32823321710523967,0.03533129806852353,-0.190703403340578,-0.3932614843806624,-0.15243828313034768,-0.36343104459351305,0.003977818295359612,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,17,8,-0.0559971946044564,-0.044989109585166,0.04908916026926052,-0.01514264868026971,-0.04204068381926418,-0.025416557126343164,-0.013126014690518328,0.004704373511195183,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,17,9,-0.05557330516695974,-0.03338716806167363,0.04801954304277911,-0.013226751032233253,-0.02904731325861809,-0.01672137655159822,-0.0031441240154505,0.001434100333750248,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,17,10,-0.06025514322257036,-0.023053519485533247,0.04779928065073502,-0.006051906699538145,-0.027185316301465035,-0.017644866255611125,-0.001824071939826033,0.0010910544758141042,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,33,229,17,11,-0.05392114574980733,-0.06106509064686305,0.0440597822927834,-0.02341922392821305,-0.07717829369282725,-0.040414956685662196,-0.040138797439485785,-7.14517473578453e-05,1,images/ep000002/state_000033_left.jpg,images/ep000002/state_000033_wrist.jpg
