episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,11,11,0.1882307558600903,-0.6526220827839375,-0.10759981211760627,-0.4845147971197366,-0.31456557110622524,-0.12474275825765724,0.09960165313041214,0.9635076838370562,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,11,12,0.18279878517836334,-0.6418276714140773,-0.10129995020562399,-0.4593708333841562,-0.3477451205133199,-0.11716901933184265,0.13193329877352722,0.960486270123303,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,11,13,0.16716912390702965,-0.6145974808945656,-0.09350560689645993,-0.4198262442665994,-0.37835918418890235,-0.11716316853544106,0.16048294706892974,0.958771606965065,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,11,14,0.1451744277980328,-0.5788598655228316,-0.057708379389464715,-0.3645896583269238,-0.37604255346566434,-0.12273932855385539,0.16349916440951828,0.9577463727185727,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,12,0,0.042229479985237184,-0.061072215361476,-0.02884317432975758,-0.01524780504381651,0.011418408447146478,-0.0374220012891292,-0.0060975666558742425,0.9169719176112414,2,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,12,1,0.048215211234807986,-0.09303846617370848,-0.03043954309070096,-0.05281355658257003,0.006254811641335567,-0.04756650214314462,-0.007520608473956525,0.9162939901067019,2,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,12,2,0.040234344191432014,-0.15634371167349814,-0.013165272905349579,-0.09100224415981761,0.012861019348978986,-0.04393144134420157,-0.022331335956871534,0.9155685075609684,2,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,12,3,0.034016939254641554,-0.22950229686364532,-0.007842905395269273,-0.1444397329586744,0.010921855357647003,-0.07042478357762094,-0.0462031098980904,0.9224438461732865,2,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,12,4,0.03794373268377782,-0.3190445382912755,0.00019875288170589922,-0.222313611405909,0.0030511263852716075,-0.09345106087943911,-0.05226612941187614,0.9293026179918051,2,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,12,5,0.06956028180193907,-0.38875799585419896,-0.015811649777203673,-0.2842653288343251,-0.04083258203029627,-0.1136281563549637,-0.05664484308558704,0.9429230253918172,2,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,12,6,0.11726163490593433,-0.4717284848944545,-0.05046570586502541,-0.3590526371804177,-0.082533439053744,-0.13086655281925197,-0.007980718492209937,0.9438237107208968,2,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,12,7,0.17960150476944448,-0.5057897767878771,-0.11180080500772582,-0.4210711417236328,-0.1761313440060615,-0.13577388879835606,0.05174637698191409,0.9472996385940314,2,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,12,8,0.21978328703951844,-0.5345672959527075,-0.15960694836002576,-0.4446956216538548,-0.2459628051013648,-0.13340283405399322,0.10572798235601188,0.953641860165596,2,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,12,9,0.27427108142948153,-0.5530874291116297,-0.22630942260187853,-0.44664034753423926,-0.35293864316546913,-0.11470540498840809,0.22164066369283197,0.9543567351958752,2,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,12,10,0.32026818632131815,-0.5484774106451868,-0.28906029988878956,-0.44369720045381783,-0.46361468101090186,-0.09019357147493956,0.31045848257684705,0.9421852667326928,2,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,12,11,0.3367716978541613,-0.5200890790160895,-0.3257501556798219,-0.42904250703835484,-0.5491506940780878,-0.06494114415296903,0.4090361623015404,0.9369657732013464,2,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,12,12,0.3081884439021946,-0.47831518980789184,-0.3146256242862939,-0.37180502633142465,-0.5753997491256594,-0.05572867516571278,0.4281417849664688,0.8992781646839977,2,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,12,13,0.25135087808817624,-0.4150319746756554,-0.24769733840608588,-0.3081242305115759,-0.5249784002122283,-0.049435675572186644,0.39120119230329986,0.5811552602355481,2,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,12,14,0.15710162831592567,-0.3553638491126597,-0.1353015696658491,-0.24502389781850575,-0.43658524010443683,-0.0686702077474296,0.31077084021133183,0.5683293438245058,2,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,13,0,-0.013155914997637241,-0.3321334827514887,0.06711273878103508,-0.21907551354968546,0.03460831699132927,-0.13282438531643148,-0.08987276699391011,0.939169454740584,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,13,1,0.004275802668809947,-0.388866788371414,0.06651283323991308,-0.26427305229258535,0.024048426785886368,-0.15001636546260116,-0.09408634040525554,0.9520790394195915,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,13,2,0.04240199375605591,-0.44645318481999635,0.05050064308339369,-0.31640860271915794,0.004508931595683108,-0.1649784510789215,-0.06896727597269414,0.9663937623395921,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,13,3,0.08519922729372986,-0.49354642345672844,0.016048360792935035,-0.3816538174538612,-0.03820990553832049,-0.16457143067592378,-0.04288817772006992,0.9693896107492448,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,13,4,0.12003232697606092,-0.5334268260102868,-0.023354436146616808,-0.42642847372794146,-0.09596270116227867,-0.14907430923134085,-0.005665812255024938,0.9710532028920651,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,13,5,0.15177259372961527,-0.5720583410891891,-0.05904014514601219,-0.43248255640837546,-0.1575439226488471,-0.15295143698006863,0.02239554874193672,0.9723674621382952,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,13,6,0.17484744411516195,-0.5934523591319919,-0.07594245575410113,-0.45706601107835765,-0.1984557168605327,-0.13284135262599583,0.07919292042541504,0.9734115277043581,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,13,7,0.18658744883918765,-0.6031440334230065,-0.09603456918650854,-0.4641610391663313,-0.2430807841292023,-0.12964549161025873,0.11362065254122022,0.9735045520393253,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,13,8,0.19182342530882357,-0.6120636136409641,-0.09665805902445301,-0.44843652081519364,-0.28257939195033904,-0.11952560310643912,0.15556387162959584,0.973211355544746,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,13,9,0.17782217312324045,-0.5886546138101221,-0.11032499895870673,-0.43686603789466616,-0.3027936841240823,-0.12271362405499808,0.18283484208357337,0.9736999567762614,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,13,10,0.16937121145218614,-0.5764744454480409,-0.09083303117904057,-0.3908337628083527,-0.3209095805802941,-0.10102686708664887,0.18872425031721596,0.9734205858074427,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,13,11,0.13991405326068407,-0.5443850589431226,-0.07440125930744396,-0.354805858966738,-0.3078067647207975,-0.1143535770981311,0.19267013956677914,0.9683827310800552,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,13,12,0.11292158571040634,-0.5045727630364896,-0.023227817286074037,-0.29991490404051535,-0.28178199926382297,-0.11078189992687104,0.16598545271164178,0.9603430090718866,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,13,13,0.08273405085027219,-0.4495227181169987,0.009752740852892516,-0.25593676874846216,-0.22185622469189759,-0.1215038353804051,0.12180285319721706,0.9703629992741347,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,13,14,0.055274727353870845,-0.3894327344519198,0.06206842052602779,-0.21489736909914015,-0.17987307746845482,-0.13349324836105103,0.07419831917494535,0.9639767982283831,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,14,0,-0.06719202126675838,-0.1387985394616127,0.07998699022299072,-0.05674435274773837,0.09791289701032646,-0.02285679469537727,-0.08406454677802322,0.894043832549572,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,14,1,-0.09907176723927258,-0.18103661320146924,0.12369616237443704,-0.09632407947945587,0.13237366599589584,-0.059579240298777814,-0.12925591075688603,0.9122906661000252,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,14,2,-0.11878621562159059,-0.24330554083693035,0.1412325277317168,-0.16625993487358093,0.1420551400571466,-0.09176045375657083,-0.1545098872936368,0.9223183437713385,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,14,3,-0.08357818457126615,-0.3240999451672733,0.12859102448600546,-0.21520509252592923,0.13016786888396747,-0.1298902499263882,-0.1590387609035373,0.9281064120495915,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,14,4,-0.0333150343574285,-0.39766023301684855,0.1051105625992419,-0.2824612047063708,0.09009746915090089,-0.13770496365332596,-0.14173541414731738,0.9330063690760733,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,14,5,0.016007818645000504,-0.47485637522891166,0.0577309375199081,-0.35917764501357075,0.023545934804201196,-0.15257878025460236,-0.09549569484198095,0.9301844720013142,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,14,6,0.07821684577369692,-0.5367515834590495,0.022116408276081245,-0.4087924691664576,-0.0237267214522362,-0.15040899290645116,-0.052474783955037574,0.9360851110475064,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,14,7,0.12254478817021852,-0.5862854587088228,-0.02228103049236524,-0.4472138344339728,-0.08286277762040495,-0.16303633772140735,-0.0008000596433878071,0.9403989730487466,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,14,8,0.17752016606825594,-0.6000685941125751,-0.07499903052306162,-0.4585696957812905,-0.17319891957879063,-0.1410439741543531,0.052268905025899426,0.9418328350113631,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,14,9,0.22965095597869156,-0.6368807758165598,-0.13402417585152376,-0.47946370096439117,-0.2796025800886154,-0.13572860363420836,0.16063489037728318,0.9413981652488709,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,14,10,0.3029827491050959,-0.6291946149428487,-0.2307760856591462,-0.49458677621182795,-0.44321859703350064,-0.12285973794379823,0.28534289572000504,0.9464324444092512,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,14,11,0.30190178515815735,-0.6375562643842398,-0.22421580935657015,-0.46822664065998787,-0.48334846281689403,-0.12287576912593834,0.35717650229650744,0.941782896258831,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,14,12,0.2829214379282594,-0.5954448418212532,-0.21636506649595488,-0.4443021316710412,-0.5415578975471556,-0.1353814563810527,0.38644270952731374,0.9454408204926252,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,14,13,0.24703517298233513,-0.5791194020018577,-0.18786763239970794,-0.388439121579349,-0.5603886206628084,-0.1407274850743413,0.4146134804065229,0.9380337354735733,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,14,14,0.19653829791629318,-0.5352800955258608,-0.13231121955990782,-0.32244642463508244,-0.5364268489556611,-0.16135973350459332,0.37709222176682955,0.9409584896925688,0,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,15,0,0.0345586627227068,-0.4327212348659635,0.02492731496524825,-0.3449973350371718,-0.029713741803169214,-0.11054697094869614,-0.09432615937697886,0.9257346192682386,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,15,1,0.06685522701132296,-0.48357829148948195,0.012277861357033404,-0.398472987901628,-0.04869814339518541,-0.1280435045502185,-0.08014781566333773,0.9388134474522472,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,15,2,0.09503083891159303,-0.5143868699233531,-0.016798668606668565,-0.4297062745233774,-0.10347948758608094,-0.13114629889786233,-0.07004902494293452,0.9453862335029841,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,15,3,0.13053051323592668,-0.5317123009371758,-0.053176939553141456,-0.4574705296553969,-0.15542288972538704,-0.12110133959329128,-0.0343303097177744,0.9471723484085799,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,15,4,0.19523753544783595,-0.5682190573752522,-0.09399916966932997,-0.48043985979282855,-0.22805731511116023,-0.10528944530230755,0.04220676260346179,0.9471455316560269,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,15,5,0.24119696367758514,-0.58637939244622,-0.1521127445749043,-0.5127460490974783,-0.3174649459841251,-0.06499329425156108,0.11543478787481787,0.9459125569664241,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,15,6,0.27246486872637277,-0.6084668514626026,-0.18797565594929444,-0.5044435181812643,-0.40479535290455815,-0.029091637372672507,0.17627461841052772,0.94759247753191,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,15,7,0.27229219302147634,-0.6033988357166647,-0.1967715848594903,-0.49620156758961076,-0.435549289060384,-0.0069914631305932895,0.2171705521957279,0.9487638928762079,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,15,8,0.2666449579724074,-0.5850145408666134,-0.18663978161615125,-0.46281185737413166,-0.4684820273636579,0.0013636301519871497,0.24422484293180702,0.950647024833262,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,15,9,0.23756024815970667,-0.5722293811130226,-0.15091741557621946,-0.4268549469018578,-0.4704696280341148,-0.00618701763069629,0.24987608181297793,0.9506022706528903,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,15,10,0.18899659609174735,-0.5533445281882883,-0.09464891171097745,-0.37465968817910544,-0.42046828220376364,-0.02997584873017667,0.23315973200446372,0.9462997908732892,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,15,11,0.14029632564020156,-0.4873378908952475,-0.040099073458075396,-0.3382085427981615,-0.3508194613252878,-0.05445062719976901,0.17400857657063007,0.9453106102607847,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,15,12,0.10639548044341807,-0.47599164225474,0.019239017347455145,-0.2809556733551025,-0.3097636682602167,-0.06384661616748566,0.1563649624055624,0.9417795590629578,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,15,13,0.08072628419840344,-0.4214324995467067,0.04844694172501579,-0.2575550482397675,-0.28666762506395577,-0.07928304535073039,0.13773576761418582,0.9393864320651293,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,15,14,0.06764611304700374,-0.37785826057818533,0.07917125101524602,-0.2273882010317444,-0.24769993106567856,-0.07773238927778603,0.1212128245168329,0.9384635782206059,4,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,16,0,-0.041820891680836636,-0.23441361576122044,0.04545781885623945,-0.16178437744945284,0.05177942825496196,-0.0444671012574136,-0.10237344792878622,0.9078063687381149,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,16,1,-0.03453758266633744,-0.29960480134293443,0.039638153503656515,-0.22020874007821079,0.04596270756566523,-0.0624809622767567,-0.11059292106300589,0.9201887360619307,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,16,2,-0.012785787673950166,-0.3718127058634758,0.02799834257525219,-0.28777678193998335,0.014482414044141745,-0.0811279574773609,-0.11636605343157047,0.9237230648628474,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,16,3,0.022625740534067185,-0.44954554532763363,0.007408344360828545,-0.3552254072093963,-0.019790277167469283,-0.0989112971184849,-0.09854303202682735,0.922060128240645,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,16,4,0.06046185371005541,-0.5085035430854559,-0.025474515028178546,-0.4118869901145994,-0.0724012647783756,-0.10736444974875448,-0.07661228034865852,0.926337757829547,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,16,5,0.10143317256516227,-0.5579961231143474,-0.05308033464500295,-0.46227797082203625,-0.12682893637034298,-0.1044197829251885,-0.048699385084331026,0.9242837137695551,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,16,6,0.13473766853165625,-0.5920391344900131,-0.07565069345766295,-0.4876011620377302,-0.17878020561358332,-0.10121787608650323,-0.018731420907080132,0.9283865577245951,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,16,7,0.15276368426340825,-0.6224410417134761,-0.0896075815116762,-0.507950354666084,-0.21702616995435947,-0.09319662924659244,0.00957720464038847,0.9260688155978323,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,16,8,0.18024686604726314,-0.628129563854456,-0.10982711417669044,-0.5074058498860597,-0.2754112647749185,-0.07612735980361696,0.05192150412839658,0.9320199297316075,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,16,9,0.20092082781821496,-0.6321410594202876,-0.1303177595388888,-0.49779861062505837,-0.3380137443320155,-0.056384744468867765,0.10865984619325397,0.9199084712013603,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,16,10,0.21216455857199434,-0.6179475029563308,-0.14389543130892501,-0.4742752859869897,-0.3966127549639642,-0.052670619907885796,0.15072326456546792,0.9187983172384501,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,16,11,0.2054814312276244,-0.5912713527442217,-0.13809318738827098,-0.43904631402939553,-0.4274310933921933,-0.053744163036942405,0.17419993240380294,0.9225676799772978,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,16,12,0.16446817144638304,-0.5624868494841456,-0.08590249915248144,-0.39586003180274365,-0.37918021675145624,-0.0750345480517447,0.1359602422879339,0.9165264019621611,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,16,13,0.12053869483715296,-0.5066179311153889,-0.025857893246888974,-0.3332572169487178,-0.32055529095360635,-0.09855471058046816,0.0976041871383786,0.9215593700813055,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,16,14,0.07604466205489635,-0.4626706289652586,0.042209108648002314,-0.2864951054036021,-0.24336006631886958,-0.11290281362241505,0.044456932431101825,0.912761747053206,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,17,0,-0.049998670562744096,-0.44537782164466383,0.08870651028013243,-0.3328450552994012,0.042552472267091246,-0.1854012800033092,-0.1674112473694086,0.9514661276417972,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,17,1,-0.016747882732033703,-0.50931416686517,0.07620288446199908,-0.3814618686185479,0.025417688512802128,-0.19708785576221344,-0.15650940416365866,0.966739877225876,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,17,2,0.030470960798323177,-0.5576209975153505,0.038371004451751844,-0.4358516124090552,-0.029802516672074786,-0.17677720610749714,-0.12124330879366396,0.9723554839888215,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,17,3,0.0755585359535218,-0.5904702910814881,-0.001375845759093608,-0.47069878982329366,-0.07422400334432722,-0.15708412751561396,-0.07642395624816412,0.9784226848647595,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,17,4,0.10979399093294151,-0.6177415424562692,-0.036869572179376975,-0.49732653549641365,-0.12844335093897574,-0.13126510907012223,-0.0258560818699598,0.9835266875817776,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,17,5,0.13908619227725272,-0.6340712946029305,-0.07244360259675969,-0.5038758277054727,-0.18680098802423473,-0.10586282334965458,0.02842013658559328,0.9850004171165229,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,82,278,17,6,0.17030357389378548,-0.633387603238821,-0.10051595908975591,-0.4974129176018834,-0.2597814117261767,-0.07435035592055317,0.09976090826463702,0.9855759642190933,3,images/ep000002/state_000082_left.jpg,images/ep000002/state_000082_wrist.jpg
