episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,9,14,0.1459819390656948,-0.579428858356297,-0.06001507835730896,-0.46213860016849634,-0.13424102089619638,-0.0726618940896987,0.0064443547602892615,0.9291202044816613,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,10,0,-0.08198124467462298,0.16656551014870402,0.08059954164272565,0.1701226533491612,0.09856386129665373,-0.020429767332106774,-0.10929270900270338,0.3188794348343611,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,10,1,-0.08448925268164276,0.15394454694306847,0.08805063205266017,0.16270025554794076,0.10527820311915881,-0.03428347807812682,-0.11567285667151217,0.46006358835831285,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,10,2,-0.09466759214895959,0.12528744482982157,0.09685685908341424,0.14266658330601467,0.11139148277539013,-0.03638013047125932,-0.11944816637361044,0.5346048937777877,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,10,3,-0.11078181415891641,0.1073471321956515,0.10727823693954963,0.12742219352209572,0.12393897365128992,-0.04744581971603623,-0.13158200765439865,0.6091702448853851,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,10,4,-0.122362043926239,0.06671310357928273,0.11922896573579322,0.09050164039343589,0.14402106762754918,-0.0536400578663051,-0.14209610116744043,0.6728836309409738,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,10,5,-0.12848628279030322,0.00997131392419337,0.1310934144235255,0.05228289348495008,0.1623910638279915,-0.06848828698465226,-0.15503134531432394,0.7344970269005299,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,10,6,-0.14010640231877564,-0.060122565900564195,0.13014251905322094,-0.004370635981678972,0.16512187443482873,-0.08629643400251863,-0.1662049744378329,0.7948920484024287,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,10,7,-0.13621588212305302,-0.13708560807466508,0.1275064136228563,-0.06296786541295052,0.1732647897776366,-0.10764045131766786,-0.1740899761227369,0.8338851560268402,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,10,8,-0.14074048218917845,-0.21008252786546944,0.1417191005885603,-0.12214576315414905,0.17124217278182507,-0.1399356772946715,-0.1919176342951059,0.8809039813553096,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,10,9,-0.14971028064531083,-0.29614336186909673,0.14394285433149356,-0.1832495099260807,0.1767670393408537,-0.17845501948890086,-0.21117359523344037,0.9172992011779547,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,10,10,-0.12411373882317539,-0.35869268452307584,0.13861355026352418,-0.24721309942018987,0.15984451313585046,-0.20042877752339833,-0.21271393835559482,0.9373497890979052,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,10,11,-0.05498947883868216,-0.42541474628412723,0.08718452276301403,-0.3173725018544793,0.1106101713748574,-0.21036697929629677,-0.16425013104051356,0.9401931395747066,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,10,12,0.017824341151058687,-0.4767629863578379,0.03774361946976201,-0.3661317635743916,0.054449153113603654,-0.19491576710081093,-0.09431742085337635,0.9462865016825796,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,10,13,0.05079271595019108,-0.5024035686755777,0.0015950819847584952,-0.39260495504099124,0.014014552745461484,-0.1717320253651738,-0.06418627812314037,0.9557236744626761,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,10,14,0.08180929931032666,-0.5378312120885254,-0.01226741552382693,-0.40928496001836656,-0.014630035450100887,-0.13909359167125812,-0.037928352226793804,0.9573294020127655,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,11,0,-0.0807075251971483,0.08447482961690422,0.08885911455369011,0.11395191983067987,0.12353883114922048,-0.0532736419903338,-0.09185806147092579,0.7121363843228817,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,11,1,-0.07744914166289563,0.061148513974070506,0.09232067037284386,0.0967754229300023,0.13480714635109903,-0.056395158886462404,-0.09293602077531815,0.7583705514716507,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,11,2,-0.07943078295022243,0.014833744155049233,0.09331937463444484,0.05991365477335453,0.14932897180062532,-0.06143698517218232,-0.09542632166481013,0.8160777596615554,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,11,3,-0.08745380683183668,-0.05892898871040353,0.09677826254671829,-0.009983626188874162,0.1475971291365028,-0.07676314634591341,-0.09893804896110292,0.8744529433611632,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,11,4,-0.08605669358712431,-0.1453049507162869,0.09930082186025391,-0.06674082444122431,0.14523159896332027,-0.10338809249305725,-0.10696295619225504,0.9149088750409484,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,11,5,-0.06655014157161115,-0.24199107786396146,0.09732304913169165,-0.14065051316589117,0.12759586579674487,-0.1325376962927579,-0.10681823554116487,0.9431549605050088,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,11,6,-0.03879021444889902,-0.3325828085033298,0.07956081877791898,-0.22834235396751756,0.09999521144187451,-0.15613762467908854,-0.10281625923705096,0.9479915108098984,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,11,7,0.0018883006046414574,-0.428923105753541,0.05438255431062,-0.3127002250868379,0.0694573506945968,-0.16395432767680285,-0.08244765240573881,0.9571410292242766,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,11,8,0.05316650759577757,-0.5062512895515561,0.010676103424191619,-0.3923972071032523,0.006446167375266598,-0.16097701340931647,-0.04949566075545553,0.9588363247278929,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,11,9,0.11482236791491507,-0.5757615990017653,-0.03256815927427992,-0.4499148141035139,-0.06151566104435913,-0.1439749891196489,0.004096901981115342,0.9602555864585639,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,11,10,0.18051605446249253,-0.6404374614752233,-0.08237136432188735,-0.4814630055622458,-0.1490555874533951,-0.12226439990729088,0.09015049401128294,0.9587755400887729,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,11,11,0.2147813053122163,-0.6640887484760285,-0.12027447744584074,-0.5163728664283156,-0.22814053673022983,-0.108766066534698,0.15233418464100368,0.9577250980948806,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,11,12,0.236696437811017,-0.685545248391062,-0.14858961346495142,-0.5181053303416967,-0.28813136916655296,-0.08779462793439619,0.2269503868046403,0.9568015291369558,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,11,13,0.2394226519877911,-0.6811756890428067,-0.1712479865255951,-0.5107969117794037,-0.3497222702760994,-0.07702951360341903,0.2855790141944885,0.9598537523197532,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,11,14,0.22873343749421837,-0.6504559820491076,-0.16641157825377573,-0.4749176631287932,-0.38706340197172756,-0.06483181227087975,0.3161299627320766,0.9612733716071249,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,12,0,-0.10554502801889176,0.08520933144575349,0.12228398590451495,0.10997824038749926,0.15803885852599142,-0.05818959814280267,-0.13891438689005375,0.6754703152994513,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,12,1,-0.11203210717314477,0.05449928031527995,0.12181427421915547,0.09286247769874334,0.17014139525878436,-0.049835518998265216,-0.1489559759483039,0.7097488590466976,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,12,2,-0.11582015008667107,0.009826944707035934,0.12417537180829064,0.0597612036941052,0.1688844325841069,-0.0528248859063386,-0.16062373291409016,0.7624143389782906,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,12,3,-0.11886394397890565,-0.045498057948768156,0.12212268425452721,0.003066432414650988,0.17532034063011415,-0.05274710931950799,-0.16511092019966245,0.8244815339838267,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,12,4,-0.11504904699748753,-0.12392072915607699,0.12735162166565672,-0.049407824094116704,0.19431145239901548,-0.06814344104474779,-0.18017216688728332,0.8727756448781491,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,12,5,-0.11176966601115462,-0.19364993608814485,0.1220751421539189,-0.11378357523754234,0.18686107358783488,-0.09338861337918036,-0.18277259100788834,0.9186457597128154,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,12,6,-0.08819308987474439,-0.26301315768009426,0.1089710238551499,-0.1762563552712798,0.16069639708638195,-0.10744897425410149,-0.19002752730733152,0.9402106002602578,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,12,7,-0.04578514585995669,-0.3231904190991819,0.08642779765546338,-0.2332859854488969,0.13935332975500825,-0.11651064871543637,-0.16693544367611413,0.950620863601327,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,12,8,-0.010258401555627572,-0.37896479437994957,0.06570040223670015,-0.2889357076578438,0.11360021076917648,-0.11797978369185325,-0.16290609260928635,0.9423343082841039,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,12,9,0.024261652565419678,-0.42216493895816803,0.04339509997260582,-0.32538628878512976,0.07092502834916115,-0.1146007147381305,-0.1422175933960974,0.9472156127693654,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,12,10,0.05799484201371674,-0.4648241677032709,0.014182159930110128,-0.3716782231457233,0.049140863298177795,-0.09902511461114882,-0.10669567328920959,0.9359112788981796,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,12,11,0.09022582300084836,-0.4823626370586455,-0.01028406686988459,-0.3824943502212167,0.0034878277820945547,-0.08900987735229726,-0.07363382591363787,0.9387052865502835,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,12,12,0.11663975406938798,-0.5015583056583703,-0.03668959518122661,-0.40678608574998376,-0.040218793666481956,-0.06388058979192368,-0.04652523149517174,0.9396681867452861,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,12,13,0.14593751515036824,-0.5078378510003686,-0.06550101523822532,-0.41280313287213444,-0.09339671409571171,-0.04802067996513837,-0.003522644757211202,0.9394908386217357,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,12,14,0.16851080171912913,-0.5135121237121225,-0.07800149292623987,-0.4012181332438588,-0.13405236465871329,-0.026444191006302797,0.036781922818481916,0.9387149405812025,1,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,13,0,-0.07795124525994057,0.06695009408640862,0.08271348433846248,0.10036130622273676,0.09953521724712855,-0.023854316476523807,-0.10272049215185641,0.6775838925501109,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,13,1,-0.08134613922172784,0.04650403807210923,0.09496472616571205,0.07108197872304922,0.12227184177345041,-0.02596087621822951,-0.10657453773498538,0.7089587183309197,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,13,2,-0.08997846705985069,-0.021405366753816657,0.10477814140194674,0.024301144215643444,0.12906007267016173,-0.028630477600306237,-0.10998202692830561,0.7687469661117197,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,13,3,-0.0946670793577134,-0.09112055862227086,0.11485642643326532,-0.04423084807723754,0.12752745284390454,-0.032358839099198566,-0.1269575007122159,0.8130654636436702,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,13,4,-0.09630658092778915,-0.16626637671196465,0.11179964544600263,-0.12431352311682697,0.11784358780008553,-0.04730976919704677,-0.14978582360041137,0.8599711222763659,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,13,5,-0.08842908180403708,-0.26253992663580183,0.11255023436772837,-0.19414150347068904,0.12061874727714061,-0.06330225807029,-0.15966276282364134,0.8946096064356566,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,13,6,-0.08057592676997183,-0.35088066931557654,0.11395680823320165,-0.2658595283958911,0.10987745091038947,-0.09191565588244788,-0.17884132541006803,0.9209671965921522,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,13,7,-0.055984995570599994,-0.4295439402604401,0.10636490569812074,-0.3393531569914221,0.08583974622458224,-0.09557899553066485,-0.18222108316624164,0.9432234326131941,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,13,8,-0.0024779279334544713,-0.49565847948136926,0.08201470616835371,-0.4011595534549951,0.05194772257637981,-0.09590718620347971,-0.16095651015985013,0.94825884403646,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,13,9,0.037561028480052994,-0.5281339130228162,0.05669466912943144,-0.44423847359925506,0.004237130867600469,-0.08260551760059587,-0.12046825525128846,0.9506965464363099,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,13,10,0.09228486877733477,-0.5578406449671686,0.007931574258208396,-0.47158856654626125,-0.0559078813801408,-0.05673048753088705,-0.06140671426868438,0.950373553550005,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,13,11,0.1316655091868043,-0.5611879952609539,-0.022179703389048455,-0.4676257618099451,-0.10746386721491807,-0.037893848516255546,-0.023767396391749407,0.9487036445721388,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,13,12,0.17312408768182996,-0.5615589491520524,-0.06632846655717478,-0.466637445879966,-0.16905820054137705,-0.010887703480899291,0.054243276348412084,0.9495949142414332,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,13,13,0.19664053229737288,-0.5451206388537884,-0.09642288303294766,-0.4387692141875028,-0.23914090762752294,0.006425856214493542,0.09561831306540969,0.9494314512364269,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,13,14,0.21694906283289195,-0.5150694363325239,-0.12917936367303123,-0.40734126005372406,-0.3086580316435694,0.017579541437149127,0.1469988701386452,0.9480089119026661,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,14,0,-0.06320887477856874,0.1286558411555886,0.07064125906288643,0.15288275485563274,0.10901276363384726,-0.07184379673153163,-0.08853046735054249,0.6851403170844913,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,14,1,-0.04949494762492179,0.1190816309094429,0.06437733385658284,0.14390199104243517,0.09111433089864251,-0.05933019139862061,-0.08470709576863045,0.7178094981218577,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,14,2,-0.039089225723445364,0.1042347568647265,0.05125998273968713,0.13406458758473405,0.084265785538435,-0.05558810003083936,-0.0741045915805697,0.7469964940438271,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,14,3,-0.04046204885649679,0.06809511072170726,0.04888351800692098,0.09793645177513366,0.09561416009211543,-0.050010808858454214,-0.07574917280569671,0.7844463869479895,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,14,4,-0.03948982364276049,0.027080566097259506,0.04976398063558357,0.05800391261976956,0.09512771083217864,-0.05882877814701193,-0.08070841870301959,0.8231916481860281,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,14,5,-0.051868145512223185,-0.04790850827094917,0.05834999863243118,0.009263989411592566,0.1046877075532675,-0.08332032889962193,-0.09782027587315445,0.8609451663218737,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,14,6,-0.07866928794965145,-0.1413973259898127,0.08647939497452994,-0.06321295668369531,0.11980504191923147,-0.13210660961389542,-0.14200376707366114,0.889863160419345,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,14,7,-0.09431719379374381,-0.23114037187403447,0.10771347926801456,-0.13754044959425926,0.12367318894386292,-0.185173020933032,-0.17834224871003623,0.9039114440045357,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,14,8,-0.0654736847898364,-0.3236103554032445,0.09787359839552656,-0.21958744550490372,0.10094929061508184,-0.2120657775341272,-0.1790292036675215,0.9150781185459496,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,14,9,-0.019701695255070872,-0.41380211768871544,0.06639229720705764,-0.3045855906387567,0.0481928001456261,-0.22570909364154929,-0.1691481626883149,0.9175853061313034,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,14,10,0.0396630407651663,-0.49317711012491583,0.03493836874318135,-0.3746994424141049,-0.014988065807580941,-0.2185129651154875,-0.12342160872310404,0.9206591614944936,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,14,11,0.09480267379605778,-0.5583582648584247,-0.0059426620406506925,-0.4396997710612118,-0.07884905060875413,-0.19855582057934995,-0.07317919976478815,0.9169536226267219,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,14,12,0.14746341996490964,-0.5961740938603878,-0.051123238194763554,-0.481763342395693,-0.1506363354448974,-0.1647732441464662,-0.015364860104918443,0.9169251968690157,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,14,13,0.21281396820175646,-0.6292360507830977,-0.11249984996852269,-0.5107525409235656,-0.2466917462708056,-0.12285743663054705,0.08017787687146671,0.9156364433341027,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,14,14,0.23221885260546216,-0.6326081969586611,-0.12858247286668406,-0.5096902564685941,-0.3002177089206576,-0.0910183387410044,0.11517102713179594,0.9206677428553105,0,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,15,0,-0.0657145077524483,0.048726949031352995,0.0763131757324339,0.060526536837577805,0.10079565070295338,-0.0019457363139390171,-0.10695479726460577,0.6953999298689961,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,15,1,-0.07948241293200847,0.02422449299991125,0.08762147255188246,0.04335999131959678,0.11337684672021864,0.002414238159149873,-0.1209433455957174,0.7313068464240432,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,15,2,-0.09416154815602301,-0.025202324038177792,0.10537996783602255,0.006871759084582374,0.12778891835701467,0.004798749735236196,-0.1399796842520833,0.7845077675149441,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,15,3,-0.1003208727369308,-0.07805861308059103,0.11406624577343483,-0.04458078793680664,0.1417951399849654,-0.0017090520968436884,-0.14154923009341958,0.8410960020099879,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,15,4,-0.10571956596568222,-0.13747765487086772,0.11412291211557402,-0.10382808887794615,0.14083180539536477,-0.005495531506657603,-0.15278483139961963,0.9019054317280054,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,15,5,-0.10434396296429632,-0.21179536550617217,0.1188307539548279,-0.16571086476850505,0.1342721832835675,-0.016592464004218543,-0.16304564148110157,0.9251346987172365,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,15,6,-0.09159370550727841,-0.29166688492852455,0.12237794958484194,-0.2243410260950922,0.13298614317572122,-0.04310866334891317,-0.17567463604316114,0.9372424029021263,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,15,7,-0.07854964565521477,-0.35591915499436855,0.11943364755165597,-0.2995464976975918,0.12053907356768845,-0.06232252271020411,-0.19221920252799984,0.9347267531415224,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,15,8,-0.05684130297368761,-0.42620169913700223,0.11128650023663056,-0.34657693750500673,0.1042715223294497,-0.07794570931458467,-0.19651565816065675,0.9245079018208981,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,76,272,15,9,-0.021043265111118536,-0.4686020007536709,0.09670788316321388,-0.4029320280823111,0.0775242944945097,-0.07235453225207322,-0.18056673797851797,0.9298374036304952,2,images/ep000002/state_000076_left.jpg,images/ep000002/state_000076_wrist.jpg
