episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,11,14,-0.04401423478579519,-0.412508044524014,0.10471064335787317,-0.332100240470767,0.08695294143128396,-0.09672937911912793,-0.16806806333732605,0.9509328914154769,3,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,12,0,-0.03491726410061119,0.20126183910512918,0.04553294711399092,0.20003055942392345,0.03408731417685751,-0.06668924510180951,-0.08750939761817456,0.4298365791795552,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,12,1,-0.04248614386120436,0.2041135998752116,0.04618146191847339,0.20548494305741782,0.03122214577537774,-0.06395610407081243,-0.09048245735239979,0.464527385802716,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,12,2,-0.04628670967674253,0.18280414094531527,0.04695824968576445,0.1939472894406319,0.03495539510607726,-0.06676811383730175,-0.08784056982898714,0.5273159812483191,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,12,3,-0.0451629951332807,0.15685311793756485,0.05933456298756612,0.1758785536192059,0.03900618234753617,-0.058693819776683975,-0.10038320459401606,0.601043279042244,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,12,4,-0.06067161068150395,0.12538625337195397,0.060973404826045186,0.1620223304256797,0.04686202552521235,-0.05609524706292146,-0.08998222146046164,0.6710446572364569,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,12,5,-0.0679107386817932,0.08770213784408565,0.06952265906608124,0.12267220363700393,0.06504082024866342,-0.05384276845896241,-0.10316892108243703,0.7434758715831041,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,12,6,-0.07408285605484244,0.03941888437449925,0.07631008096045266,0.08133097957640889,0.05739222126972676,-0.06036398811745636,-0.10842255713969473,0.8077100985660554,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,12,7,-0.08928285223990673,-0.02027347459280493,0.07954843968999403,0.03935686809462313,0.07861928738230473,-0.06452616666686528,-0.12224172969955205,0.8619965022075177,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,12,8,-0.08930719632959361,-0.09493823382675648,0.08127372171139735,-0.03093857076704498,0.0881805181589127,-0.0914647935117483,-0.13581729362183814,0.8943115233328343,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,12,9,-0.09041039922320837,-0.1745401390487552,0.07610273123770972,-0.0967590677540302,0.08101435775947574,-0.1083741801917254,-0.1311656348384619,0.8988235909318328,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,12,10,-0.07554846741443871,-0.24288293276488782,0.05883513081955927,-0.1697247601087689,0.06578734670925146,-0.13359731452637902,-0.13950619894260163,0.9083356718407274,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,12,11,-0.04795813924914594,-0.31130184843188524,0.041734541372120515,-0.21806375544500345,0.03360904053473479,-0.15038980229425425,-0.12627981928998233,0.9060426011263133,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,12,12,-0.02992807516545054,-0.3520870897412896,0.03591781071710598,-0.27990267343759534,0.031052077499151287,-0.15425764677935833,-0.10547495504310722,0.9101036705401541,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,12,13,-0.010068857717633217,-0.40269450011461977,0.02561157972192779,-0.3096747995639145,0.005934497105658076,-0.15770294674834606,-0.0995693627070785,0.9105286266789436,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,12,14,0.007597178559303308,-0.43526339866223934,0.017455788388610005,-0.3318270391086936,-0.01062105183935158,-0.13625053367853157,-0.08738447239810232,0.9133622635320425,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,13,0,-0.042789581333875615,0.18522766886866082,0.0499989698736073,0.1827128965171575,0.03862000009852651,-0.01749095130494238,-0.07420829467189316,0.5007042278704047,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,13,1,-0.042177200629889944,0.17739226397305718,0.05521712894094,0.18859262481725214,0.04954116005718712,-0.017104135652184493,-0.07925497038954499,0.5161557427275181,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,13,2,-0.04794127111604807,0.15822068815827361,0.05618259108281154,0.17198735780167584,0.057925410382449694,-0.018228424688696787,-0.07135396293947105,0.5743620404788256,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,13,3,-0.05233297728237507,0.11716442645484204,0.06305698674148341,0.14244806325298554,0.06933402227115637,-0.006920785510063143,-0.08206097273632884,0.6509376945433617,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,13,4,-0.05795867509910463,0.07644312008446452,0.07325938280087729,0.11342193175840387,0.0753378566285372,-0.012204444713711737,-0.08344107986956839,0.726759023154974,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,13,5,-0.07232751764115686,0.018928580132603567,0.08195659915649911,0.06880526650857932,0.09401775502121446,-0.010537708840161475,-0.09659215663257237,0.7996463606661559,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,13,6,-0.0885275377233028,-0.038644691841691725,0.09761177001428623,0.027454501431584344,0.1098816929762364,-0.025914576916038934,-0.11172687825334071,0.877618571610868,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,13,7,-0.10162460399681328,-0.09387674509567023,0.11132518488639609,-0.012521228776514515,0.11941315216344595,-0.04451554585161799,-0.12735135845458512,0.9383676934320331,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,13,8,-0.10903673157015442,-0.1403842571942211,0.12028054791176335,-0.07003088492977616,0.13757081368613244,-0.06987972338485715,-0.13780905282294753,0.9652101900674701,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,13,9,-0.10910725386101006,-0.19959269804531343,0.12401983283716456,-0.11016358024638884,0.14483878366589553,-0.10144508201342817,-0.1494498362847566,0.9718224861336351,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,13,10,-0.09081323723059892,-0.2583355950441957,0.11831995650351068,-0.1675782366019487,0.13180638609945772,-0.12128419648349276,-0.15347508559560774,0.9683954243429304,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,13,11,-0.047786273214638186,-0.31572484313973787,0.08838401369643223,-0.21376752809256316,0.10344578493022916,-0.1373358954163193,-0.13543529530435805,0.9642480049858689,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,13,12,-0.01628969025906918,-0.3741982665576339,0.07013595749974266,-0.2619784378484189,0.08259687970578677,-0.1568791936203241,-0.11441540095883607,0.9612817741895915,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,13,13,0.02107846042126421,-0.4134430695707202,0.042850420103907716,-0.3010519777530729,0.044212585454165954,-0.1581389871014952,-0.09248843894651526,0.9622405028897525,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,13,14,0.05585277803337574,-0.4460435137297511,0.015864595367014567,-0.3335829964925646,0.011032149069666874,-0.143599758043766,-0.061823220837533444,0.9627913785799742,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,14,0,-0.03553188489267228,0.19117118079578876,0.05162660650318873,0.18537637896633152,0.047569447851538715,-0.01636326880651706,-0.08783566555553679,0.3844083746305704,2,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,14,1,-0.037144235515713664,0.19492796781420696,0.048009725145459314,0.1808775332548619,0.05996029080498222,-0.014858560987979108,-0.09242900806915755,0.4293670476387441,2,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,14,2,-0.03920897597393391,0.17423432796710725,0.05112498665153997,0.16157841668415063,0.051778656970262515,-0.01166258295631406,-0.08343885065436363,0.49958224473997953,2,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,14,3,-0.03767416478511687,0.15938557899749273,0.05231311230164781,0.14928322688353057,0.05796096660709382,0.003529868016988069,-0.0994867034072876,0.5778209248158932,2,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,14,4,-0.037385139445364424,0.11390243211704487,0.04698412838250415,0.12437040196460492,0.057390987214207656,0.021260082426786453,-0.0836108568995595,0.6551917849828005,2,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,14,5,-0.03963264949932693,0.053444822552561666,0.048241406178951396,0.08329006827718033,0.06406846162807944,0.020382618987798695,-0.08817825134819746,0.7403803840395212,2,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,14,6,-0.04450397741490597,0.012248785197973233,0.05808769002795233,0.043056217668414165,0.07204971569788454,0.025797492052078264,-0.10123913406401874,0.8059362597738505,2,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,14,7,-0.0539564473787546,-0.05930523926433928,0.06621690900874155,-0.03511938259851932,0.08977846579921245,0.023266827581882477,-0.10172537048447128,0.8848534930785299,2,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,14,8,-0.05060090339785811,-0.12584740198141342,0.06189719426244511,-0.09215983618721357,0.07341465823048354,0.016967392112314683,-0.10537120736747985,0.9403183440127373,2,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,14,9,-0.029602857559323292,-0.1753876051027179,0.04183224012207998,-0.13904972553798556,0.06885243210482594,0.019301313802182696,-0.09255348744618896,0.736548329692483,2,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,14,10,-0.008225238242566546,-0.24666465628445156,0.03165150746655476,-0.19525195466974377,0.044731737185359055,0.019500864964783204,-0.09396270813000207,0.6057340653988124,2,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,14,11,0.015122686976075217,-0.30829760939446094,0.021987761806309347,-0.25912582783222193,0.01421292717015743,0.006589093434095417,-0.08953579882356522,0.611735714212954,2,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,14,12,0.051908063899636314,-0.35736542518767717,0.0012229623330832773,-0.3062611162284612,-0.01619720883089304,0.011631231762290084,-0.06731894966602325,0.5669658013463617,2,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,14,13,0.09360247238987685,-0.4014677367537618,-0.021682939127921907,-0.358910650441736,-0.06060134159740804,0.00654415931773189,-0.021626279771923995,0.5293702636794448,2,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,14,14,0.11543685376191137,-0.4248667994826436,-0.06273018051040158,-0.3825232810451388,-0.10009975659736992,0.026427115755498387,0.008985481756448754,0.4716798606544733,2,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,15,0,-0.04641879390615222,0.22234705701720714,0.06598618842172632,0.2281747111551763,0.041258642183780725,-0.024510307769060047,-0.09981894564139837,0.02419341863268614,4,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,15,1,-0.036680888141274404,0.23666951456791152,0.06443362669175878,0.23243410813248155,0.03778793816477066,-0.03065972881889345,-0.0941982470085323,0.09524324246254563,4,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,15,2,-0.02954361667588351,0.23462134660917522,0.04974503849673284,0.2423542003989817,0.0329739647132159,-0.04166605198284978,-0.09221094623783233,0.2569858931998015,4,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,15,3,-0.014531167141854706,0.22454943754881607,0.04182615729439271,0.23623533113944528,0.016463381666183552,-0.050864089005649094,-0.08436330619975929,0.3143676354028881,4,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,15,4,-0.018427139118194547,0.2167398128705621,0.02427815986311449,0.2239449631428122,0.01024505303388834,-0.03740444889992467,-0.07666680695256589,0.382853241353631,4,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,15,5,-0.011377608933925587,0.2122948346682786,0.021427181212604174,0.1976758776130677,0.004767774740815134,-0.03364897871103878,-0.07001469502878188,0.46990804801690583,4,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,15,6,-0.011422302739381773,0.17987569574689855,0.01664287716215862,0.18252248655545722,-0.0010176703539191978,-0.03921936594367026,-0.06518077561026814,0.544340090067923,4,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,15,7,-0.013896952326387157,0.16141462272226803,0.020696334801793226,0.1738169759358167,0.014689889628291208,-0.024036081218063776,-0.06908190221852062,0.6209109171169996,4,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,15,8,-0.021756287844419464,0.11659754291188718,0.029845121075987968,0.13908480367624765,0.01716609915584333,-0.018717044198840793,-0.07278311280721428,0.6882163177878857,4,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,15,9,-0.028242125504076454,0.06125463472330561,0.03865711078560369,0.0771288286975026,0.04056001250302799,-0.027687992310643117,-0.08348619918531175,0.7624337662256957,4,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,15,10,-0.032210535991191835,-0.023929296905457975,0.053918071722745986,0.023778645328283332,0.03652295412921913,-0.028335168403267774,-0.08285042700892686,0.8415008753807545,4,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,15,11,-0.04201113723316785,-0.10803524046403168,0.05444765123850126,-0.03503217976045603,0.05853156302773954,-0.05052891638246171,-0.1135459178603887,0.9161545429934264,4,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,15,12,-0.05298662418717143,-0.184303529217124,0.057002278792739114,-0.11739577326905726,0.055500722672820135,-0.06855830151492348,-0.13539481275624032,0.9576797479866743,4,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,15,13,-0.04664274873566626,-0.26758849003592133,0.06717164616495386,-0.1738204209336638,0.03990133536970619,-0.09416665228465193,-0.1377810538799763,0.9788058664623499,4,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,15,14,-0.02975124315255878,-0.3482911167925,0.05569628501665602,-0.25053727160716055,0.024925068975269804,-0.10469477035605901,-0.12564016827914115,0.9830072172884345,4,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,16,0,-0.04759281596976517,0.21209403021168705,0.06045865887254487,0.22514005239057544,0.08326465799856186,-0.058898870687901894,-0.11468049923098089,0.2667306839280725,1,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,16,1,-0.04504661850941177,0.21456386878001676,0.055860307931661746,0.21759567320764062,0.07295890610158451,-0.05908566711434715,-0.11251512874972824,0.3221050134242177,1,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,16,2,-0.03114473986953492,0.20405097738361355,0.04798870203924194,0.21749421014076475,0.06809549330079556,-0.06137032509851448,-0.10777497012272474,0.38090706023168563,1,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,16,3,-0.03311461394721266,0.19681901706647864,0.04405225879538072,0.19930267220503095,0.07410704050517081,-0.058828817152321244,-0.09751679051518436,0.46398860744753484,1,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,16,4,-0.02851120596325396,0.17123013580280533,0.045792374379038936,0.1821080165957213,0.0763362846719623,-0.04740626833236217,-0.10765347789406776,0.5390362727479935,1,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,16,5,-0.03174832215529677,0.13572927657258504,0.04783807201677576,0.1654667399376034,0.07870567126864192,-0.03922474867635961,-0.11162932779598234,0.6152592567200661,1,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,16,6,-0.03643542306843395,0.10503047499150031,0.052737683002591296,0.1302997845866084,0.08839285283666853,-0.03938935108178854,-0.10695078467723729,0.6928705737681985,1,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,16,7,-0.053539602073639614,0.045496640924334475,0.05917747663044948,0.08294382171428205,0.10551097684144972,-0.023490435945659804,-0.1197165192999542,0.7599584607794881,1,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,16,8,-0.07616009242606159,-0.02081279673975711,0.07942310142475384,0.029960198039650998,0.12005493816184998,-0.03169949335005873,-0.13642364015752073,0.8418844145350457,1,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,16,9,-0.09790916152814028,-0.09523301889386782,0.1024903045357467,-0.032965369906783115,0.1431475105769634,-0.04714875528007745,-0.15827574512326714,0.8993152909880877,1,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,16,10,-0.12315236319264766,-0.1660926180470288,0.12306973783892405,-0.08948368367862702,0.1668480095921755,-0.06985655423110715,-0.19275501669460537,0.9454917127296925,1,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,16,11,-0.13145480432540174,-0.2280863067074418,0.13495568985611217,-0.14042532466053959,0.17375470981872088,-0.09898076557442537,-0.22089466772955657,0.9600060714742542,1,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,16,12,-0.12210114113798737,-0.29611383180195094,0.1343506085756423,-0.2028773299005031,0.17015327304315564,-0.12450416278040399,-0.22523477139592174,0.957381784069419,1,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,16,13,-0.10444749281799792,-0.33838945091289285,0.1297455345094205,-0.24971725715464355,0.16289471273672584,-0.14158138930648556,-0.2340984877243042,0.9527483259705306,1,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,16,14,-0.07227399842846388,-0.40091182152146104,0.10932228047502057,-0.3053564124314486,0.14468290702813869,-0.14530483613640066,-0.19590329274392126,0.9520379799917936,1,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,17,0,-0.04616466536015268,0.23262783271121978,0.061668554642796636,0.23461438426721093,0.0743756018375159,-0.08658394213768839,-0.1019896662391424,0.3721918242267072,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,17,1,-0.04464507597464318,0.2213135046671032,0.055424798812508724,0.23200989197319755,0.06917899404656891,-0.08660477097287766,-0.09835221120530369,0.3895645508295,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,17,2,-0.04366942315626143,0.21338191612422464,0.056013339070320245,0.22572759433597323,0.07109501949691777,-0.0807310004441738,-0.10290096941483018,0.44443278861218694,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,17,3,-0.04606753190252183,0.19232744698047632,0.05726896276450166,0.20872888863337036,0.07520272754919533,-0.07825459235927457,-0.1036021021810174,0.5291910681796074,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,17,4,-0.0463155339425802,0.1624573622043728,0.05726800231802476,0.18512882549780618,0.0776736152123213,-0.06781723964270947,-0.10547540088614826,0.6082884504686594,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,17,5,-0.05338114957857126,0.13242172155976295,0.06149332651889339,0.16054419102472062,0.08626171608364586,-0.05883041637000441,-0.10843606618383528,0.6914733017746211,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,17,6,-0.059541445763945544,0.07004578258574001,0.07172122776806367,0.11744208518469346,0.10170252725255491,-0.05727862914308901,-0.1180688617578447,0.7603931305419803,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,17,7,-0.07342243490779399,0.004412724078655228,0.08155806722670811,0.0626420776889921,0.11591514466607578,-0.06958983592581747,-0.12836877227401733,0.8261691420183779,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,17,8,-0.08633943048685788,-0.07881627023193238,0.09581893659067164,-0.006123515618324249,0.12624418936097626,-0.1013149212961495,-0.14950703794690967,0.8948535792911053,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,71,267,17,9,-0.10329732904183864,-0.1670496265881658,0.11247035723572985,-0.07528075226011866,0.1378817956769467,-0.1560518910091519,-0.17368733527246116,0.9283935896730423,0,images/ep000002/state_000071_left.jpg,images/ep000002/state_000071_wrist.jpg
