episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,1,4,0.0057809259433746485,0.46575336965203273,0.09809071265745173,0.09995432544791705,-0.032533867178201614,0.3544384421579838,0.565458677350104,0.00848619114178419,0,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,1,5,0.027066728638052984,0.4765668115096092,0.08656471463656445,0.1026547408638,-0.013053143882095775,0.40315700965523726,0.5943594716245533,0.00858588986849785,0,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,1,6,0.056185174716949504,0.472015243826866,0.06650717727732669,0.10038479969322689,0.006649786535918745,0.3521654467613101,0.6020203925970793,0.0076654793280959135,0,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,1,7,0.0756892707322836,0.46956752937233437,0.03952652827978148,0.1645089450009466,0.08658904931008815,0.17727180250465868,0.519157342536509,0.01028601238757372,0,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,1,8,0.08576070671927927,0.4414774045482873,0.013340061802387393,0.19212054387056832,0.1359681612091661,0.024051224352777067,0.4253782714614869,0.015366893104612828,0,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,1,9,0.07696930563879012,0.41217326585268965,0.011204135553956163,0.26166408908498295,0.352292463329792,-0.25559180223035805,0.05848386784803872,0.010973236366331579,0,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,1,10,0.04993759606367354,0.36092950596892825,0.02477001517558114,0.29410436557710173,0.4410078661850094,-0.4210542747302651,-0.15368775272613766,0.009110932087093591,0,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,1,11,0.004165255671739587,0.29342320999610416,0.042843536904156376,0.30506832711100584,0.49886216287541396,-0.5135275940577387,-0.3687801802301407,0.009071094311356545,0,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,1,12,-0.042253795448660814,0.17268123392772672,0.06552688157320041,0.2686213366888165,0.4470262778232097,-0.5517307202091216,-0.5068347645093203,0.005450594345569611,0,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,1,13,0.03745048148298269,0.004188858045816368,-0.03485551591724145,0.009483637971937742,0.0035462140338421433,-0.013490800810545656,-0.0026019788776635577,0.009034891695410014,0,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,1,14,0.028987752602279204,0.0019951959149837606,-0.029797377904593803,0.0174018608512283,0.006105799437403747,-0.021430604564547484,-0.007601306064367264,0.010456119987934828,0,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,2,0,0.008118714245677006,0.6481104401707648,-0.010566571529447899,0.26449294915175436,0.25961659067142007,0.14909951573586466,0.26616058805203435,0.005146373186051846,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,2,1,0.04322299953019626,0.6393805086062551,-0.030843730983078355,0.30582812030947204,0.36867624717223646,-0.008921562852829634,0.07739661881345516,0.00524342003390193,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,2,2,0.07148621776652342,0.5587455197653769,-0.036476482779621955,0.3447950675685406,0.4397791325303315,-0.2617136075211763,-0.16248267547330264,0.0053939812012910844,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,2,3,-0.03151718824833627,-0.007771944103181383,0.03627568374604001,0.010574699363470108,-0.010124884392201827,-0.02153693303781745,-0.0031188892993331274,0.009494739408910276,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,2,4,-0.03929693316715954,0.007983987278401772,0.04142981304824367,0.020525569102227692,-0.002455113648265561,-0.020894983656644772,0.00036296651321654494,0.008264684765696527,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,2,5,-0.048038809408873284,-0.008951553102851006,0.04568784578746571,0.009206743313193377,-0.0021870922152101846,-0.013499537999838607,-0.0035352175309657508,0.010296053771585226,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,2,6,-0.04487178368347883,-0.006726392233729395,0.04826061510849011,0.016896699939906612,-0.005197454961359482,-0.012549368664234839,0.01710553189253805,0.010410710286945105,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,2,7,-0.046249626772940144,0.010370110450029335,0.05409575432097924,0.010190186143398283,-0.013563001632660554,-0.020226705691665403,0.00696929035669569,0.017951968457937242,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,2,8,-0.051774439659237836,-0.030355414501369027,0.03307931787079588,0.005447993217945091,0.012222087103962886,-0.011894976589381656,0.03697631038433313,0.0063110247494280345,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,2,9,-0.07384238394939896,0.03539829542291162,0.016354156279564047,0.028787165980339036,0.14027678892564777,0.04811125936812166,0.20132127793323995,0.0038628042232990265,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,2,10,-0.06282908538824317,0.13997673143684863,0.014603369068384331,0.08703363481944792,0.17921586826157576,0.10615950680720809,0.25436705876439825,0.0031086277523338797,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,2,11,-0.058257011648327084,0.3110445979050994,0.01879561122393625,0.12772740345531697,0.03597364516627788,0.18535307851564886,0.5009579404366018,0.003636530424535275,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,2,12,-0.03372148889255522,0.40014740380972624,0.022826498371362802,0.22203419507348532,0.27713200342488287,0.026464170799374576,0.32646103767681134,0.0065963252002000814,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,2,13,-0.013503209616363032,0.46377869874930366,0.03524122953224196,0.240488982988596,0.3163839158349038,-0.04391498110365866,0.3221828170245291,0.0021698328382372856,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,2,14,-5.1291800498953766e-05,0.4809882594044207,0.061234752984047125,0.284566324332893,0.35629296280884737,-0.09100956254640213,0.28976949293631327,-0.0003413474636077881,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,3,0,-0.14820326813983914,0.24232288186705098,0.06786017957264201,-0.08238639857602115,-0.15059646002593635,0.45336089933228485,0.6169758407310844,0.053113975219845774,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,3,1,-0.1379833386035561,0.24772022817134853,0.06924220869481579,-0.06651645666846628,-0.1578659340108633,0.38939375222158423,0.6507159045405388,0.03649092583286762,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,3,2,-0.09341092972767351,0.19021478160524363,0.06918180728304402,-0.02314520183354618,-0.10992534520471098,0.10857393545556071,0.5784442125920057,0.016095891624569893,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,3,3,-0.012143638088673303,0.0013302537998556296,0.014045456381559518,0.00536345776081093,-0.008272952700376535,-0.022544050125062443,-0.008854125009417513,0.011754080607891083,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,3,4,-0.008878048487961254,0.0016784273534417027,0.011827038452386973,0.01471047349387411,-0.004438125174760832,-0.02312156273519994,-0.0039450364542007454,0.011083602201282978,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,3,5,-0.009117090175718046,-0.00983520520734793,0.008549408133566527,0.009706056504786065,-0.006519976835489216,-0.016360772466719076,0.0026449695339798573,0.01473178301498294,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,3,6,-0.013138534073293184,-0.00019209147119525483,0.014116902927816033,0.01057510972976683,-0.0065246045436858635,-0.016250075398802744,0.00014601928949353749,0.010324330547332764,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,3,7,-0.04035922071713205,0.047738863610029214,0.011691508782863735,0.006401787083208599,0.010271585227549118,0.187412090785265,0.20110593574446445,0.009991475055366754,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,3,8,-0.00528292303904887,0.1977826347178816,-0.004171652095317724,0.08572323264229309,0.17345213483113053,0.2248234871675968,0.24258405137252814,0.012293574076473714,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,3,9,0.03880867657101156,0.345837672986269,-0.006156254665493854,0.13820302909606708,0.2816131675286293,0.25405227174526457,0.2360386296884418,0.013204330585956573,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,3,10,0.07248319190514085,0.44789039766991123,0.001098477798044839,0.17877625263226038,0.33586571892958883,0.24904367798310523,0.23195863085216284,0.014838364708185196,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,3,11,0.08994438157373674,0.5178117844040394,0.02580078767788424,0.19828988818460702,0.3420121638278961,0.2317967003507614,0.25750516959238046,0.013822248157560826,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,3,12,0.10407140255969771,0.5294666925559043,0.03809813093602671,0.23396190185534949,0.35710196333009003,0.12929261965131766,0.2444156637533308,0.008268498703837395,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,3,13,0.10896521232306955,0.511089428674221,0.04808186534750475,0.2536199863441587,0.3618043318856359,0.038568922479748746,0.23245378413343432,0.00534296977865696,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,3,14,0.10264773212623601,0.49572732526749375,0.06234241456264267,0.27124162808525576,0.3125220933448076,-0.02548735176280137,0.27330611446923014,0.0064328026024103166,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,4,0,-0.02251054978951811,0.5004458550124168,0.014065519041299934,0.17206266001713277,0.025245383510947295,0.19236763732671736,0.21212289562338593,0.00980256593182683,1,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,4,1,0.05361096266114718,0.4572543350887298,-0.02055238690829264,0.2357712068578005,0.20652320304524896,-0.09674205584466455,-0.02359253675109152,0.005354411593079567,1,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,4,2,-0.002044700297474833,-0.0006473232364655468,0.012906580292463443,0.022830493999600465,-0.007429205803424099,-0.01455525570252536,0.011543907462596925,0.009763681640625,1,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,4,3,-0.009684858041286437,0.003036529203414906,0.007024379202604458,0.011359114539742476,0.0001265304976999504,-0.01905681944853066,0.001908882673382739,0.0166395565879941,1,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,4,4,-0.007294225251614994,0.00011136512356990647,0.004355245085060744,0.01802141136777402,0.0035012481358647207,-0.009989879270434376,0.0009380148674249522,0.01678806180435419,1,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,4,5,-0.0031745683358907484,-0.0013986056431531946,0.0015231552152635275,0.009377455692648917,-0.007573397477984356,-0.019929680261015825,0.006455679173529183,0.009000208695441485,1,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,4,6,-0.00504706605482097,0.008113638335108697,0.005462799947381136,0.013341183753132868,-0.004490726791262611,-0.0171406056164205,-0.000521853585839227,0.005442132170319558,1,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,4,7,-0.020259477185845365,-0.013336627454638483,-0.02223540928471074,0.01939531772935399,0.05139679391556984,0.04185472973883153,0.04525392145109175,0.006811455148458481,1,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,4,8,-0.019744526818633035,0.08485215825265646,-0.03793481403857457,0.08047628917181504,0.12496370250296596,0.022604205386757892,0.07800662126207358,0.004905618340909482,1,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,4,9,-0.004128899834036803,0.21665159765410424,-0.05113286933860167,0.13554221402782207,0.2055211499637366,-0.01958292306095355,0.06844007796394824,0.0041526635220050815,1,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,4,10,0.021734023545980474,0.31971171948552135,-0.04786396307528007,0.1773521789909006,0.2908472193357349,-0.05921153724759809,0.05522047512555128,0.0013612183595895768,1,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,4,11,0.03994658733528855,0.3861384337019921,-0.02893398987996565,0.22404191218042369,0.34494636220997577,-0.08064729505032298,0.07080902037769554,0.0008435954425334931,1,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,4,12,0.05408262265157704,0.41713103601461643,-0.0125975956793426,0.2544939639647007,0.3983268991297484,-0.1252620359409451,0.054651490236699574,0.0040061546638906,1,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,4,13,0.052451298752427156,0.4356853865529299,0.011860173855841316,0.27099386943358195,0.4134812551612854,-0.15731886146724217,0.08147759850442415,0.00026658831676840784,1,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,4,14,0.049599639643430726,0.44248095810002075,0.040849489943623696,0.2636026594709159,0.3703211660507322,-0.15998163692018386,0.1382934280897975,-0.0007924052415490151,1,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,5,0,0.0016995394480228687,0.34450272645878777,0.09913920006144061,-0.15134948066365717,0.19413799047011138,0.6617310063540935,0.38843491457146406,0.02494136765778065,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,5,1,0.03332915124845509,0.3662918849238753,0.0929812974745633,-0.10609336213189358,0.18863001504600052,0.5050968395497202,0.3213338427059651,0.016893272863537073,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,5,2,-0.01427676870572564,-0.0009388740581274257,0.020179828029751934,0.021519989230871284,-0.002107919840812711,-0.02272928633913396,-0.012278110395252728,0.021554352217555046,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,5,3,-0.01684871368443963,-0.007087127784133007,0.020509527962029095,0.018349396630465975,-0.007210392334192961,-0.017907489003419874,0.001400086595058414,0.014384744440555573,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,5,4,-0.01646447110697624,-0.01044661821663384,0.018374828950762867,0.014702163576364558,-0.009506044113606227,-0.018126542820692038,-0.0024996133154630007,0.013135530717462303,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,5,5,-0.013959081034213283,-0.01412184600198274,0.016941095793247374,0.01641759728842973,-0.012809803559422517,-0.015711880140483303,-0.00011292634868620421,0.012580781496316196,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,5,6,-0.018769143890380813,-0.03564579634022713,-0.010498166397034991,0.015190396877944545,0.07806743317985532,-0.12579336626482007,0.019508715051829828,0.009109710435032845,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,5,7,-0.06553289868426321,0.00982338234972946,0.001200018333912034,0.07731708423614514,0.004007982183396819,-0.2729630507782697,0.35467460948795093,0.008875749167203904,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,5,8,-0.07438111163702604,0.1431517292593717,0.035279594033181816,0.10818740186840292,-0.06837095514568681,-0.23389314864265914,0.5284972192326189,0.010583678340911866,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,5,9,-0.08637227611562609,0.28890698464769116,0.1062717957479955,0.11914069387859116,-0.21580237252175805,-0.02204517221856117,0.7011342431628109,0.011038371278643608,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,15,211,5,10,-0.0686148010627925,0.4007143810989261,0.14397775055348894,0.14348095522195103,-0.23294571753621096,0.05331331946462392,0.7412858865754606,0.010491071155428886,4,images/ep000002/state_000015_left.jpg,images/ep000002/state_000015_wrist.jpg
