episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,0,10,0.11554167908823498,-0.006089761484563416,-0.0529237285111247,-0.26036000446975227,-0.6026182319119572,0.36604236566638937,0.18486851053053144,0.0028583380618393424,1,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,0,11,0.10406541099882127,0.014501319970607662,-0.04189356098395575,-0.22859744791674608,-0.4845960158182382,0.40981061333364255,0.17454911667346962,0.007487296905577183,1,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,0,12,0.0854374323220849,0.056235742009699274,-0.0400334696278869,-0.1850965686278343,-0.314010824586153,0.4193842324801087,0.12057696317183975,0.009056672857761383,1,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,0,13,0.04752585786587005,0.07381569407844535,-0.011417046884775017,-0.1492926221926808,-0.11036054259636996,0.39709769086998703,0.029458237522125286,0.005441297871351242,1,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,0,14,0.009511347314238583,0.10679599802184103,0.028238881059587162,-0.11315073911213869,0.06737465062069892,0.3504115340213776,-0.06163832972845429,0.004213031011641026,1,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,1,0,-0.015223921126425233,-0.011996712376177388,0.00814297919940965,0.009910213737428175,-0.014371346561908749,-0.012594419796526424,0.005440048726260693,0.08607021469509601,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,1,1,-0.00764805121147627,-0.011228180660426634,-0.002143669359266631,0.006519459618806844,-0.049580724476754656,-0.025198907500207368,0.041056487557828425,0.01262490995246172,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,1,2,0.07028941697597502,0.13507145917206997,-0.06887036819559322,0.03579560677969462,-0.363440764146924,0.046064260733783224,0.379163876040876,0.010682840732574464,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,1,3,0.12491663660687213,0.2464801528437136,-0.08499863898047794,0.04807869077455995,-0.48689868628841637,0.10534632411801814,0.4974146474530101,0.014068157778471709,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,1,4,0.1535674710472823,0.34078250047588343,-0.0743146056919693,0.08113595299386989,-0.505309444885224,0.1358342780919075,0.5226500769192577,0.01417357741239667,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,1,5,0.17066295959031585,0.383997644453287,-0.05878584026217448,0.08002673289370532,-0.457097093915224,0.1382191407157779,0.4938055480365753,0.012736706014215947,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,1,6,0.1785916838606596,0.38140218591678143,-0.05148340562361464,0.09822196412611006,-0.3943013304124474,0.15270625868022447,0.4488972943887115,0.011486151453495026,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,1,7,0.18081574046236282,0.37437056132501356,-0.03904503680777538,0.13060725153446195,-0.3322016513509154,0.15602444034606222,0.4080687720713021,0.010684092181026936,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,1,8,0.18439367391002182,0.3666665886647701,-0.037798377280712,0.13504310601937763,-0.2841847439237535,0.15980740927803516,0.37302791660559187,0.006761158839225769,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,1,9,0.1759681358891726,0.3382109472318292,-0.04588512318396554,0.13229755031085022,-0.2543987700657248,0.1793147445868254,0.33793962344032535,0.01081883146440983,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,1,10,0.16997824833160646,0.32840246511965987,-0.06172507327228771,0.14808588062113526,-0.23053599274975056,0.21135276955401894,0.30810862224525226,0.008022291119009256,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,1,11,0.1606622348172665,0.3156590693181752,-0.06508567549508798,0.14057956291222584,-0.20334168973878025,0.23533900652408601,0.29198033940774204,0.015116186264634133,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,1,12,0.15954138110917815,0.3041337184767722,-0.0768450620098709,0.1526371506270171,-0.18772637540662285,0.25511040777713057,0.2709113131591081,0.012409124483585358,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,1,13,0.15443538372594123,0.2809960202786922,-0.08676770135378825,0.1550573884537817,-0.1759513261572122,0.27346973882132775,0.2673609758554698,0.014233497956156731,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,1,14,0.1622541547574997,0.27526634353619805,-0.10502055978286257,0.15504969408571723,-0.17414204650926585,0.2796235284658074,0.26458159033823025,0.011349564793825151,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,2,0,-0.0961452945863604,-0.6048326845325231,-0.027957269171059007,-0.3643222533887922,-0.2241174386094808,-0.3110114818727969,-0.5787559346590638,0.08232760911601782,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,2,1,-0.08339379563474653,-0.5959304942429959,-0.015674732796102653,-0.3633556868725418,-0.19078756581446527,-0.2969623935322761,-0.6062923154753149,0.1206530391946435,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,2,2,-0.07707901433920855,-0.5392422805668712,-0.003249943626284446,-0.32603764268967506,-0.14821685390698908,-0.28032136338058106,-0.6101014646642209,0.12671347628965973,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,2,3,-0.051307259844958764,-0.4714878851568997,-0.0026531328571437474,-0.2848901115211546,-0.1340772000260353,-0.25612972445151205,-0.6055970678372682,0.13264042554974556,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,2,4,-0.027998954497337303,-0.3725684880899191,-0.0006062613403795547,-0.21616673464661829,-0.1119687868874073,-0.24307558354172104,-0.5501909493630529,0.14135664483565094,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,2,5,0.008359294307172305,-0.251378264351517,0.014417149168133858,-0.16201895308384295,-0.13129571601444479,-0.23985655337223405,-0.45633884919792417,0.09489909413811565,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,2,6,0.02482037911164764,-0.13590937393981217,0.021151159566760225,-0.09236065919369452,-0.15215433942610024,-0.23552552083867784,-0.28380441375145316,0.05385393881195784,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,2,7,0.029658321618199368,-0.00833057797658443,0.03688807509136216,-0.024699361590981406,-0.19548060182514782,-0.17517252768111224,-0.0661114283739328,0.03000377461194992,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,2,8,0.047001461344122863,0.110069241909027,0.062160516671538546,-0.009027062351107618,-0.3180264412453174,0.01583974861919879,0.18276600391805176,0.021038457491219045,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,2,9,0.05206341265821457,0.1861106647494435,0.08227733492165823,0.009539242605149822,-0.40231814070689675,0.20518400187075136,0.3361646331257224,0.02102692628762126,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,2,10,0.0754316336145997,0.22748360126817213,0.09078278213071833,0.027499231357932086,-0.4219614508176446,0.29484948499983554,0.37274881886196143,0.01729388535028696,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,2,11,0.07640393979537485,0.2556445045071244,0.08687664630901826,0.035023810367047825,-0.4069094057014882,0.32024685605132586,0.33112330752456187,0.008746343437939882,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,2,12,0.08154383537888532,0.2731612716068029,0.06699775199449076,0.06326993812304738,-0.39158717955511807,0.3493902970121503,0.3104422538901568,0.008574835407167674,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,2,13,0.07649095237314707,0.2782424118270278,0.06899302619218839,0.06128438079613452,-0.2574273736950159,0.31102163232791424,0.16904224176895621,0.0012251084421873093,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,2,14,0.08493489690083267,0.28425304606550916,0.0539033448767664,0.055972394267618686,-0.30862316957515473,0.3328039132988453,0.22947492843967676,0.011509988566875459,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,3,0,-0.1452074337236285,-0.23717697382235525,0.00890680093926205,0.03896476309806107,-0.061285355433106425,-0.8212948528685569,-0.41471895548284055,0.09016161683571339,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,3,1,-0.11497811987143752,-0.13615086426669365,-0.0015540619387029442,0.09678793910205374,-0.12286669261237981,-0.8065474134695529,-0.3606889761388004,0.05266991959396005,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,3,2,-0.01912159341058134,0.0581413219299316,-0.01991102209424961,0.16386518287289153,-0.28403808413815496,-0.6062014006752371,-0.09154481215035914,0.08470887714993953,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,3,3,0.025712851792097147,0.1692779639988541,-0.018722789727866507,0.19215686128783227,-0.3152947050968408,-0.420933280260682,0.034199154082298344,0.21003524201560023,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,3,4,0.10457561129975323,0.3028251146441102,-0.019364181220978383,0.18333767920398725,-0.42126698607426877,-0.023770455061435714,0.36843180986511714,0.23505333538207412,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,3,5,0.1857490621407032,0.3660083025330304,-0.04029156293949471,0.1642463105710149,-0.5426982034110427,0.2410660000737309,0.6759921732293368,0.24680023505955936,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,3,6,0.21715865950751312,0.3800078042700289,-0.06463618654388176,0.14935504098546504,-0.5691565851260423,0.32742024448204043,0.7988841706976892,0.22473392123937608,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,3,7,0.2287895206631423,0.3782564369226694,-0.07285430018192518,0.15383008545172216,-0.5627684967314004,0.31508832588005065,0.7714721355055572,0.0649295853766501,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,3,8,0.20276390751302242,0.34637408899962885,-0.06433399273154128,0.17641664642584332,-0.46510908368030185,0.21920352418679,0.5627228061136604,0.01350989258310199,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,3,9,-0.01311181495046615,-0.0073910531101226695,0.010301742730736863,0.007788004433691542,0.00014731662034994653,-0.017927498727112967,0.004458926530361174,0.015436020733416081,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,3,10,-0.011937684930801384,-0.004868997883379467,0.009113563722491391,0.003144196827888468,0.009556912825048003,-0.01677376068204639,-0.004307150172054741,0.011138129598140718,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,3,11,-0.011266387211531392,-0.008745592602789398,0.009239542285382873,0.005422550507545476,0.0013187438218593694,-0.012945935644328554,0.006608781673789088,0.007638424204409123,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,3,12,-0.011877823300063595,0.017073998169600868,0.00205092055434003,0.016353990512430694,0.010194996656894717,-0.013695539679288826,0.019053955150067803,0.006693759401142598,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,3,13,-0.028834102514266935,0.0792331958253979,0.013870495048344256,0.06968622035616634,0.03672233122402435,-0.076593941313982,0.0071649262830615346,0.007630736735343933,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,3,14,-0.016951163977622974,0.15858704848337168,0.020446191852688922,0.10881567266875514,0.020273296696007304,-0.10138766619807482,-0.015941959337115286,0.012806667941987515,0,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,4,0,-0.04616998219570512,0.2783651256616114,0.07957703965175167,0.20721032815217966,0.3531502861725092,-0.1291182568438649,-0.15527303682681914,0.01468848885780573,2,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,4,1,0.025954565392136586,0.3036947985581159,-0.010846301565855587,0.13418010569727434,-0.1757566153348386,-0.05296787937039138,-0.011678719011008698,0.0355064828466475,2,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,4,2,0.06857480498284108,0.3175578995087741,-0.06372509634423246,0.12112532788133634,-0.437831481921792,-0.0559507713971138,0.04667687410056598,0.05260910515844822,2,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,4,3,0.07237642336988448,0.31014810256505,-0.07324229387953862,0.15217630927574632,-0.4440160282842517,-0.0727748144602477,0.011369493664979968,0.08001975939130783,2,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,4,4,-0.005212913539439423,0.0008907714037298398,-0.00033061320149885276,0.021877213092207914,-0.005535354788184121,-0.011079141539156456,0.008570758559763414,0.12698238872498274,2,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,4,5,-0.004738797548830498,-0.000397583240032251,-0.0005454864216445365,0.009888772098422094,-0.002171782213926332,-0.014674260901331837,0.007271661107063343,0.06140708574324846,2,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,4,6,-0.0010637576325535636,-0.006192413622736925,0.005222048030495807,0.016312133150160335,0.0006320690539479701,-0.012905448133230135,0.010120776475906368,0.10420689098533989,2,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,4,7,0.0009880550884605044,-0.004327238334059791,-0.0014256289014815127,-0.0003461737092732564,-0.0047444794573783255,-0.01682446758419276,0.009770700520157827,0.1884534175248742,2,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,4,8,-0.007750393548607792,-0.010830227850794794,-0.002833269929706894,0.0025112068151236233,-0.00841008711993696,-0.0090645563168823,0.018154243893444555,0.19243519874033332,2,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,4,9,0.036904763640999816,0.05580432179063555,-0.05227844187396752,0.028991118029832896,-0.1315665912008881,0.024143510914683364,0.1501550821940899,0.1243840837737322,2,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,4,10,0.07089764137196541,0.15201571795409918,-0.06840823336577401,0.06880034211301811,-0.23034984318754076,0.05015864805555348,0.1899323066209555,0.043015620507359506,2,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,4,11,0.10899538603955505,0.2512801480754613,-0.06587729682463395,0.09902207581323397,-0.29557750591188664,0.11939447633111477,0.1937144823058844,0.02944103995782137,2,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,4,12,0.1291344255737067,0.31535430027598144,-0.05102399205881342,0.1153312635456919,-0.30167578408071394,0.15204940927088262,0.16627293230444196,0.02642910149663687,2,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,4,13,0.14374287657278784,0.3496820189974307,-0.03677091298294055,0.1364628708146215,-0.2728762833532691,0.1891857402117253,0.1500660919231177,0.019526528982281684,2,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,4,14,0.13603292524147037,0.35804287159574033,-0.0187275919602512,0.1560749942781926,-0.2363781658341288,0.23867240026056769,0.15369079584598544,0.020821241795539857,2,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,5,0,0.04529467616474636,0.3187946937178373,0.026958979412794237,0.1749051647632719,-0.10119648487573862,-0.12176817436182497,0.21177950731325157,0.006191273051083088,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,5,1,0.0759522516745329,0.3543216144041418,0.024727648814320713,0.1715096914322377,-0.15363077116200324,-0.004564786815106858,0.2684711250274181,0.010843920026242734,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,5,2,0.09027931522452837,0.3752629318302868,0.012818752797961352,0.19321499078404913,-0.17842499044525623,0.055999225066006186,0.28852692838120464,0.009592560962945224,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,5,3,0.12022707969355584,0.39929056313127276,-0.004369424032360181,0.17576436919713034,-0.2332498350932002,0.1344421786014438,0.34014618981856115,0.009618930769622327,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,5,4,0.13150076825171708,0.4132061619790791,-0.020367794431239206,0.1943909979990125,-0.23815740394303198,0.17413062693262105,0.36375848310995096,0.008697447559118271,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,5,5,0.15372033681666852,0.41512402265739434,-0.039049412175059195,0.20081240981084114,-0.24806706258261202,0.2194959859962463,0.39285946090978396,0.006987075081288815,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,5,6,0.16266616902929543,0.411403702928245,-0.055511518147885686,0.21531454955548057,-0.23302508273178335,0.23929539306139946,0.40500877294409277,0.009816182882845402,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,5,7,0.17252773845154046,0.39179601958215227,-0.06253350241518008,0.2154812608635427,-0.20329279028883573,0.2556416600903869,0.4085572377069593,0.009188641076713801,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,5,8,0.1693917231020332,0.37626507918834673,-0.06914116074395166,0.21622207462078336,-0.1495015828308463,0.2865518855432272,0.3907704187571406,0.009223711429774762,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,5,9,0.1712724794589281,0.3484635053061246,-0.0797903778476714,0.20592936975681775,-0.10111318612819908,0.32101253027373555,0.3839613254986405,0.010573785938858986,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,28,224,5,10,0.17943838317513472,0.3349554213849305,-0.09409217290318,0.2024718285233974,-0.08193696603143208,0.3387579957594872,0.38502528533154723,0.009230147450387478,4,images/ep000002/state_000028_left.jpg,images/ep000002/state_000028_wrist.jpg
