episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,12,14,-0.004158425814211331,0.23769631718838202,0.014898866434455038,0.2321774240138531,0.030726903869867317,-0.02805717756357784,-0.08576347626984115,0.1897481303381324,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,13,0,0.06552202374929195,0.1977157936452626,-0.025655025607704995,0.15582672266864772,-0.08288610898256299,0.16571913197273014,0.02227267439985281,0.006223036004662514,0,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,13,1,0.04337133114540581,0.21185460230219355,-0.0038628151948450484,0.15852918991601472,-0.0568760750633478,0.1472549546570182,-0.0028657396206855923,0.015096878202795982,0,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,13,2,0.011112929321110299,0.19502677635633947,0.03636041646856086,0.1681506381100416,-0.017309092853605712,0.1190020049085021,-0.030902534666091164,0.011386810283482075,0,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,13,3,-0.03015181408286094,0.1864232147299647,0.07866136065226803,0.1814176778929829,0.03271982640475035,0.07952005068498857,-0.07268092558223005,0.010258987060278654,0,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,13,4,-0.06492397257393595,0.19990111236029862,0.11191063037222637,0.18904874695611007,0.06312132401716708,0.04119959656310079,-0.11696419645529987,0.013495173165589573,0,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,13,5,-0.08538234610939022,0.1881534891722202,0.12658641261422654,0.18547568761014943,0.0895577241182327,0.011775707428097748,-0.12461227714824674,0.005963330654382706,0,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,13,6,-0.09244083664596076,0.19097459492021795,0.13464455855572244,0.20166453542608032,0.10064247356164457,-0.009700186837941382,-0.1362605507731438,0.009417447568774225,0,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,13,7,-0.09564024918690323,0.20014110274726138,0.1307900734112264,0.2107374264729024,0.10264287755811219,-0.024190620253682127,-0.1490395715184808,0.01216264873123169,0,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,13,8,-0.09687947670581931,0.20414491112101063,0.12381552452826516,0.21585551492619526,0.10368997366607191,-0.04069688706159591,-0.1516284037200213,0.010115338655769825,0,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,13,9,-0.09188853348481651,0.20996608419853435,0.11407563680565369,0.22155868312710536,0.1008091481851936,-0.045618108930826184,-0.15023915680444244,0.012230942061066627,0,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,13,10,-0.0801937623465061,0.21132924834573263,0.09843967487740535,0.22231283378899092,0.09114024606454374,-0.05331015095987912,-0.15007218858560922,0.014820188909232618,0,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,13,11,-0.06893459387731549,0.21874307637798773,0.07474423305422084,0.22672663108545554,0.0763735377229452,-0.05560510634571314,-0.1367854417852461,0.03676785349756479,0,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,13,12,-0.05689976117575163,0.22702508838433022,0.05705681080937397,0.22763025767093892,0.06737627031856774,-0.06842459131449452,-0.12195077253103259,0.1763966949662268,0,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,13,13,-0.042272930658847074,0.21574272780972714,0.04127699534213558,0.2298873748947382,0.04443440693372491,-0.061817950028538626,-0.11165179828524585,0.2173765961945057,0,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,13,14,-0.03434436832258103,0.22232240175479656,0.028589764172494536,0.2218550701849461,0.04042604035073516,-0.06569145028349754,-0.09935651723933214,0.3262038944591582,0,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,14,0,-0.06339169835233688,0.23954049331820004,0.1342863120198251,0.20873791669189934,0.14601661253041032,0.048960170920670065,-0.03131855080759527,0.004386982346534729,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,14,1,-0.06490702347379917,0.23585382849097247,0.13670108789539348,0.22792592658776056,0.1470337056635619,0.03802433035069708,-0.03415001079201696,-0.002404687997817993,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,14,2,-0.06961347550922631,0.2314962217889428,0.13142690278357283,0.22384452599167826,0.13900170106053356,0.037009568222820755,-0.04587452357691524,0.0002246349972188473,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,14,3,-0.057400083497941456,0.25087685172986973,0.10869836377197517,0.22508629440569872,0.1298716955593825,0.04180059036946304,-0.057052789468050036,-0.0013971528080105782,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,14,4,-0.041092215320020886,0.24271961597549907,0.08942471081233039,0.22955446523648504,0.1064135341967345,0.04256415830516813,-0.04915414498609305,0.0065878630249500275,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,14,5,-0.02823508137169478,0.24650471435987942,0.06899862879663721,0.22210682990801345,0.08337903951948888,0.04584356869351869,-0.053231557932734486,0.0020007681115865707,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,14,6,-0.02107049702519176,0.25424871666669835,0.05015088049137606,0.23438581023991112,0.06669730839765076,0.046303675322532656,-0.054809039780199464,-0.0036586393471956255,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,14,7,-0.01680949864861364,0.25296926791620244,0.04197748097264781,0.23828449524235717,0.05728478131109482,0.04349888153827197,-0.054700031156688866,0.0004436980691850186,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,14,8,-0.014517510701298697,0.2528108367623091,0.037289755151271975,0.23793712017214308,0.038638125288963376,0.03761165417784451,-0.05965669116437433,0.004140298019438982,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,14,9,-0.010394723060071442,0.24631928428745253,0.03932707556140436,0.22205481597989796,0.04243978757250311,0.015648388571560368,-0.05880758309289813,0.02668216225156188,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,14,10,-0.01739065306460852,0.24982689378690714,0.02893595176929248,0.23334101764833937,0.04179846434491874,0.00047321695029733934,-0.053044928035795635,0.2632059495652914,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,14,11,-0.007557638018071633,0.22753131810683003,0.021614468275606757,0.2347666301633119,0.03655881886774304,0.00011741051846747563,-0.05108063276600838,0.3004045992944241,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,14,12,-0.009287903638720507,0.21543045906794067,0.030387880051732208,0.21126238755804294,0.03715401927030093,0.0001189707308412169,-0.04465237863308191,0.35230842386072875,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,14,13,-0.007742404800772651,0.21524662268167727,0.023440330386400365,0.21906509232479332,0.031167693075597303,-0.0066137357149124165,-0.04909631914368273,0.4231751190670431,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,14,14,-0.012684039095103683,0.18681366784000386,0.0333072104765178,0.19765064008581634,0.038177205552577975,0.005842219770789137,-0.044477385239511724,0.5091024600638151,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,15,0,-0.13487442022305723,0.22121300869256244,0.18712068614864363,0.21848627066320192,0.19359377198618655,0.002402068502634802,-0.1670674132162333,0.007396179539680481,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,15,1,-0.13226231559306378,0.22117560394084446,0.18328594351506244,0.2266119337055087,0.20071365530365703,0.0023335751794278936,-0.17176708929511908,0.00537717603635788,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,15,2,-0.12434468380704516,0.22385552784401164,0.16680345473366986,0.22141844044518477,0.18499749549704791,0.0031499172986746427,-0.168861708534509,0.005226227515876293,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,15,3,-0.09850019392287729,0.22507751014637944,0.13708025082123299,0.22322015367114545,0.15791267634916306,0.014069297628104716,-0.1559710041074157,0.005593140283584595,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,15,4,-0.07514471178060766,0.23127619935214516,0.10623129692155142,0.22028880462175604,0.11960358235573776,0.021964674334764567,-0.13998663940352196,0.005843876919955015,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,15,5,-0.04909572614526747,0.22938486886113874,0.07929146689927591,0.21800470581394438,0.10232827052921056,0.02500802459096907,-0.12244128904467821,0.011560404061675073,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,15,6,-0.033595558158099614,0.2446300707004666,0.053819892749548126,0.22722348207926746,0.07470648297357563,0.027567943043172338,-0.11297024532592292,0.0022542758123874664,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,15,7,-0.0148805938926041,0.23525516497099386,0.04100540242171302,0.2318886287325025,0.051139724725246416,0.025649817950904374,-0.10354057584136722,0.009708528519541026,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,15,8,-0.007029193144380996,0.2454110706667899,0.024155436146617082,0.22064171963697665,0.05379587497317795,0.012905067154824756,-0.09187157051506634,0.03212766141414643,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,15,9,0.004940056255698211,0.23975142236924174,0.013998821369290482,0.22620885141050817,0.03244409212470056,0.010052452861309069,-0.08504192389237875,0.22389694059580564,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,15,10,0.0073795391588211134,0.23143191186493628,0.008765455232739583,0.21828549895250793,0.02950973948568103,0.0048113874554633895,-0.07474446551293135,0.2975202489826083,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,15,11,0.012577623054266018,0.220348199583292,0.00668672890782368,0.2204990147572755,0.022390241810560263,0.0021649552271366668,-0.07081565205183626,0.35817664443272357,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,15,12,0.01357389547854665,0.21320473572134968,-0.0018240541149972533,0.20368784645229587,0.02086332949107883,0.005456925325095674,-0.06689562169864771,0.43307154363280537,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,15,13,0.012385137413859382,0.19761782881933454,-6.302214139686235e-05,0.19706443183088307,0.02529474573171142,0.009081610711753396,-0.0601627230158448,0.5151073268882632,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,15,14,0.011524241878569152,0.18163100043654434,0.002954860763549949,0.18730981977355488,0.023226314424753203,0.012549026691138776,-0.06118232146617775,0.5980082781738639,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,16,0,-0.06401066437548397,0.21986325025838604,0.11638230909442915,0.19491370206952097,0.11541365535449988,0.07638753429162504,-0.09597239022135728,0.003014947896748781,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,16,1,-0.07701515833455319,0.2180767280691861,0.13458127580451984,0.20613927211761485,0.11757896001970769,0.0672547531513572,-0.1122182864530683,-0.0009969276743531227,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,16,2,-0.0915802110008001,0.22910625502127402,0.1336389177362325,0.2095467486628294,0.1381285296522975,0.05199673425304896,-0.13662854961913828,-0.0010121238341331482,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,16,3,-0.10115283605033154,0.2171241724746823,0.1509414143763782,0.21484468014568103,0.15284695557171113,0.02239396676939731,-0.14181022660958764,0.002302396985024214,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,16,4,-0.11336719966608283,0.22312693202859168,0.16030325969404002,0.22053040777897837,0.17087727799052,0.011762835676014438,-0.14855708017957214,0.001404542313158512,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,16,5,-0.11956036846923823,0.23729377081274972,0.15794947216975708,0.2311623829787971,0.17314878855884075,-0.014655382331609679,-0.17526655590778595,0.001018947207838297,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,16,6,-0.11841160812175272,0.2337783803749679,0.1520283729975821,0.2536381450527906,0.1708164236277342,-0.027752156044512977,-0.1727504852905274,0.004258440712630749,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,16,7,-0.11108738376361127,0.24032318071693182,0.13462684365403665,0.23927891537100077,0.15491608103489873,-0.032610969418793934,-0.163542221460104,-0.0002868796595335007,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,16,8,-0.09051508960446714,0.24502596109271046,0.10002158358305713,0.25157051446652423,0.13178872367984062,-0.026449651749610892,-0.1447800762739182,0.0021594041011333467,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,16,9,-0.06127171138459442,0.24971167965191599,0.06954410903739949,0.22664035157155993,0.10120612841999532,-0.027994144983679026,-0.13435162920904165,0.00013545439678430557,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,16,10,-0.03795619997051353,0.25040540186423066,0.03992506020957248,0.25150259884440895,0.07359868675977,-0.01676697375822067,-0.1236807326985001,0.00035740771874785427,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,16,11,-0.018139436240076967,0.24242440905028573,0.029008999059677243,0.24201236527377368,0.03824770097410679,-0.029741387815713893,-0.10223068898707632,0.05691092941743136,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,16,12,-0.005753746370077084,0.2367403867290615,0.007748235697388806,0.2368818632400037,0.03703231054472922,-0.02760974766010038,-0.09475880546391013,0.2631673036452234,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,16,13,0.005403403630137471,0.23777487654161444,-0.0037351825296877417,0.23619491005921367,0.019484812347769775,-0.022605444481968884,-0.06626247999620438,0.3186441625252962,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,16,14,0.014597426805913472,0.22349085495132204,-0.0027723882946966705,0.2277112024229765,0.024187103774845675,-0.016354609627842853,-0.06602645069032909,0.38380130294555426,4,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,17,0,-0.03246596000981328,0.2195416068921089,0.09014227104687711,0.2054421623709798,0.09683271278876071,0.0612494177142382,-0.08045740907096866,0.008269452188372613,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,17,1,-0.05343313041752573,0.21881029243558647,0.10956495328485982,0.20982836253398662,0.11053389131808278,0.05786742336231476,-0.11545751448273656,0.005122834036588669,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,17,2,-0.06258828941464423,0.2168366527415514,0.1256913832139971,0.21133081613802907,0.1330027257967592,0.0429713737347126,-0.12053022743397945,0.007496355008661747,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,17,3,-0.06536232812237736,0.21978159727907165,0.1196324599723817,0.21130024384891988,0.12781791866171366,0.040078193919479865,-0.12886294470059867,0.004990836021244526,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,17,4,-0.05834002985218162,0.21480667155432698,0.10583148439645784,0.21297505129760508,0.1285275777136684,0.03317261594271659,-0.13297468756139275,0.0038963549603819848,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,17,5,-0.0460775448263287,0.2348912420482635,0.08474029319548626,0.22040463050901893,0.1173897638829351,0.026895959573805417,-0.12136297306585309,0.016626207804501057,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,17,6,-0.0350266775591373,0.23759647743755574,0.06711983541333688,0.2103524002949596,0.09332737808674574,0.019280797009468165,-0.119804840806365,0.2058061209524274,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,17,7,-0.024307775151312327,0.22820741602510208,0.047927446897268466,0.22138930443811422,0.0772546533635855,0.019505077538192306,-0.10609614815205337,0.2829888764983714,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,17,8,-0.01566505654320116,0.23151262738180145,0.030771418344855472,0.20900711698257923,0.07942296603912113,0.01792247611689568,-0.10109922851777076,0.3286033680884242,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,17,9,-0.01308061565148827,0.2173321016458868,0.03033745661169307,0.2018269378880263,0.061912412379264814,0.02416800624895099,-0.09592102910304068,0.40709317215380075,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,17,10,-0.013874470478594247,0.20372061561655996,0.0244354596527816,0.19790855530333518,0.07077601614522933,0.02041608554321528,-0.09309607842701673,0.4858930374714732,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,17,11,-0.019676946330189682,0.21026147861623767,0.03263756584954275,0.18978361040204772,0.07590590780967477,0.01741189661759146,-0.09871963045534493,0.5509376071237923,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,17,12,-0.027193143537491526,0.19597370717614881,0.03788891367846742,0.18654479440480476,0.08130536347657447,0.010806347480297074,-0.10693526933941244,0.624688146103263,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,17,13,-0.0323617824198007,0.17246514883321518,0.0465522476167084,0.17988814011335374,0.08481509450137614,-1.3647320926124529e-05,-0.10593938973885775,0.7033596783617735,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,17,14,-0.040833093806624365,0.15862520320504903,0.056161247827768435,0.17165947513055813,0.08751073452591895,0.0013564531750679398,-0.11083238336029644,0.7758606162650585,3,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,18,0,-0.061386576623737754,0.22810082654464237,0.1202477860152723,0.21002780055421588,0.12274332811021804,0.060562690237939365,-0.09912931562566751,-0.0006177387932538986,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,18,1,-0.05428568634781239,0.24062973093777884,0.11226748959654587,0.2011204923081399,0.12047135477107762,0.06700340293794871,-0.09668845872941612,0.003926032166540623,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,18,2,-0.04938890779301519,0.2448242191736697,0.0981562898085715,0.2122766078605055,0.10882233344155556,0.07692159498715401,-0.09299727960914372,0.002062267864108086,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,18,3,-0.04381921217817064,0.23199598302054392,0.09661343925964849,0.20610326247507327,0.10374319231033324,0.0841506049889923,-0.10534971773290636,-0.0014769475450515748,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,18,4,-0.045794645992517424,0.24086822138482333,0.08648232967209835,0.22434363400012247,0.09082432785165317,0.08038323818075654,-0.09860455836647752,0.003992567509263754,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,18,5,-0.04474439554232357,0.24700400686025603,0.07407987088286894,0.22110584391862165,0.09747596422809368,0.07304041068625455,-0.1046117137472331,-1.9308061838150027e-05,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,18,6,-0.040480401385307285,0.2420720169156788,0.06790937577551615,0.22368058465611929,0.08668083218932154,0.05859237604177003,-0.10088250421556832,0.0041527231147885325,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,18,7,-0.028059949666619288,0.2371915874058007,0.06209216489726321,0.23562162834262856,0.07354847612583637,0.04812896777856357,-0.10439133353209495,0.019405794003009798,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,18,8,-0.02055835351532692,0.2366770142675042,0.04520148636317267,0.23071754591310023,0.07554394390022756,0.028879067511439316,-0.09770966221469635,0.2528369840231538,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,18,9,-0.014391768889933765,0.24405025017571436,0.030220548932194835,0.22501212069755805,0.058143144053101614,0.024488317849278518,-0.07925577290701868,0.27804774085852507,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,57,253,18,10,-0.0012985620452761193,0.23935525073826314,0.020794567133128772,0.21595882464140648,0.05945000884783269,0.021852027001381003,-0.08013916630834339,0.328948946639657,1,images/ep000002/state_000057_left.jpg,images/ep000002/state_000057_wrist.jpg
