episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,11,10,-0.06504771719834207,0.017253240989863805,-0.015123676629960392,-0.009089438028216379,-0.08489592265236379,-0.12124433305734394,-0.20837566264569762,0.012932945050120354,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,11,11,-0.055724011815309504,0.07975161255973573,-0.005472656885534388,0.024499248545408303,-0.08822617572760583,-0.12257917275369168,-0.2083691979216039,0.013708366348385811,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,11,12,-0.019621214018434252,0.1554656735129356,-0.0074833249059317875,0.05165872634756563,-0.1226258975292146,-0.09028519494658704,-0.14662889819610114,0.014195984298974276,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,11,13,0.007969680916130595,0.22264423261356348,-0.0009853975871502163,0.08071286534190192,-0.12253939795017244,-0.058370192725062386,-0.09238353207898142,0.009251422074079514,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,11,14,0.07260064808952815,0.28240699501079314,-0.005055449607580753,0.1268782529957294,-0.11998667698043586,0.06909026499843596,0.1122252529916764,0.015243178486168385,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,12,0,0.13224895766890055,0.288244292442441,0.020630811008811145,0.0917926527630687,-0.2432824750781059,0.28802363387537,0.46932840841436385,0.458277920398593,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,12,1,0.14215943118262298,0.27408429713416094,0.018474875458777074,0.08998878511404984,-0.29904400642928475,0.2921229358661175,0.43845083526498074,0.33543240310800077,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,12,2,0.129153479816854,0.2638707374977468,0.017019638971805695,0.05112135168194776,-0.30517544984018796,0.23432876901209354,0.2992022833221555,0.15573015603652599,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,12,3,0.10498260561513906,0.2316132171025872,0.02755664391213669,0.04538330234581234,-0.284947043156445,0.16652677590799336,0.11533019309741266,0.15331000371140244,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,12,4,0.12156211820846796,0.16615040177625418,-0.01582154771172989,0.0597179100497961,-0.3842207165192365,0.11961610449880367,0.1267766781619788,0.14726389868080617,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,12,5,-0.017739432079046935,0.010277770398795516,0.016416318509876848,0.02129910957163572,-0.017397713465571396,-0.01216099279910321,0.016947435950219636,0.14777076510044934,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,12,6,-0.02371833510833976,0.010882246185958344,0.01587179871559158,0.01079465569853788,-0.006680404052972766,-0.007920218551367486,0.012336973063826528,0.10699127440291643,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,12,7,-0.012138591143250443,-0.004747596496224471,0.01830242195802939,0.01649023212295775,-0.007973077209234236,-0.009772073623061095,0.00327458907639977,0.03362862485092879,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,12,8,-0.021141855975449042,-0.012692778244614678,0.007004956840515275,0.014900370497703541,-0.01555920212751627,-0.018592578256726222,0.006592909661531476,0.017699384445279836,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,12,9,-0.034890976801991436,0.036123422627270196,0.0005414721995593563,0.029043644915819233,-0.028187060869097724,-0.06627450164756177,-0.05182782111832496,0.008107538595736027,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,12,10,-0.046383222387075373,0.13589445745611184,0.017171069366336,0.09617321038949489,-0.02461824943631885,-0.12111011578789344,-0.11336775898122786,0.008405055567115545,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,12,11,-0.042380589831531035,0.2119055065131782,0.037036944295287255,0.14312198730385306,-0.0026756625080703866,-0.1510517223938107,-0.1613860799297988,0.007348564905703068,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,12,12,-0.02189476846989985,0.28432532442033287,0.05287630744409577,0.18214474437928196,-0.014631655147969713,-0.13090633823478215,-0.14872725846830015,0.005880705260127783,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,12,13,0.0008164049660563943,0.3477689393776059,0.057339822371244575,0.21053706512850534,-0.02437849558749794,-0.10663762481445072,-0.1054727704122066,0.008413756113499404,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,12,14,0.04980410840559013,0.3872707008479833,0.03178138117349161,0.2358300944213868,-0.09301870746451613,-0.0393787416376471,0.026837928801894173,0.004437874583601952,0,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,13,0,0.030482997898101827,0.4030318820192814,0.09169269845134032,0.3134578556821347,0.15549508445876836,-0.15825428679591413,0.1872394146536589,0.007134030885279179,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,13,1,0.06849173280096055,0.42722947526228416,0.0835333321228029,0.30359234213310493,0.048762702410042325,-0.020335218462258497,0.3238482191196681,0.008446502348005772,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,13,2,0.0873288763281107,0.4318762891298532,0.07434207277107252,0.29280288886690153,0.007613892410218703,0.02999610156041388,0.3512702411959172,0.007529488596260548,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,13,3,0.09444382787978656,0.41000604016292097,0.06085591020703329,0.28328505816280847,-0.04044157925191516,0.05840242018526798,0.37127512927442785,0.006119880896508694,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,13,4,0.10775880344390876,0.3955181204899548,0.03990163598716273,0.2680861164462566,-0.0894284543170929,0.06212212250548599,0.37207595254457004,0.009135454517483712,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,13,5,0.10133811726152897,0.35601364037847516,0.018853184654414767,0.23681425539261103,-0.14988043787521121,0.01626084993886956,0.33670392486804723,0.008815858419835568,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,13,6,0.10946736989814043,0.3125830675302744,-0.00474874703261241,0.21827770199286933,-0.24312814100974794,-0.06349517833030216,0.296317054666996,0.0037558351770043373,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,13,7,0.11276369998461011,0.2652485260591507,-0.032524619033992175,0.17845124252521993,-0.3251271967022419,-0.11449524438166614,0.2594946995782852,0.0072647178593873984,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,13,8,0.11569540850603588,0.22495179643195862,-0.04919647584575404,0.14752398656928534,-0.36177787433493136,-0.14170012146812672,0.2254585068210364,0.0024968184410333635,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,13,9,0.10764080747926241,0.191822717197895,-0.05153695051470386,0.12347395678931472,-0.3638308413836658,-0.16667997968840592,0.16650691073232893,0.0050076411861777305,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,13,10,0.10257572543966775,0.15938398531132936,-0.055561941587924824,0.10265771601945162,-0.3634768217066228,-0.15164717744624612,0.12685202563589815,0.006111180350124836,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,13,11,0.09742627574557072,0.13218041872537134,-0.057660650535374725,0.0705975413097143,-0.35315406298202273,-0.12272493559470765,0.06623511662065984,0.006647992143452168,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,13,12,0.07200991257393363,0.09624692057490347,-0.04357556955575931,0.03919097751915457,-0.33633866822177166,-0.10365730713814492,-0.049126235211729985,0.003961847429394722,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,13,13,0.05574152932196863,0.06332886413812633,-0.02665986605513082,0.018225568600416242,-0.3197754064297676,-0.0757387109013199,-0.1392644628458023,0.006895957715392113,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,13,14,0.06338541154956823,0.0610119256952405,-0.039860615941107125,0.015486373569488565,-0.3111121824287176,-0.01932462990248196,-0.17866107106861473,0.0017671941968500616,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,14,0,-0.10152711968201394,-0.2584376378317773,-0.005861530992418373,-0.14936638553452486,0.032215174825906745,-0.1514955248035192,-0.41345886929622294,0.009033074115514756,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,14,1,-0.1295528076153099,-0.2979735229353011,-0.0162812280672191,-0.16665286060273643,-0.020511929696500286,-0.2860008874687552,-0.6354444314719438,0.007864310650080444,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,14,2,-0.1391577924913764,-0.31003758657306435,-0.03198322069075693,-0.16614918726924055,-0.09105008039766549,-0.3429909208653569,-0.7077849615859986,0.009145406512320042,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,14,3,-0.1192580375460982,-0.26898005929532653,-0.04182051369357098,-0.1507446520380079,-0.17068645967036483,-0.29390515738594525,-0.6582954031866193,0.009687700841724873,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,14,4,-0.045214436191976015,-0.07551710550802948,-0.01581418428874004,-0.06081836675047869,-0.12035226592797033,0.011680846515774723,-0.1388359630991518,0.009897854792565108,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,14,5,-0.031415169779360264,-0.03487023365610842,0.005226850262880445,-0.02443652197790147,-0.05182770819163318,-0.020655530062586025,-0.04194655721759799,0.009762042839080096,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,14,6,-0.016222514605820137,-0.002869109240770329,0.012892600460410242,-0.007374722457170413,-0.00993977606433627,-0.011734664767980574,-0.001777971769392428,0.015820453779459,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,14,7,-0.015336384343415443,-0.005339229047834904,0.012079742592096487,-0.002889213650345779,-0.008659366334795915,-0.006095433164358122,0.0025626669086218357,0.0230273070461154,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,14,8,-0.013734613413453056,1.0962895274135853e-05,0.011482665032267692,0.001497191695809419,-0.007430786937057898,-0.013287427127629536,0.007024574893772617,0.02720464198046923,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,14,9,-0.017311575256645673,-0.009534092268705385,0.013190072077572501,0.0013449457997084524,-0.01176459709897637,-0.00812815585547677,0.005767208349704789,0.02782798249536753,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,14,10,-0.029573439535200585,0.009221343964934348,-0.000740296982049804,0.02336940753883132,-0.06209238917836546,-0.12011551940494769,-0.06578449167200917,0.007583837214767933,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,14,11,-0.024946038318723385,0.006631885188102649,-0.0017534079408048076,0.00012513198256491886,-0.23282736389908193,-0.15229107709288592,-0.186202015678823,0.0023015924824476243,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,14,12,-0.012786894223481393,-0.029526697696387827,0.013634065140605112,-0.03843237230390306,-0.3337759591151774,-0.09198968795958162,-0.3530805308921933,0.003938189094364644,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,14,13,-0.005540101343512516,-0.024767200842440218,0.026293923585653467,-0.0689051988819539,-0.32492558288180823,-0.03788241996061803,-0.4047351922670007,0.008354073940873147,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,14,14,0.0006521498332023867,-0.018992994633615035,0.03174515099805608,-0.08866305367666483,-0.32608706051069497,0.004311885464012621,-0.40384787544691564,0.009479304877996446,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,15,0,-0.01611706853219863,0.0014863412976264812,0.013787096279263611,-0.007678598699927264,-0.03271720155125857,-0.0014062928857206947,0.018945882796943203,0.0062427612159848215,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,15,1,-0.04347291615292426,-0.0964712661697269,0.020561872295022154,-0.015958764652967417,0.04846845729720595,-0.16749877914214129,-0.20761808615052701,0.012071471772551537,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,15,2,-0.06627444880425926,-0.24627082830959557,0.04450788393241184,-0.10077660509517783,0.0830311129915714,-0.3198237173808812,-0.5084018136296273,0.009208813233911992,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,15,3,-0.07579601064127678,-0.346852861903131,0.050302524318456776,-0.17517781005179878,0.06721075262206799,-0.3858038114908635,-0.644224329308629,0.007570488431274891,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,15,4,-0.05971897949117416,-0.42616959104812147,0.03177951363867537,-0.24054474968928097,-0.027129475289225602,-0.395764402311325,-0.5993525456215143,0.0065496938471496105,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,15,5,-0.051240165158748574,-0.4816245728724897,0.01270894175076498,-0.2792263897805214,-0.15052854840815066,-0.40328345579344027,-0.5215781251087487,0.004714891637474299,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,15,6,-0.031426829032957515,-0.5140136661223769,-0.006314888408601171,-0.28364372648629543,-0.2671485689182877,-0.3964017880713045,-0.45009026981049777,0.005961870631188155,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,15,7,-0.02536693197578188,-0.5055811913929582,-0.014637317205667355,-0.2986148123165667,-0.34610035589176413,-0.3615178967291116,-0.3832076164507568,0.010823420108735562,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,15,8,-0.015037400057882011,-0.4969266786824763,-0.019698416594952195,-0.289877652196288,-0.40529757493659846,-0.3178360848273634,-0.33971852578651907,0.0055277372037470345,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,15,9,-0.012251081349253623,-0.47332367099779843,-0.018408430260151487,-0.2721205895772576,-0.4362316060697436,-0.2522851661360859,-0.3140193303890824,0.008343972964078189,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,15,10,0.0003931632648706551,-0.430295550778985,-0.01672436740005001,-0.27211392112493515,-0.4402074244384169,-0.1779813780175447,-0.2931952503071428,0.008349991835206747,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,15,11,0.010861283764302787,-0.406697792884022,-0.00710272131037698,-0.26476933903273936,-0.40523359687078,-0.0948734674952626,-0.2878336310653687,0.005701360778331757,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,15,12,0.008168212095439442,-0.35487360312491656,-0.010586954338013987,-0.24987232431903483,-0.30909750966531035,-0.002690503690540802,-0.250370332020998,0.009059414125800132,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,15,13,0.007395948478698788,-0.25655643193522093,-0.028032397428810474,-0.1912903297365307,-0.17060971684277054,0.030637426856637062,-0.21975491457968954,0.002891143889129162,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,15,14,0.010734273469328925,-0.15276888611644512,-0.025951189950495834,-0.10977711778640742,-0.10546122649282219,0.04429334167897703,-0.13921060500645632,0.0013567489008307458,4,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,16,0,-0.050269856164932236,0.13774022727209323,0.06821079589486134,0.15570935790777207,0.0011512593493759882,-0.39904459280586235,-0.49956565040117507,0.0036340275276303294,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,16,1,-0.05191246147149797,0.13691647901809212,0.05054194228190201,0.19678805013000977,-0.03361910331454865,-0.3742324574157595,-0.3922562238882184,0.0035639166179001333,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,16,2,-0.021121074435472453,-0.007461175301313405,0.015101894148051853,0.013300147123456063,-0.008318304240703567,-0.012120973351716913,0.004779933519840296,0.007535775634914637,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,16,3,-0.01809412168732283,0.0003833229800462856,0.017320205360949192,0.007535423978030753,-0.011551105494171376,-0.00470329466858499,-0.001509039247095556,0.008862162012577057,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,16,4,-0.004050577718436699,0.08888615291726587,0.017609353108644643,0.04050579113399988,0.008350700683593781,0.011835853615105196,0.08209161354041106,0.008785853453367949,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,16,5,0.024802512385070363,0.22712699055254448,0.024814782653033884,0.12526223051905638,0.008478965329110633,0.11208191695666314,0.2127423499444724,-0.0005915179685354233,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,16,6,0.059020964286327415,0.33957523633396625,0.04135415120911612,0.1871159216983319,-0.0005146770371794451,0.19313346757036454,0.3027698301671744,-0.0006263201540708543,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,16,7,0.09304946751439569,0.4266506859462261,0.05746670802247544,0.2178270172074438,-0.006415853401064875,0.2455281294519901,0.3743930879969597,0.006313914999425412,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,16,8,0.11827415471601488,0.4710208774071335,0.06394278518390673,0.2336236574352385,-0.003612850546359958,0.2628401679403186,0.3930585744118691,0.002391756363809109,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,16,9,0.13113539099431037,0.49079261668181406,0.057163367010176325,0.2555677899717689,0.002618050026536034,0.2756042653698325,0.40621460003262766,0.00043788777279853825,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,16,10,0.13402078636950254,0.4812276873139142,0.05907524243879336,0.271357761747241,0.010089793423891047,0.27656917871236797,0.40944259281766415,0.008735348569393158,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,16,11,0.13714692374026782,0.46965921319985393,0.03853588109695927,0.2893633011589646,0.011395886933922794,0.2709045936576724,0.3904856142225861,0.005525323696017266,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,16,12,0.12703430251950032,0.45513941980361927,0.014393778303861737,0.2772662156881095,-0.0028686379398703554,0.2819531595716477,0.39314604881650217,0.004371011480569839,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,16,13,0.13718384470999245,0.43807816570794567,0.0036107389910222665,0.29944815549361714,-0.02170958057779071,0.2884299131774902,0.3761364234556557,0.005784731082379819,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,16,14,0.1217943856539726,0.41062251546943174,-0.009502130042314372,0.2727464412955046,-0.013811470998585151,0.2875512015686035,0.36289470680242775,0.003360407262414694,3,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,17,0,-0.027858341739833314,0.0842404640046358,0.011672086420774608,0.07283711537432669,-0.2942095553689599,-0.38831516833293434,-0.24645997646179796,0.0030807681260704997,1,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,17,1,-0.012261580075293765,0.1145928732107877,0.01830647717648759,0.0995339051768781,-0.3782937021179199,-0.36502650231516354,-0.2083995598326922,0.0030915246234834194,1,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,17,2,0.010849192686498199,0.17457359562742703,0.018061830115556843,0.1295406069375874,-0.4442403178748488,-0.3125847610251605,-0.13625662735438349,0.002651044564604759,1,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,17,3,0.03702718580377107,0.244060843501389,0.020303085327625425,0.15680401000440114,-0.5052193973965644,-0.21944433389198775,-0.053380068249672674,0.005433610402286053,1,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,17,4,0.08110342866545917,0.320481188663721,0.01213523505520836,0.1768430170081855,-0.568348548710674,-0.08750497450721262,0.06597438761031627,-0.0006778679117560387,1,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,26,222,17,5,0.10983949440878638,0.3859161613553165,0.0071424607611300095,0.20105503888380538,-0.5867735760744214,0.04095932385754586,0.20166636044692998,0.001886588338494301,1,images/ep000002/state_000026_left.jpg,images/ep000002/state_000026_wrist.jpg
