episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,10,9,-0.041012975577980226,-0.4291099420196414,0.21033830584955238,-0.24342998382607095,-0.08530539769929646,-0.12282673945209377,-0.12178973402464388,0.9369368111085892,4,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,10,10,-0.052615363324940156,-0.3672892151810825,0.24930671419084094,-0.22608067141866683,0.04037852921324969,-0.10722169031655782,-0.2206413397136927,0.9414248032230735,4,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,10,11,-0.051131237502455684,-0.3165452634020448,0.26177266916382336,-0.1965461986739635,0.158854877737999,-0.09977971132570496,-0.3243990468095839,0.9405271571259499,4,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,10,12,-0.04846860944020742,-0.27710124961853033,0.2602299786893131,-0.16223383113598822,0.2786111732214689,-0.0914860904106497,-0.4313874217487574,0.9413746260994077,4,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,10,13,-0.02708483662849659,-0.23312432365500935,0.23801197033834476,-0.14791851064795247,0.33125050554507973,-0.09207292528972022,-0.45490314543747906,0.9410854223213196,4,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,10,14,-0.014027741083174894,-0.1910750079792738,0.20680316915863772,-0.12328576072657105,0.3522009889644384,-0.09418354158359765,-0.47238812864857915,0.942372626443863,4,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,11,0,0.18029533831453326,-0.5997712310237289,-0.16281169146287428,-0.46215855422967667,-0.31568998850530383,-0.16103610645297167,0.10888820699882507,0.9356790458210708,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,11,1,0.19557640949451927,-0.5929743001560867,-0.17458484437716,-0.4880778024914264,-0.3779219428927898,-0.16111224481680986,0.1573199581992627,0.9375909014997483,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,11,2,0.20153455797284847,-0.6111035583468676,-0.1968859847065209,-0.4694177288363576,-0.4271585213794112,-0.1557206969275176,0.18946042634642124,0.9400442768016458,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,11,3,0.2023683565391302,-0.5926781088953018,-0.18704242212253797,-0.44534492372691625,-0.460444006739974,-0.1523091755564212,0.23723482656729222,0.9401706730953455,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,11,4,0.17733723453843597,-0.563951072083354,-0.16612571203154314,-0.40525480391359325,-0.46213990753710266,-0.1517375137426853,0.2473790041092634,0.938545637483418,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,11,5,0.137832984449625,-0.5348199420827329,-0.0963521568215488,-0.3553310765308141,-0.448796142337501,-0.16028443513661617,0.23880918751347058,0.9384085144886971,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,11,6,0.09690036783909806,-0.49910238840740917,-0.0310217870882748,-0.28682206475055216,-0.37729230462840196,-0.1891891636042594,0.17562609512317184,0.9378403568912745,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,11,7,0.05510928470444687,-0.4559281177927852,0.04346153085392729,-0.25099667667639247,-0.2927161168054342,-0.2002708060205578,0.12734780309742688,0.9385258526793123,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,11,8,0.02509210449409488,-0.3869246942887902,0.11144033174735324,-0.20673574771007897,-0.19984179259389634,-0.21437992353215807,0.04664869682037831,0.9398836742502451,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,11,9,0.005021077272593988,-0.3515989530440569,0.15528119178241506,-0.17637592575100058,-0.0960143386729061,-0.2084204973441362,-0.040031037176489814,0.9379888621076345,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,11,10,-0.003917090060353234,-0.2924992109639347,0.18942938604664816,-0.15525288487851618,-0.020680532531797913,-0.21017663338670128,-0.08574475086212152,0.9382192478084564,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,11,11,-0.003525803350508172,-0.25001510020431883,0.2025434823171498,-0.12445622799652811,0.04899069416719681,-0.19218024674594397,-0.13938849637979267,0.940004528415084,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,11,12,-0.0005645148708819936,-0.21232550052112342,0.2167824214865567,-0.09337775206023446,0.10823299480271342,-0.1873268551096618,-0.1817619985869825,0.9464701070483923,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,11,13,-0.0013853587109446397,-0.17622382160729178,0.20692989473545564,-0.07943314622554176,0.1614452374010682,-0.17300332541260116,-0.21510749130520224,0.9375022274379731,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,11,14,-0.005296444534540146,-0.13024466334503892,0.19281656062197705,-0.07751965947949879,0.1913124661021829,-0.1618206202397942,-0.23422791595908998,0.9366148908923865,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,12,0,0.1719934639510513,-0.5588384331248403,-0.11691894424611315,-0.43984719515332577,-0.2364279136972427,-0.13131948247134684,0.08262386096268892,0.9535021150884033,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,12,1,0.19326523235899218,-0.6005044204051495,-0.1431251532344221,-0.4705449024620056,-0.2922733222594857,-0.1324009046728909,0.1183821670498848,0.9591360764286518,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,12,2,0.2125845615916252,-0.6171561909030676,-0.165294685717374,-0.486962683375746,-0.35723608725380895,-0.12055744955980774,0.15902602117973574,0.9608118254992962,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,12,3,0.22641168066561224,-0.6176511710761785,-0.19861580216962088,-0.48315274008497594,-0.42339742867106195,-0.11384510388553137,0.22730982546424872,0.9609283889837266,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,12,4,0.21784050993084914,-0.6024811068521441,-0.19154654259240617,-0.456394190154761,-0.46779465843951695,-0.10871387743079663,0.2677386940797568,0.963154656187892,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,12,5,0.18963213336884976,-0.5810929479496479,-0.1700109314633011,-0.39884724196428056,-0.5001785891149044,-0.10983208163905145,0.30106055711680657,0.9602365167678595,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,12,6,0.12737690104997157,-0.5267398126147986,-0.09106409859395015,-0.34502616326951974,-0.42608227070981264,-0.1274158311122655,0.2305473592903614,0.959902082067132,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,12,7,0.06914708001357317,-0.4879930365277827,-0.02133600451719747,-0.2881444701418876,-0.3605325580592155,-0.1500722990761995,0.17480458473592997,0.960525899324298,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,12,8,0.028761962519884166,-0.44660945981025696,0.05543824506318584,-0.24663284147655962,-0.26803577770805354,-0.15403321022939676,0.09904934277129174,0.9602116665771604,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,12,9,-0.006810285260289872,-0.3982452564581931,0.11630771441805376,-0.20961995593112703,-0.18116158568733925,-0.17035338270643346,0.017458282906532285,0.959829140500188,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,12,10,-0.023182117398917623,-0.34758886367189884,0.16014750729036342,-0.18370896629109978,-0.08048633376872538,-0.17706050166925785,-0.056827282057940964,0.9588457403876782,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,12,11,-0.03048726052489875,-0.303412445699215,0.1906998966612221,-0.1546644196089506,0.007537380968034246,-0.18406437302556627,-0.13718982142338154,0.9586811451197863,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,12,12,-0.0347851798712015,-0.26435747883206606,0.20928474942249076,-0.13001864055764667,0.07627658723622566,-0.19378336495995518,-0.19513764648970966,0.9607016980354787,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,12,13,-0.03162946254223581,-0.22136141982901103,0.21585724473857892,-0.11315458629617092,0.1388739763143063,-0.20023882166689627,-0.24754720930144192,0.9604993805356622,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,12,14,-0.02367922802856559,-0.17915742284917835,0.19807297747397434,-0.09439433196890346,0.16984792143064742,-0.19763123872667548,-0.26232739653605225,0.9592752255780101,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,13,0,0.261432839790225,-0.6172414062396884,-0.24326354396158448,-0.513317484165728,-0.39295466732722517,-0.07547160254293672,0.20107035746979718,0.9380281337519288,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,13,1,0.2698345735016465,-0.6111972577186525,-0.26908554768005005,-0.5072724295438229,-0.44578813200968503,-0.07465233502548929,0.23493712987148763,0.942282402969718,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,13,2,0.27564525401318074,-0.5990249171680212,-0.27509167304450266,-0.4755576293686032,-0.4931208327799737,-0.08095368175521489,0.28257260540080065,0.9484534144744278,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,13,3,0.2583393591251374,-0.5618453439302444,-0.26999367650306216,-0.43624176816570753,-0.52661506634444,-0.09128525207284088,0.31974699815464014,0.9477621381863952,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,13,4,0.22057714186662436,-0.5163298077221811,-0.220922224954605,-0.36873256257173415,-0.5195282711405753,-0.10202197053861617,0.31078430467116847,0.9476368145627976,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,13,5,0.15511798984164005,-0.4943885459747315,-0.14226008442845928,-0.3001162913006544,-0.47186866135042904,-0.12875402526521673,0.28059011973494297,0.944667544534564,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,13,6,0.1079121550155282,-0.4456375456161797,-0.06974861646154512,-0.2532487669130563,-0.39184829799011345,-0.13998903655785322,0.22316972698605064,0.9488610887060166,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,13,7,0.07494723481005439,-0.4020243082097769,-9.946574938285435e-05,-0.21899205530408017,-0.32367922537174815,-0.1649649552418887,0.15629550005978343,0.9503271903644801,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,13,8,0.05093905037844182,-0.3598859336013794,0.0509634182108642,-0.19000844801700112,-0.2486681247488856,-0.16458340530589216,0.1059944181572795,0.948626769881487,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,13,9,0.026878507261693496,-0.33746220680451394,0.10166202616566433,-0.15910437775683395,-0.17159611284488435,-0.15736254741370675,0.06171676490652567,0.9412791584603191,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,13,10,0.017031835774600546,-0.2979808351424038,0.14436673137664813,-0.13158700924810762,-0.11199296666273473,-0.18121710245943062,-0.002533854061007479,0.9437663824632169,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,13,11,0.00255465933454041,-0.2516543939158916,0.17005627351850283,-0.11611276304221152,-0.027821626178503034,-0.16476006035190816,-0.060004181230485454,0.9422359205986262,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,13,12,-0.011205311075210556,-0.19497325808125732,0.18967963571202773,-0.07802830850434295,0.030863961160957798,-0.1609625034342408,-0.10765829299890994,0.952610726233542,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,13,13,-0.010636868484318218,-0.1607003809130788,0.19808306216198224,-0.0807032812098264,0.08196689436328408,-0.15066061615702503,-0.1421628884549737,0.949190636798501,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,13,14,-0.00362296379715199,-0.11440328226122265,0.19565009116148968,-0.052463206356704206,0.10902163340789084,-0.14388180543562767,-0.17484942515867952,0.9456242470800877,1,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,14,0,0.22748940593099598,-0.5440505254681707,-0.16408046793797598,-0.4476147623059153,-0.3082270763177573,-0.1140358398482203,0.12145527396249778,0.903510265386343,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,14,1,0.24643623280680182,-0.5577349460760355,-0.18593091875803458,-0.45508096670931575,-0.3559842921866178,-0.1076506317034065,0.1628342340982557,0.9085776185415387,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,14,2,0.24711873096644876,-0.5606213929567337,-0.1885283928967713,-0.4412683449348211,-0.39403257625892757,-0.1026878301744163,0.1984351575919986,0.9149660841130615,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,14,3,0.22925869766438012,-0.530280889523685,-0.1763729289265274,-0.39908833216363193,-0.4093559207681119,-0.10268708907353874,0.21232807259082798,0.9165053061168195,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,14,4,0.19342122885388136,-0.5006817782684863,-0.14231603043574081,-0.35666784474253654,-0.3949863083540201,-0.10137596460527176,0.21019248442471028,0.9178436408475638,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,14,5,0.15225391578668357,-0.4681597528433204,-0.0936718174951075,-0.31509271189278365,-0.3605435488661825,-0.10639758614075179,0.18656226824307443,0.9159720698904992,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,14,6,0.10988499788463124,-0.4294834270593524,-0.03558492165833699,-0.27468142915645233,-0.3062995972896218,-0.11677151622432469,0.141178656744957,0.9111492259258033,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,14,7,0.07196381533980367,-0.3897795486849547,0.02526629921346918,-0.23416478487342596,-0.24003872158190603,-0.1316666297245025,0.09135177350080015,0.9132994527382851,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,14,8,0.043731526512324814,-0.3480034095668793,0.07622380085194125,-0.2004277508835196,-0.17300976200625295,-0.14145598723694675,0.03936727744430302,0.9149917686027289,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,14,9,0.028187420412063624,-0.31130803568404913,0.11438500728750245,-0.17648400597441194,-0.11086897347024083,-0.15057390735435483,-0.008501552332639717,0.9148940960306525,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,14,10,0.015255257007718126,-0.275060018881917,0.13739228920996205,-0.14910729051390292,-0.06066030631268027,-0.1461097887053191,-0.04987703489267825,0.9147921327781677,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,14,11,0.014356630832314532,-0.24202796701133256,0.1415422717205288,-0.1354459913113415,-0.0292174586633146,-0.1399921569826006,-0.07033940251550075,0.9141555626653434,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,14,12,0.02113853796410564,-0.20335712538269168,0.14208439039862175,-0.12504900211220982,-0.015667374806612733,-0.12674837225878233,-0.07596589710789914,0.9120170160384179,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,14,13,0.02672915006399157,-0.17925974687549473,0.12838596916317957,-0.11879820008826247,-0.016799890695035402,-0.10449494615629307,-0.07602911765110487,0.9093206809583902,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,14,14,0.0403679398055673,-0.14804355976876615,0.1138735161803962,-0.10968334908759592,-0.037356054811805484,-0.07947066088867183,-0.06175152927654981,0.9117899079406858,2,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,15,0,0.2503252416177988,-0.6511638130712807,-0.24161659168618907,-0.5496166401295066,-0.41013788776063914,-0.0414541361371874,0.19639881408679494,0.9254863557323814,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,15,1,0.25470302145344026,-0.6525371486860514,-0.24604707792615882,-0.5316341838219761,-0.45239002052301164,-0.039992997249186035,0.23107086818903688,0.9284295837142468,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,15,2,0.23585999432146554,-0.6385048357633352,-0.23042616299271573,-0.4966825168894231,-0.47634824432054157,-0.044709129201888964,0.25854781812793015,0.9323285011643172,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,15,3,0.18365320335054403,-0.5982761659099459,-0.165134371192932,-0.43746219753229615,-0.4297142117952406,-0.07003317027181388,0.22122032287383087,0.9339245746834874,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,15,4,0.1275507642714382,-0.5499605699858665,-0.08251121600055683,-0.3673610671121478,-0.36720895267450804,-0.08909362175145741,0.16875440550172327,0.9377661042830945,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,15,5,0.0768691764007211,-0.49547398687139155,-0.0009234221103189832,-0.3114041344342827,-0.28521830398523806,-0.09938357340401405,0.10690937724590299,0.9415876703002454,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,15,6,0.046615248568713685,-0.4434901472572088,0.06670823073983212,-0.25663649458023907,-0.21377204267895217,-0.10750077330490937,0.04429856898295881,0.9393981122506857,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,15,7,0.04023515386182075,-0.38670635928440095,0.10369395740389842,-0.22496939948701855,-0.1815276374056935,-0.0975468133870363,0.033048344025015886,0.9405467035589219,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,15,8,0.03207070755231384,-0.33962394833895565,0.13347900339782248,-0.1882294075289368,-0.12394498718643188,-0.09844795304879539,-0.007489221123874179,0.940325435553968,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,15,9,0.03679497233629231,-0.28069229327595235,0.14869119499719163,-0.1620861505649388,-0.08708197487598657,-0.0938730593212247,-0.028694363252907973,0.9433140136440397,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,15,10,0.03326232645237448,-0.20647995341992376,0.16295611957961342,-0.10276011059060686,-0.03671700687408441,-0.08924780973929158,-0.06495321732217074,0.9415017375065089,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,15,11,0.03173885064899923,-0.15129397644531728,0.17105743225443382,-0.07371730796521903,0.019542427314817923,-0.08522175971949097,-0.1003637658374309,0.9454769337193967,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,15,12,0.0293557747829557,-0.12171534874463086,0.16893031009870785,-0.058107897360324845,0.06408003089857106,-0.08745442362630362,-0.13983380440908666,0.9426518186343312,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,15,13,0.02038991672271495,-0.10098449163830281,0.16101276284980792,-0.06458912005990736,0.10859704118084912,-0.09571489002841704,-0.1695425554423332,0.9433686006336809,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,15,14,0.013070982211113025,-0.08308430239695319,0.1603798286215069,-0.06102077992635957,0.16802175064778335,-0.10995728868204346,-0.228899422855258,0.9413509677643777,3,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,16,0,0.2440349663460255,-0.6225984885317981,-0.19589480394232262,-0.49692560762447113,-0.34444417625665663,-0.14596745833152525,0.12483458587563045,0.9505834393333197,4,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,16,1,0.31453874273878335,-0.6479541760112644,-0.2861757589697241,-0.5205023824726939,-0.4894625908862948,-0.12861586845952266,0.248283084627688,0.959127375882268,4,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,16,2,0.3350610262569189,-0.6388737741101682,-0.3204583357035219,-0.5008267548246979,-0.5835973485536575,-0.12866618530857554,0.3298432029854059,0.9634523221412301,4,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,16,3,0.3052038369153738,-0.6205457738801837,-0.2972349533237516,-0.45829505813717836,-0.6126804121008514,-0.13932586828839777,0.35258556733530755,0.9653463595776558,4,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,89,285,16,4,0.24888613346892596,-0.5810284505331517,-0.24321029254025212,-0.3971546861732602,-0.6182147654616832,-0.15619691274929043,0.36338450996720795,0.965595814969182,4,images/ep000002/state_000089_left.jpg,images/ep000002/state_000089_wrist.jpg
