episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,4,1,0.1112770911729336,-0.50735304229483,-0.04663192367792118,-0.4155805432644486,-0.0827801730290949,-0.11640572443330288,-0.040278212558388704,0.9309152583047748,1,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,4,2,0.14282001426374913,-0.5421424143993259,-0.07668909617364394,-0.4538045223432183,-0.13502086685580017,-0.11422544465693829,-0.015048623635977476,0.9347101863477231,1,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,4,3,0.19142204470813273,-0.5856600775090456,-0.11939452171948539,-0.4865965853432416,-0.20639470452880854,-0.0953218335261643,0.048107762756168904,0.9363001814029813,1,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,4,4,0.23285255462968357,-0.6090573590592742,-0.17406719040516005,-0.5033460961121321,-0.288174021210432,-0.08461362794151894,0.11754915391218668,0.938236887272358,1,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,4,5,0.2435760451697111,-0.633508067163527,-0.200696129238665,-0.5091764778650403,-0.3606938336898684,-0.0736924143625497,0.1838932734627724,0.9398098983843327,1,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,4,6,0.2431023340142966,-0.6099984776118994,-0.20722028208208074,-0.4895269084768891,-0.4174139562297463,-0.06427840494191639,0.22533830753719808,0.9425829889694453,1,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,4,7,0.22101323033797748,-0.5973359379466474,-0.19875242568096507,-0.476231143053174,-0.43327908967605233,-0.06755602108603709,0.2524305841003658,0.940032417837739,1,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,4,8,0.19414480429124836,-0.5623228873018027,-0.15681244929817306,-0.41388408899360896,-0.4410305780338942,-0.08183516274106495,0.24719290922397374,0.9402209098117948,1,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,4,9,0.1504106741577983,-0.5506884158313274,-0.10306821220687018,-0.3734304872329235,-0.40061992605566976,-0.10401412770801777,0.21094221408236025,0.9374499049741031,1,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,4,10,0.104244779978931,-0.5024284114304781,-0.030285231356739883,-0.32333830448532097,-0.3187601643798947,-0.12477922822189325,0.15638600619709497,0.9388502161996365,1,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,4,11,0.07844371541661033,-0.47830422149723767,0.0221720608136059,-0.2978435288617909,-0.2532576929171383,-0.13190783855748167,0.09674139168554552,0.9393323218177557,1,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,4,12,0.05758374536836153,-0.43717390026032926,0.06457982798880357,-0.2655542671668827,-0.20933237369203567,-0.13623173311942816,0.08269029157578944,0.9412447734242678,1,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,4,13,0.049817063131809225,-0.4018010046544075,0.09975564662522096,-0.2486417383866012,-0.18014156167232986,-0.13498340719920388,0.0476547862265706,0.940295579569459,1,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,4,14,0.035628399240255404,-0.36142346576410533,0.11910357411241546,-0.22132149958768488,-0.12711357898867126,-0.1296557500066161,0.01851653594851499,0.9378707492108346,1,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,5,0,0.05974804829537872,-0.5361440609189272,-0.0005847313318549374,-0.4296019388924241,-0.0486351679994762,-0.1307935348801612,-0.09163888503199813,0.9188741192589999,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,5,1,0.10010612279808528,-0.5761827071338892,-0.028189457106858384,-0.47195830657964943,-0.09489161810016633,-0.1287895591020286,-0.06723201027303938,0.9273362945090533,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,5,2,0.13972966432416445,-0.6194046945871711,-0.07213007018017759,-0.5096993871186971,-0.1516356504657268,-0.11497454162287712,-0.022312209290414997,0.9306766487998367,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,5,3,0.17028781231021883,-0.6324800458418727,-0.10978901646643863,-0.532158631949246,-0.20671710153317446,-0.10491468229013678,0.030247023030161913,0.9346442767292261,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,5,4,0.19026518765676026,-0.6384603531701267,-0.12967767532014834,-0.5113577799155116,-0.2581480621181726,-0.08286139242988821,0.07819209196710586,0.9358516265219451,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,5,5,0.18509835703831912,-0.6154921950559616,-0.13568910981929289,-0.48690733522146934,-0.29844012907385825,-0.0792399054785966,0.10888107351016996,0.9389821546221973,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,5,6,0.17725626749956613,-0.592977534401536,-0.13218900274571765,-0.44669569568851586,-0.32664142138841745,-0.07411690914413327,0.1425834189983607,0.9385149471999408,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,5,7,0.1505168489347697,-0.5412349507486225,-0.10807752752360689,-0.3862890073674321,-0.3423194797308743,-0.07417397391170255,0.1610994588259459,0.9383656076846123,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,5,8,0.11440700700551276,-0.4830400474243462,-0.0595311200492083,-0.34165541450786585,-0.2958253196858167,-0.08238115906125298,0.12378623054915672,0.9320526461697222,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,84,280,5,9,0.06560488001906872,-0.43571773983818296,0.021681699528992293,-0.26785380600661035,-0.22538573916923998,-0.09889397876113648,0.05447359886336334,0.9332501631531716,0,images/ep000002/state_000084_left.jpg,images/ep000002/state_000084_wrist.jpg
