global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
3152,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000089_left.jpg,../droid_images/ep000012/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.14102978454415985,-0.42299218900940144,0.15878235385308712,-0.2563050101925289,0.09019643202223927,-0.12880956123268814,-0.07309975023766338,0.8039842664485495,0.006414433149843598,0.03903351692351636,0.008127730120616431,0.016992377567145826,0.012986538566134536,0.005578547169105057,0.0017073134069975368,0.0010383704922377953
3153,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000090_left.jpg,../droid_images/ep000012/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.13196785477405792,-0.4094720858821478,0.15349320327769533,-0.2595933719014009,0.07378017853367985,-0.11384975716692897,-0.06884273750659847,0.797400261142572,0.003302097903068595,0.035130324929752633,0.006444170700538835,0.019643677235346116,0.014535878874849655,0.006553100596952539,0.0008624518215219601,0.0006550635886017029
3154,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000091_left.jpg,../droid_images/ep000012/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.13532182364017292,-0.4112829965319453,0.15695810351377018,-0.2545840904986253,0.08378901384471699,-0.1246836783717931,-0.06694520925334752,0.8051874525332173,0.006563836652104167,0.04291315303142726,0.010933319200869752,0.02218831128288186,0.012311603525189856,0.0078597530847227,0.0017896463900319945,0.0010968083353576014
3155,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000092_left.jpg,../droid_images/ep000012/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.1348300814490702,-0.40965858422428403,0.1567529630669288,-0.25605114782095134,0.08062053552416633,-0.12263115044881637,-0.07238885017991815,0.7955410590252695,0.0010463918703245924,0.02935051783975704,0.004893520748062967,0.01851751765377802,0.015147272903659047,0.008398546965499838,0.0009551873467086797,0.025833250196034732
3156,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000093_left.jpg,../droid_images/ep000012/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.13602999018639453,-0.4017311279533835,0.15383170111313385,-0.24500056049239163,0.08286962890837378,-0.11747135936590784,-0.07340738960441445,0.7859800555797148,0.007364543413001089,0.0345903472321707,0.008220182409098813,0.018284707872444694,0.010106117166453425,0.004032018889807659,0.002190626626990787,0.008671316236316997
3157,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000094_left.jpg,../droid_images/ep000012/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.13745797051332792,-0.41039618117915533,0.1543937326568889,-0.24741718935275936,0.09408091423977716,-0.12837551171052783,-0.07307270278318725,0.7979586914894089,0.006839174913702976,0.030258077231398964,0.008435402175579221,0.013815888009610793,0.013739200999388594,0.006955240857513503,0.0012368597632231926,0.02942018106885725
3158,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000095_left.jpg,../droid_images/ep000012/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.1323840330187287,-0.3931712507646881,0.14962910050675607,-0.23611082508866452,0.08582806599193187,-0.11689140725970991,-0.07185230370125652,0.7846192703007465,0.0023369323261901295,0.02849789272838741,0.004235551793289282,0.018005121364107538,0.015964862761110383,0.007373082726250484,0.0020583585952937207,0.0075032445592316584
3159,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000096_left.jpg,../droid_images/ep000012/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.13062555891356178,-0.4053247556947976,0.1532722879243353,-0.2414791306981151,0.10029183457969619,-0.124144743208759,-0.07851324367392563,0.7510507386934645,0.0014653791804904183,0.022024437951521585,0.0020087183343536095,0.012691501067044567,0.016464728666983706,0.01373003342423948,0.00252361698416019,0.02938032177465077
3160,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000097_left.jpg,../droid_images/ep000012/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.12446200569410394,-0.3630369446972131,0.136890764264654,-0.21656996132216094,0.08237368878453445,-0.09487209991710993,-0.07814670047573698,0.741740018740755,0.0010397677973056547,0.014840295540312746,0.004491466500580949,0.01388342972567102,0.0187622706920634,0.014897197635170936,0.0038025336052437543,0.021448381735888675
3161,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000098_left.jpg,../droid_images/ep000012/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.058771851720439756,-0.16238468463423408,0.059110458382749226,-0.0935314286984292,0.019166755825178405,0.0022609586829809253,-0.0436279207313857,0.35896203425289064,0.005585273584834841,0.009002800331756227,0.0032871349960238556,0.017718163998834652,0.020474217130507982,0.022701729478064717,0.0029649963488580814,0.004613213367455154
3162,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000099_left.jpg,../droid_images/ep000012/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.03685662663133189,-0.14333705010486758,0.0268980461626789,-0.08052734028498937,0.0037374272857797004,0.020704901552410875,-0.04498821543212604,0.38627645321215365,0.006899709487757879,0.01594561059354004,0.01099687656939827,0.021914111431822217,0.02358299005674916,0.021661973454738356,0.004120225172213158,0.010587286933934669
3163,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000100_left.jpg,../droid_images/ep000012/state_000100_wrist.jpg,50,"(50, 15, 8)",0.014963026524757653,-0.09681671189507858,-0.03264339769879952,-0.062144344927582626,-0.034041679197710166,0.08451272591234113,-0.031131123743299235,0.5046291961865752,0.00550527346983321,0.021789604254182086,0.02313994587827597,0.021661398334716867,0.010345093100401949,0.007874898303774094,0.0027873456660908224,0.010659170959566264
3164,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000101_left.jpg,../droid_images/ep000012/state_000101_wrist.jpg,50,"(50, 15, 8)",0.0003673133322022297,-0.1273387479316708,-0.025365598512373116,-0.06367624935803971,-0.004759908236505951,0.0514212923047668,-0.042777419667912354,0.6489595656904797,0.008783639982928757,0.04273266107165896,0.028028640444446595,0.037654946563365856,0.01396159273298653,0.013621747777475409,0.00401378366883291,0.08670879732161123
3165,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000102_left.jpg,../droid_images/ep000012/state_000102_wrist.jpg,50,"(50, 15, 8)",0.08040953362140621,-0.022072738646617688,-0.11691954377814733,-0.031347316185335324,-0.08835040028102904,0.17050278206389943,-0.038711137995305525,0.6983087434554325,0.00989287369219783,0.04522467168821104,0.027893217392722703,0.026113885659923727,0.012747863284380672,0.02069153639047236,0.0017451329329699985,0.05787176426533484
3166,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000103_left.jpg,../droid_images/ep000012/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.05867523306923469,-0.21329057892651454,-0.008237800683405544,-0.08706952994257829,0.06636595189312122,-0.03521382585164972,-0.0796887694860258,0.7738684982446328,0.014484307224112678,0.06426757636355626,0.04404566872811892,0.027078885942041987,0.014054808070748343,0.03361754057988488,0.003303188901313283,0.07792897759903636
3167,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000104_left.jpg,../droid_images/ep000012/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.07357585650690576,-0.22129443619960226,0.00043901714078562934,-0.07914549326717263,0.0935925820682131,-0.04876975950870569,-0.10519766278545548,0.7857273335501708,0.014585677256269636,0.058145814933262555,0.039881498858180625,0.022483119647074716,0.0160625930337701,0.03316973760371314,0.005760271077160818,0.04382114714283024
3168,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000105_left.jpg,../droid_images/ep000012/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.12007968400342078,-0.23268519918204655,0.02982270126716053,-0.04965889358107277,0.14124076969756952,-0.1193326381723459,-0.10484260402843558,0.8007727246607352,0.011923232423985996,0.05451753379693766,0.02795724692747595,0.01705002836465154,0.011257110771763404,0.046359081940974024,0.005862235428962691,0.045584621556784694
3169,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000106_left.jpg,../droid_images/ep000012/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.1610618577315827,-0.27402283180240566,0.04249557016919012,-0.04234703943214319,0.1896186349704167,-0.20290701859780128,-0.10567792086684918,0.8060690147764584,0.007337932518004702,0.01953341985579313,0.010522059135663809,0.0024701812446348923,0.006495766542302484,0.007394614255073711,0.011451309351481942,0.0008972089423648015
3170,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000107_left.jpg,../droid_images/ep000012/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.14388922411778213,-0.26911072449891077,0.025843110463332288,-0.038928516099797056,0.18123203448925598,-0.1979129439119565,-0.11029943073321924,0.8008716791133119,0.008025476678215748,0.01692066709854612,0.016590987047722626,0.003223127598661931,0.005091421848967512,0.019988635962569893,0.007587724198929502,0.002468388170992207
3171,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000108_left.jpg,../droid_images/ep000012/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.1748925507986215,-0.2521412161032783,0.03417258271242316,-0.007406794840277503,0.23901376136222297,-0.2333578766502503,-0.11437688594578099,0.8105283069269759,0.002941848455526335,0.0072705798136014676,0.004102880801952538,0.0017363684405131946,0.008508730349796632,0.009141094682964654,0.008867548256008958,0.0006438006216384709
3172,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000109_left.jpg,../droid_images/ep000012/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.16085261317361735,-0.22607435311060564,0.0034559272201675826,-0.0022183500429251183,0.22649708593243376,-0.22622009564636436,-0.08347595977569627,0.8080560859237825,0.010182706762955933,0.002863628369693606,0.008634345637341187,0.0018031819071908592,0.007195701995285426,0.008996854226181603,0.0036778134893974716,0.0015135262043469374
3173,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000110_left.jpg,../droid_images/ep000012/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.15614500626033317,-0.20066657584264416,-0.004772308456579984,0.01711649493262537,0.21319871623638703,-0.21131740975944477,-0.09365909805487203,0.8035657254331701,0.004338502845462358,0.003338161815142123,0.0060730528935947,0.0023854510949978098,0.007411754359774366,0.00427307554627068,0.0011314397600029069,0.0010834842415695602
3174,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000111_left.jpg,../droid_images/ep000012/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.12822302044261213,-0.16798101346810218,-0.041942063673329394,0.03724216356972174,0.1837421539085518,-0.21059091111755543,-0.05642403248329995,0.8053460771604067,0.005152707766323726,0.003801337186005526,0.00465488710340331,0.004032578600055209,0.008453952553184782,0.006034547964538034,0.00831294970504883,0.0015524718179109388
3175,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000112_left.jpg,../droid_images/ep000012/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.11708078219592424,-0.1475234971003578,-0.05591580941276164,0.05016621475618934,0.18536366090276682,-0.20732058126923428,-0.02085952378466057,0.8052616895678165,0.005487553647704824,0.0060643157997125954,0.005442698149820359,0.007080014607674773,0.013863338048830347,0.01203038114320963,0.002752569883889464,0.0003810330963817526
3176,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000113_left.jpg,../droid_images/ep000012/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.09719167531589123,-0.1310475542470006,-0.06757948896571778,0.04312563400007656,0.14460057104958,-0.17037127048929127,-0.007220022522450432,0.8051710104869778,0.008006549388762201,0.003334678306468115,0.010624584231114982,0.01109705715619042,0.008469473718675373,0.030030589826208213,0.005878791474853983,0.0008662477142497142
3177,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000114_left.jpg,../droid_images/ep000012/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.09389418520565936,-0.11467678780570488,-0.0752974617329706,0.0688413162986234,0.14409938109930545,-0.189802325298896,0.004470263070531862,0.7959733276753308,0.009305237811931733,0.003019444520783083,0.009767372162194865,0.007517368536975279,0.00784222915728637,0.0164311328514959,0.003544971091438161,0.0011135711862127833
3178,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000115_left.jpg,../droid_images/ep000012/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.07803447746867521,-0.08901282129964043,-0.08561668916972588,0.08669877810990544,0.12649503860296946,-0.18918927978807423,0.026624318089152478,0.7913387784723057,0.004449408558796005,0.005338656062645801,0.003023522927603399,0.005871431679883778,0.011330686170371222,0.01470408917528985,0.006296007406415456,0.0013752626882473312
3179,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000116_left.jpg,../droid_images/ep000012/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.07293040972789402,-0.07152339529228917,-0.08714303704270546,0.09771988814342443,0.11081351822059175,-0.19642357038069835,0.050674792222429654,0.7962187109727782,0.005737787061618555,0.0015691766359931323,0.005689727856903184,0.0006140598032364397,0.00753534476330983,0.008329527145828925,0.004031601079546728,0.0007887886478211431
3180,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000117_left.jpg,../droid_images/ep000012/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.06607165404462488,-0.06857799671045593,-0.09370401066499585,0.08063485600837944,0.08527755876108163,-0.1683177179228416,0.04775160211293473,0.7920680248982419,0.0032096315217875183,0.0019747061378637535,0.0032764024782617105,0.006394564842431782,0.01160999092529312,0.027819965811935705,0.0026248697385256987,0.001724657381998972
3181,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000118_left.jpg,../droid_images/ep000012/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.061096532430753546,-0.05515692305398517,-0.09335544795520465,0.0929942735376,0.0925905462634779,-0.17356552370617717,0.05346346524466946,0.783947887752428,0.0037194616845133838,0.002724784649863989,0.0039038542522532487,0.006725422153629988,0.012946737878940897,0.023897922800668058,0.002314984245381139,0.0015575590953741988
3182,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000119_left.jpg,../droid_images/ep000012/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.05835760743646677,-0.049770977105535893,-0.09711913601140812,0.08873008129332809,0.0811989386314449,-0.1595415442794435,0.06564974610836745,0.7916006200252298,0.004285763192572657,0.0040334372118379595,0.0027168691929164413,0.005711985933028526,0.013028240092860976,0.021593320408028,0.005678415433431638,0.002060195340155192
3183,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000120_left.jpg,../droid_images/ep000012/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.057622196525240615,-0.03647332719271281,-0.09047713005343999,0.09618715641451306,0.07968243932385266,-0.15880959576372558,0.05847676657897403,0.7892160871013453,0.0035746658699544387,0.002487051384744946,0.003993826053602484,0.003010950703082149,0.011699767187640018,0.025161137563089193,0.002285342832727274,0.001702955068119019
3184,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000121_left.jpg,../droid_images/ep000012/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.053904087362160784,-0.03161173699070875,-0.08507656619269574,0.08943755381487219,0.08434721191523818,-0.14559669372761172,0.054157124908695835,0.7963536763114529,0.003061687085569207,0.002551807066091075,0.0027340367962563924,0.0053900503660343786,0.008376920267895964,0.018306760084534766,0.007945939736844666,0.001720003990943641
3185,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000122_left.jpg,../droid_images/ep000012/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.052298390538403,-0.0072407171944669875,-0.08340277036314434,0.09587172699261454,0.07469476448520415,-0.12617180862181765,0.062077602799933684,0.7973148947186494,0.002490283869297691,0.0019828162176362446,0.0017909959725406,0.004170416337067386,0.011258758810538835,0.02049273748435365,0.007984572463917646,0.001790143076294752
3186,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000123_left.jpg,../droid_images/ep000012/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.04872769180154248,0.015359249730437004,-0.08038404959314874,0.12667213229714605,0.0894483390824267,-0.14143355471146554,0.08072889838752426,0.7951201750600155,0.002748603742175728,0.0022533942078403276,0.002688329327306555,0.0026338311773210377,0.008679918761279246,0.0124048476838863,0.004470418045054567,0.0012436648789551957
3187,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000124_left.jpg,../droid_images/ep000012/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.051416368615521284,0.015051527806523522,-0.07044560748976496,0.1171729535619738,0.08598701578786411,-0.12440474173136216,0.05685088668604244,0.7932653772466949,0.0024591048298147652,0.007762089653903421,0.002021898230075033,0.00601084376923074,0.006725491439620023,0.012630606380087298,0.0102115131512188,0.000893751410940963
3188,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000125_left.jpg,../droid_images/ep000012/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.044376128913160416,0.055220461927682825,-0.0719724734702607,0.151473687625802,0.07642820849061974,-0.1171379941447414,0.06421107344938985,0.791248874097652,0.0017926765530958504,0.0034939431027491484,0.001985142595163327,0.004218330921509968,0.008102880022935431,0.019957680821199617,0.004342679154933597,0.0009329969700869797
3189,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000126_left.jpg,../droid_images/ep000012/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.03939624035587926,0.06299329364221319,-0.06787006493289653,0.1530137013046495,0.08149892055987566,-0.11151082449097319,0.06625544165376462,0.7901975493359942,0.004126576166809081,0.006456877322950557,0.002743236297215002,0.0046592649565104565,0.003489118890754413,0.016439248120313655,0.005659561625848794,0.0012657810953307044
3190,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000127_left.jpg,../droid_images/ep000012/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.04145552176444144,0.07942245961926145,-0.05856492494438656,0.15060526362914292,0.06547326687915139,-0.0659197871563651,0.024203162996880304,0.7980245132681429,0.007710926445370778,0.004255385476361041,0.003926440221920641,0.004578403478076105,0.0026447495875273337,0.01074727525862578,0.004901579827640413,0.0010528745688920052
3191,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000128_left.jpg,../droid_images/ep000012/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.04522448337383673,0.07047040945191783,-0.058518001442453546,0.14194365413271956,0.06991803015008878,-0.05887318886413116,0.023877198470568916,0.7992536232465536,0.004556669145657997,0.004062185352919614,0.004280542855103822,0.0033425232667813453,0.01043556323023115,0.015720226158233572,0.0017310105498883174,0.0006230924993595187
3192,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000129_left.jpg,../droid_images/ep000012/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.04612007494060882,0.06508266007570655,-0.0533287146412407,0.11578536504090454,0.06464217085093413,-0.009107007927330935,0.001965050276909484,0.7979294728695832,0.0017469913963952023,0.007012242650457928,0.002155697440171848,0.006735888470052689,0.0017259729790251636,0.0061876786793146985,0.002474615924718664,0.001616700390755583
3193,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000130_left.jpg,../droid_images/ep000012/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.0546586293812432,0.050875206793399644,-0.04634538649489421,0.08897725182170423,0.05361217645090496,0.022919262971916824,-0.02636182624183749,0.8055940981933638,0.0029117397575946493,0.0026777076150469896,0.0019365995288911442,0.0011850773428075528,0.005921572443149753,0.008896170654423738,0.0035432313116945113,0.0009792006842826808
3194,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000131_left.jpg,../droid_images/ep000012/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.054300836540272214,0.05572055633343847,-0.03564010795245527,0.09319776960174368,0.07073208238043681,0.021228884784210835,-0.041757085398224696,0.8088028287909401,0.002749570718139142,0.009367946996566337,0.002797487228349471,0.010836612128680052,0.0016301628956533662,0.007415246302068817,0.0054160075318959115,0.001771417826116763
3195,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000132_left.jpg,../droid_images/ep000012/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.05905278597001989,0.048716128214790766,-0.032793529498548815,0.07059116182365917,0.03804676202778521,0.06023839801577571,-0.0758327169553095,0.8017734961490779,0.002459755081753989,0.00677508519721659,0.003014769435035181,0.009969483848332112,0.0021591820141791465,0.013107974749730198,0.005351361213840113,0.0005583669997244913
3196,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000133_left.jpg,../droid_images/ep000012/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.07137486324027595,0.022579681884343103,-0.01826622730179022,0.035436118243554776,0.027181098831293216,0.08192052224552361,-0.10732623183651947,0.8016233837550767,0.0022091356049426425,0.005426402491559419,0.0029221028814231838,0.011030738953996758,0.004845996888028897,0.015430779968331846,0.0070118268850343475,0.0009426998101048546
3197,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000134_left.jpg,../droid_images/ep000012/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.07004862598643039,0.03898308770573825,-0.013100631300242607,0.05286046599153426,0.02951199436220939,0.07849178247468486,-0.10551532042367376,0.8072005823334317,0.004327827009623317,0.0045385132770582245,0.0027860563513856713,0.00949107109859763,0.006593054598639564,0.010760435103052822,0.0033486310433175092,0.0010685163392195273
3198,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000135_left.jpg,../droid_images/ep000012/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.09030946700802585,0.003187109921764812,0.011466418297524313,0.009424886513173216,0.03294409023443857,0.10020070751251794,-0.16668122284469927,0.8027428184597104,0.0035317731087362316,0.004893524091416795,0.00391520656406751,0.004601192822418542,0.0031134554959599,0.006488394113687454,0.0026520136289093802,0.0009700345310848403
3199,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000136_left.jpg,../droid_images/ep000012/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.09670993471320993,0.004220814203282913,0.019849222503163236,0.02131952946695732,0.043962583288448674,0.08557465050390019,-0.17417771957878378,0.8031518013488237,0.0030663576976172756,0.0027877852381971648,0.003238186320843126,0.004190402613916763,0.0015867342041295791,0.007565254658682172,0.0035637741747008944,0.000946667757707284
3200,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000137_left.jpg,../droid_images/ep000012/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.10320069603247864,0.010373336008326607,0.03260590718590488,0.02831590960085081,0.05046151568103403,0.09158614305911673,-0.17960787922237384,0.8073518919861811,0.0017825626990210556,0.0048380092298261615,0.001478575098294245,0.006091512955006801,0.003944706821906863,0.008221466220196582,0.00914118763219582,0.0011095300912061597
