global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
3838,15,ep000015,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000010_left.jpg,../droid_images/ep000015/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.11911755008958501,0.04040126121198566,0.04589488080391313,0.15353838970138603,-0.04377765547521903,0.028485898153824837,0.2975040606401718,0.04863643115052723,0.011594698628573383,0.014897283023372692,0.007685732473778523,0.008909063390144,0.021007327139374723,0.018055053013436934,0.03364842230553396,0.039011408504429176
3839,15,ep000015,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000011_left.jpg,../droid_images/ep000015/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.13259972748298116,0.03505170880575939,0.06500810576414333,0.16439800466123553,-0.06990478881980407,0.024352110268909957,0.3005745055131559,0.0613232228452524,0.01054461282988612,0.011260075720731413,0.012335664176140487,0.013211624134729108,0.02946531648087446,0.013096842941516472,0.029800189095507364,0.030725459678270145
3840,15,ep000015,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000012_left.jpg,../droid_images/ep000015/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.1157598010343593,0.03973374526245495,0.04880139129584089,0.1482995196406418,-0.04302870424979295,0.02952773963970212,0.2629386862557317,0.04882270424688399,0.007905464455146992,0.015139697511479068,0.01218816042636159,0.008062242233491605,0.025168771289396583,0.023241203100782457,0.01916167394874247,0.05054917757259786
3841,15,ep000015,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000013_left.jpg,../droid_images/ep000015/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.10010800233102343,0.019108064068208416,0.04631669986127227,0.11107749925617601,-0.0012709314545865586,0.03447592957178404,0.22574513907427576,0.0810719706949407,0.012634840831352455,0.018208563256810483,0.013171071561972876,0.016742446199045878,0.028852035902652177,0.04605741388885293,0.02021000971735275,0.015900869524336267
3842,15,ep000015,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000014_left.jpg,../droid_images/ep000015/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.0929461069538593,0.019654001387683705,0.03975261880333598,0.08753617759379627,0.026866271112129633,0.07299841481384028,0.20280737253865314,0.08819229543866874,0.01151880027748252,0.027507531233448068,0.008003766841638827,0.01842212198442729,0.018076049856200902,0.028230619865632817,0.025214867539712832,0.014163953268882375
3843,15,ep000015,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000015_left.jpg,../droid_images/ep000015/state_000015_wrist.jpg,50,"(50, 15, 8)",0.023309714344986587,0.031001305298421343,-0.03787511713207967,0.07852597040917186,0.18427176415743135,0.10771135420631398,0.016815851202367678,0.08286958426647448,0.044105556924249945,0.020452549196116443,0.03323838528327513,0.011835576271269889,0.06275576058499789,0.04534923767465116,0.05554603898455387,0.022058327435927897
3844,15,ep000015,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000016_left.jpg,../droid_images/ep000015/state_000016_wrist.jpg,50,"(50, 15, 8)",0.05719784472988346,0.03762865570876571,-0.06596517159444594,0.08116415466527699,0.24074263951647476,0.12047109146632826,-0.024717477865669354,0.07308633835477102,0.03262161931507782,0.027985263337283402,0.024436904061236563,0.01856574393539193,0.043083876534985896,0.021356382036001764,0.04435738836285438,0.02428458123790032
3845,15,ep000015,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000017_left.jpg,../droid_images/ep000015/state_000017_wrist.jpg,50,"(50, 15, 8)",0.1264546025594063,0.0075399503147134395,-0.11717848655130589,0.0603226200111912,0.3075471713901505,0.13333574401125145,-0.09482422329995881,0.16753698050872315,0.019483237245504034,0.020502465027387104,0.013710210030669218,0.012184675553851656,0.030260162433125324,0.022859956321925386,0.04639259208171607,0.037989417049341
3846,15,ep000015,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000018_left.jpg,../droid_images/ep000015/state_000018_wrist.jpg,50,"(50, 15, 8)",0.13159280643559923,0.03874475993967755,-0.11002768958585492,0.08386339964808733,0.29335814665004384,0.1386138128699508,-0.08607633693416766,0.12323086882034213,0.020886596436421902,0.008873819403484771,0.01452429286739769,0.007707145445032226,0.03466633162259124,0.017665732108226827,0.021664145486006314,0.05405410709822345
3847,15,ep000015,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000019_left.jpg,../droid_images/ep000015/state_000019_wrist.jpg,50,"(50, 15, 8)",0.09821224024477546,0.04218466246369764,-0.08359448195406156,0.08164158965651819,0.22462820022027816,0.12585235173128473,-0.04172572622542249,0.07830392646645928,0.0341881178024289,0.013265542646189673,0.026030586776509757,0.011815357213037355,0.03664875035957246,0.019820246836814277,0.045346797875837425,0.042287602420897505
3848,15,ep000015,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000020_left.jpg,../droid_images/ep000015/state_000020_wrist.jpg,50,"(50, 15, 8)",0.1465369125917517,0.03512723734289392,-0.12524295464952223,0.0950546203956764,0.2803440133623838,0.11210055182121256,-0.10162265704580738,0.09608735131677283,0.022877062954626014,0.007578378186791944,0.01635181351442822,0.005300622514643454,0.018830033271031006,0.026843740081783887,0.01792238050549419,0.033805498653023
3849,15,ep000015,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000021_left.jpg,../droid_images/ep000015/state_000021_wrist.jpg,50,"(50, 15, 8)",0.1763882489160203,0.05434160225622054,-0.145371098484498,0.1316151122536348,0.3217942062007472,0.10253273193213239,-0.14313366102885794,0.1572715667640345,0.013277269397333683,0.007828251003064914,0.006847571227700822,0.009796932196955297,0.00819148426317677,0.003998841860511183,0.022554216086402415,0.019694893013641326
3850,15,ep000015,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000022_left.jpg,../droid_images/ep000015/state_000022_wrist.jpg,50,"(50, 15, 8)",0.17525482444540372,0.06606016248344275,-0.14562733148242418,0.1408781477551633,0.31162408209579845,0.07608381664204088,-0.1608545153012767,0.1046340790327839,0.007276398734838663,0.005324097318568772,0.0047863966196699725,0.007686477338333005,0.013448444575303867,0.005112109005176875,0.017502387399470704,0.052166011913185845
3851,15,ep000015,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000023_left.jpg,../droid_images/ep000015/state_000023_wrist.jpg,50,"(50, 15, 8)",0.20841002590067662,0.0868033207220375,-0.17976341949667599,0.16714233747819873,0.3475492974643934,0.07271906580927898,-0.21001119848831842,0.09418575894563234,0.008172101478393541,0.004918411177141748,0.004995511895831735,0.00682318768606799,0.005809338045578339,0.006844023737051744,0.010598176688471633,0.01917573007065588
3852,15,ep000015,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000024_left.jpg,../droid_images/ep000015/state_000024_wrist.jpg,50,"(50, 15, 8)",0.23807840420990714,0.10431478997142633,-0.20836477390172747,0.20492597149754488,0.38989543666836884,0.05380419686210814,-0.24840774016885578,0.07161853194541562,0.025233586538591483,0.015008827792163316,0.02245124568337406,0.01116290406927552,0.03432673838500563,0.013752000452502045,0.016452539243892273,0.0124502938135977
3853,15,ep000015,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000025_left.jpg,../droid_images/ep000015/state_000025_wrist.jpg,50,"(50, 15, 8)",0.23292199372550046,0.11045049213769623,-0.20576328531014967,0.21008595643469502,0.3715913983701495,0.06163428866628638,-0.24245109060112705,0.026108240562024234,0.025070133530765367,0.0027102796514837835,0.020138153983736536,0.014419179193889431,0.03676270462064059,0.012131278747392848,0.01297485120300869,0.013031717398918986
3854,15,ep000015,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000026_left.jpg,../droid_images/ep000015/state_000026_wrist.jpg,50,"(50, 15, 8)",0.23325414811970857,0.1111897642754664,-0.21134825784694927,0.21067557428639944,0.39655384477021344,0.043544681988559514,-0.2599080710052829,0.040178908666634566,0.007323813019770337,0.008792455730362815,0.009959673594523922,0.008264601140749249,0.009608837376983263,0.02071680829691372,0.01356502696803871,0.013733278691413496
3855,15,ep000015,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000027_left.jpg,../droid_images/ep000015/state_000027_wrist.jpg,50,"(50, 15, 8)",0.22428567867454482,0.09717159059888968,-0.1968289771924498,0.18805394190388014,0.3567806639666894,0.07502770066914217,-0.2161848084767242,0.040090766808144086,0.014768660579370487,0.01005551047181731,0.010525707301861925,0.0032129668707940127,0.01733040132276767,0.006022054077840754,0.006560319621220014,0.030440067390024667
3856,15,ep000015,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000028_left.jpg,../droid_images/ep000015/state_000028_wrist.jpg,50,"(50, 15, 8)",0.2232683764833391,0.09772559447025174,-0.19409837080088463,0.19288967071366586,0.3588701182835382,0.0747952834768677,-0.2070497349532509,0.06438499378517175,0.016717505646604347,0.009885704704021035,0.01426112803450007,0.004463517198149443,0.013661993670568548,0.009301486019786961,0.008128159256165574,0.010665989560359223
3857,15,ep000015,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000029_left.jpg,../droid_images/ep000015/state_000029_wrist.jpg,50,"(50, 15, 8)",0.22680937219210007,0.10609887894559093,-0.20241919415830656,0.2049029673204694,0.3704318835065659,0.06520803374302662,-0.22208795628508232,0.04067333354331994,0.009413903846944136,0.00707357251429823,0.00643997052445175,0.003345840333186539,0.012177017775437327,0.009523251195826143,0.007434755514723196,0.01657239650099828
3858,15,ep000015,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000030_left.jpg,../droid_images/ep000015/state_000030_wrist.jpg,50,"(50, 15, 8)",0.2620766070249678,0.11544512082322068,-0.23167485059144532,0.22597661322254448,0.4349164746115875,0.0562117696252481,-0.28703663901364607,0.09328667686107013,0.019624010725878854,0.005521397833313318,0.015827429079049826,0.005597815358360609,0.024528493461753082,0.01376197262020886,0.004542139272241636,0.017890322320510698
3859,15,ep000015,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000031_left.jpg,../droid_images/ep000015/state_000031_wrist.jpg,50,"(50, 15, 8)",0.24725593749460553,0.12945226737899895,-0.22371916917089962,0.23316811076671742,0.40946475044491815,0.034311028229664364,-0.28727137489913673,0.09013550041755151,0.017940327345134486,0.01436177359843552,0.013512461137601503,0.0063132559177222144,0.020135884185686643,0.019150629359992864,0.005672695563776236,0.014898020982507162
3860,15,ep000015,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000032_left.jpg,../droid_images/ep000015/state_000032_wrist.jpg,50,"(50, 15, 8)",0.24050679318929089,0.1052796956962343,-0.22153519619616663,0.20906262764190942,0.38094937536937695,0.03071414348718802,-0.26448492731327294,0.045174786634644255,0.0131849086126811,0.007345849256835325,0.007390261294902378,0.005498021849658002,0.01325240627681529,0.014375838467823381,0.00774953468009165,0.014991159223866263
3861,15,ep000015,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000033_left.jpg,../droid_images/ep000015/state_000033_wrist.jpg,50,"(50, 15, 8)",0.26111696246973115,0.12662217092863207,-0.24026334508174774,0.23640296125764587,0.39739168059264834,0.027123606364740045,-0.2933184450617588,0.07128444749134077,0.022040540306958747,0.011376408406354784,0.016269066680912627,0.013696535612355546,0.024775903495697825,0.010784807445793344,0.014257834887572375,0.0179848113022082
3862,15,ep000015,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000034_left.jpg,../droid_images/ep000015/state_000034_wrist.jpg,50,"(50, 15, 8)",0.23637206873945715,0.11189129486250932,-0.22260218514307792,0.20960779475313668,0.342218449885363,0.022018215674730217,-0.23399338361580896,0.05388293542880095,0.016340407826295485,0.005522397226561648,0.0097470002852844,0.004717394087663254,0.008267071524403645,0.017387283055306412,0.01188736915107592,0.01686897299652686
3863,15,ep000015,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000035_left.jpg,../droid_images/ep000015/state_000035_wrist.jpg,50,"(50, 15, 8)",0.20561017087059247,0.10649532144071981,-0.20264421392632753,0.20181736609415413,0.3325659967992413,-0.01407408032966598,-0.24322803166460075,0.041647015542804124,0.013796358884581533,0.007012524320103663,0.009130557558655838,0.00582138894417063,0.009744899383851301,0.021342786387621517,0.012261584697819163,0.02380152560352492
3864,15,ep000015,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000036_left.jpg,../droid_images/ep000015/state_000036_wrist.jpg,50,"(50, 15, 8)",0.19873617143295197,0.12801670619423108,-0.1958117616411733,0.21634018624831922,0.29239980510049257,-0.006732440728858197,-0.22448989191609978,0.06494442862796652,0.014762408654565594,0.008159615437707083,0.013241920719206868,0.008940020183750966,0.020485576824744372,0.01135619007933651,0.02285805177826619,0.034649168769502726
3865,15,ep000015,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000037_left.jpg,../droid_images/ep000015/state_000037_wrist.jpg,50,"(50, 15, 8)",0.17668378364584436,0.12187856512565369,-0.17805539833477943,0.20022715688864665,0.27036122001645246,-0.0027320761733238374,-0.18751940458534958,0.034453931705234885,0.031988391020025854,0.0075836543204985795,0.020594044990129488,0.007699976624757908,0.017848272749675907,0.006294737496328677,0.01925376530480833,0.040092812573229684
3866,15,ep000015,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000038_left.jpg,../droid_images/ep000015/state_000038_wrist.jpg,50,"(50, 15, 8)",0.14028664543694644,0.10624873631791515,-0.14799546359498897,0.17211590832706883,0.23126324631425269,0.0052027798351984384,-0.16624143161774815,0.03089041936477768,0.018266302210447186,0.00773211736010161,0.011882883041479988,0.009807654260328738,0.011586833693097402,0.01471099539232658,0.01237300090308508,0.014180504731419852
3867,15,ep000015,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000039_left.jpg,../droid_images/ep000015/state_000039_wrist.jpg,50,"(50, 15, 8)",0.11443686469864921,0.1102863939608006,-0.1270012483546448,0.17357127862244603,0.20773425124460665,-0.011466510027165377,-0.14277381855434598,0.019207278999519826,0.027372549399549046,0.007601136361064943,0.018225724543706957,0.01500671455613994,0.022668555823408307,0.0153753371704952,0.03218840934224812,0.008081419387364966
3868,15,ep000015,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000040_left.jpg,../droid_images/ep000015/state_000040_wrist.jpg,50,"(50, 15, 8)",0.10673109144646419,0.10822530476963611,-0.1289293486055967,0.17680485581515007,0.21434262302285986,-0.05309071301832054,-0.16016433184571766,0.021877624633742807,0.031354846967319085,0.007414637776722106,0.018147716452424453,0.010483542395062748,0.007685198988356872,0.016061069282962505,0.008634221259749374,0.0360954808642968
3869,15,ep000015,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000041_left.jpg,../droid_images/ep000015/state_000041_wrist.jpg,50,"(50, 15, 8)",0.058458102267622145,0.1454771500499893,-0.10513944135773132,0.20118988976295257,0.26734495041214207,-0.08204323630372164,-0.14706258838798858,0.02197163542791867,0.06345006061294504,0.01129925519303813,0.04289864520023407,0.010463427753846637,0.013453375468099583,0.012935359397845151,0.024159445728176087,0.010554180817021728
3870,15,ep000015,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000042_left.jpg,../droid_images/ep000015/state_000042_wrist.jpg,50,"(50, 15, 8)",0.11025056697994198,0.11248271879747615,-0.14714687420082165,0.1841206452400769,0.3335869055292199,-0.08025176535142238,-0.2414293393233638,0.019598178140666844,0.042554327475308365,0.0075459498334836525,0.02922694787024465,0.014706388745322752,0.02878313377681738,0.013774980878624924,0.01133555335043594,0.009939100597486834
3871,15,ep000015,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000043_left.jpg,../droid_images/ep000015/state_000043_wrist.jpg,50,"(50, 15, 8)",0.08475472242463494,0.13999480058807204,-0.1395214418389332,0.20160156964223672,0.3300226088885577,-0.0843968406967692,-0.22919700441912558,0.022469099258460398,0.021452557818843067,0.007246837924266914,0.014786487988901037,0.012600459959639565,0.006879578663414773,0.018949406967244863,0.012494950837517144,0.018800957789450453
3872,15,ep000015,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000044_left.jpg,../droid_images/ep000015/state_000044_wrist.jpg,50,"(50, 15, 8)",0.08596871287738889,0.1278700991917103,-0.13924677950943087,0.18470445859730225,0.3733969651563908,-0.10845895609929294,-0.2632902762019683,0.05055364501500749,0.017047845649212943,0.01743282554048823,0.015027467311828135,0.02186795808729826,0.04098423259647574,0.017025364033655548,0.020683245818394282,0.018917517542752175
3873,15,ep000015,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000045_left.jpg,../droid_images/ep000015/state_000045_wrist.jpg,50,"(50, 15, 8)",0.0813056856240287,0.16186803593538207,-0.15059317357669394,0.20230778719525094,0.4558551762972295,-0.11682207885883353,-0.36120320734102246,0.015262860711229564,0.017855081427384047,0.00851339976229634,0.020358966023275707,0.017885698493752128,0.04013310754782587,0.00972032950843227,0.018314591401549882,0.011312038137242273
3874,15,ep000015,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000046_left.jpg,../droid_images/ep000015/state_000046_wrist.jpg,50,"(50, 15, 8)",0.044600934238360194,0.1724194790375611,-0.1305126143865483,0.20191725759490226,0.43475572263182666,-0.14116995324243484,-0.3422358499955173,0.048125002307383064,0.03528527206174379,0.006401305629983077,0.02844530643254,0.012054463175938503,0.021234786918766374,0.007349600587045026,0.011079029212820495,0.016358193938699098
3875,15,ep000015,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000047_left.jpg,../droid_images/ep000015/state_000047_wrist.jpg,50,"(50, 15, 8)",0.03189063617414561,0.17451431325203748,-0.12168058574377733,0.20801641545652833,0.3990210484176821,-0.11205957172561151,-0.286122279256961,0.021504650088101866,0.030933607600767833,0.008430638112075195,0.02509472139462851,0.017022841371977602,0.04102801936991593,0.006172776329611731,0.01764344696343712,0.022159297299432473
3876,15,ep000015,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000048_left.jpg,../droid_images/ep000015/state_000048_wrist.jpg,50,"(50, 15, 8)",0.02303760176016679,0.18689287429231613,-0.11757966447556875,0.20929877867251276,0.40742381944817535,-0.11380997747217746,-0.3094126234033577,0.031529205693490145,0.039266208940319625,0.00613563306283926,0.032082125143291174,0.01707459852306885,0.01920693266793424,0.009244259776661644,0.014735294716886312,0.013273047318724427
3877,15,ep000015,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000049_left.jpg,../droid_images/ep000015/state_000049_wrist.jpg,50,"(50, 15, 8)",0.02298440745920447,0.17452863917819925,-0.11175561635670689,0.20118477933467024,0.35863749948663387,-0.10148548605316458,-0.2535534654465068,0.014911675075001836,0.01147855830018771,0.008203115404927483,0.009560907810594536,0.011899213284505666,0.017493640972703964,0.01235793822859736,0.01059101399865546,0.009922549988776461
3878,15,ep000015,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000050_left.jpg,../droid_images/ep000015/state_000050_wrist.jpg,50,"(50, 15, 8)",0.02379282904828087,0.17994471273235935,-0.10660291381553079,0.2048022156919633,0.34901190016847344,-0.08227639163247008,-0.2364336070582679,0.01996560435979736,0.02720572429580975,0.010046700514110472,0.0220507418337092,0.01910037600659034,0.038263315583047845,0.01466486138797226,0.023514578475388848,0.019987923279560903
3879,15,ep000015,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000051_left.jpg,../droid_images/ep000015/state_000051_wrist.jpg,50,"(50, 15, 8)",0.030221302172649546,0.172361071252139,-0.11744948470635456,0.20227051321414918,0.3699266852411274,-0.0962611008778065,-0.2617181480971847,0.019585649274417045,0.021391445918464324,0.016618129937350175,0.017902813467587795,0.022040414022980754,0.03811214177514159,0.012039864530430391,0.010659793251169397,0.011625553065525918
3880,15,ep000015,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000052_left.jpg,../droid_images/ep000015/state_000052_wrist.jpg,50,"(50, 15, 8)",0.026813676521846207,0.18930081783990832,-0.11894125305567152,0.2193013632507498,0.38970409815979595,-0.10447013711532423,-0.27195737765155853,0.014195506523765087,0.03548455938344269,0.015013223750697725,0.02906431125375824,0.024703295964566448,0.049292803244462204,0.007967244183740353,0.025260261772948385,0.0029285096077312023
3881,15,ep000015,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000053_left.jpg,../droid_images/ep000015/state_000053_wrist.jpg,50,"(50, 15, 8)",0.032687499016709004,0.17433032237196244,-0.11666003533758597,0.20337971060737853,0.3860235315333298,-0.09430132139160581,-0.2805731255324409,0.015489873341322541,0.026716339139426348,0.010802872407552214,0.018644636868339583,0.01618640858870671,0.014995805670589996,0.016608388680774654,0.016462672190191163,0.01048403902426873
3882,15,ep000015,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000054_left.jpg,../droid_images/ep000015/state_000054_wrist.jpg,50,"(50, 15, 8)",0.019526604267336403,0.1830295847899534,-0.10771750462416452,0.20960753991566636,0.38287858696004234,-0.10030905497915742,-0.2862202582586503,0.02182292783446598,0.03521714376665622,0.011197001745228903,0.021057135923598418,0.016794417387775182,0.025111854442900358,0.01293153136750981,0.013465555066868497,0.014293837550418775
3883,15,ep000015,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000015/state_000055_left.jpg,../droid_images/ep000015/state_000055_wrist.jpg,50,"(50, 15, 8)",0.02158681204677931,0.17281043175258823,-0.10472889196589999,0.20198335871404183,0.3447883922541256,-0.09082006705656452,-0.23911764814951567,0.02247100642617345,0.03449964076474524,0.0100795112793865,0.024126810115433824,0.015715893860229677,0.014556389054785835,0.015463488148165666,0.005941059752232052,0.011671817051266306
