global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
11623,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000133_left.jpg,../droid_images/ep000040/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.04398557223812315,-0.05253958489388803,0.04809754413823146,-0.22005076950387545,0.18331347284422347,0.2026599844773456,-0.1783584555801405,0.8136553330374442,0.0025052698501815277,0.009313836596046917,0.008219645397814248,0.011335985373709485,0.017698696750100485,0.021386900629833477,0.009330154362501605,0.0007115346168969152
11624,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000134_left.jpg,../droid_images/ep000040/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.049847441802942365,-0.05645710766138713,0.04707712692083803,-0.22271616042990694,0.17743342320231126,0.17798383568953205,-0.1742961240768764,0.8166654200700325,0.00325321834678836,0.005524720336925886,0.008941734679253638,0.008885552463213839,0.014571763594926339,0.011425754639916637,0.008421517263997704,0.0014491736602090723
11625,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000135_left.jpg,../droid_images/ep000040/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.040563200582318035,-0.07287106199775174,0.0473357168899907,-0.24434348731276828,0.16567806202323346,0.19135345840622645,-0.16075386183579912,0.8223789435765525,0.0033760611130393566,0.009043553811585867,0.011683013099950599,0.008800406209578351,0.02051972327589126,0.02163961512365834,0.010076066060129849,0.0012064891505320413
11626,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000136_left.jpg,../droid_images/ep000040/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.0416198746335077,-0.06266388335574107,0.056657814628213746,-0.2411727047127677,0.17231966141478522,0.18504592912694157,-0.1676419923652254,0.8167875378402515,0.0030362713162969367,0.014079222197113045,0.020997553504846545,0.01407945820719695,0.03795026155633884,0.0344448214839634,0.023393498727841366,0.005827110291226627
11627,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000137_left.jpg,../droid_images/ep000040/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.039382163498472074,-0.0721754701103287,0.059984167934372015,-0.25852605334627804,0.17641723751131813,0.19310425290570882,-0.1723841184678457,0.8169564891816996,0.0025130715713347945,0.012108778931864591,0.013293830883214064,0.011378796916171463,0.022571656149369457,0.010651764416051063,0.016711286605059543,0.007274564882710147
11628,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000138_left.jpg,../droid_images/ep000040/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.0405791867144725,-0.0544760028288751,0.06435911980730581,-0.24181124814423244,0.16870071143748286,0.1835166879049541,-0.1669709779014889,0.811451816530488,0.0028753093104573997,0.011665187452296822,0.01495355655769301,0.016520738367667577,0.027149528213779677,0.017470016304992692,0.0211395553850071,0.0021445860540777128
11629,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000139_left.jpg,../droid_images/ep000040/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.042570266779337264,-0.06696227811705986,0.05892406976406767,-0.2557261275915423,0.14784798434309765,0.18047861028245235,-0.1524300075127137,0.817772599796849,0.0021165857979218634,0.0166916202047874,0.01985601800441612,0.012904752211636616,0.036266365119682654,0.016935257241633517,0.02778107371260943,0.0011822663496131572
11630,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000140_left.jpg,../droid_images/ep000040/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.042477581326953735,-0.06007022505962507,0.058324659030741785,-0.2502051458169286,0.1500380416939077,0.18174699002837283,-0.14706136719417653,0.8124760419108854,0.003005208890001812,0.012078260055684542,0.011311394735093279,0.013459804193472133,0.021004973002050172,0.01366276455328438,0.016542856411034788,0.0007765070020830596
11631,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000141_left.jpg,../droid_images/ep000040/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.04360687457136436,-0.06424765791618495,0.06168538707203053,-0.25315931465213737,0.15081885972932768,0.16741078334574025,-0.14520392831492684,0.813546807745474,0.001717916677181699,0.012021429455663594,0.007541064333581634,0.022020013948012552,0.014113721224676154,0.021496353938571622,0.0099009394549648,0.00894340318504653
11632,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000142_left.jpg,../droid_images/ep000040/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.047001359127817714,-0.08430597627417509,0.057721461612678264,-0.2679443828079712,0.1414811147104031,0.18047776329516177,-0.14579212047865678,0.7998619734351456,0.00287803346096547,0.012275577418414237,0.012291876354053845,0.016152448369595698,0.024734500276876917,0.013306631611036032,0.016808597287304917,0.03917622645505059
11633,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000143_left.jpg,../droid_images/ep000040/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.04765949707634076,-0.09163995769226031,0.05853588276770769,-0.2529066244234922,0.1330644945946846,0.1464829463364207,-0.13276347590033152,0.7000989083660484,0.0035489787873926024,0.017470592369161226,0.009410801859521983,0.015714583519702667,0.019811495948316275,0.016198851183807268,0.018058915433441965,0.11776440530872884
11634,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000144_left.jpg,../droid_images/ep000040/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.04352002043709096,-0.125708555918021,0.04590907897746542,-0.2802723191551296,0.11473180785184628,0.13470661488810867,-0.11219877113037155,0.6702719658041442,0.0018104867185295922,0.02868630655741663,0.00790145440676966,0.018443670739444775,0.0179049573995438,0.017590605756106343,0.01877318327084493,0.10497900408665613
11635,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000145_left.jpg,../droid_images/ep000040/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.04899088390582917,-0.14568896383428598,0.04857197193594153,-0.29376181980704236,0.09945097239035768,0.14939093922398636,-0.10203392828788675,0.623134355928477,0.004862997929163677,0.027080025953567646,0.012319085608289261,0.006820756740462359,0.023786623666213164,0.014235074650500454,0.02424599809019698,0.1103698715969245
11636,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000146_left.jpg,../droid_images/ep000040/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.039268193107042285,-0.21521349183995772,0.020595116762509722,-0.29370916762254673,0.06706769468459688,0.08549790194100264,-0.04179404358682657,0.4029974164027956,0.004408145500126489,0.032081765239348206,0.012121176006083305,0.008021162340443368,0.027536743168165394,0.016562124546606608,0.03301895798217573,0.023688496207630475
11637,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000147_left.jpg,../droid_images/ep000040/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.0322205200187622,-0.2626098423352638,0.005461011951762015,-0.30063269228163325,0.04230487908058525,0.04007715185363546,-0.0038584006506048336,0.2952350339478228,0.004937221309392914,0.028438053346747327,0.008584499330966213,0.007981452954935762,0.024193037624870996,0.009014583528645386,0.03049760038341638,0.04990914971545443
11638,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000148_left.jpg,../droid_images/ep000040/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.034783275022652355,-0.1957660144516671,0.015899963737383553,-0.23564639440018478,0.06893632998632003,0.027087384786313926,-0.031579268820477124,0.3002173559083671,0.003662405752574449,0.02184640887205291,0.010423092583512572,0.006585444847992898,0.021976111714783815,0.010575523369900601,0.021198155031684634,0.06267635678890973
11639,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000149_left.jpg,../droid_images/ep000040/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.03666052881741652,-0.20591020942904678,0.013855066756287603,-0.22644834135927092,0.05464589920204211,0.02381937778217474,-0.016057681346244933,0.2831914958555003,0.004454005486565107,0.033494764141625354,0.013741257794346698,0.005492008252321018,0.03297533037070056,0.017854469833370263,0.02936193856188927,0.05017554843295035
11640,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000150_left.jpg,../droid_images/ep000040/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.029924695133438556,-0.2798218410177233,-0.008900460730167774,-0.2561019500057868,0.01269857727876566,-0.007625014928699697,0.027926382835350167,0.19413271590264522,0.003554731237877412,0.03027481488192626,0.010666821548568607,0.005092699728649787,0.027505251436249704,0.017723387129555564,0.026496416522958897,0.10600621717688849
11641,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000151_left.jpg,../droid_images/ep000040/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.019183072222975456,-0.3409034935230888,-0.0249443231744362,-0.26220312324469064,-0.029836324342886345,-0.0338267487888312,0.0875856218308829,0.10269753501740708,0.005164126891253027,0.030939508164708068,0.0113476584449165,0.008779586682799649,0.0249091303754614,0.018301336220800928,0.027110934271937847,0.1025744445675682
11642,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000152_left.jpg,../droid_images/ep000040/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.015308926621267168,-0.3717946111507763,-0.03682566070873979,-0.2540295916578096,-0.051529933937107114,-0.0703457865926716,0.10597376004970026,0.07885554921181442,0.0048560050973044085,0.041680320957973555,0.012951908569918007,0.00787702156763231,0.029710890202921343,0.022555351442736588,0.03361477597866644,0.07967514125279102
11643,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000153_left.jpg,../droid_images/ep000040/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.01893470503956446,-0.39314240035781794,-0.03823485122170924,-0.2689546481368544,-0.052604508296539905,-0.07025379855139942,0.1058966547652848,0.10117622759756756,0.00520802654985858,0.03208894169063386,0.01099158219804087,0.005201959198841324,0.02175890381992096,0.014449289773606442,0.022991148097431545,0.07734334837706681
11644,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000154_left.jpg,../droid_images/ep000040/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.013588501050800884,-0.438467536005052,-0.04250573971488554,-0.29198326498749017,-0.07753476204453393,-0.0825682090742161,0.13335480439482764,0.08661905874814438,0.004200078050241968,0.028857821537797982,0.008543696956447713,0.00489324470894371,0.015927743528638717,0.014534889926475959,0.016895997988838656,0.048461529843355756
11645,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000155_left.jpg,../droid_images/ep000040/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.012196621947305291,-0.4444121666998665,-0.04894135049162037,-0.29637956898427287,-0.08065982901712844,-0.09182833324022277,0.13847710109624303,0.06543673780192531,0.0016219930618283055,0.03009316981635924,0.009017190004076941,0.009144269894469814,0.014747009927863968,0.009079734936549603,0.018649443004441383,0.08023117616186297
11646,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000156_left.jpg,../droid_images/ep000040/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.008980682306432694,-0.456653647356027,-0.045165497029047,-0.3106568273827338,-0.08022061179245389,-0.08885633622851322,0.1395042350667625,0.06235420414032376,0.0025729115738757124,0.032296417066547914,0.010434530222687007,0.004029570324250876,0.017491183137950034,0.013306686001487416,0.018991309572393634,0.08076391861811553
11647,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000157_left.jpg,../droid_images/ep000040/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.014144002949760768,-0.44621159599706034,-0.04886866621443179,-0.30718295746918195,-0.0954219427129344,-0.09125066975754878,0.1457856935356405,0.05029624070101081,0.0034525930107963355,0.03290186086451392,0.008209493268533163,0.005002955239881956,0.015269280316268362,0.011249703610866003,0.021685334997770506,0.07768118228543969
11648,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000158_left.jpg,../droid_images/ep000040/state_000158_wrist.jpg,50,"(50, 15, 8)",0.0005049144757137625,-0.546816800412467,-0.07919036655072069,-0.32418038494916473,-0.18395700408824267,-0.11204634159274597,0.24205229562595573,0.013864771025206089,0.00799903606521698,0.04215581778429303,0.011226774888401585,0.024908862928803194,0.01234517467892282,0.007021951761000246,0.015480981124245367,0.003762720820823026
11649,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000159_left.jpg,../droid_images/ep000040/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.0001670686925146249,-0.5763621918819616,-0.0711764699435893,-0.3059140550200696,-0.1998568316171558,-0.17703998565664944,0.2779627025527128,0.018958159393464083,0.004826523613735618,0.04389843206508341,0.010635941790709808,0.01564348139363292,0.01412999500121508,0.012737402890635978,0.018772800325666215,0.03743672668806453
11650,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000160_left.jpg,../droid_images/ep000040/state_000160_wrist.jpg,50,"(50, 15, 8)",0.001598166952075633,-0.6374601352972794,-0.06502648150682609,-0.3287118248928821,-0.25229681250403246,-0.2259882904733971,0.3776110463412881,0.012292796589292292,0.006045942679417556,0.0432525961362468,0.009241544949711729,0.009895742775614337,0.01809291901880645,0.0041146479749366634,0.02395714186102204,0.0019424026577939634
11651,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000161_left.jpg,../droid_images/ep000040/state_000161_wrist.jpg,50,"(50, 15, 8)",0.003552924087757501,-0.658716579725721,-0.06368186266423127,-0.3735905209922102,-0.25771081938232865,-0.22291088655385966,0.3922142230695196,0.013983498363332037,0.0047866891405619364,0.03769042260581364,0.005107350868266755,0.014085625587375694,0.00920199464686885,0.011732699059454637,0.011818256157263542,0.010208242313357332
11652,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000162_left.jpg,../droid_images/ep000040/state_000162_wrist.jpg,50,"(50, 15, 8)",0.004630412281651411,-0.6779673600553943,-0.05529862067285928,-0.3726457915712873,-0.26125045172661515,-0.2449711687658965,0.4081138622586334,0.012101325095249535,0.00466639105864504,0.028615025695447837,0.006585279241543353,0.013225828308564239,0.006712404617618808,0.016660464441220386,0.013507059742427495,0.0006773305402347454
11653,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000163_left.jpg,../droid_images/ep000040/state_000163_wrist.jpg,50,"(50, 15, 8)",0.00215262963009527,-0.6721892771268547,-0.054573637716645876,-0.4092814018006016,-0.2774196302805676,-0.2194701365802104,0.43289253801303995,0.014408209019582391,0.004654204887828699,0.01439576557481574,0.007919534453602344,0.007226018156241303,0.0071880830356122055,0.012729622326607914,0.009753562600659637,0.0017906816762388027
11654,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000164_left.jpg,../droid_images/ep000040/state_000164_wrist.jpg,50,"(50, 15, 8)",0.006655249304288538,-0.6285573046584021,-0.0466797250279341,-0.423901428428835,-0.27538976783628955,-0.2125719575985871,0.45898243470300726,0.03422429524461507,0.0035340196255414756,0.005678230742515834,0.006366880778102543,0.005014804353404343,0.0065558118698209955,0.023068885020669866,0.012052317939143638,0.033277731032432895
11655,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000165_left.jpg,../droid_images/ep000040/state_000165_wrist.jpg,50,"(50, 15, 8)",0.013724509572574642,-0.623982231417196,-0.03276396211818424,-0.46575999998027245,-0.25192249754992224,-0.1740642308214307,0.46928119969979337,0.016538241903635863,0.0013968597300122825,0.012620358413490646,0.005223011886278799,0.003275194223492575,0.004215634428426143,0.012693410075858476,0.0027370987078058455,0.006403095742269055
11656,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000166_left.jpg,../droid_images/ep000040/state_000166_wrist.jpg,50,"(50, 15, 8)",0.012592430486261286,-0.596666622006717,-0.0313384235967262,-0.4657905038066045,-0.2486080567879794,-0.16112429267274564,0.4513114194873598,0.01787217523058009,0.003336976142711863,0.002465889779553013,0.004778731462150068,0.009183202401939362,0.008158784792181694,0.008374478568635484,0.008768726937016705,0.00935018567380538
11657,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000167_left.jpg,../droid_images/ep000040/state_000167_wrist.jpg,50,"(50, 15, 8)",0.004110540557889851,-0.565467810516492,-0.0401455857822,-0.4950465640844203,-0.2485030521864953,-0.0867923734570423,0.4280277752918452,0.018668300015300995,0.002515456959342437,0.009821515974196435,0.005286083779061853,0.0032353170847188337,0.011664931433205095,0.01833661869837115,0.011258298246836485,0.017376968754131816
11658,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000168_left.jpg,../droid_images/ep000040/state_000168_wrist.jpg,50,"(50, 15, 8)",0.008349902238619481,-0.513583619660786,-0.03902868157815217,-0.48345108527399616,-0.24646908511930385,-0.049855516084238126,0.42942967119061576,0.012896159298923494,0.0025666882311124145,0.009501565941886505,0.0016307433939588372,0.003620521133392226,0.012671457595885954,0.019779554651612626,0.015017398479508637,0.0007401717463336911
11659,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000169_left.jpg,../droid_images/ep000040/state_000169_wrist.jpg,50,"(50, 15, 8)",0.015840749061890032,-0.4846651232054315,-0.02617448276460718,-0.4947141110954612,-0.25576154647095495,0.0035733656458190968,0.42869971282901365,0.015024494225662351,0.0033976331846095917,0.006180089173844043,0.002360235817089319,0.016892787423846166,0.012104537105261623,0.018187391925562475,0.009005061016723843,0.0017209187608915447
11660,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000170_left.jpg,../droid_images/ep000040/state_000170_wrist.jpg,50,"(50, 15, 8)",-0.006100995935143921,-0.49327278523006085,-0.005074120509231948,-0.5318648450406558,-0.19831687877590914,0.038552332533550546,0.3645196116663516,0.012983457482514385,0.002121471877523821,0.011896035417628237,0.0033796784139227807,0.0012663016659094375,0.01754194879473381,0.021482632805709945,0.02443940973556981,0.0004541870543025919
11661,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000171_left.jpg,../droid_images/ep000040/state_000171_wrist.jpg,50,"(50, 15, 8)",-0.006295173714692204,-0.4868978427717824,0.01671169432611014,-0.5664194760836192,-0.15188847471074032,0.11472660003089778,0.308645573787178,0.015421456733882906,0.002259587982714478,0.006481846411169377,0.0022571599795069173,0.0031502393475526815,0.013421233328130885,0.021649167091244228,0.024239673572144446,0.0006165489948477065
11662,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000172_left.jpg,../droid_images/ep000040/state_000172_wrist.jpg,50,"(50, 15, 8)",0.002208204074117572,-0.46338171291963254,0.022311350702230556,-0.6001400709364657,-0.09011081837481913,0.22741714256002107,0.23307718202538646,0.01298016617308438,0.005243879002151944,0.015909819285641683,0.0015206822505580877,0.009842207996657595,0.025922547513516143,0.015056518076004879,0.028282697221817428,0.0009478130346963132
11663,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000173_left.jpg,../droid_images/ep000040/state_000173_wrist.jpg,50,"(50, 15, 8)",0.01221500209478918,-0.4778811240697969,0.04010348943043917,-0.6276627891170254,-0.02135939675665297,0.27418614288915905,0.1682780003364437,0.019583857398875717,0.0066296634571142085,0.014691626349185067,0.004882162022810099,0.016695853547441127,0.015255636411600057,0.017683190197847233,0.03369970189506709,0.019412465659220227
11664,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000174_left.jpg,../droid_images/ep000040/state_000174_wrist.jpg,50,"(50, 15, 8)",0.026485792941019087,-0.4914165185220424,0.051972756607002,-0.6364438482402954,0.008377860600161888,0.2912709502791362,0.09845399066555295,0.011518744574276448,0.0062455463798180184,0.012956776558204347,0.0058295652001177254,0.015329400754957456,0.010188589066489914,0.02301521578381894,0.00470902730923739,0.00037448777276856437
11665,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000175_left.jpg,../droid_images/ep000040/state_000175_wrist.jpg,50,"(50, 15, 8)",0.03398049577453413,-0.45875818086948883,0.04242869467229404,-0.6541978897426489,0.06533175773277576,0.3725830789303234,-0.002954911498389834,0.013271767329122185,0.010048251495133413,0.0172285289070065,0.0113512232163712,0.018459034232751866,0.008347166201738922,0.02402779494279302,0.006478056351540622,0.0005735783792557394
11666,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000176_left.jpg,../droid_images/ep000040/state_000176_wrist.jpg,50,"(50, 15, 8)",0.028142317741053854,-0.44892770707571683,0.04567227805280942,-0.6240418883790607,0.07194282808193538,0.3246941435973374,0.010411170693279504,0.01124064690459752,0.008236798608132713,0.016820233108795365,0.0061770252927300946,0.014193262130005045,0.009755383429776887,0.0319203900964751,0.017964901999362713,0.0008512022852754829
11667,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000177_left.jpg,../droid_images/ep000040/state_000177_wrist.jpg,50,"(50, 15, 8)",0.04780748465352265,-0.3853241217762039,0.04354083748071853,-0.6106609511568739,0.13400939825659344,0.39914057522429586,-0.13218660493977166,0.009944636319429875,0.007255180938686892,0.028856138512016103,0.004545938354786027,0.018684998423240968,0.01015227973756633,0.03075836920505151,0.01333209256823358,0.0004095013947738943
11668,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000178_left.jpg,../droid_images/ep000040/state_000178_wrist.jpg,50,"(50, 15, 8)",0.05970050736496773,-0.3726312264518759,0.04121105752557772,-0.6036700084448069,0.13965533424901586,0.44365611666804033,-0.16492968167455768,0.010512390275065897,0.009805599615233711,0.02434964183652656,0.005567527389993577,0.015611310386320607,0.012024370314287455,0.028742458358262182,0.013098714097164874,0.0006695585337299178
11669,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000179_left.jpg,../droid_images/ep000040/state_000179_wrist.jpg,50,"(50, 15, 8)",0.06405756597208015,-0.3405331121090593,0.054160137316979315,-0.5721988626427438,0.13996307756395815,0.42356032235110547,-0.12668767519603083,0.008106932457671285,0.005265388546671634,0.026060403031165774,0.005877413766688846,0.015555819967907662,0.0038410135940180816,0.02695815749287409,0.010178063214385243,0.0006727700807955138
11670,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000180_left.jpg,../droid_images/ep000040/state_000180_wrist.jpg,50,"(50, 15, 8)",0.07441581549523844,-0.3118107343604883,0.01392190298159438,-0.5879768112328756,0.15571494816066525,0.5199276605985075,-0.26516316942771484,0.010802855155637385,0.00727010994577871,0.028286796995117852,0.010156988560913389,0.01583068848346903,0.014134963763666021,0.025070492516076695,0.015341148929144231,0.0005318875938983493
11671,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000181_left.jpg,../droid_images/ep000040/state_000181_wrist.jpg,50,"(50, 15, 8)",0.0755160624082128,-0.26298621907164516,0.0030129826445389326,-0.5734319729434519,0.16760613792288837,0.5639274352008546,-0.2763110017756461,0.01171116279900563,0.00935160878816522,0.035457874983649176,0.012081114369361556,0.019612344585645217,0.023857624796922185,0.02322555579231982,0.017951519387228575,0.015343134202944971
11672,40,ep000040,b'Put the objects on the table into the cardboard box',b'Put the objects on the table into the cardboard box',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000040/state_000182_left.jpg,../droid_images/ep000040/state_000182_wrist.jpg,50,"(50, 15, 8)",0.09258239511638824,-0.21998537138540525,0.012679475573001404,-0.5237165982415445,0.18941366066254758,0.556123311103361,-0.3047057466026863,0.021813898693474176,0.00554021255204191,0.04269609406766702,0.009139324024824046,0.02375015382338503,0.01971005441846884,0.03743086513457334,0.011890140304916814,0.02287023228842731
