global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
30134,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",130,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000130_left.jpg,../droid_images/ep000097/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.07016549971193259,-0.1495613077239669,0.011991319940927529,-0.36922267979658824,0.15787519623196458,0.2589556357877146,-0.10606599031818642,0.7486034691887024,0.005465085591561011,0.012370505969266038,0.008541108754435025,0.01118025334784012,0.02024016242830007,0.0164088617677117,0.013487328539110586,0.02711882907843863
30135,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",131,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000131_left.jpg,../droid_images/ep000097/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.06186381391168783,-0.14554310767668938,0.023525800162662015,-0.33074378404683025,0.11780687439129732,0.22494755790791718,-0.1486590004337433,0.7375132274375867,0.015443059304316874,0.020847522316626618,0.013952920422981106,0.031153438473747852,0.015072159594924675,0.019700492578197185,0.006346663770512476,0.019399922825765536
30136,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",132,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000132_left.jpg,../droid_images/ep000097/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.020981586004262903,-0.03054696926596562,0.05958908624847502,-0.09110716073265847,0.03403234373936779,0.062289362085883176,-0.09733400527140199,0.7158040781181378,0.0077755139786920835,0.010644686965115247,0.006431392892055753,0.009913758736321332,0.01208854453232603,0.01582890219631355,0.008516277211500516,0.014651538420951906
30137,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",133,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000133_left.jpg,../droid_images/ep000097/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.05676489006086405,-0.1548822679629789,0.029565009706756816,-0.3326912861236067,0.10476967023003171,0.24777560741927016,-0.14975316744048023,0.7567051664203474,0.012983553000127495,0.022594160808390957,0.012927765322216081,0.03285080479701687,0.010113316667447941,0.006027282745047206,0.004637777858998515,0.012618034656245338
30138,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",134,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000134_left.jpg,../droid_images/ep000097/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.07127643520965692,-0.148631569153006,0.034173832111001286,-0.3274885497728142,0.08077103903277401,0.25852202307301186,-0.1588950042839931,0.763237496956554,0.00499043957549059,0.01576673840070064,0.006711933648674011,0.017820808501930366,0.008874509344920945,0.006594621127911699,0.005864671624883351,0.011026402641893637
30139,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",135,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000135_left.jpg,../droid_images/ep000097/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.009159679989694799,-0.014090204269421612,0.07666533538542547,-0.036708811560907884,-0.02027895194369679,0.042766532880087284,-0.11166219599886379,0.7398148472929862,0.00570284677682188,0.01593906443294402,0.012418502605919557,0.06609141576353633,0.03191076136739295,0.034268230515031584,0.00628513999111873,0.01194064314238129
30140,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",136,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000136_left.jpg,../droid_images/ep000097/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.07241283012702485,-0.12847208222241666,0.03937988208258535,-0.2979702622852218,-0.01266845998216229,0.25334065690533564,-0.1535739339912269,0.7444476622665557,0.0043436897581928665,0.007077361153725147,0.0038382275688135913,0.015147208794263659,0.0079538570331284,0.02141493633053573,0.0059419747031534235,0.03075455565475217
30141,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",137,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000137_left.jpg,../droid_images/ep000097/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.07273629103629144,-0.1014150778282744,0.03657343115362948,-0.24672753137931297,-0.035734294990465966,0.22875690092989118,-0.14801338202185932,0.7303845537051689,0.006115712602923922,0.005637924128903667,0.00894743069075772,0.03871932683111374,0.019197846071806954,0.020918306995459858,0.00837711974153749,0.01333630802439253
30142,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",138,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000138_left.jpg,../droid_images/ep000097/state_000138_wrist.jpg,50,"(50, 15, 8)",0.007875652526447681,-0.04266509717563441,0.0969122202855076,0.05513609442861441,-0.08491547878159399,-0.06505497168299922,-0.10370317919738387,0.694897154493937,0.011872919688055854,0.029808976184121625,0.010335977539365122,0.05897857640180569,0.026074439223590123,0.046473388937230214,0.0077683454961047504,0.03049216517534002
30143,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",139,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000139_left.jpg,../droid_images/ep000097/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.04983791388969096,-0.05136633126464823,0.04108067634718016,-0.20462611565457753,-0.04055009726088108,0.2629402362174602,-0.20202848031410753,0.7536717129779109,0.0032141317111050714,0.005090240212349014,0.0050161875840386005,0.020117764723108923,0.007136485079286455,0.027205913833309572,0.007517542321082701,0.01886862615608055
30144,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",140,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000140_left.jpg,../droid_images/ep000097/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.05523471795950611,-0.04297921821822528,0.03819822834770419,-0.18063983730472558,-0.049372287100585076,0.23903255490026906,-0.18000570776175717,0.739844894014131,0.009832667902602399,0.011789828075961685,0.013700921178866654,0.03377024509202499,0.015298037054545044,0.02769598730765788,0.006394858584831719,0.010901770231518962
30145,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",141,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000141_left.jpg,../droid_images/ep000097/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.04329945337643929,-0.023345923398023882,0.04152397625243316,-0.14623842862446626,-0.06377641296240744,0.2194362337628633,-0.16988820221497583,0.7413748487441343,0.006275815632365865,0.02011958315361422,0.004931063039963443,0.005770599974746766,0.0075299922812745255,0.015614996219188378,0.005120495918481609,0.011050177574335395
30146,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",142,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000142_left.jpg,../droid_images/ep000097/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.041903949468576875,0.004123815213667236,0.035385847657771814,-0.14505301417251565,-0.04795116069398826,0.2629704808303108,-0.19004049016402416,0.7575815943480091,0.0021240305524636645,0.006291300743185524,0.002866374095724216,0.012569102788266322,0.0078360381616949,0.021602007984306264,0.005626645168845459,0.023660397120098025
30147,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",143,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000143_left.jpg,../droid_images/ep000097/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.0377346758434771,-0.03177585491681329,0.03945490134744774,-0.16827897679081677,-0.06096718974802058,0.2739347775416905,-0.1808336956539265,0.7563103149666163,0.004905174522982456,0.01212206875760843,0.0071374481570118725,0.023761965199342212,0.01058973604468814,0.041939349094372295,0.014110130071055884,0.017700726694796422
30148,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",144,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000144_left.jpg,../droid_images/ep000097/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.043439205796180914,-0.0027432414700204557,0.038328707705074974,-0.09234528796652777,-0.06015043298216448,0.19043650812434973,-0.157682473202266,0.7505290018879242,0.0035667418751693693,0.028990252401176177,0.007168650088175327,0.01488192519400748,0.007763202395681186,0.024125799062525825,0.01051626699322038,0.026389194105720673
30149,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",145,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000145_left.jpg,../droid_images/ep000097/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.042277184631083944,-0.006919268695384182,0.03317149419580132,-0.1251891644991249,-0.057608902067942266,0.24246003542370093,-0.1872211203134037,0.7609862677656277,0.004453522244860662,0.014427819380775328,0.006752814990933534,0.02024433145094234,0.007013175427075274,0.048803458171906226,0.01773231603730366,0.017096609300920135
30150,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",146,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000146_left.jpg,../droid_images/ep000097/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.04730595730797289,-0.01375461308683709,0.02525676361626941,-0.169534405272941,-0.03826642168176688,0.30505270725491856,-0.17349774194599782,0.7689123082758307,0.002349554168627255,0.003899517932783678,0.002822887589149953,0.010667801077414264,0.01238496343145278,0.025932221184390786,0.007118947362456217,0.010289408380256736
30151,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",147,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000147_left.jpg,../droid_images/ep000097/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.04954170724140032,-0.03469919050740008,0.017438626739667114,-0.18392780376245937,-0.005995000465083972,0.30863656271586903,-0.19627839499902702,0.7663399303171479,0.0026239400519567136,0.006600210988744362,0.002928666867982969,0.007071528638943708,0.01227516310304473,0.01025846194726293,0.006678502030420572,0.01887017099677343
30152,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",148,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000148_left.jpg,../droid_images/ep000097/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.04249176059866878,-0.035795362724207205,0.022108407081058604,-0.17522890216042283,-0.03340544943144295,0.2979161522139089,-0.17844278922861018,0.7651604898908023,0.001315938427783659,0.005789736821000573,0.0022049136646210797,0.009160721448129718,0.009595077799709022,0.012479744985466983,0.0025945097130151986,0.023280581242731968
30153,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",149,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000149_left.jpg,../droid_images/ep000097/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.04193771686210093,-0.04366525911322216,0.016577272762816644,-0.18448142900182374,-0.01860645799178876,0.3041961963239544,-0.1849785448572316,0.7548883483989616,0.0010198757406171173,0.003077554256728966,0.0017419040512675454,0.008689758484212221,0.009255628502581397,0.015610115087426248,0.00329191537039386,0.06770573185998585
30154,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",150,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000150_left.jpg,../droid_images/ep000097/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.0412561828579528,-0.04196588137087075,0.015701861086604183,-0.17866671941136658,-0.041022064005178535,0.30009733660140775,-0.17583627162255028,0.7570750676866889,0.0023768421797017584,0.004096876747118872,0.00160788526807517,0.005559223250043735,0.01343123969081477,0.009750656729955579,0.0031262550159279713,0.05541720943449966
30155,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",151,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000151_left.jpg,../droid_images/ep000097/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.03469621498020277,-0.04934786780357067,0.013922744617284908,-0.18004149841687653,-0.03244420276094275,0.2990432741800353,-0.18198850563663502,0.7543340105269354,0.002067284116526361,0.006864837666168505,0.0022548075197165707,0.011243110857618472,0.004716193376423005,0.014123133603622459,0.0019947585969828387,0.04864353962179364
30156,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",152,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000152_left.jpg,../droid_images/ep000097/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.034591413872020214,-0.052030494723466075,0.008388887468852937,-0.17291439473125994,-0.031046670416072623,0.28279415387851264,-0.1571177012329225,0.7450242556594896,0.0013335133024589103,0.007215270385186668,0.0016688153937067746,0.006782710835088929,0.005126217702066293,0.004526131865908407,0.003445926792690027,0.07583627800403196
30157,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",153,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000153_left.jpg,../droid_images/ep000097/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.03925502847827301,-0.05541435486731557,0.006160319470167973,-0.16817051171221348,-0.03628049037991345,0.2653022229034927,-0.14755374644004726,0.7271358553798588,0.0006235318089435677,0.00531073533628154,0.0012731814050935563,0.006803994444212121,0.003882705736654591,0.0035808892801943463,0.003227407659346444,0.09060994034099479
30158,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",154,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000154_left.jpg,../droid_images/ep000097/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.04405396775877246,-0.06087197744469109,0.006770481939365963,-0.16423717284907607,-0.03621369254865273,0.25225776810416034,-0.145019414032386,0.7086691498847255,0.0013699518522395562,0.002351303794794737,0.001122885516003816,0.0025462438670266338,0.010130027222681292,0.0029329815227650247,0.001721701069177948,0.10281998250752619
30159,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",155,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000155_left.jpg,../droid_images/ep000097/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.04465982658576985,-0.0731533186292011,0.00469223327649794,-0.15870944793547376,-0.04481949332403085,0.22703873192734172,-0.1295264015897796,0.6564985563957901,0.0006722204709766987,0.004350227582595392,0.001423748374797963,0.007084974955636264,0.004975958687557777,0.0042971160187333214,0.0020630917788145757,0.10611555695217639
30160,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",156,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000156_left.jpg,../droid_images/ep000097/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.04590841806868002,-0.08254389054365018,0.002594039128359653,-0.15571696210482558,-0.044641404972404646,0.21146366414482193,-0.1370382828810636,0.6183909068729735,0.002035373832147185,0.00786831439228324,0.0008452526384089708,0.0034944247000290502,0.010692525107765655,0.0029996865613531897,0.0029000227041784824,0.1103839665645412
30161,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",157,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000157_left.jpg,../droid_images/ep000097/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.0475900707193379,-0.09679777696603467,0.0016532960330372035,-0.15363563328638988,-0.06341264111020578,0.1983872306085926,-0.11522358485980116,0.5637631360228279,0.0015206190515197114,0.007218874911779054,0.001475256461918837,0.004069863019294314,0.00695569989473456,0.0037636323884816004,0.0036256923005113565,0.10723135642988818
30162,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",158,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000158_left.jpg,../droid_images/ep000097/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.04559416645837054,-0.12243359241221584,-0.0014577190545921547,-0.13156052126635573,-0.08409524331606748,0.15485973021149146,-0.07483926725877368,0.3916454368299279,0.0043474014290685965,0.020752127688187377,0.009138179240696655,0.013200762507379676,0.0016561022968053832,0.027321183530714773,0.003121731699387135,0.052721801680638225
30163,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",159,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000159_left.jpg,../droid_images/ep000097/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.04800158788950036,-0.10004731624023094,-0.0038289114342092115,-0.12738179676304998,-0.07676795341871867,0.16199863384018734,-0.08116998395295859,0.4087295944766903,0.003147767835545899,0.015244211251105524,0.0012176836203155624,0.0038956146782366053,0.007857905450995373,0.00789284520360623,0.0017168605376498825,0.052692745796150804
30164,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",160,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000160_left.jpg,../droid_images/ep000097/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.047328032197435706,-0.10337435597257463,-0.004415834335725688,-0.12216975727152106,-0.08641458680185031,0.1533122739260973,-0.08300481888726115,0.43538443852229086,0.006085771862282974,0.01490884916195399,0.011375052284193742,0.012568527412000747,0.004821104016428443,0.01628761119108791,0.004032273718913258,0.05016029431678145
30165,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",161,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000161_left.jpg,../droid_images/ep000097/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.05209086863515659,-0.11308795144801594,-0.006745725204648519,-0.1167963709853446,-0.07252446285470186,0.141372624179147,-0.08035649796765913,0.36069613427283603,0.003178940774042399,0.020659242751406997,0.0038929801901288197,0.012161777811678178,0.003055219182921122,0.01669395264669849,0.004749903392773134,0.051448539479930645
30166,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",162,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000162_left.jpg,../droid_images/ep000097/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.05701242785391423,-0.14529559740344253,-0.0009608714124826021,-0.10233377741999213,-0.06572576588171399,0.10404605857185116,-0.0907471925894178,0.2908995375413925,0.007925667732481172,0.020710382044147994,0.01889806132894848,0.02114705543340666,0.010378656284078384,0.03686354880249357,0.004697633520006021,0.0736533701085607
30167,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",163,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000163_left.jpg,../droid_images/ep000097/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.056135123034731706,-0.11844221091569654,-0.0027581308936116527,-0.09214424979131855,-0.07097325481009321,0.1068202334483128,-0.07596632321495485,0.3381776730802589,0.003034576073247772,0.013898805841301718,0.0087824497913644,0.014187457925444276,0.013413497980254268,0.024923769267566488,0.010557227925933067,0.031407051903407465
30168,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",164,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000164_left.jpg,../droid_images/ep000097/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.0584551600154762,-0.1261418178758122,-0.0025306462642098486,-0.0878452696333651,-0.04298912469564261,0.09297146951164484,-0.10678084001026274,0.34846055438353307,0.009183523610857232,0.016007762289278867,0.014466547260585294,0.032508658116016644,0.00656539052814357,0.041290048823782656,0.00396364643106812,0.03683923025904583
30169,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",165,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000165_left.jpg,../droid_images/ep000097/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.06481081617113695,-0.1482012351404332,0.0019258695337406174,-0.06986779318924034,-0.03337016012272375,0.05770204703954137,-0.09613759902465951,0.2667752945692931,0.009278051079052723,0.010218835438203403,0.01680758338702438,0.02267952830931652,0.00419795734743334,0.03504432632193193,0.006976316933319973,0.0659452926820485
30170,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",166,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000166_left.jpg,../droid_images/ep000097/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.06321024171809693,-0.11960232582122007,-0.001367217356949471,-0.07677194883269703,-0.01309074236578613,0.08796026743844619,-0.12165171706951737,0.3640744578672242,0.01247656845531912,0.009753081167999186,0.022969625411098375,0.030616157949312914,0.008663172399621716,0.036248185227072634,0.008257792565530987,0.036084190149141035
30171,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",167,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000167_left.jpg,../droid_images/ep000097/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.06548648898933396,-0.11563214878783633,-0.0032846157796739576,-0.08265540790958432,0.0030314584197599368,0.09513801572661797,-0.1262078602231741,0.31625718947557213,0.006259043888361245,0.017673252442390014,0.01428477849789213,0.014677801808757347,0.009831708165056883,0.03250816336308606,0.010622680332401702,0.038571524204413496
30172,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",168,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000168_left.jpg,../droid_images/ep000097/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.06260774583006999,-0.2699446792190825,0.026022756712173644,-0.0031846702026086713,-0.006132914087866755,-0.11499774905383724,-0.08572475278058016,0.010698070820512533,0.009031274265122168,0.018285560508614403,0.02174687801164248,0.014761197139535682,0.024461391071370325,0.04125416736775775,0.025111168488522052,0.001581011863550135
30173,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",169,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000169_left.jpg,../droid_images/ep000097/state_000169_wrist.jpg,50,"(50, 15, 8)",-0.06412135229118726,-0.2503638338604694,0.02494081147929098,0.011032978934738832,0.0178854396304403,-0.11109243123191957,-0.06663749100210105,0.051661045552951104,0.011334408050544314,0.011464795962385952,0.02809528964916126,0.02379990744316281,0.0272510395972908,0.05025975854951834,0.026613711112206655,0.008934255482356445
30174,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",170,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000170_left.jpg,../droid_images/ep000097/state_000170_wrist.jpg,50,"(50, 15, 8)",-0.05557117605770561,-0.27746946699424246,0.04678198324807544,0.04364029605387291,-0.01264691676645141,-0.1817538874417854,-0.0436521178815782,0.035628258196732876,0.011331672524352913,0.011924775938583047,0.021824372076613946,0.014341408027679765,0.024076120115049844,0.027342923903477805,0.028356723127711536,0.014681946753030004
30175,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",171,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000171_left.jpg,../droid_images/ep000097/state_000171_wrist.jpg,50,"(50, 15, 8)",-0.04111686233438917,-0.3050368231332731,0.07644227880557536,0.05678074747786922,-0.023226304072135544,-0.23886994319635863,-0.034966604957214945,0.008889126594961523,0.012385134348697657,0.010211903617438364,0.019913636529781314,0.017534074067147448,0.014763719776519767,0.026308812607522946,0.031058289293547554,0.0006651203638184589
