global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16558,59,ep000059,,Use the towel to wipe the counter.,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000052_left.jpg,../droid_1.0.1_images/ep000059/state_000052_wrist.jpg,50,"(50, 15, 8)",0.1306694978722277,0.2825887546052444,0.12669297425755885,0.34520293322988505,0.08147887569324092,-0.21730784548043705,0.0029902883444815963,0.9703595636309832,0.005121076044254917,0.006926443666164348,0.01309859843488022,0.014262545109792114,0.008508341023682003,0.009305831490712943,0.01801662213596829,0.0014645093401695693
16559,59,ep000059,,Use the towel to wipe the counter.,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000053_left.jpg,../droid_1.0.1_images/ep000059/state_000053_wrist.jpg,50,"(50, 15, 8)",0.13085861067769242,0.26581075003874866,0.1275987859856593,0.3152077485360833,0.09052261300075963,-0.2022562587493612,0.026989032795861623,0.9709945055895068,0.004394543830603239,0.004014778594462331,0.020195989715059478,0.01030800904988426,0.02001215113858609,0.00825520238322674,0.01743786920979538,0.011560395616310302
16560,59,ep000059,,Use the towel to wipe the counter.,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000054_left.jpg,../droid_1.0.1_images/ep000059/state_000054_wrist.jpg,50,"(50, 15, 8)",0.13259092393676164,0.27485981219518724,0.14075322798032225,0.313109176604618,0.0984756572298448,-0.20489317108185431,0.02025609386829354,0.9715171508274378,0.004746061273317381,0.00799706601374769,0.025132835768011674,0.011679368657061961,0.018739134924644962,0.00736803152580475,0.01505569858618282,0.0004353724098555187
16561,59,ep000059,,Use the towel to wipe the counter.,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000055_left.jpg,../droid_1.0.1_images/ep000059/state_000055_wrist.jpg,50,"(50, 15, 8)",0.12110891280130295,0.23177602926849517,0.13358621373381985,0.2750323163054375,0.08110675252457063,-0.20800273248661966,-0.014956157097092136,0.9530125131351395,0.0055256525386263595,0.0046765943488868466,0.015262143675793769,0.009412317227107735,0.008163510982887106,0.011056441259059382,0.011611184292423775,0.00754873603195755
16562,59,ep000059,,Use the towel to wipe the counter.,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000056_left.jpg,../droid_1.0.1_images/ep000059/state_000056_wrist.jpg,50,"(50, 15, 8)",0.12537374458932535,0.23965719689353032,0.10791631642191594,0.2941399498065821,0.035436730697037774,-0.21334288510806626,0.01804712118599715,0.9662433771695568,0.006262124325813492,0.02160987580675574,0.0118656185739344,0.012638263226632071,0.006256282608334189,0.011825831420982412,0.007728881747198079,0.024962219682674758
16563,59,ep000059,,Use the towel to wipe the counter.,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000057_left.jpg,../droid_1.0.1_images/ep000059/state_000057_wrist.jpg,50,"(50, 15, 8)",0.12173576371856336,0.21810977137060614,0.10583585553066273,0.25642471071718576,0.0419755333152672,-0.18969088156534467,0.019177698588852893,0.9544100732002324,0.009110544956580854,0.018642234864869302,0.02092616548874717,0.01387599234485764,0.009705262719415667,0.016701036360772716,0.010512638874089906,0.01088376474900686
16564,59,ep000059,,Use the towel to wipe the counter.,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000058_left.jpg,../droid_1.0.1_images/ep000059/state_000058_wrist.jpg,50,"(50, 15, 8)",0.11975562190481104,0.24290290907102444,0.056142616838004235,0.29627091831052893,0.000534370575326823,-0.18517603281900533,0.09229483152012753,0.9569946013726193,0.011317795124948331,0.024928300088805255,0.01696971639060827,0.02159317850399969,0.008194694905048224,0.013378897536002207,0.008484633808331614,0.027857041664741695
16565,59,ep000059,,Use the towel to wipe the counter.,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000059_left.jpg,../droid_1.0.1_images/ep000059/state_000059_wrist.jpg,50,"(50, 15, 8)",0.10738783158002821,0.21798777706970082,0.022784370200828692,0.30289620905825615,-0.036020378985640616,-0.17730935491878336,0.1368174238635327,0.9420400291475634,0.010368392494832419,0.02994018717254334,0.01288940706023975,0.01442180263311369,0.0026604447064881333,0.009550466608574852,0.007870207190530196,0.04787970694693141
16566,59,ep000059,,Use the towel to wipe the counter.,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000060_left.jpg,../droid_1.0.1_images/ep000059/state_000060_wrist.jpg,50,"(50, 15, 8)",0.12050408099621193,0.2708222286118353,0.032456583868656616,0.3014054458324872,-0.03158646074886208,-0.17560751941552502,0.13272087200461258,0.9538386347817095,0.010322478413756872,0.026934409044467516,0.010720130813664406,0.015546608381740728,0.005731202645796441,0.011047508653260724,0.003571649639221879,0.04432227201421335
16567,59,ep000059,,Use the towel to wipe the counter.,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000061_left.jpg,../droid_1.0.1_images/ep000059/state_000061_wrist.jpg,50,"(50, 15, 8)",0.09782397698810318,0.2854085154071152,0.002428419737876747,0.3295681537805246,-0.057596072466832814,-0.1756536175543335,0.15058041782240167,0.9569075263044092,0.01526122799383531,0.028610635094544448,0.015899256856691798,0.019129593765866242,0.006882674675019787,0.013873875906504044,0.013497535382270043,0.0421953590569381
16568,59,ep000059,,Use the towel to wipe the counter.,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000062_left.jpg,../droid_1.0.1_images/ep000059/state_000062_wrist.jpg,50,"(50, 15, 8)",0.07166503429953056,0.23826752249572475,-0.054636973932702344,0.2690980731682263,-0.09378589653936416,-0.13587739989212855,0.19774423605814676,0.9483263427561205,0.0034247008408047155,0.027176862184168777,0.015571151164536405,0.01292963281552684,0.009357033986169185,0.01142525573637296,0.011891179187930454,0.024086636944421404
16569,59,ep000059,,Use the towel to wipe the counter.,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000063_left.jpg,../droid_1.0.1_images/ep000059/state_000063_wrist.jpg,50,"(50, 15, 8)",0.060019247967838904,0.24676411084451313,-0.07892163465806455,0.2838411870469494,-0.10339724009958683,-0.12978653798127612,0.2348141504293375,0.9475808545554255,0.009000521226791819,0.027049432229451418,0.023977355175975067,0.023616689414880338,0.013555037002330477,0.014808157965430335,0.019243594146851284,0.03930728267257917
16570,59,ep000059,,Use the towel to wipe the counter.,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000064_left.jpg,../droid_1.0.1_images/ep000059/state_000064_wrist.jpg,50,"(50, 15, 8)",0.06859803442629281,0.1706348292733595,-0.0790748706919715,0.23138801618442545,-0.1214592449913465,-0.14431632832622215,0.22232782980158142,0.9304089405757531,0.004622096670540408,0.014939117463282005,0.015515442273113828,0.006163156542482052,0.010238709334590132,0.017075719202995287,0.006429697988713204,0.03680441863708497
16571,59,ep000059,,Use the towel to wipe the counter.,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000065_left.jpg,../droid_1.0.1_images/ep000059/state_000065_wrist.jpg,50,"(50, 15, 8)",0.06227697325524941,0.16099933510699793,-0.11211578364326963,0.22267194253112316,-0.15053890491058086,-0.14332564266759817,0.24651005091013176,0.9169087952266836,0.012410319906869102,0.03151675640119299,0.028424005082005373,0.020633377831439845,0.019719572512803415,0.011297454658146966,0.022526497754100424,0.0634511034926606
16572,59,ep000059,,Use the towel to wipe the counter.,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000066_left.jpg,../droid_1.0.1_images/ep000059/state_000066_wrist.jpg,50,"(50, 15, 8)",0.06740999049088839,0.12334095648571404,-0.11508064232583402,0.20014422781038108,-0.16086179588479735,-0.14999964347042902,0.27210591130425954,0.9238332828679672,0.012101394693103599,0.02021414018770332,0.030495909316787407,0.0072498038015997215,0.018221123642034005,0.016725291506305525,0.015162363185293501,0.03347273317833111
16573,59,ep000059,,Use the towel to wipe the counter.,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000067_left.jpg,../droid_1.0.1_images/ep000059/state_000067_wrist.jpg,50,"(50, 15, 8)",0.047709393337829274,0.1759774859558004,-0.16234821311072223,0.22073018435140257,-0.16873712855270578,-0.11395781690385588,0.3306913863784153,0.9186802056526914,0.010543308695466054,0.022659782777711707,0.033926549647309776,0.014262567836467573,0.017263939812967987,0.011806424625314022,0.021301166477373398,0.034254150028325006
16574,59,ep000059,,Use the towel to wipe the counter.,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000068_left.jpg,../droid_1.0.1_images/ep000059/state_000068_wrist.jpg,50,"(50, 15, 8)",0.01681605800426141,0.2609043879426243,-0.25710510996208874,0.25015836182929674,-0.20632630006009992,-0.06081743435586818,0.39537337227947233,0.9606556372634656,0.013283422474010532,0.012039463543342824,0.024741560141359892,0.010907768367959649,0.012585504697360576,0.0139066980511674,0.01549417490229571,0.03806215786531595
16575,59,ep000059,,Use the towel to wipe the counter.,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000069_left.jpg,../droid_1.0.1_images/ep000059/state_000069_wrist.jpg,50,"(50, 15, 8)",0.009095548427133946,0.29182723642430297,-0.2729062001369495,0.29770152669319294,-0.21869080605774963,-0.07848543436113653,0.43236338117472173,0.9607317656140976,0.0070006971562694385,0.024133404669338637,0.023628263977306784,0.005731929611977896,0.010399878345385114,0.012616222404712572,0.01467209360518334,0.03441438044305278
16576,59,ep000059,,Use the towel to wipe the counter.,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000070_left.jpg,../droid_1.0.1_images/ep000059/state_000070_wrist.jpg,50,"(50, 15, 8)",0.0032926071769991227,0.2714065427690909,-0.2720376814783857,0.2575751050565252,-0.2258060617698615,-0.05058034743117782,0.4019778967004382,0.9534958082252166,0.008557014370857492,0.023181283367836644,0.03775285999407632,0.013435929799649313,0.02001760066148616,0.012291185230593605,0.024718570605546313,0.022331564434185967
16577,59,ep000059,,Use the towel to wipe the counter.,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000071_left.jpg,../droid_1.0.1_images/ep000059/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.011866967563360068,0.24884239840928082,-0.2806901814380785,0.23033522746877233,-0.22721971036562136,-0.04140357194246622,0.41318702099347154,0.9597789974635941,0.010052781841509695,0.012270841774155121,0.03224538976071552,0.014921239527431369,0.02436883289746084,0.010607891955519212,0.021206662711002404,0.027062456990214086
16578,59,ep000059,,Use the towel to wipe the counter.,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000072_left.jpg,../droid_1.0.1_images/ep000059/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.012182190814121332,0.34609613007103107,-0.27392195652102286,0.35347332145356647,-0.21271663165916163,-0.07108130440623686,0.44711136570149634,0.963414035764289,0.0055866787583483245,0.01981516105709878,0.01846351417069609,0.006679108603841865,0.009332340969501494,0.003066797420460871,0.016867012571789356,0.02168139778060346
16579,59,ep000059,,Use the towel to wipe the counter.,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000073_left.jpg,../droid_1.0.1_images/ep000059/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.04245412424017402,0.39314333398922663,-0.2618100705686281,0.3316240376315462,-0.188854337887275,-0.03932501317621073,0.4119218328763221,0.9672386737496981,0.00810013239541008,0.016781070307919126,0.027277711354568746,0.005474855018068461,0.006353889135838909,0.0035619060797096916,0.021561746164233307,0.0005578155834611297
16580,59,ep000059,,Use the towel to wipe the counter.,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000074_left.jpg,../droid_1.0.1_images/ep000059/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.046717586209840144,0.31401983329179173,-0.2400404930414251,0.2638607266607532,-0.17180368062326482,-0.0562390319186972,0.39912489090521974,0.9642920170374442,0.008157734987086461,0.008956374556285077,0.023237104263659568,0.008931804855136286,0.01389237198572397,0.006548712637195307,0.01520507406597086,0.01541913333199714
16581,59,ep000059,,Use the towel to wipe the counter.,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000075_left.jpg,../droid_1.0.1_images/ep000059/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.04975612066315649,0.2773139755164035,-0.2042825667196894,0.26745039469344856,-0.15386865798766172,-0.09155226593436129,0.39086720165111977,0.9621556954461387,0.008716927972524047,0.023643407320206845,0.025573454053801,0.016014496686001998,0.008638399803078834,0.008703934143271273,0.01668074053759054,0.027805444604380225
16582,59,ep000059,,Use the towel to wipe the counter.,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000076_left.jpg,../droid_1.0.1_images/ep000059/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.040453337846689544,0.17131694851294194,-0.16435087050949276,0.2205398996882114,-0.1459128686020743,-0.13083264394362742,0.36764767134937343,0.9513718718815529,0.004808609342719118,0.024499424523601755,0.02223093005231364,0.007480671134780562,0.004137308800896349,0.013030743149216399,0.012895676946054401,0.055491805733878366
16583,59,ep000059,,Use the towel to wipe the counter.,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000077_left.jpg,../droid_1.0.1_images/ep000059/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.04659653843556472,0.1429822041123584,-0.13474525569554333,0.203186922709777,-0.10696477407922744,-0.12814530149066314,0.33975204221876965,0.9445475750444599,0.007825259898332696,0.01789672250089348,0.020055939087205352,0.008158923807892099,0.006158144234464348,0.009035184428785783,0.012912459368616801,0.058445810503610904
16584,59,ep000059,,Use the towel to wipe the counter.,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000078_left.jpg,../droid_1.0.1_images/ep000059/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.029263439702021565,0.12642293772160262,-0.10501797785372789,0.20473939182646414,-0.10307538340586235,-0.1505912536915118,0.33479181398061325,0.9331522956332363,0.003626145456275602,0.02648344525544856,0.018226537262723143,0.008785846707727911,0.014346358915093676,0.009397246243738867,0.020426755737203577,0.07299905581682707
16585,59,ep000059,,Use the towel to wipe the counter.,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000079_left.jpg,../droid_1.0.1_images/ep000059/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.01611357622589276,0.10408461719121007,-0.08916758041992262,0.17016363642603627,-0.09565434066531982,-0.13634218747030624,0.33903765905685146,0.9215675688167243,0.005838617045890877,0.011532733613307214,0.01612312288845465,0.017572956579918756,0.015315905241141493,0.008814614780380968,0.018894193150612196,0.07074356433356235
16586,59,ep000059,,Use the towel to wipe the counter.,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000080_left.jpg,../droid_1.0.1_images/ep000059/state_000080_wrist.jpg,50,"(50, 15, 8)",0.0026707316662846,0.057864995123457615,-0.04603271510079263,0.14191205004595148,-0.08177410870153658,-0.1450036233037684,0.3178812168981914,0.897901018961175,0.007269624448266275,0.025523851622086997,0.030199710744933547,0.00242353695473079,0.026066870843898388,0.005737324584559473,0.025624645808248532,0.08365084817614556
16587,59,ep000059,,Use the towel to wipe the counter.,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000081_left.jpg,../droid_1.0.1_images/ep000059/state_000081_wrist.jpg,50,"(50, 15, 8)",0.0304426850211995,0.05116399366327426,0.030280463611035376,0.10802602374912809,-0.03381016364643988,-0.15800568463656658,0.2614444508536196,0.9333093824090561,0.012057712949031522,0.018377847207335023,0.02102150028718489,0.0062817283133841375,0.026745062545320896,0.014820545538876904,0.04687009534610082,0.07075246903031492
16588,59,ep000059,,Use the towel to wipe the counter.,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000082_left.jpg,../droid_1.0.1_images/ep000059/state_000082_wrist.jpg,50,"(50, 15, 8)",0.04680579423886898,0.03422174480073592,0.11543184834394142,0.04245621529238685,0.005495214476041025,-0.15568023339168272,0.16909442948027079,0.9508700986981968,0.015574115737969877,0.011629504169340686,0.027889811379012756,0.014215852636968498,0.01600582383671056,0.006636238905094036,0.027023083424064998,0.05096562361052301
16589,59,ep000059,,Use the towel to wipe the counter.,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000083_left.jpg,../droid_1.0.1_images/ep000059/state_000083_wrist.jpg,50,"(50, 15, 8)",0.047529110545726214,0.04849037563251943,0.1738315309706792,0.029465128240749993,0.035350907020487175,-0.17305387676157388,0.07782820575565827,0.9510609298479173,0.010943362651699524,0.014445795844565549,0.037912353833071025,0.019248681733235455,0.016707997293281745,0.009434971060365204,0.029714613279081228,0.04812579451004332
16590,59,ep000059,,Use the towel to wipe the counter.,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000084_left.jpg,../droid_1.0.1_images/ep000059/state_000084_wrist.jpg,50,"(50, 15, 8)",0.058562823452340984,0.010698729286897619,0.2439070211349024,-0.04512406756825192,0.09460844181429226,-0.1650891969294781,-0.01034007765840648,0.9611186350514987,0.017700341318066574,0.014215809957956517,0.03485627061781088,0.027901006188308587,0.010642601023356435,0.005759468210819241,0.018505033409340635,0.022137962593554036
16591,59,ep000059,,Use the towel to wipe the counter.,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000085_left.jpg,../droid_1.0.1_images/ep000059/state_000085_wrist.jpg,50,"(50, 15, 8)",0.046651967804562836,0.048259281576705775,0.23912675522831103,0.025323198342316944,0.09928248946412137,-0.17401874428587263,-0.035846978217780344,0.9619508953109638,0.01609894046067366,0.019934515040437674,0.03859818827237819,0.02503793853695314,0.017457014154469687,0.0029483381875026965,0.0411299027747817,0.025605469278843447
16592,59,ep000059,,Use the towel to wipe the counter.,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000086_left.jpg,../droid_1.0.1_images/ep000059/state_000086_wrist.jpg,50,"(50, 15, 8)",0.06360440291967276,-0.0172334374893053,0.26158244797240576,-0.0758624393727718,0.10782965583975455,-0.16277645179413056,-0.07737040380407174,0.9482784141476314,0.006771300486267709,0.01944601138992195,0.02827558170934442,0.025546892087372423,0.017574003680140726,0.010289351233550473,0.022436690217767192,0.04886477317786812
16593,59,ep000059,,Use the towel to wipe the counter.,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000087_left.jpg,../droid_1.0.1_images/ep000059/state_000087_wrist.jpg,50,"(50, 15, 8)",0.06644037417908587,-0.008950321152197875,0.26425742267169194,-0.07756925450347789,0.11164524413131353,-0.15008144207673083,-0.07874078186936329,0.9643423828715908,0.010952077486022444,0.02119539071167599,0.031023887064510078,0.04393262079123967,0.012047979789148637,0.003057382511085914,0.03210810862526959,0.030632494931781943
16594,59,ep000059,,Use the towel to wipe the counter.,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000088_left.jpg,../droid_1.0.1_images/ep000059/state_000088_wrist.jpg,50,"(50, 15, 8)",0.059920845594774876,-0.028769787202638303,0.23214690080343903,-0.06628014361157004,0.09414645780785963,-0.1474914495948964,-0.05179395684264432,0.9625887259303437,0.022201917216678677,0.019210404046862344,0.036713813339032376,0.03294334987817391,0.013977464735697753,0.005529178636451298,0.03594827823385974,0.02627373865721825
16595,59,ep000059,,Use the towel to wipe the counter.,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000089_left.jpg,../droid_1.0.1_images/ep000059/state_000089_wrist.jpg,50,"(50, 15, 8)",0.05925128280122844,0.012151824331830464,0.23779142130638548,-0.04524825220661363,0.10358802808254382,-0.160024445143174,-0.10463747045638286,0.9553471667800898,0.00768010784898959,0.009477270156878378,0.020864539827123076,0.015400493161403628,0.01881577405492406,0.003153514791426437,0.01826650792241219,0.0489673549638409
16596,59,ep000059,,Use the towel to wipe the counter.,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000090_left.jpg,../droid_1.0.1_images/ep000059/state_000090_wrist.jpg,50,"(50, 15, 8)",0.0672470707743955,-0.07863017043633205,0.1704147246294997,-0.09082246398469679,0.05107052490775577,-0.13000834453324633,-0.037757821305943226,0.9250398238674292,0.01373752575457007,0.01835136927430092,0.017168714003675496,0.03540096986146934,0.012858879777610922,0.008045837367908948,0.011065564320003819,0.06627502369093137
16597,59,ep000059,,Use the towel to wipe the counter.,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000091_left.jpg,../droid_1.0.1_images/ep000059/state_000091_wrist.jpg,50,"(50, 15, 8)",0.05592130241756559,-0.028367354009972364,0.1515273218369639,-0.04271842113590153,0.043155845819352175,-0.13781191855186395,-0.02803080162033532,0.9452074311963318,0.01052651107934858,0.013845647678539387,0.009574867222320732,0.017772447747183968,0.002999464212695646,0.015038936923281634,0.007565293019798033,0.05579342379676383
16598,59,ep000059,,Use the towel to wipe the counter.,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000092_left.jpg,../droid_1.0.1_images/ep000059/state_000092_wrist.jpg,50,"(50, 15, 8)",0.06785121335206631,-0.04652827568244318,0.14708245202169976,-0.061120007659622694,0.037534213264904054,-0.13057801946853145,-0.018293832858100167,0.9409206605511907,0.013816236028819817,0.01177223508519172,0.016317160740950222,0.026276240799596968,0.014230554283384085,0.008432958127764031,0.017291119886048964,0.0474072718478351
16599,59,ep000059,,Use the towel to wipe the counter.,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000093_left.jpg,../droid_1.0.1_images/ep000059/state_000093_wrist.jpg,50,"(50, 15, 8)",0.05594297301161434,-0.013459894829549712,0.1274331712551204,-0.07368005867448943,0.0498231167536781,-0.1197823975769115,-0.00047562120808265865,0.9327513405277102,0.01142957907287102,0.015512641778277467,0.012661742904342414,0.028261968100305665,0.0038796952400720975,0.016367702057752592,0.008148604223298533,0.01487647046028513
16600,59,ep000059,,Use the towel to wipe the counter.,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000094_left.jpg,../droid_1.0.1_images/ep000059/state_000094_wrist.jpg,50,"(50, 15, 8)",0.03899698269287171,-0.02441962832727901,0.05050535332634916,-0.021090514337068444,-0.008989962095516899,-0.13246590369245845,0.06728429752955392,0.8630422866678266,0.010215493771795245,0.022073083593891273,0.02147006929295851,0.03364907323131976,0.013717634937161577,0.024538177728320044,0.02251314534197517,0.05953801397662251
16601,59,ep000059,,Use the towel to wipe the counter.,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000095_left.jpg,../droid_1.0.1_images/ep000059/state_000095_wrist.jpg,50,"(50, 15, 8)",0.033047764842944534,-0.008560220965521967,0.01634312565849271,0.006162763214950282,-0.035929590395222796,-0.10707754557179458,0.11594025190059139,0.9222590028667186,0.028706206349112157,0.017656050091016125,0.03130619567521167,0.04101460335868269,0.015063245770988842,0.015706809268128834,0.014670404008042565,0.07596291098146217
16602,59,ep000059,,Use the towel to wipe the counter.,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000096_left.jpg,../droid_1.0.1_images/ep000059/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.003200408264631712,0.02631485720593795,-0.041503986142436576,0.06550957401618182,-0.04528891513733403,-0.11398258709553667,0.15049912761742099,0.9198801018978844,0.023966518868395587,0.02069920914420211,0.03836478213746662,0.041607456289923815,0.011486440745873653,0.017115682681840615,0.032188380756044424,0.07531336768853486
16603,59,ep000059,,Use the towel to wipe the counter.,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000097_left.jpg,../droid_1.0.1_images/ep000059/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.03345553732362781,0.027632837163030687,-0.09864551024330766,0.09725712976599839,-0.08268729209754447,-0.10414774767616446,0.21227935068497644,0.9377969118451696,0.02168319255261733,0.022120387849943805,0.045731751068528774,0.03555967506681483,0.015395946500244822,0.017054047587783238,0.018287286039257798,0.049847025620524586
16604,59,ep000059,,Use the towel to wipe the counter.,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000098_left.jpg,../droid_1.0.1_images/ep000059/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.02808734045601544,-0.0011923251559091074,-0.12226070153424663,0.08903205494114436,-0.12724589251892737,-0.11020301755428358,0.2597186441599214,0.9323772494516785,0.005127579822731678,0.028260400905432793,0.01073580409484821,0.006657545162549151,0.01482619263338822,0.0182442673833036,0.010575701430627284,0.06824671744335514
16605,59,ep000059,,Use the towel to wipe the counter.,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000099_left.jpg,../droid_1.0.1_images/ep000059/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.020255749823229283,0.026262693420406664,-0.12872229000485244,0.14086760332477347,-0.13342662071361086,-0.12986967420965295,0.26865904055734985,0.9237105152583088,0.014134479642392474,0.023154804244322088,0.01596585149762358,0.007311202355508608,0.0074988173194167115,0.030338527962095158,0.0029073021340395746,0.07252011505215797
16606,59,ep000059,,Use the towel to wipe the counter.,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000100_left.jpg,../droid_1.0.1_images/ep000059/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.023071573712499585,-0.017426577127918296,-0.15310357338882696,0.0923983380283624,-0.1581741336178337,-0.11079333009472808,0.2907255050143638,0.9296381055778304,0.010453151334587692,0.005935433224463117,0.014908516855691986,0.022419465156516123,0.007353122273846689,0.006348475034828649,0.008436005195755287,0.06761263385224407
16607,59,ep000059,,Use the towel to wipe the counter.,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000101_left.jpg,../droid_1.0.1_images/ep000059/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.03294033124451407,0.014706052269865972,-0.17897120486021192,0.1351440512723815,-0.1730413390188758,-0.10765424172279686,0.28371062636128513,0.9428121339485156,0.006418767450892792,0.016249475194035336,0.008414892518392596,0.014282693036819104,0.014045178943731909,0.013890126298914902,0.008938013282389632,0.05582591422938831
16608,59,ep000059,,Use the towel to wipe the counter.,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000102_left.jpg,../droid_1.0.1_images/ep000059/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.027444601394710277,0.023824341403353898,-0.17718664070290335,0.12438452725130032,-0.17066484724470687,-0.09842023358766458,0.2871897032044376,0.9287393872873472,0.007665255327189442,0.006621145765037736,0.010806101702270254,0.015217880089809194,0.009844588266771098,0.019778817019803923,0.00759423805125306,0.06328273439214521
16609,59,ep000059,,Use the towel to wipe the counter.,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000103_left.jpg,../droid_1.0.1_images/ep000059/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.04473354182079967,0.10431312922544904,-0.1893803971050293,0.18796055224673808,-0.17610964164860762,-0.09756248972487552,0.308494358154113,0.9360870310872608,0.005399204563452876,0.015611173019519253,0.017407554547510105,0.010642036568597562,0.008342036883550924,0.013785098334344248,0.003767734958034466,0.05908377096198709
16610,59,ep000059,,Use the towel to wipe the counter.,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000104_left.jpg,../droid_1.0.1_images/ep000059/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.05183129122335325,0.11193328518054828,-0.17768734229657604,0.16897079632755133,-0.16025059847196438,-0.07538490726210709,0.2903277981604078,0.9439847390825996,0.007903645666506956,0.030116856599305932,0.013803551735560943,0.006093137220295368,0.010140347583968937,0.013326226297216456,0.010966137412025768,0.06052973658314689
