global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1021,5,ep000005,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000057_left.jpg,../droid_images/ep000005/state_000057_wrist.jpg,50,"(50, 15, 8)",0.3383450060990889,-0.11958260979846362,-0.5607223415099634,0.045195937985977756,-0.2583343084509027,-0.4081992011092103,0.23014217784810123,0.760687946569771,0.06627965462384627,0.029428193709539193,0.06890636307643408,0.011308055840247518,0.035977341033779656,0.00485815460856188,0.02432100142926251,0.06659534955676011
1022,5,ep000005,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000058_left.jpg,../droid_images/ep000005/state_000058_wrist.jpg,50,"(50, 15, 8)",0.3550443474989268,-0.08831728091015459,-0.5573601070617334,0.05363503894254496,-0.27655236943265926,-0.415884465627719,0.2605550548593745,0.7347730880066987,0.05848337039764886,0.02745331550000328,0.06016015409941495,0.007897628926286102,0.03262874754565503,0.007597089353730464,0.016804339854687322,0.08344779216772719
1023,5,ep000005,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000059_left.jpg,../droid_images/ep000005/state_000059_wrist.jpg,50,"(50, 15, 8)",0.3255927188883699,-0.08666517639923012,-0.523011360296763,0.05864040757107523,-0.3336528755489194,-0.40076222915190735,0.31355156938060535,0.7417898101401976,0.03785099278065671,0.01997367507343352,0.04679103668944083,0.009725880849395498,0.020519804302789844,0.01007246814205189,0.017583837372860428,0.07960927789581794
1024,5,ep000005,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000060_left.jpg,../droid_images/ep000005/state_000060_wrist.jpg,50,"(50, 15, 8)",0.19028016839420403,-0.1780124750861209,-0.37789943316302355,0.06715553798057167,-0.35607246555629574,-0.34802249421546266,0.2846526848005147,0.7440926011129776,0.06920464811286176,0.028806610675720393,0.07805930928165515,0.0031686781160118875,0.03908207465343615,0.005906250735174907,0.012806986795980756,0.07290018005971896
1025,5,ep000005,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000061_left.jpg,../droid_images/ep000005/state_000061_wrist.jpg,50,"(50, 15, 8)",0.08614454111491078,-0.1797142622944589,-0.28269701574743294,0.10506156053339295,-0.4067232332578323,-0.32567714762889716,0.33979476616846843,0.7249769913879863,0.06430067469375515,0.02775346820516256,0.07285546800256065,0.008383699594611304,0.018545923900587378,0.01180855115002076,0.014005683662041942,0.08854993876048832
1026,5,ep000005,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000062_left.jpg,../droid_images/ep000005/state_000062_wrist.jpg,50,"(50, 15, 8)",0.14449845745295697,-0.13682894754294025,-0.3353989977007916,0.12338049415536625,-0.35402554630514654,-0.28870077730565036,0.3150912657331218,0.7530306875496817,0.05314155942973751,0.023798943850553596,0.06671567582604053,0.009463357441629216,0.02465481540151531,0.017633506220691327,0.019263443714456718,0.07000897603566983
1027,5,ep000005,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000063_left.jpg,../droid_images/ep000005/state_000063_wrist.jpg,50,"(50, 15, 8)",0.10191529338905801,-0.08816136021820226,-0.2737249673478591,0.15776361520358204,-0.32558202246679796,-0.22424326823962673,0.31401058304109825,0.7744979196866113,0.05516606380935732,0.020122012656003104,0.07108087153582246,0.0056704637703039636,0.026945687320351967,0.016767606964625016,0.017015836038290683,0.06268432505424086
1028,5,ep000005,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000064_left.jpg,../droid_images/ep000005/state_000064_wrist.jpg,50,"(50, 15, 8)",0.1799825324516698,0.03475814731463667,-0.3573305749802828,0.17123427532326055,-0.31167133185320606,-0.1623070542044451,0.31786532116708405,0.7572468238220826,0.030390289735116545,0.01758438318384418,0.04414961145645566,0.0022664727055667004,0.017015070961793798,0.029809136028014906,0.011678247146448346,0.06228953301295217
1029,5,ep000005,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000065_left.jpg,../droid_images/ep000005/state_000065_wrist.jpg,50,"(50, 15, 8)",0.20697820572092124,-0.011089154854234012,-0.3539311265037043,0.16831135424008542,-0.32639126491434123,-0.208801008958798,0.3140062951605133,0.7327058584871691,0.013060766047865028,0.026185205515135705,0.015447290440989178,0.0013538032329306234,0.018360163126575322,0.013416424226787694,0.009110805763985722,0.05735197639558438
1030,5,ep000005,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000066_left.jpg,../droid_images/ep000005/state_000066_wrist.jpg,50,"(50, 15, 8)",0.16733632426090425,-0.12905988592739515,-0.3200239431923286,0.14015249402323526,-0.32959781970942,-0.2163267610047116,0.24627912151363315,0.6993706220990392,0.021421141186793273,0.023942949250706173,0.02783930257602547,0.0038304610493953496,0.013494353110971764,0.03472012193265583,0.005350653739733335,0.03203051715157375
1031,5,ep000005,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000067_left.jpg,../droid_images/ep000005/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.43676226847987387,-0.39824670983747645,0.31607912437450236,0.05695435348687206,-0.3112040244911969,-0.19882444385194098,0.1677443624783354,0.3119204888976309,0.028392063089592648,0.007713749067941512,0.024158734613171567,0.003651270645011251,0.013168554124075233,0.015146721664204369,0.022159658999407375,0.028091789881937397
1032,5,ep000005,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000068_left.jpg,../droid_images/ep000005/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.7198100398636852,-0.27607663491042084,0.6595545541793586,0.015095015781558585,-0.02339283883605902,-0.059488335564963774,-0.05286821790873491,0.08197957963278725,0.061806422543572104,0.01736508826910487,0.05584618383500098,0.007852379477886614,0.01662895063189151,0.026625652826979748,0.01171351049056382,0.02199045229081493
1033,5,ep000005,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000069_left.jpg,../droid_images/ep000005/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.7496713496718167,-0.35397349655451843,0.6890839248746108,-0.039682912092333884,0.08747398059897454,-0.09291790089451343,-0.16269992705920813,0.048052465971366407,0.04119578576291946,0.03102794788192466,0.03857042566984325,0.009691518450550374,0.02168896618104913,0.026619488416581027,0.0225564891218189,0.026334242158902104
1034,5,ep000005,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000070_left.jpg,../droid_images/ep000005/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.7604089810152197,-0.2590566734732317,0.7155801943193452,-0.03769668135432801,0.12761945682475168,0.022748748765782624,-0.17073522011483042,0.04466600824013687,0.05431741762939975,0.03797923356194353,0.046753055357607605,0.0044447059897426335,0.016605271844523817,0.004547389628065764,0.015272891630985753,0.008292046108420794
1035,5,ep000005,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000071_left.jpg,../droid_images/ep000005/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.7364958270573484,-0.18896684111134923,0.7062501495979672,-0.052942952257351246,0.15248829795409452,0.07045295230135754,-0.21144390529184237,0.03640172437495887,0.05097405948054635,0.012151094583283137,0.048853014112151226,0.005530381103792813,0.021984913738740966,0.01595317470748991,0.012937494386995116,0.026655314320605614
1036,5,ep000005,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000072_left.jpg,../droid_images/ep000005/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.7495886971151096,-0.19723488636464295,0.7247826854167533,-0.07007529374449666,0.13233742687577882,0.10273095504196039,-0.16792742119892876,0.01971813702325559,0.04680805543363812,0.015690649132116135,0.04580928873799622,0.006265653404464019,0.028051873810330655,0.012236361407209738,0.025353521161346357,0.0051505257062316534
1037,5,ep000005,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000073_left.jpg,../droid_images/ep000005/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.745278822031906,-0.26595557613129933,0.724178216225266,-0.0741322007390293,0.15966832780067267,0.06968353632562604,-0.17942098360298261,0.04777765806170512,0.06958462617961028,0.03902690034293588,0.06624440368622633,0.01199832122052982,0.01887275193723026,0.01070730413006282,0.016471687111897646,0.022517118033764442
1038,5,ep000005,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000074_left.jpg,../droid_images/ep000005/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.5924603817662517,-0.013974719207782644,0.5963732309625442,-0.057796752094170185,0.18088324422531327,0.24874090847458055,-0.18375047941504322,0.016691342041428206,0.03639361798495579,0.028909905747459105,0.037643575031009444,0.004974427890538882,0.016902361764620018,0.034503577737676296,0.014242184456194311,0.018675127593009176
1039,5,ep000005,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000075_left.jpg,../droid_images/ep000005/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.6103555002093983,-0.010883881514147684,0.6186121844812771,-0.06481464164590316,0.19789513985688728,0.23814495351331924,-0.22029636854187146,0.028817146024607426,0.05301725565825359,0.005204943040620223,0.05922810316984157,0.0037424217038585918,0.020600484394186342,0.026182583602406932,0.015792700740162677,0.028543997305664155
1040,5,ep000005,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000076_left.jpg,../droid_images/ep000005/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.5838122399858771,-0.0033349898919896406,0.5879897262001309,-0.08952567372599995,0.16778734272747112,0.2879052675835306,-0.1830158241267277,0.02562173207014955,0.04094645715459202,0.010976374810909746,0.050313293317022494,0.0029428818955223508,0.029919960900110704,0.019809836017535772,0.02905271926721204,0.00781398270043081
1041,5,ep000005,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000077_left.jpg,../droid_images/ep000005/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.5171505259876826,0.04206029275794133,0.5299436989616978,-0.09943771460575737,0.1983378438540121,0.33133308653214455,-0.22494889327132467,0.028284790500169514,0.039567106786420524,0.00927927261079719,0.045052212601476196,0.0022145203742216916,0.017279125180705714,0.015013053790755402,0.025519782636634503,0.03547256781681698
1042,5,ep000005,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000078_left.jpg,../droid_images/ep000005/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.43154882117876675,0.08136079247754449,0.45118385968559266,-0.08483728030081376,0.16400486949306362,0.3514541166601394,-0.17903287063736464,0.028972528685191512,0.030393184309116073,0.02512097603373706,0.029419739123675327,0.009778585823656651,0.02577054228097218,0.015159247386912173,0.022056802639660002,0.03735510025380861
1043,5,ep000005,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000079_left.jpg,../droid_images/ep000005/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.38099787747569885,0.10459457588934239,0.40363442894973184,-0.07140551839203954,0.1691987625675445,0.34857495966967217,-0.18175732430909555,0.03016927024734271,0.027442608165228193,0.010241923632270267,0.036421250524420495,0.012340653101873517,0.02346184864592859,0.026191942824956696,0.017926886237008506,0.03606673596157635
1044,5,ep000005,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000080_left.jpg,../droid_images/ep000005/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.3501899963383097,0.1021027851378276,0.3699997500580573,-0.0694804987115922,0.1797725792951964,0.33077345520398,-0.21018355742508257,0.037596954147650956,0.023681149131633248,0.02280650329470792,0.02422980435348047,0.008073516869564683,0.015745362269007423,0.01254930416829999,0.020009192827451176,0.040337527520983546
1045,5,ep000005,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000081_left.jpg,../droid_images/ep000005/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.3148052859249507,0.11994058025343174,0.3525562355437865,-0.0715339565454616,0.19434022810560994,0.3605790331338809,-0.21087006558839497,0.027850093046897288,0.0158059060086747,0.006458449213967417,0.022379559720919838,0.00588613667275481,0.014488481769020987,0.018490313230825017,0.008849012180022575,0.02608607479910841
1046,5,ep000005,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000082_left.jpg,../droid_images/ep000005/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.27539556686919997,0.13061108152412562,0.31266603072810983,-0.05075138010635948,0.19692380755914332,0.3392079823829814,-0.20673447743673634,0.03666738999679685,0.031004125530769058,0.011194242758803017,0.039152223678511885,0.009284447246515622,0.019738219232385737,0.02096892444226624,0.02188778703406783,0.013819531208168477
1047,5,ep000005,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000083_left.jpg,../droid_images/ep000005/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.23242648327451393,0.12344925896005815,0.2751222971111756,-0.055821512265085034,0.15200597234209376,0.3466377412184453,-0.15221692230030287,0.06808332609764063,0.020416036499380015,0.006412720092849154,0.023530876235871977,0.00966081969093408,0.03774938494694582,0.019855288548275007,0.03338046902590241,0.027617110401886892
1048,5,ep000005,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000084_left.jpg,../droid_images/ep000005/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.20487123740745647,0.1436950230597356,0.2647673043550796,-0.0723636409377901,0.23367695051841034,0.39836376696233755,-0.21465813038432882,0.0490115714965614,0.029539527730413705,0.014372464005031158,0.040987420456043436,0.00877317319197986,0.014556761008941266,0.02624992607691554,0.008810870279107411,0.01738421357080976
1049,5,ep000005,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000085_left.jpg,../droid_images/ep000005/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.16749683250917266,0.16623313883714452,0.22953311476188676,-0.04419381928999813,0.2130763061559287,0.3731702587723497,-0.1740268251310456,0.07094168688419474,0.020807145456276276,0.006753303871416252,0.025874413886875676,0.00888279910833857,0.008489590286606587,0.030334714823650903,0.00904675570202005,0.016051477189395782
1050,5,ep000005,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000005/state_000086_left.jpg,../droid_images/ep000005/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.16071203895642386,0.1816729044455405,0.22192891378081298,-0.02295651513671458,0.21666310955256732,0.35388782084824916,-0.19642557355307905,0.04741647045216,0.012674651832133073,0.011474027218888707,0.017128644403861693,0.013308452590601613,0.011557741748119974,0.03130772958134124,0.009403423938804086,0.020385605440729756
