global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25796,92,ep000092,,Pick the cap and put it on top of the bottle,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000083_left.jpg,../droid_1.0.1_images/ep000092/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.021715753801552266,0.28924689365732115,-0.013829200990466025,0.39075394795873325,0.01461431190336385,-0.15573937646614802,-0.008001980033483605,0.02069571603322077,0.003596058933450471,0.009792206475596142,0.001489829083928161,0.011119588297260983,0.0036855341716612805,0.005559937853120043,0.007560625887632288,0.012304092012598376
25797,92,ep000092,,Pick the cap and put it on top of the bottle,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000084_left.jpg,../droid_1.0.1_images/ep000092/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.019587645192074864,0.25615382060599656,-0.012375777506294277,0.3448775537931776,0.02415182438998956,-0.1323236408238533,-0.0006101328263298132,0.018926936946430564,0.0069714931905902715,0.01753814958762199,0.004539821160016359,0.01896004610647152,0.00642900907342787,0.007816546600229535,0.007517402711725201,0.010609539414859434
25798,92,ep000092,,Pick the cap and put it on top of the bottle,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000085_left.jpg,../droid_1.0.1_images/ep000092/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.021540958451548898,0.27301139098540983,-0.017171209289621618,0.3709301425809193,0.017964806677095952,-0.13527651904514224,-0.0005176275288227648,0.01862296623551738,0.0037602598662343795,0.02525988348283298,0.00483516159243841,0.034835064451076744,0.002960029471864681,0.012169557961848088,0.011020079762701133,0.005524029029491295
25799,92,ep000092,,Pick the cap and put it on top of the bottle,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000086_left.jpg,../droid_1.0.1_images/ep000092/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.017985153007730213,0.2593438895123335,-0.020126053859208175,0.3504317132041243,0.022151136200819717,-0.11983204655105431,-0.003104192410439952,0.016285440377318862,0.0018812417989999173,0.018122847818416703,0.004353030059571645,0.022370994561311815,0.004854701892818502,0.0105553873069604,0.007974911058688567,0.012355432731993271
25800,92,ep000092,,Pick the cap and put it on top of the bottle,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000087_left.jpg,../droid_1.0.1_images/ep000092/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.018214142871516074,0.2366060529224265,-0.016976260211491134,0.3297657508291523,0.006552914051791735,-0.12166648455596336,-0.014736720523611531,0.016868020858563423,0.005767809479060194,0.017778023748628018,0.007353961526059607,0.022712113367123955,0.0073134976991478485,0.014097693073449337,0.014008099172185881,0.017064274639173493
25801,92,ep000092,,Pick the cap and put it on top of the bottle,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000088_left.jpg,../droid_1.0.1_images/ep000092/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.0197444680545555,0.23015710561598066,-0.011550112653364007,0.32216619023744625,0.014814618190555998,-0.11178261109415194,-0.01935796639145564,0.01548855741347838,0.0015711106556971486,0.02025911276495281,0.0029146036070407414,0.02298203587938323,0.006760500314187988,0.007091208585144979,0.011376720593232017,0.01416060320285777
25802,92,ep000092,,Pick the cap and put it on top of the bottle,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000089_left.jpg,../droid_1.0.1_images/ep000092/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.01873470126773796,0.24088772035377407,-0.015719640071875915,0.3312637255586432,0.028660680493908748,-0.09939694790853125,-0.009035428805943475,0.02040706920928681,0.0029823224031248416,0.016200218978095142,0.005150141043040746,0.019891936765667393,0.007725562150869608,0.012657407171562387,0.006790841613649891,0.017071227656924867
25803,92,ep000092,,Pick the cap and put it on top of the bottle,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000090_left.jpg,../droid_1.0.1_images/ep000092/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.021529084221467105,0.24507878960161564,-0.015468166690968498,0.3382847364932181,0.02440196245607089,-0.09268812914633281,-0.01922379403003977,0.013804507743484141,0.006452734903284864,0.01296918088177106,0.006444886092554416,0.01574240245238954,0.008831308271011968,0.006619857331178529,0.007703161954718574,0.005669936818683316
25804,92,ep000092,,Pick the cap and put it on top of the bottle,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000091_left.jpg,../droid_1.0.1_images/ep000092/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.016390380580724926,0.2403874813913087,-0.019336857906021108,0.33952364205516367,0.027097314637163864,-0.1080363018482396,-0.00819158863750182,0.012354975580359579,0.004587698856562846,0.014796261954195748,0.0056046573151166176,0.015545048727396102,0.003958416327001957,0.006587753539844062,0.012130710917392751,0.005491317027974915
25805,92,ep000092,,Pick the cap and put it on top of the bottle,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000092_left.jpg,../droid_1.0.1_images/ep000092/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.01713760857729611,0.24230373069666894,-0.019381219434762943,0.337176400869212,0.027207807289217265,-0.09141485168574294,-0.02669574651026296,0.013049372623275875,0.005984775918022346,0.018110945583419833,0.008019848087008546,0.024108675125527244,0.009604522875019521,0.009616303457160778,0.008049700281653716,0.004458201825324339
25806,92,ep000092,,Pick the cap and put it on top of the bottle,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000093_left.jpg,../droid_1.0.1_images/ep000092/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.018284524819504346,0.24353841411528168,-0.01600997493141685,0.3429536007231298,0.024528338379615766,-0.09509582974287326,-0.033834304460174554,0.015277932719377397,0.005281449869944128,0.022431247096274143,0.008014398354632295,0.029147838619174898,0.005044132230601019,0.00908921899139184,0.009895722399538518,0.009132576674115824
25807,92,ep000092,,Pick the cap and put it on top of the bottle,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000094_left.jpg,../droid_1.0.1_images/ep000092/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.024021257450717055,0.3058936967292141,-0.015545227865040843,0.4265755423332681,0.042847481054618074,-0.11853650059531076,-0.024446330989602427,0.012604135630051019,0.003340091525561579,0.019053729140368653,0.0037151616525153653,0.026777867734251216,0.003819546582196182,0.0027133784001244755,0.00737564364844372,0.012369927265687647
25808,92,ep000092,,Pick the cap and put it on top of the bottle,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000095_left.jpg,../droid_1.0.1_images/ep000092/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.019564442017929045,0.29497735336845277,-0.021006343749793273,0.4122588595659159,0.037792321221460604,-0.11226557004978988,-0.016471739345113142,0.01046579654492605,0.0032242750757151746,0.029939530334380227,0.0029433031316149385,0.04155575049808768,0.0035708217026392763,0.011126624802242418,0.003929758385001035,0.004267499241964635
25809,92,ep000092,,Pick the cap and put it on top of the bottle,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000096_left.jpg,../droid_1.0.1_images/ep000092/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.024159384088303534,0.2995713361647192,-0.01571751993963622,0.41656827061958374,0.04210110052109521,-0.11058095570264907,-0.024495420686239833,0.012215655796998022,0.0038657738967072725,0.024865196778654945,0.0013090238313605532,0.033553646420877055,0.0030520881878394707,0.0047918977320136474,0.006513491518499547,0.01565971298236576
25810,92,ep000092,,Pick the cap and put it on top of the bottle,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000097_left.jpg,../droid_1.0.1_images/ep000092/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.023365423284339992,0.2951157104514317,-0.020486255757416194,0.4160987809353974,0.03402043572063619,-0.12005002288566119,-0.006433321241461623,0.01281245019003725,0.003855649600599404,0.018161515083356727,0.0041254965666139036,0.02554150394670648,0.004475054500610047,0.006519892848237813,0.0027525444718825534,0.012257360771281551
25811,92,ep000092,,Pick the cap and put it on top of the bottle,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000098_left.jpg,../droid_1.0.1_images/ep000092/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.022133332344171253,0.2960578838993021,-0.02281077395989123,0.41898574298787433,0.02488247940545144,-0.11948399531084926,-0.016721388680323357,0.010549075076087596,0.004034792828933475,0.02330959104492023,0.002033215707836225,0.03398469835356918,0.0019250047007049339,0.00816467888241569,0.011509140861788999,0.00401375026800945
25812,92,ep000092,,Pick the cap and put it on top of the bottle,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000099_left.jpg,../droid_1.0.1_images/ep000092/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.02925266230542633,0.3076106543298881,-0.017443141461083077,0.43038170574007856,0.031081803479914412,-0.11326873101053292,-0.014360195315856325,0.009099023541990995,0.005861061015315306,0.03048016268788179,0.003689607844800295,0.04353677872954221,0.004772713368110157,0.0068865559789363685,0.0035898769772559993,0.005534255881166138
25813,92,ep000092,,Pick the cap and put it on top of the bottle,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000100_left.jpg,../droid_1.0.1_images/ep000092/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.026566100890283082,0.28428458136483364,-0.02014780765176195,0.4002807380533948,0.029820264053249543,-0.11029546070950512,-0.00935129011282693,0.01094934391111958,0.005702070384373033,0.030919288218169343,0.003303626696902904,0.03962195127762812,0.007490800673850108,0.003328700751016736,0.0106473531673338,0.008440873498664153
25814,92,ep000092,,Pick the cap and put it on top of the bottle,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000101_left.jpg,../droid_1.0.1_images/ep000092/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.02802975813738522,0.2855588465104636,-0.017445609915245085,0.40410340228899844,0.03064845845700855,-0.112380144921547,-0.021819956604522222,0.011197340948049188,0.003913037148867984,0.021664378830931863,0.0033004529429923627,0.029434739912108196,0.002823781762633275,0.008811329653385673,0.009981810114314005,0.00915754291157002
25815,92,ep000092,,Pick the cap and put it on top of the bottle,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000102_left.jpg,../droid_1.0.1_images/ep000092/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.02059371149733325,0.28136247160014527,-0.02216235722766569,0.39468850814036427,0.032292738968868,-0.11088293719991084,-0.0035019645358171344,0.01103729066283703,0.00415383192426203,0.025164665887037405,0.004193337203768123,0.03299047004679215,0.0028425825112803156,0.004163220803995979,0.010155426736523287,0.006104909488584679
25816,92,ep000092,,Pick the cap and put it on top of the bottle,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000103_left.jpg,../droid_1.0.1_images/ep000092/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.030958600281693546,0.27988627410560246,-0.012287271936579492,0.3930806233641448,0.030202391092985413,-0.10579235651381617,-0.03435597012482725,0.011536046464923977,0.004142476268411476,0.015201502497803852,0.003002640122557519,0.018614035316283743,0.005365759951662296,0.005109686324867095,0.006460993894021548,0.008318291004473982
25817,92,ep000092,,Pick the cap and put it on top of the bottle,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000104_left.jpg,../droid_1.0.1_images/ep000092/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.028346973465185495,0.3068204956054272,-0.01715459484616592,0.4287408037123537,0.03491186081533999,-0.11539380475233611,-0.014864355042675002,0.011843743750957491,0.005237266274326489,0.03251767110476076,0.0028985733303866588,0.04534764450263258,0.002903673597959123,0.008737383178183846,0.005837454650119703,0.006716282859019506
25818,92,ep000092,,Pick the cap and put it on top of the bottle,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000105_left.jpg,../droid_1.0.1_images/ep000092/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.023964608807993733,0.3007324056570058,-0.01981267255287177,0.4189041819340534,0.03230513238277045,-0.1043651476683205,-0.006283194951560123,0.014534119036169175,0.004400487795211464,0.02434737756338193,0.003183075689523044,0.032251609008794764,0.0034598733476337616,0.005215971084343338,0.004151907281329646,0.025575447023294492
25819,92,ep000092,,Pick the cap and put it on top of the bottle,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000106_left.jpg,../droid_1.0.1_images/ep000092/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.023833312333894224,0.32328653429300497,-0.022221908822165834,0.4538287495758612,0.04492431977615201,-0.1346113831918623,-0.0007826404963323948,0.0090815706432302,0.004243918687058259,0.025847624421740625,0.0024739173414723035,0.037548473455448636,0.00361592065994912,0.0049285695671614045,0.00949613810919463,0.0054575278798422305
25820,92,ep000092,,Pick the cap and put it on top of the bottle,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000107_left.jpg,../droid_1.0.1_images/ep000092/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.024569111167199932,0.3246491807109413,-0.01906075010457093,0.4650931792604275,0.051675669741038384,-0.1671493587635712,0.006046537158921857,0.008008927516777396,0.0024661240947804735,0.019746613413518983,0.0018862938134925377,0.02918998032725946,0.0032319791494392945,0.004198224970516469,0.003442342983378203,0.002425471863005018
25821,92,ep000092,,Pick the cap and put it on top of the bottle,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000108_left.jpg,../droid_1.0.1_images/ep000092/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.025030873818769058,0.3279257484649868,-0.015693489462066994,0.47797282423116116,0.058607228319189734,-0.1943021666224478,0.0328329095764537,0.007039467189258456,0.0018216819681499416,0.003434107749773694,0.00163215116926537,0.006183579810016302,0.0031898189777682146,0.00745371630223956,0.00242942378218416,0.007244931427062818
25822,92,ep000092,,Pick the cap and put it on top of the bottle,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000109_left.jpg,../droid_1.0.1_images/ep000092/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.028087196226730192,0.3250396394457552,-0.008273718215726795,0.4776041445842838,0.07369998251022926,-0.20324165757634968,0.02397144630101718,0.007467559338684439,0.0027031291581452372,0.004429679617058224,0.003093944688869661,0.007486093474508564,0.005217249176622928,0.006117588653443114,0.0041964555599858285,0.0009306112325450415
25823,92,ep000092,,Pick the cap and put it on top of the bottle,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000110_left.jpg,../droid_1.0.1_images/ep000092/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.026158017118407578,0.31106133835954497,-0.009524429830904268,0.464765134221045,0.0673789542350649,-0.20789515849581178,0.04861193645273617,0.006914538268529892,0.003649457387850865,0.0029022874039725238,0.0037884991598814534,0.002829590076147307,0.00705213446374531,0.008378833108274572,0.009137819295727441,0.0005891993191905776
25824,92,ep000092,,Pick the cap and put it on top of the bottle,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000111_left.jpg,../droid_1.0.1_images/ep000092/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.02453063667390415,0.30852325539980746,-0.006360151618724368,0.4655866372089093,0.07549006436781674,-0.21741945345234434,0.05114156266014876,0.00675978451045382,0.0025076501379971815,0.0012083269947265748,0.003136609188085702,0.002223000010466517,0.005852215484161703,0.0024410562119044563,0.007033969331223613,0.002393721457044233
25825,92,ep000092,,Pick the cap and put it on top of the bottle,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000112_left.jpg,../droid_1.0.1_images/ep000092/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.020843744586565342,0.28898929235078,-0.008350495737939619,0.43031215795441236,0.07363889305986705,-0.19705847795135054,0.055396305931243804,0.005763305410845995,0.0016752276904222077,0.0048907505091757555,0.0017560680153878591,0.007791728372725824,0.004363973810071996,0.00579820867922976,0.004963056995301146,0.003935235849813119
25826,92,ep000092,,Pick the cap and put it on top of the bottle,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000113_left.jpg,../droid_1.0.1_images/ep000092/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.029642035710164875,0.28697250363511895,0.005223942955822688,0.4300852515189539,0.0784338954273456,-0.19326797397371862,0.03553872480958083,0.006969066499686599,0.0032044323348545075,0.007078236514978394,0.002816848604554328,0.0144138593056867,0.004405103022246601,0.014132199612600711,0.00474603444897794,0.000348310175500655
25827,92,ep000092,,Pick the cap and put it on top of the bottle,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000114_left.jpg,../droid_1.0.1_images/ep000092/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.028061342155746422,0.2716285033782532,0.004961721716401159,0.40679964988798284,0.08570648005488438,-0.1920172850598473,0.0470743022134527,0.0071233724775878185,0.002226466352340505,0.004505180509188514,0.003286503058831689,0.006713179749350603,0.003810177308366058,0.01341998836642756,0.005498122992573705,0.010550369708652495
25828,92,ep000092,,Pick the cap and put it on top of the bottle,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000115_left.jpg,../droid_1.0.1_images/ep000092/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.03138511880890569,0.26142368014189454,0.011479994777629277,0.3927224224206556,0.07698822417066363,-0.16855539630726155,0.026985135117106214,0.007807854314279436,0.0021846968251879187,0.005287249864353907,0.0029027894455804296,0.008807670585844113,0.003750198220085381,0.0088161970247272,0.004879218440676243,0.004261792119083555
25829,92,ep000092,,Pick the cap and put it on top of the bottle,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000116_left.jpg,../droid_1.0.1_images/ep000092/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.03564974616415127,0.24236841054335778,0.01915850418645634,0.36168942546599,0.07337582018944326,-0.15516859742057304,0.012468259988527195,0.008090457873772145,0.001787174049817732,0.0059933536138352395,0.002340330833376152,0.008193085166554677,0.0035444403852694815,0.00881231691095325,0.003325859313829895,0.01102303596181321
25830,92,ep000092,,Pick the cap and put it on top of the bottle,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000117_left.jpg,../droid_1.0.1_images/ep000092/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.04357666922375568,0.23176668320536037,0.031221767891677084,0.3425950191649003,0.07330926382171246,-0.1312082166540131,-0.016545924179273235,0.011648372703808307,0.0026933992695997153,0.0076775415397882804,0.003613873339428151,0.012304201140761145,0.0032629678040288226,0.010711361539578546,0.008056047350543712,0.02638744278966714
25831,92,ep000092,,Pick the cap and put it on top of the bottle,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000118_left.jpg,../droid_1.0.1_images/ep000092/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.04832856010533794,0.218538760937032,0.03699158361763269,0.32580056740459695,0.07433308389433657,-0.13758873204405625,-0.005644936100475776,0.008734684030400636,0.0017563968388329965,0.00578735821729475,0.0042754766581959884,0.009701519903423135,0.001730115524223081,0.005044287155536057,0.006449650292714369,0.02590876873000732
25832,92,ep000092,,Pick the cap and put it on top of the bottle,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000119_left.jpg,../droid_1.0.1_images/ep000092/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.054118222977010216,0.20584229675565785,0.042598648237578536,0.2975511548031805,0.07253423278681133,-0.10300920812789413,-0.015275099952183109,0.01484648529760051,0.0030637232228590753,0.006979600372474909,0.00822564760679418,0.014740644319076615,0.004611176991609718,0.013234580007618188,0.015042766247616824,0.04125232473821509
25833,92,ep000092,,Pick the cap and put it on top of the bottle,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000120_left.jpg,../droid_1.0.1_images/ep000092/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.052674688486071077,0.2008896921368205,0.04170683010793077,0.2941229837591973,0.07260838682302144,-0.10409414632002946,-0.01901609151038514,0.01468016076631844,0.00236903096733458,0.009173101266527038,0.005994862944272517,0.017611791577855775,0.004339141893221775,0.009632114119564383,0.012989027861986534,0.03169724731102496
25834,92,ep000092,,Pick the cap and put it on top of the bottle,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000121_left.jpg,../droid_1.0.1_images/ep000092/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.051811702885632145,0.192263908025588,0.03960146320321435,0.2828384677387144,0.06781921665334513,-0.0975470694698939,-0.00792449411800264,0.018425024713246824,0.00329682992936394,0.011251213633197154,0.007692476932864193,0.021782995258333875,0.006740644233600389,0.007992970176632,0.012096822305065527,0.04212391474823699
25835,92,ep000092,,Pick the cap and put it on top of the bottle,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000122_left.jpg,../droid_1.0.1_images/ep000092/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.0635912226193665,0.17720028847531347,0.06012918318673403,0.2572459337668412,0.07451148585032155,-0.07919954190036783,-0.035390239010699494,0.05087715488857305,0.0027905553581462367,0.004885598701946144,0.006425538537782178,0.006856756707306471,0.003343845638071765,0.003784951554645937,0.003624766558286672,0.061434720736085593
25836,92,ep000092,,Pick the cap and put it on top of the bottle,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000123_left.jpg,../droid_1.0.1_images/ep000092/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.06252775716091247,0.15271853392715473,0.05851217073150371,0.222949612166619,0.0781985245323767,-0.07663718478421731,-0.02638940151502834,0.07049943254951012,0.005295121799076558,0.0074172007894266955,0.012580576966601087,0.013684060438623998,0.005339311070185626,0.005831108172658458,0.018548383508665008,0.05275143841197081
25837,92,ep000092,,Pick the cap and put it on top of the bottle,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000124_left.jpg,../droid_1.0.1_images/ep000092/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.06055825124935683,0.1284742049936932,0.054459701960447346,0.17995424998697432,0.08768434536418904,-0.04741276510869344,-0.027365677337627035,0.06975296098843146,0.0037059187975922734,0.014824022859351988,0.008585959165172612,0.024710064996465792,0.0047861239722058,0.014733698043502299,0.012578480338047633,0.06760242562973369
25838,92,ep000092,,Pick the cap and put it on top of the bottle,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000125_left.jpg,../droid_1.0.1_images/ep000092/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.05879632913585063,0.07389877943788442,0.04796456488096959,0.09595939422853697,0.09566374871064835,-0.031087158359951936,-0.03574273220852457,0.07130109437784113,0.005715196877968324,0.014813633805119996,0.01009228545638624,0.022197396308330328,0.008128339502780323,0.00690095196888,0.013926997547236402,0.06588847952384339
25839,92,ep000092,,Pick the cap and put it on top of the bottle,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000126_left.jpg,../droid_1.0.1_images/ep000092/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.05657631689171704,0.054785221611636584,0.04233126459834347,0.06442794578310758,0.09653496198128945,-0.028450578300687403,-0.01761448208062982,0.14058995090052187,0.0034367501177710075,0.009584996492163942,0.005931369688961434,0.019695506627874358,0.0037959013246588076,0.00629584417510672,0.011171622479344048,0.06103978582489556
25840,92,ep000092,,Pick the cap and put it on top of the bottle,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000127_left.jpg,../droid_1.0.1_images/ep000092/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.05088415046190723,0.05370885328906616,0.03677489166758059,0.06558878729602452,0.09269948986734095,-0.026972166665545902,-0.020255049135846723,0.1763529653844452,0.0066299163457103705,0.015200344453899886,0.009672996262286345,0.02044403046651164,0.005631035831008033,0.009777174294711524,0.021445710112383033,0.05690424012238235
25841,92,ep000092,,Pick the cap and put it on top of the bottle,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000128_left.jpg,../droid_1.0.1_images/ep000092/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.05258353457020947,0.05557390539517757,0.039501787676544886,0.0759050257095883,0.0984092975911313,-0.03934734668021329,-0.014683260792378295,0.18120911599418307,0.0037932799427856296,0.0029350934864296662,0.007133551167199492,0.016239778228419332,0.0015940976405620718,0.007560714753095655,0.007189840510739273,0.0701930658588032
25842,92,ep000092,,Pick the cap and put it on top of the bottle,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000129_left.jpg,../droid_1.0.1_images/ep000092/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.05086504864612636,0.061090855283642734,0.04030801376865171,0.08087512417564396,0.09854356771641291,-0.044816431559722626,-0.012764107903281077,0.18653265582389544,0.003130580565571364,0.01265286396301145,0.003912385297564795,0.022610815384853707,0.005448852461339304,0.005425658200565039,0.006160754918302703,0.060007019014875485
25843,92,ep000092,,Pick the cap and put it on top of the bottle,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000130_left.jpg,../droid_1.0.1_images/ep000092/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.05212755249740608,0.056191987262336214,0.047805947714457016,0.08394886636313767,0.09733163089424353,-0.044495045493140414,-0.028112426445379722,0.26235762698480347,0.0026694472121344026,0.002648559909755509,0.004917741821255891,0.01553229927887004,0.002175598989639362,0.0077551352423158955,0.006778010485211869,0.04029597903793117
25844,92,ep000092,,Pick the cap and put it on top of the bottle,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000131_left.jpg,../droid_1.0.1_images/ep000092/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.049199780881293044,0.057269429729380796,0.04374152857032532,0.07718600031441894,0.09580018331789147,-0.038701060792762004,-0.01724676583967756,0.2494303235834924,0.0029924703944448983,0.007359875980207725,0.002227989090818037,0.01329436881128686,0.004576594788702495,0.004827762318425131,0.007396149713411589,0.04851576058225231
25845,92,ep000092,,Pick the cap and put it on top of the bottle,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000132_left.jpg,../droid_1.0.1_images/ep000092/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.050769308505285715,0.05900129960772963,0.04890760258964171,0.08012835853402923,0.08509325231220856,-0.01886257061567518,-0.03663551446983419,0.3828757287301949,0.00296328380214716,0.010229057238620559,0.0016464889040873924,0.021444782334614484,0.006525903110956484,0.0032165808391316406,0.004520753395429655,0.023020271789901393
25846,92,ep000092,,Pick the cap and put it on top of the bottle,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000133_left.jpg,../droid_1.0.1_images/ep000092/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.04790942170572612,0.042064942134206265,0.045835282858977464,0.060508455893359084,0.08241234115163808,-0.0177796305355198,-0.04105535775852942,0.41328385094564724,0.002614891551490414,0.005186229181886751,0.002155551293224534,0.008574528861007924,0.005190799302381805,0.010066638901740517,0.007736373335886238,0.031180940270505157
25847,92,ep000092,,Pick the cap and put it on top of the bottle,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000134_left.jpg,../droid_1.0.1_images/ep000092/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.04062689976281545,0.03726629278604802,0.03992039322228057,0.05506567652961035,0.07249555429886585,-0.02837757767995402,-0.043026342219520064,0.4909452981186036,0.005311116155078878,0.004044798130234489,0.003652799792222044,0.0031203865095852735,0.007733552047781928,0.004662015582345031,0.00706334164882982,0.030424451233507368
