global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13404,45,ep000045,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000113_left.jpg,../droid_images/ep000045/state_000113_wrist.jpg,50,"(50, 15, 8)",0.022979867079562104,0.10534972170377775,-0.039354976727668634,0.13715740373449029,-0.11044725674681553,-0.2166551639184163,0.18500828250220433,0.4980489765717591,0.004286308228228709,0.009988664300703857,0.004693993880861987,0.0032737982250219764,0.016490088964596337,0.027224347099128972,0.034256619668089544,0.0334450842513735
13405,45,ep000045,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000114_left.jpg,../droid_images/ep000045/state_000114_wrist.jpg,50,"(50, 15, 8)",0.021331734063289316,0.10909135857904907,-0.03831401257207781,0.1443245428928084,-0.11877652105463742,-0.2207429069717788,0.2095142950980845,0.5183177615216182,0.005863119081764309,0.006937358025925137,0.004323908023407017,0.004069177583776059,0.013190480308417137,0.02282511646856409,0.026294130979002028,0.03082559218618516
13406,45,ep000045,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000115_left.jpg,../droid_images/ep000045/state_000115_wrist.jpg,50,"(50, 15, 8)",0.003306786376743465,0.10290848255237182,-0.03613361978608996,0.1523399232757892,-0.10622694241389422,-0.2573394601828985,0.2144551632263682,0.6312651994740371,0.0032769624847846274,0.014169323090578534,0.0021680365410195997,0.004191424978765668,0.006820243053587998,0.013737691624773632,0.0077779128969714065,0.04234662476193813
13407,45,ep000045,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000116_left.jpg,../droid_images/ep000045/state_000116_wrist.jpg,50,"(50, 15, 8)",0.0026161883464986446,0.09095294100515576,-0.033769659497300056,0.1409322401885718,-0.09354972222283335,-0.257975054246995,0.21206726463654327,0.6319771600596489,0.002852792182257174,0.014477024266727328,0.0018878420110106174,0.005903629833585294,0.004027892436757018,0.01494281865527977,0.006807229307795645,0.048978189155039265
13408,45,ep000045,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000117_left.jpg,../droid_images/ep000045/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.004005885892174804,0.08077303283330113,-0.03355535607091982,0.13352789016029448,-0.09227376450283509,-0.2576143170239933,0.20641282186783463,0.6836874609550916,0.003517962475001748,0.014010182290122866,0.0017140096270734228,0.006518745771646772,0.005444282287055019,0.01162892309979997,0.006871916814797674,0.04426021843437436
13409,45,ep000045,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000118_left.jpg,../droid_images/ep000045/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.0075608055206029135,0.07078630711084472,-0.03407815109947819,0.126782424942052,-0.08126034346842746,-0.2591649129247472,0.20122833654179317,0.7259262747114273,0.0014283807152482492,0.01486931159642298,0.0014279017959640849,0.0071694113704600295,0.009401193136400981,0.010558955512340594,0.007162617643485294,0.059250326669618415
13410,45,ep000045,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000119_left.jpg,../droid_images/ep000045/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.02013389331418428,0.0632298210428892,-0.03185230031059275,0.12614854935881864,-0.035705187477193805,-0.2711361212434022,0.18591389559122065,0.7821963064675569,0.0026408265178269235,0.018776206953815214,0.0013598021077963617,0.010737921795406188,0.004471025947123352,0.005130468619814014,0.005813793187667052,0.04787003829055745
13411,45,ep000045,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000120_left.jpg,../droid_images/ep000045/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.03238672134733316,0.025289449779581637,-0.03095613103825564,0.10259055068371578,-0.01655615640013763,-0.2631632235126986,0.16599191244229342,0.8577399453419575,0.003298883674461796,0.02158788517840168,0.003401600512481807,0.016292623107608574,0.00665834963023439,0.007670007816209794,0.011497454309079001,0.03520308304406024
13412,45,ep000045,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000121_left.jpg,../droid_images/ep000045/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.05105583052412304,-0.048678412431725306,-0.03338902858237877,0.05413757405672235,0.03432278173950874,-0.2754186389731972,0.14172941812646164,0.8965762183474804,0.0029877207575235193,0.028804063157313993,0.0035602764436836066,0.024894268554409092,0.007960399397442714,0.010599334615092824,0.01332470928940118,0.016417132894892824
13413,45,ep000045,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000122_left.jpg,../droid_images/ep000045/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.06499928246379266,-0.07370305342156508,-0.03596551273251551,0.04270185262388388,0.06875719860068528,-0.29559198796275593,0.14066669304099536,0.9106135761122961,0.006625117857467207,0.029704619343573255,0.006556883498183548,0.027153181315400485,0.007606046540938929,0.020219016802481275,0.022014693027363003,0.011529452719170809
13414,45,ep000045,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000123_left.jpg,../droid_images/ep000045/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.07479598796769713,-0.06790517316102604,-0.03273346886741589,0.044241317984964536,0.06422494089628143,-0.28971241042761103,0.12753798654173926,0.9207844624728334,0.009444432747980657,0.0231112283008817,0.006712195285645783,0.022755340643433673,0.013281999370283399,0.0215068538958946,0.01686576645539362,0.006895311293598737
13415,45,ep000045,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000124_left.jpg,../droid_images/ep000045/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.08848839922831758,-0.10396391254484037,-0.03985440996283828,0.018059191877674775,0.07518849472412266,-0.31944055543346017,0.13476328664367346,0.9294239513620801,0.011629337766094596,0.027750322600571805,0.010266992752569358,0.03194277003523948,0.018774514619141626,0.028257297556795014,0.03539222986864447,0.005480745789322446
13416,45,ep000045,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000125_left.jpg,../droid_images/ep000045/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.09485018498465964,-0.14995857818593078,-0.04104058928594667,-0.02857724669891526,0.09686191918073132,-0.30503287947853913,0.12000810912305918,0.926419068686456,0.019961763924751533,0.04497132655039881,0.009266167090196637,0.06019830544558,0.027050582089597427,0.06491962069566179,0.0342864169056682,0.021379882736037296
13417,45,ep000045,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000126_left.jpg,../droid_images/ep000045/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.05393515383920952,-0.2567884785153804,-0.047433014049283254,-0.13950725461769187,0.12936763303637333,-0.17496342801878448,0.0950901179996995,0.8032843584239338,0.030067456536587708,0.010785790435903064,0.011198595467888683,0.030673968715871906,0.03244527316053703,0.08384968423049563,0.05132753816776433,0.00732999569878871
13418,45,ep000045,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000127_left.jpg,../droid_images/ep000045/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.07287603042933614,-0.22275128703159358,-0.04304564107778418,-0.11089030380325257,0.1419302506563124,-0.20791683608653241,0.0961411938009633,0.8207543307158308,0.02670128830586625,0.025237221586624375,0.008770805944974985,0.04672145920140114,0.022433118058205418,0.08610487646227222,0.05393372318773733,0.014958220719589636
13419,45,ep000045,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000128_left.jpg,../droid_images/ep000045/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.0725831225581358,-0.30028260431790876,-0.05905264564148624,-0.18811375994582996,0.11677092746076287,-0.18786026961723262,0.06306090320659402,0.8616366455431981,0.02509781860362487,0.01667490138914825,0.014773026161849351,0.028591004373676714,0.044415657297763964,0.07254483562784803,0.03986056671921681,0.009961098141606388
13420,45,ep000045,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000129_left.jpg,../droid_images/ep000045/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.030815554554634906,-0.3672600272877306,-0.049840543960908715,-0.2773565013073684,0.13184981755223507,-0.08935135968235224,0.036080723770295996,0.7563789624364993,0.023984620726800784,0.009781638886097597,0.016510903863011833,0.017755570845719857,0.04358225422692948,0.05189308927414473,0.04140888833555954,0.007562241076391183
13421,45,ep000045,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000130_left.jpg,../droid_images/ep000045/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.015092703352287505,-0.39298890800609615,-0.06022469548075149,-0.3173474016631487,0.14661658132349398,0.008603729519292868,0.016714808545638227,0.5473902228947912,0.016837826325054324,0.01380081250891038,0.009487704761647982,0.026577896051575196,0.030547420908755517,0.03540374203387284,0.04541920206893317,0.008878255737995765
13422,45,ep000045,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000131_left.jpg,../droid_images/ep000045/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.0033061280788153095,-0.4266167018261854,-0.053782375878659,-0.377079259023849,0.20176435444238078,0.12133207516211847,-0.05069293401829826,0.27112091471696165,0.01043689125914889,0.024224688653817616,0.006409780470373195,0.033473404581104704,0.01724152967103622,0.02586013206557941,0.03055226915640778,0.002956406100885702
13423,45,ep000045,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000132_left.jpg,../droid_images/ep000045/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.05280453104404995,-0.31295857375771874,-0.052874473649871266,-0.23405811747278,0.2051305786420163,-0.10239580439231129,0.035837348516695164,0.7660044577882322,0.016592756064020168,0.03347009610066971,0.010524987175636774,0.04649512408431276,0.04737238743043771,0.043021478818717436,0.05193370532912119,0.010205741481225793
13424,45,ep000045,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000133_left.jpg,../droid_images/ep000045/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.06191487388552018,-0.24803894454856293,-0.04425041379095585,-0.16834587005369792,0.20872845876673746,-0.11345318347792202,0.04014295356190101,0.8154532047251873,0.024820088056470124,0.07431754486825501,0.010211357150696099,0.09350278024658247,0.026494608140892533,0.0703387114306447,0.0538253030722237,0.034382530776279105
13425,45,ep000045,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000134_left.jpg,../droid_images/ep000045/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.036281726361316775,-0.32659543327068724,-0.0593503057551626,-0.26647980785976877,0.20602336109495317,-0.001244065331552931,-0.041241602565972306,0.5690145798277364,0.00899328737249234,0.05546074591687877,0.01390039252977863,0.06667444786762684,0.01798668693195932,0.02453408715113032,0.03922806035993936,0.026623838196678563
13426,45,ep000045,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000135_left.jpg,../droid_images/ep000045/state_000135_wrist.jpg,50,"(50, 15, 8)",0.04398340068406479,-0.39683037288266443,-0.05866918859502052,-0.3675787251223761,0.222265966620739,0.20616142015944114,-0.07819935763005076,0.2552564171031096,0.007977910361492363,0.03862333429689136,0.008578218830788539,0.0444269065014766,0.034180700612206245,0.012996388699552067,0.03399347216439219,0.006960655857561226
13427,45,ep000045,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000136_left.jpg,../droid_images/ep000045/state_000136_wrist.jpg,50,"(50, 15, 8)",0.0316892459947162,-0.33768777858152765,-0.06783103103633435,-0.30731778912950763,0.20681126507716385,0.15101470544457266,-0.017857805259763476,0.26162734741864474,0.007543705036186702,0.03094872498330285,0.011415971775793834,0.03727436204748198,0.020097404406680747,0.01167489919155281,0.030450103299983614,0.03182569239787619
13428,45,ep000045,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000137_left.jpg,../droid_images/ep000045/state_000137_wrist.jpg,50,"(50, 15, 8)",0.07501616957118253,-0.38989505105840017,-0.056487710682374195,-0.3713091353895639,0.2230548909097691,0.23980073945238106,-0.010401028087739213,0.22906857154746688,0.003298634776401195,0.01774923783244473,0.009579865347526268,0.023418524385741213,0.020569150316174994,0.04107947966556593,0.009059250549964579,0.009652985767544493
13429,45,ep000045,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000138_left.jpg,../droid_images/ep000045/state_000138_wrist.jpg,50,"(50, 15, 8)",0.08505982314021135,-0.46681389506539944,-0.05504392823108213,-0.4349868039446538,0.24673897467272293,0.19276711124249873,-0.04308726982168912,0.4946258320928102,0.015240834944314968,0.017550603986306684,0.02214772546992934,0.02303563918778286,0.042735851337640844,0.04285599504977575,0.013621803224568088,0.01856308907678566
13430,45,ep000045,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000139_left.jpg,../droid_images/ep000045/state_000139_wrist.jpg,50,"(50, 15, 8)",0.14243511578130022,-0.5127941917820505,-0.020369164988361818,-0.471945172395955,0.27429168206283366,0.21976380383520297,-0.0570276040918958,0.8309761590138166,0.026125616384578144,0.014736340379513607,0.015305764173151677,0.01346201934278021,0.03033226227910243,0.05983432855559281,0.011913410037411736,0.033412023543167864
13431,45,ep000045,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000140_left.jpg,../droid_images/ep000045/state_000140_wrist.jpg,50,"(50, 15, 8)",0.13081456381686954,-0.45496207448854403,-0.021625111961712993,-0.4364513625465988,0.28314358549132657,0.1508509200183498,-0.08433776141466831,0.7906468322422017,0.02311285839572598,0.01254935419509998,0.013146721221459884,0.012321381990996865,0.02174724301843974,0.04519665205273935,0.02390458060974586,0.019212578336331786
13432,45,ep000045,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000141_left.jpg,../droid_images/ep000045/state_000141_wrist.jpg,50,"(50, 15, 8)",0.1572284691918688,-0.5807904417543135,-0.013805961991937983,-0.5553947010687038,0.3512027519425239,0.20222845355401314,-0.20418472795505646,0.9205711401326113,0.023386997101898552,0.035758201081995,0.01319187012427269,0.027094582493822735,0.027798736260342113,0.026195062877001286,0.007610046640935351,0.03507742173386411
13433,45,ep000045,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000142_left.jpg,../droid_images/ep000045/state_000142_wrist.jpg,50,"(50, 15, 8)",0.1840686894169958,-0.4416307170509071,-0.007830457190770055,-0.42831782847353667,0.2732170105729476,0.21556989145023267,-0.11330280018517414,0.8917634228384732,0.01861824196307833,0.036623645434433506,0.0053752822983076515,0.039552235060302275,0.01559387445728341,0.050721810650445724,0.03431982667364954,0.05261178973959192
13434,45,ep000045,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000143_left.jpg,../droid_images/ep000045/state_000143_wrist.jpg,50,"(50, 15, 8)",0.16151807383503058,-0.270747619556564,-0.01716632100834702,-0.27052091014353646,0.2515970191263278,0.26130333618111873,-0.1938373113172821,0.8796190969811832,0.01925160837624568,0.022473700772007103,0.007332259999788834,0.025059738593531358,0.016539751677915104,0.06007065558445487,0.009094651317130173,0.07263844375528626
13435,45,ep000045,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000144_left.jpg,../droid_images/ep000045/state_000144_wrist.jpg,50,"(50, 15, 8)",0.1699581763147878,-0.23827553519346262,-0.020833193640773084,-0.23898218829746876,0.23513393472196886,0.2597896663466848,-0.1791897927641249,0.8889847578252107,0.02818935739174376,0.025025957055781978,0.013844390486561383,0.02151032991319107,0.017244415721084694,0.034466868201779445,0.02117956326975451,0.05695237496255829
13436,45,ep000045,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000145_left.jpg,../droid_images/ep000045/state_000145_wrist.jpg,50,"(50, 15, 8)",0.19305934822102264,-0.3389304067444063,0.0034445862681679092,-0.3080707309890719,0.2289720203721207,0.2542064526081289,-0.12899067082554566,0.9063627237063389,0.0157009434060859,0.01862015609383197,0.02005374247472814,0.01197324218662621,0.01829746696363949,0.02267203512787755,0.01493157615429072,0.0222665398535707
13437,45,ep000045,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000146_left.jpg,../droid_images/ep000045/state_000146_wrist.jpg,50,"(50, 15, 8)",0.21091756624207986,-0.2134888305478623,0.0177983607581525,-0.1738296458996208,0.2064608829844393,0.23836569209991965,-0.06214639022520684,0.9026178547138883,0.01444209581887154,0.02457760911141999,0.013640745825106462,0.019432713629175792,0.02553636517104728,0.024188051073548794,0.018624119481463943,0.015376362234467004
13438,45,ep000045,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000147_left.jpg,../droid_images/ep000045/state_000147_wrist.jpg,50,"(50, 15, 8)",0.17673820069303506,-0.1329063054804993,-0.005271898280097468,-0.09916603898557533,0.20852673501252467,0.19542605195346124,-0.06607328037886906,0.9005091330037672,0.014164083611079521,0.04603293614958272,0.012012100847924928,0.03554260539682806,0.023381059464333845,0.03800577459520191,0.01911392871362739,0.016231386722110167
13439,45,ep000045,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000148_left.jpg,../droid_images/ep000045/state_000148_wrist.jpg,50,"(50, 15, 8)",0.1856991939297123,-0.07844878807677032,0.012040491599058402,-0.052048189720666695,0.25809253524188447,0.22709636039964165,-0.0732847058453691,0.9044497244818753,0.021334388304705278,0.04818519818549483,0.01973456427110558,0.03299686125296438,0.02547065265693721,0.043481412100044206,0.010748750524141289,0.02055096015479551
13440,45,ep000045,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000149_left.jpg,../droid_images/ep000045/state_000149_wrist.jpg,50,"(50, 15, 8)",0.19057862103216755,-0.12606993663008204,0.014961566763799604,-0.08842436473569905,0.25134474372750637,0.2517687085101128,-0.08392216389005684,0.8984304028318735,0.01790710981146216,0.027378360986372797,0.013368211893169082,0.020437603143302664,0.0211773451902032,0.026854416212142004,0.016169524276320586,0.01523220981633597
13441,45,ep000045,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000150_left.jpg,../droid_images/ep000045/state_000150_wrist.jpg,50,"(50, 15, 8)",0.20538830686191956,-0.12062712639688433,0.0281992786498548,-0.06784986076568213,0.27342969819058194,0.2819716080948325,-0.08748513876330517,0.8937066264665859,0.010166827808465985,0.03520172574725731,0.014186494549316558,0.024170058681987343,0.015872517351211417,0.03234165599779564,0.014823769882598268,0.014901351979511396
13442,45,ep000045,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000151_left.jpg,../droid_images/ep000045/state_000151_wrist.jpg,50,"(50, 15, 8)",0.1825481438647353,-0.12046267454665548,0.02318932854914103,-0.08323300155003276,0.32279577327006115,0.26133117973114034,-0.13273924278546703,0.8918866275016052,0.015222965799058833,0.03802219428915371,0.019834348937931866,0.03212655187261763,0.022572154122719377,0.03663127381413746,0.019666773110972396,0.01614098283029969
13443,45,ep000045,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000152_left.jpg,../droid_images/ep000045/state_000152_wrist.jpg,50,"(50, 15, 8)",0.205832163131055,-0.151340121659428,0.057167284778072015,-0.09458001102275164,0.33463973547047315,0.31767041182965994,-0.12793143437270615,0.8918495387012401,0.00812896766894429,0.039869321708832485,0.022970175398105315,0.03483561855205536,0.02306061935987916,0.0303743490380843,0.021659874705063004,0.016415785159293754
13444,45,ep000045,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000153_left.jpg,../droid_images/ep000045/state_000153_wrist.jpg,50,"(50, 15, 8)",0.19556023447525944,-0.16603232946194385,0.05551365035638777,-0.0932015162872132,0.33652372175440726,0.31403573255464934,-0.126240166426041,0.8920895928147061,0.005523009749891224,0.03465472839570542,0.016844145420628877,0.01904091227439037,0.013668308049775103,0.028336851465208826,0.006006934871898151,0.009417797683700735
13445,45,ep000045,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000154_left.jpg,../droid_images/ep000045/state_000154_wrist.jpg,50,"(50, 15, 8)",0.19233387534808877,-0.14420264537014793,0.06123713976468646,-0.0642046891182781,0.3339477204815598,0.3181562157285472,-0.1510835882202021,0.8972210436499536,0.004821214481859234,0.023894676790012778,0.018469408663368686,0.021631297145658764,0.02126918025585319,0.022825852686862196,0.011984443529081849,0.008274314881098649
13446,45,ep000045,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000155_left.jpg,../droid_images/ep000045/state_000155_wrist.jpg,50,"(50, 15, 8)",0.17656387243288257,-0.14108967925038757,0.06661930566843942,-0.07187319179499636,0.3277648057461723,0.2768755083654941,-0.16434443504718493,0.8969511273543292,0.012769231656412198,0.019653452281519358,0.007465157240681149,0.023686969223238815,0.021003526697263086,0.010563593051919125,0.014953676088044014,0.01309165406125178
13447,45,ep000045,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000156_left.jpg,../droid_images/ep000045/state_000156_wrist.jpg,50,"(50, 15, 8)",0.18484607234569939,-0.12623342420643582,0.08493532732648805,-0.07478623508783072,0.3404172313965814,0.2818406158883727,-0.19569426143366736,0.9031972598532594,0.010721516953073572,0.01975000112550436,0.0062327662578760875,0.014170760694984925,0.026151478621501308,0.009894345598353676,0.020280571778767416,0.0043978933256616825
13448,45,ep000045,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000157_left.jpg,../droid_images/ep000045/state_000157_wrist.jpg,50,"(50, 15, 8)",0.17840745585062792,-0.08445966311810628,0.09981029492702378,-0.04518636883227222,0.3295380472707942,0.2614238412120801,-0.16526439162017725,0.908447770157079,0.008291369278907303,0.011775246026749097,0.0051719678900519934,0.0202953438520886,0.014778216744517915,0.013255081500425127,0.020046780624638032,0.009196266359570337
13449,45,ep000045,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000158_left.jpg,../droid_images/ep000045/state_000158_wrist.jpg,50,"(50, 15, 8)",0.16725565097045136,-0.030393849149333636,0.09096341041829635,0.019968524896061837,0.2815870710594048,0.2811234163202592,-0.10432310260479509,0.902987632782082,0.005715687048921646,0.03223187124650196,0.006259281168166294,0.02553762273692989,0.01844612377484605,0.02188659390775111,0.02312873643244369,0.014218115543963194
13450,45,ep000045,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000159_left.jpg,../droid_images/ep000045/state_000159_wrist.jpg,50,"(50, 15, 8)",0.18578050196576454,-0.08359692480088819,0.12166157105518274,-0.007548287429543628,0.3014465762820861,0.29344481373412085,-0.10866980682876705,0.9060465340116496,0.007756345839521942,0.014923326023406402,0.006964809799605188,0.008548734462193511,0.01005739623603947,0.01618497563243027,0.013899850348154628,0.012498936725638628
13451,45,ep000045,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000160_left.jpg,../droid_images/ep000045/state_000160_wrist.jpg,50,"(50, 15, 8)",0.20298497588559344,-0.07586952826640966,0.13442272558468388,0.007005598547596901,0.34371269140767985,0.34163058800037055,-0.16199574175433398,0.9150379016806525,0.010019913513367317,0.01619538967411874,0.014041385080826273,0.015433143225488857,0.030434192664416448,0.03146350846495146,0.017333919434517356,0.011832816673313838
13452,45,ep000045,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000161_left.jpg,../droid_images/ep000045/state_000161_wrist.jpg,50,"(50, 15, 8)",0.1979885094170671,-0.08024703504632331,0.1307882898976908,-0.0012281486849955428,0.32242900297146193,0.30799821893348495,-0.13914928975862467,0.9125802105104637,0.007125750270160652,0.016425655659691972,0.009410684223164307,0.010332605225022449,0.02264559148060151,0.012887265461409607,0.021799072650852284,0.008586443090327916
13453,45,ep000045,b'',b'',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000162_left.jpg,../droid_images/ep000045/state_000162_wrist.jpg,50,"(50, 15, 8)",0.17073661508966362,-0.055985305934842036,0.10122985555846516,-0.00464762481948835,0.3413904550900843,0.27899171911288,-0.13695164838527393,0.9153537631382905,0.015788783295810356,0.0354488845305632,0.013404024828307997,0.020837005820174625,0.02028994719865256,0.011362343013293925,0.013696900032330286,0.007819265533293634
13454,45,ep000045,b'',b'',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000163_left.jpg,../droid_images/ep000045/state_000163_wrist.jpg,50,"(50, 15, 8)",0.18306363764672712,-0.03791415585398702,0.11067390157715783,0.00018424162271211131,0.35469391104879094,0.31156568119101735,-0.1403746620710628,0.9132184245895407,0.01138854358071237,0.01862034320334128,0.007595601290514095,0.018517510335305142,0.014682642394517218,0.008934690009179763,0.014393314406436597,0.015550649884201757
13455,45,ep000045,b'',b'',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000164_left.jpg,../droid_images/ep000045/state_000164_wrist.jpg,50,"(50, 15, 8)",0.18839934467273273,-0.05404960765852838,0.12734841252940052,-0.002390875625862965,0.3395169974079063,0.3094118576238317,-0.17102294295959367,0.9166042426121042,0.015262217789811369,0.02390803015763699,0.010663350306168053,0.02037733726692526,0.02388202440277326,0.013599074435680506,0.010028652649869067,0.013778389858399114
13456,45,ep000045,b'',b'',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000165_left.jpg,../droid_images/ep000045/state_000165_wrist.jpg,50,"(50, 15, 8)",0.21529906235684934,-0.14763419460376684,0.16454616131045974,-0.07377626289727227,0.3655962990690847,0.38762333077051114,-0.20964941879607074,0.9174185557499908,0.012806426922099894,0.021236454537119965,0.011814019009582245,0.01704885749112805,0.02814613945250057,0.02229962210647374,0.025755680832038014,0.01720590065701993
13457,45,ep000045,b'',b'',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000166_left.jpg,../droid_images/ep000045/state_000166_wrist.jpg,50,"(50, 15, 8)",0.19641202924341,-0.14359666883059924,0.13516037366401196,-0.0868398682394088,0.3534384787572142,0.3325761035697317,-0.237326508686621,0.9159089090884603,0.007879614029936075,0.007636726763273804,0.005150050538358538,0.008221487714466607,0.03601075792696724,0.008748023842426204,0.02337131628351116,0.005013160836180747
13458,45,ep000045,b'',b'',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000167_left.jpg,../droid_images/ep000045/state_000167_wrist.jpg,50,"(50, 15, 8)",0.20325822690296505,-0.16011990397711978,0.14807406174975235,-0.08961831487501674,0.3398014113660307,0.3245777628837718,-0.19500607315543952,0.9148155545695761,0.004473666313596701,0.01827512502557536,0.010812887568513736,0.01710161124698918,0.014843696397588752,0.020010884079925767,0.013717878522174319,0.009828391647348146
13459,45,ep000045,b'',b'',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000168_left.jpg,../droid_images/ep000045/state_000168_wrist.jpg,50,"(50, 15, 8)",0.19818865097680105,-0.0427546776499056,0.14059757450263285,-0.015975420668615032,0.35428435846203654,0.3269695057321679,-0.20486919938846632,0.9236695846303804,0.0064615190732156165,0.012113153049951267,0.007067211938280674,0.011457485321075203,0.012681672555973647,0.010566820058009692,0.020224104942422286,0.009218669924239508
13460,45,ep000045,b'',b'',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000169_left.jpg,../droid_images/ep000045/state_000169_wrist.jpg,50,"(50, 15, 8)",0.16881336942587613,0.05115644846550413,0.08494252768700937,0.013816275963185779,0.352656565343264,0.18602968276198906,-0.16822244546655915,0.9244771199234483,0.009456191418360559,0.03266628940200298,0.007903013039116726,0.013695566635300645,0.017218300688154834,0.009434423743946976,0.012273395236373122,0.019259623497086608
