global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25445,91,ep000091,,Open the top right drawer,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000091_left.jpg,../droid_1.0.1_images/ep000091/state_000091_wrist.jpg,50,"(50, 15, 8)",0.027459296246452967,0.06846167916346906,-0.020386353351945625,0.15522382830453843,-0.08474421876766886,0.01775294739290384,0.12982136977366593,0.018110351932996274,0.011600629254570269,0.011500911967217317,0.011754184210844803,0.00864133940628322,0.002641258363560364,0.003753756335796958,0.0031033543256511896,0.012487293042871857
25446,91,ep000091,,Open the top right drawer,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000092_left.jpg,../droid_1.0.1_images/ep000091/state_000092_wrist.jpg,50,"(50, 15, 8)",0.02834711555325916,0.07030480877270635,-0.01977352055696502,0.14321372769884844,-0.10766438853628446,0.018136657286910562,0.15520992635070924,0.011219743424760821,0.013211486493193654,0.010565108036631698,0.010723469934881828,0.009868548211278673,0.004537355451176213,0.0009041805855773247,0.0018165084440829762,0.003395242307054703
25447,91,ep000091,,Open the top right drawer,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000093_left.jpg,../droid_1.0.1_images/ep000091/state_000093_wrist.jpg,50,"(50, 15, 8)",0.006581279796771321,0.053260228134162015,-0.010756165051306712,0.12298784692813745,-0.13297315410695218,0.01593111918042055,0.15881204873967342,0.021939587342734698,0.0025137285738666133,0.007074644423749019,0.006468731991266788,0.006454974717408207,0.0026787397575639806,0.0009040439545693916,0.004603097980235476,0.005549151045196837
25448,91,ep000091,,Open the top right drawer,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000094_left.jpg,../droid_1.0.1_images/ep000091/state_000094_wrist.jpg,50,"(50, 15, 8)",0.015236597164013422,0.07733314449621281,-0.02263189073241765,0.1372749198521351,-0.12917569727894557,0.016527480092160138,0.1625689830505622,0.026546696134863493,0.012149039891555262,0.006152908250841879,0.010873879353619328,0.010779007415980656,0.006312225130087776,0.0019380376794136593,0.0040858536737501455,0.022005769395651322
25449,91,ep000091,,Open the top right drawer,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000095_left.jpg,../droid_1.0.1_images/ep000091/state_000095_wrist.jpg,50,"(50, 15, 8)",0.04912151107031682,0.1015721082695808,-0.033747316488618714,0.15785216500062002,-0.09971220038179669,0.014377436035435709,0.16004935282246477,0.013641574796422359,0.00626071114892362,0.006394103728055301,0.005027592122878326,0.008965155981567396,0.0019776217522130954,0.0016468491768159065,0.002734277046560593,0.005608316043773975
25450,91,ep000091,,Open the top right drawer,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000096_left.jpg,../droid_1.0.1_images/ep000091/state_000096_wrist.jpg,50,"(50, 15, 8)",0.05711108955532423,0.0999142224277329,-0.03470685623293665,0.1498134872338447,-0.09030278450346133,0.015386220261609108,0.159631770166852,0.013069654113367439,0.0032877532095662767,0.006510827395547389,0.0016639859190806885,0.009221451687420392,0.0022611697021497085,0.0012259889415634293,0.0023385440390898083,0.01191416769466783
25451,91,ep000091,,Open the top right drawer,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000097_left.jpg,../droid_1.0.1_images/ep000091/state_000097_wrist.jpg,50,"(50, 15, 8)",0.05536913510111992,0.10761862675818547,-0.032212118457075105,0.15109178693436418,-0.08432410965865213,0.014016114772935422,0.1645267415480204,0.013086934669798492,0.006841043831998984,0.0033300932993316234,0.007615312514692134,0.005070434729836349,0.0020469988085964398,0.0009876470180780516,0.001162201347512463,0.007774538579221193
25452,91,ep000091,,Open the top right drawer,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000098_left.jpg,../droid_1.0.1_images/ep000091/state_000098_wrist.jpg,50,"(50, 15, 8)",0.045646708866630706,0.09231053681289894,-0.020154211802153887,0.1331690268856022,-0.08570021792558793,0.011880383064386043,0.16095621956266642,0.012061810709684016,0.007881487838882189,0.004769890998173455,0.008658996244543195,0.004994927973356725,0.0037114087482348077,0.002078884141853828,0.0012499443685528692,0.006352609322646757
25453,91,ep000091,,Open the top right drawer,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000099_left.jpg,../droid_1.0.1_images/ep000091/state_000099_wrist.jpg,50,"(50, 15, 8)",0.037629189376216315,0.06994712703747935,-0.01843380322846292,0.10302080210012646,-0.0845688281642454,0.008149486012358103,0.15782914156657518,0.010548360995627764,0.018149082589587178,0.011649304382843024,0.007321499896996975,0.013041653035978882,0.023032574801422828,0.0016918350904498538,0.011419228521793268,0.006154006093400493
25454,91,ep000091,,Open the top right drawer,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000100_left.jpg,../droid_1.0.1_images/ep000091/state_000100_wrist.jpg,50,"(50, 15, 8)",0.029634985082344207,0.0639886844584126,-0.00819151185873332,0.08963980783702433,-0.09017662371692862,0.0008071067668710091,0.16777300093856456,0.014695053439916611,0.009990509304902277,0.007874661485020423,0.005643075431605026,0.011747331774819895,0.010773613476288508,0.0014896631938428851,0.005438558390863094,0.01535186717753522
25455,91,ep000091,,Open the top right drawer,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000101_left.jpg,../droid_1.0.1_images/ep000091/state_000101_wrist.jpg,50,"(50, 15, 8)",0.03230487779520264,0.04528057795393678,-0.006259959407422405,0.07115981782295279,-0.0672373304583802,0.004968624826375041,0.15204299819026965,0.01052102662015772,0.015837407625041006,0.018785034479774258,0.016149236983062906,0.02791518361769813,0.009279330217454921,0.002865632750544675,0.004739051915860643,0.010506367591280598
25456,91,ep000091,,Open the top right drawer,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000102_left.jpg,../droid_1.0.1_images/ep000091/state_000102_wrist.jpg,50,"(50, 15, 8)",0.04428127492948797,0.0625149936134636,-0.011513628173044623,0.09042803353793974,-0.07882655660468475,0.004168743415734922,0.17027901238568763,0.019770193226569175,0.0071675214652230715,0.008222308017471815,0.005777654174932967,0.01417454081870509,0.003608198016677926,0.001992044896655159,0.0021765754432571532,0.012727369510616258
25457,91,ep000091,,Open the top right drawer,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000103_left.jpg,../droid_1.0.1_images/ep000091/state_000103_wrist.jpg,50,"(50, 15, 8)",0.047646285612554455,0.06053653048763556,-0.018064452615124887,0.08971973809518184,-0.07838994020343569,0.004301685419598138,0.16201574759685472,0.009297918469339727,0.005900489546027327,0.009731134122067877,0.009705925101435272,0.01641632336503444,0.0023677893597683695,0.003908515812719342,0.004884043806409733,0.0026656294571961075
25458,91,ep000091,,Open the top right drawer,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000104_left.jpg,../droid_1.0.1_images/ep000091/state_000104_wrist.jpg,50,"(50, 15, 8)",0.04247527457593313,0.05366996478428122,-0.00966999300019533,0.09155121183732243,-0.08670666923238946,0.0014038462381395442,0.17166429094152763,0.013548516771668314,0.013342785893406576,0.009546402168714255,0.012163386737157335,0.021487828059389185,0.0037413689062157592,0.0027295424901185106,0.002349665307838622,0.012171633985239082
25459,91,ep000091,,Open the top right drawer,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000105_left.jpg,../droid_1.0.1_images/ep000091/state_000105_wrist.jpg,50,"(50, 15, 8)",0.05782678081828489,0.0806262056520998,-0.02499910771735039,0.1161685162552374,-0.0799820444365956,0.0005305974528440587,0.1707401944483943,0.011423727416902184,0.01136429709356574,0.006682155853721572,0.010536137082281488,0.011081785696073716,0.002873374201791728,0.002893382541206991,0.0031064286082052354,0.007531757352635242
25460,91,ep000091,,Open the top right drawer,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000106_left.jpg,../droid_1.0.1_images/ep000091/state_000106_wrist.jpg,50,"(50, 15, 8)",0.05763371142352071,0.09386451919169622,-0.023556586759147628,0.13753859011499417,-0.08391756328256116,0.006351261524777921,0.1675157254878619,0.01582042612840748,0.00818588787669069,0.013373876235223103,0.005865512861164395,0.024319661469819724,0.001954491130277268,0.0017682823937644468,0.0032939044614335843,0.009904564405539282
25461,91,ep000091,,Open the top right drawer,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000107_left.jpg,../droid_1.0.1_images/ep000091/state_000107_wrist.jpg,50,"(50, 15, 8)",0.060660748629288226,0.08353994056475063,-0.024215114111435877,0.1315358175844766,-0.08796777020941218,-0.0013575061889497886,0.17543522698284011,0.009506221190226318,0.006481006659677438,0.003631560420027955,0.0018106037115359008,0.010987942785438394,0.007110832783896342,0.0014539627735598339,0.0059846162476060675,0.004619115263110726
25462,91,ep000091,,Open the top right drawer,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000108_left.jpg,../droid_1.0.1_images/ep000091/state_000108_wrist.jpg,50,"(50, 15, 8)",0.04937847094370226,0.07528576956821079,-0.011428058510349382,0.11428909613571502,-0.08292294019223433,0.007936019783659966,0.16588567196905546,0.018520092802586673,0.006172308143132361,0.012463269034432472,0.009200661836493759,0.010055874890766503,0.010074816416086546,0.003876490038501689,0.010053367669926807,0.02301098911897498
25463,91,ep000091,,Open the top right drawer,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000109_left.jpg,../droid_1.0.1_images/ep000091/state_000109_wrist.jpg,50,"(50, 15, 8)",0.04541399617438296,0.076566612137876,-0.020662759709961755,0.11701918869502528,-0.09224620840302636,-0.0008478744146483806,0.16106386806767345,0.024068321263023017,0.012031423099951257,0.011098020142331603,0.006321520312230471,0.020889752720113317,0.005169900268800365,0.017740809294091876,0.01234821957283905,0.011374633874006992
25464,91,ep000091,,Open the top right drawer,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000110_left.jpg,../droid_1.0.1_images/ep000091/state_000110_wrist.jpg,50,"(50, 15, 8)",0.04986198925868896,0.08141154494460744,-0.03512047329081531,0.1266933323671921,-0.09409915916761563,0.000933683676327262,0.16605938133466772,0.03330089445752513,0.020317135328050222,0.01966598328624237,0.016028918785779694,0.027718568512848367,0.01129998669990433,0.010693369276003369,0.017027444763509127,0.023205463480002585
25465,91,ep000091,,Open the top right drawer,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000111_left.jpg,../droid_1.0.1_images/ep000091/state_000111_wrist.jpg,50,"(50, 15, 8)",0.05303986373962895,0.08320391196218738,-0.040154466319330395,0.1238141393010512,-0.08415055918626456,0.00571601429589203,0.1593693696612251,0.04161636729210341,0.020335838556785724,0.015303241369389944,0.022561412911425507,0.035463168090531134,0.008819172871580074,0.00594625196320661,0.00520795086464597,0.02811813538351627
25466,91,ep000091,,Open the top right drawer,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000112_left.jpg,../droid_1.0.1_images/ep000091/state_000112_wrist.jpg,50,"(50, 15, 8)",0.043588994692058236,0.09720216037438899,-0.047259768607057204,0.12959250274860357,-0.07947655123188799,0.008359436510500346,0.1460054095635391,0.043319614499186754,0.02242424568972602,0.0193545436596625,0.017728748808675237,0.04536982349445325,0.008317757787441728,0.011808962135920168,0.017617445263054813,0.045175631840144025
25467,91,ep000091,,Open the top right drawer,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000113_left.jpg,../droid_1.0.1_images/ep000091/state_000113_wrist.jpg,50,"(50, 15, 8)",0.03499135853118983,0.09745854979197355,-0.03890471820982976,0.1313022883157489,-0.0866520809921778,0.0058830221327445835,0.1560481553764205,0.054989545647250414,0.025996334868542633,0.040443299251705485,0.02956790208817154,0.058695988703933645,0.010866177882783651,0.013402024437705468,0.014138263059685546,0.03739594184693049
25468,91,ep000091,,Open the top right drawer,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000114_left.jpg,../droid_1.0.1_images/ep000091/state_000114_wrist.jpg,50,"(50, 15, 8)",0.023156654326677715,0.07580923447533937,-0.03971243117979915,0.07440615275666825,-0.07829704338342044,0.005477874296637807,0.1462555828534911,0.06222973082628894,0.029374352019058938,0.024669819957733184,0.028965658660013827,0.05374199361333268,0.01736959782059035,0.011719939262896266,0.0167669012967714,0.04559939308313078
25469,91,ep000091,,Open the top right drawer,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000115_left.jpg,../droid_1.0.1_images/ep000091/state_000115_wrist.jpg,50,"(50, 15, 8)",0.011349913474475299,0.05284355188701484,-0.05355615950104395,0.011397655595179915,-0.051867414544988125,-0.0035518803518207933,0.10133150052931324,0.01814054036577988,0.009159304361298477,0.019992467772346156,0.015217233742606764,0.04861542935940526,0.01721494645560156,0.02088082620341275,0.015469239181157602,0.012904364371460876
25470,91,ep000091,,Open the top right drawer,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000116_left.jpg,../droid_1.0.1_images/ep000091/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.028706166748046137,0.009459781351604057,-0.022604492467063086,-0.10191393077264164,-0.030409133785010662,0.003964305771994027,0.05514902152585997,0.07579423948031044,0.0287540585881738,0.02740608622297453,0.03056222795494434,0.05120278099239387,0.021905135164936355,0.013769872321328274,0.024725219872844453,0.026285571650762105
25471,91,ep000091,,Open the top right drawer,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000117_left.jpg,../droid_1.0.1_images/ep000091/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.04247249638100062,-0.04767190293589489,-0.013246293395520796,-0.19937435735633943,-0.020858189992371975,0.0033325460858271445,0.02609655775013008,0.025722841596418626,0.020739996767824218,0.01829006342702001,0.028058899476420453,0.03902611143209377,0.03019761023834597,0.013303522508136097,0.01656494177888235,0.031116248216923194
25472,91,ep000091,,Open the top right drawer,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000118_left.jpg,../droid_1.0.1_images/ep000091/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.03221510246021339,-0.034765071243486205,-0.02615398260371043,-0.18868951972769252,-0.007424672294798747,0.0034471008828517507,0.017812666716633938,0.0458629490408274,0.01751450334766249,0.016764711721119204,0.021241237870969532,0.040408771183620316,0.01943558691065186,0.01034570533096693,0.018487507099307344,0.029338257096097945
25473,91,ep000091,,Open the top right drawer,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000119_left.jpg,../droid_1.0.1_images/ep000091/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.049700581268865666,-0.08051717622556832,-0.03132710715389774,-0.2799174726141444,0.00852179847063711,-0.012307258444560258,-0.019481774566650255,0.01550335465916598,0.015968061829275904,0.009383629023842596,0.025017800009719763,0.0276308961200071,0.01362728175092831,0.014145194358950326,0.0082568391020714,0.02265134932519973
25474,91,ep000091,,Open the top right drawer,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000120_left.jpg,../droid_1.0.1_images/ep000091/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.041428431308781474,-0.0709785638035188,-0.042309206753798304,-0.26411474166137877,0.008741856741954155,-0.006317825836110081,-0.011695438897838702,0.030887662840986378,0.012194037752648344,0.009222206762848203,0.026265113541657774,0.03435759367245633,0.01897142177155452,0.010747942059951495,0.01675917096430115,0.018877725898716977
25475,91,ep000091,,Open the top right drawer,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000121_left.jpg,../droid_1.0.1_images/ep000091/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.0487674455020817,-0.09479602552304175,-0.03872112786974481,-0.31017132828339483,0.015233498437370605,-0.014050638346778955,-0.03815636271862612,0.013812081310875893,0.006584165254954677,0.011768983410020776,0.006312145889666657,0.03763709568566414,0.01900931385845965,0.01335168756289869,0.0028988794988797253,0.013072971575088233
25476,91,ep000091,,Open the top right drawer,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000122_left.jpg,../droid_1.0.1_images/ep000091/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.06826736919593951,-0.20546438334952308,0.005474142677985413,-0.5561136064636703,0.06879561238372194,-0.03856096635932096,-0.10361250762258137,0.011139278109991909,0.018087866353744483,0.008392009841744817,0.028615998286180392,0.05407520646526642,0.03268373575975955,0.01881594803469812,0.00922180203612837,0.012520833372479733
25477,91,ep000091,,Open the top right drawer,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000123_left.jpg,../droid_1.0.1_images/ep000091/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.08645666629695793,-0.2748366384546268,0.008609613578684906,-0.6922075575535236,0.0819617787918056,-0.08181632998957954,-0.1457111817168838,0.020093671913244723,0.026673010649118766,0.00809982021200492,0.03368097023184587,0.04439566001647647,0.03126286191856083,0.018904850740816208,0.011585978975762717,0.0305854167620776
25478,91,ep000091,,Open the top right drawer,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000124_left.jpg,../droid_1.0.1_images/ep000091/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.06385907928874049,-0.29089516190310466,-0.004072015804665426,-0.7401503040827256,0.0931855628431824,-0.08309452960816606,-0.16084698953019128,0.019795009806938414,0.016585178121075538,0.01064263370599773,0.022765786123234513,0.040908825151360684,0.02540888239301443,0.010517575439620503,0.015718532049339585,0.01560431966462578
25479,91,ep000091,,Open the top right drawer,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000125_left.jpg,../droid_1.0.1_images/ep000091/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.10525634018574273,-0.29960830014028683,0.04994183689676865,-0.7327827931840645,0.050116838575555385,-0.07968135966466854,-0.1373192569105475,0.005806733135315182,0.012311580654507317,0.016751324004253533,0.02262606625638381,0.05495883200296932,0.01858824719522748,0.012881737639506438,0.016226240557014278,0.0020943989020238045
25480,91,ep000091,,Open the top right drawer,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000126_left.jpg,../droid_1.0.1_images/ep000091/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.11311435086710701,-0.3132586063021374,0.0631161478967046,-0.7553406023223631,0.050045707872529134,-0.08371558956590218,-0.14925526122704527,0.015411885497204304,0.02156231962738432,0.01971596654969526,0.0372368931241789,0.042820668646985326,0.0242835529655955,0.01674170617772238,0.014727167569532832,0.0278984636048784
25481,91,ep000091,,Open the top right drawer,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000127_left.jpg,../droid_1.0.1_images/ep000091/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.11741215135379669,-0.30279393753663203,0.07165731539083735,-0.7436381005972911,0.04101310447099868,-0.07616598847769328,-0.13644800631194867,0.013612001083064316,0.02678398850429842,0.010533145266127135,0.017066234122093748,0.04317706935129442,0.012405662479872804,0.010377012738695247,0.008522314218997594,0.015578471328516207
25482,91,ep000091,,Open the top right drawer,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000128_left.jpg,../droid_1.0.1_images/ep000091/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.14599154155866859,-0.341794947315082,0.08054375062304778,-0.7563558387601709,0.03210803782790474,-0.07738339847768948,-0.14184024076310395,0.023962467515534876,0.013079729922168847,0.012548157834597182,0.02467562566725076,0.033714985272808584,0.02528601886649217,0.007771177090256324,0.018217233718137264,0.00653782549131018
25483,91,ep000091,,Open the top right drawer,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000129_left.jpg,../droid_1.0.1_images/ep000091/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.09000326244181951,-0.3066760930332998,0.03325239719135351,-0.7468956108995778,0.05625375389146824,-0.09196092913697443,-0.15873847307241118,0.011876496659855606,0.01784699472985596,0.01478748855614379,0.02170259854292867,0.02883029701096765,0.02550490417302325,0.01614062589892853,0.006631202816279993,0.00981372469329581
25484,91,ep000091,,Open the top right drawer,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000130_left.jpg,../droid_1.0.1_images/ep000091/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.11488579689949069,-0.36392732078237483,0.05187415937714942,-0.7367475241113832,0.04821074974024637,-0.0887240182575924,-0.15510605547047768,0.012957197922486662,0.016676721117311853,0.011609390998575182,0.016160881740674298,0.02069390372347592,0.03328368869568576,0.016672907544552727,0.01011533469193789,0.022995809431984735
25485,91,ep000091,,Open the top right drawer,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000131_left.jpg,../droid_1.0.1_images/ep000091/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.14123723462064644,-0.4066186650535605,0.07459499340253233,-0.7169361001002924,0.017905009899890006,-0.09492145572734768,-0.12268447436914359,0.01114545124697256,0.011757149577898907,0.008768843804044267,0.015456505747551436,0.02995188408180981,0.021841303618685973,0.015251331812769078,0.020868093951648705,0.0064689004381407855
25486,91,ep000091,,Open the top right drawer,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000132_left.jpg,../droid_1.0.1_images/ep000091/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.18928821433802842,-0.4902958370994741,0.13943583711947882,-0.6636541873884293,-0.06557712158058383,-0.10082146923620613,-0.07403523374039961,0.01565439709787429,0.025539962554847695,0.0044913387638710915,0.03236018989108334,0.014985185680463907,0.016765344247058424,0.006396520142599691,0.01709464018644522,0.008815910749570175
25487,91,ep000091,,Open the top right drawer,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000133_left.jpg,../droid_1.0.1_images/ep000091/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.23296641409635324,-0.5328706096650475,0.18383301304573943,-0.6491271777363462,-0.09854445189978964,-0.1149747530836608,-0.0551143080347674,0.018214301214310887,0.0243426308647074,0.01792990780203519,0.024196600157324975,0.019608319043746988,0.009447519864418798,0.02076250997737972,0.022138493290093826,0.030977840525716255
25488,91,ep000091,,Open the top right drawer,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000134_left.jpg,../droid_1.0.1_images/ep000091/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.28080746816103885,-0.5707291570183874,0.20819863225911697,-0.6404635982081209,-0.14576937869375253,-0.1140204904788875,-0.045601260610884535,0.014794230848960636,0.010996329984595304,0.025336896280619983,0.021624950249452362,0.007540983037794889,0.009784463310145508,0.013194574176217213,0.016939442777091706,0.018732037787961803
25489,91,ep000091,,Open the top right drawer,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000135_left.jpg,../droid_1.0.1_images/ep000091/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.24552810309830508,-0.5697764916782795,0.19086651196355747,-0.6444950986728821,-0.1378237123170073,-0.11059456907568069,-0.05288500918989717,0.007303070225404143,0.028999133355499716,0.025929307510329378,0.019635827672682404,0.02059804188712975,0.010865200333537918,0.015398208806606974,0.02149255513797564,0.011127868352245416
25490,91,ep000091,,Open the top right drawer,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000136_left.jpg,../droid_1.0.1_images/ep000091/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.30524975834315654,-0.6460605711113615,0.21002951971045458,-0.6214095781745219,-0.21762693867251443,-0.12844070383238027,-0.03687004146299874,0.011993336734258175,0.0303233603591782,0.027984336489892195,0.018478361268526557,0.014082569551816979,0.019936843884659643,0.010194188059743198,0.012642131527432482,0.03588383358852984
25491,91,ep000091,,Open the top right drawer,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000137_left.jpg,../droid_1.0.1_images/ep000091/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.36222263317779396,-0.6979903737650447,0.22386997493682229,-0.6474444835945921,-0.3115660360146195,-0.15786864099039405,0.010152012239354863,0.005246127890253425,0.04179509970875994,0.04238513332108233,0.033979545742646784,0.01606347669507672,0.009637447731212086,0.015186874320558189,0.03303166763002942,0.006088518300484842
25492,91,ep000091,,Open the top right drawer,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000138_left.jpg,../droid_1.0.1_images/ep000091/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.4821183850336978,-0.7959926675674455,0.29254579709474604,-0.6165971627528164,-0.47471806710934433,-0.21206025365422504,0.049058422874910246,0.006068942733269692,0.034663604620181296,0.03417140887085267,0.015847828043343344,0.011901691932514879,0.011428765468746115,0.019563257955251767,0.024463376889383683,0.007769844509747653
25493,91,ep000091,,Open the top right drawer,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000139_left.jpg,../droid_1.0.1_images/ep000091/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.47676108928031613,-0.7862029167674762,0.29848479589447907,-0.5930653295115559,-0.49529862644696776,-0.21839115293859943,0.09115706855414953,0.008402274530825975,0.054676482045977214,0.05978134743989413,0.02506840427101011,0.038383268637218415,0.027054553271851772,0.03453805072970381,0.02001140904441478,0.009524282477287666
25494,91,ep000091,,Open the top right drawer,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000140_left.jpg,../droid_1.0.1_images/ep000091/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.38979071649481284,-0.7921230632555283,0.2175892537626788,-0.5681308382780765,-0.485290829285136,-0.22645852282870957,0.10385119662328927,0.015328792299599289,0.04071921692258726,0.03973506352133476,0.017962366455624997,0.012649082202211151,0.04299223404997206,0.014362693467494596,0.022771669797688094,0.00758980333440573
25495,91,ep000091,,Open the top right drawer,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000141_left.jpg,../droid_1.0.1_images/ep000091/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.4726383856648824,-0.8069933138638749,0.300189720185641,-0.5522480131258181,-0.5506083671931398,-0.24015073047917407,0.12210585853084628,0.009795507563912275,0.03648614896839254,0.03539163136435303,0.016952443931729986,0.01836853447061759,0.022603316262797456,0.03736348866563732,0.012648859121631233,0.020263438161012
25496,91,ep000091,,Open the top right drawer,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000142_left.jpg,../droid_1.0.1_images/ep000091/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.4608078265769217,-0.7749452417665698,0.30918150437300435,-0.5476355798016568,-0.5399720712115161,-0.22604766648756977,0.13411808565976716,0.007871388604156494,0.030093849854562663,0.014031679920832823,0.02329311875524222,0.009298064787823484,0.015726297798648172,0.023308178778661464,0.010577935687564988,0.012371379446574373
25497,91,ep000091,,Open the top right drawer,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000143_left.jpg,../droid_1.0.1_images/ep000091/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.5230661355353209,-0.7893384364213338,0.3235365868843743,-0.4970912478764987,-0.5595732250087708,-0.23145201862375664,0.15290442651000205,0.006547018131172657,0.06052320445009746,0.020469776205719627,0.03383215501000589,0.026466181527108255,0.03567099495470798,0.02485122822516901,0.013179384601169642,0.0065430294596392205
25498,91,ep000091,,Open the top right drawer,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000144_left.jpg,../droid_1.0.1_images/ep000091/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.49060967653075466,-0.7804276603507182,0.3284058104819664,-0.5006314814068313,-0.555165169233439,-0.24992297121370852,0.2290445129352023,0.007382586187404157,0.06837330876078596,0.03425129522913215,0.034970811965018146,0.01562709115104852,0.0415704883438472,0.010724767876182857,0.012863960963255601,0.006057146148189369
