global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
7438,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000096_left.jpg,../droid_images/ep000027/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.003837425043439118,0.13651229395809886,-0.04114535016327896,0.11056997135205462,-0.08099868744799657,0.06852077115180041,0.02544722641684677,0.011219051830644608,0.0013601729909345189,0.007053898726420749,0.0007211107233080219,0.0056301576578351034,0.0011119330591355138,0.0008620412542101138,0.003277656669981769,0.0065814429341451725
7439,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000097_left.jpg,../droid_images/ep000027/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.005202715614945023,0.13568690851967663,-0.038737871475465604,0.11235500017869887,-0.07767612017336546,0.06743292331960932,0.01945712696968247,0.007411477364749074,0.0004809151400177307,0.0046905861111925665,0.0006938567923016293,0.003322111233947635,0.0006455829372755766,0.0009923610520649203,0.002782277272827188,0.0004299383185963862
7440,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000098_left.jpg,../droid_images/ep000027/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.004077134835215298,0.13604624487612624,-0.04049161223742237,0.11272772535331851,-0.07652902690128534,0.06502683837498895,0.012959994010349049,0.007521717180827738,0.000481590659568817,0.004871488222870969,0.0009052240439890545,0.00395565066363525,0.0007994150118830867,0.0006598874147883152,0.0031453701591236945,0.0008194163418980678
7441,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000099_left.jpg,../droid_images/ep000027/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.0027131804717482025,0.13297585536342044,-0.04196699768202876,0.10910115342152671,-0.07315647004291555,0.06736607461626558,0.005051502936218516,0.012507204352472304,0.0006505899050116622,0.0073730312247443286,0.0005755308891155618,0.006610014543075729,0.0014745880035363667,0.0025867681249222233,0.0011528569094032958,0.014152700046107905
7442,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000100_left.jpg,../droid_images/ep000027/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.0010648016395454088,0.13434556637337797,-0.04343948243598642,0.11206229985166823,-0.07248107505663853,0.06637143907198921,-0.004949930703814609,0.010152081182334427,0.0010887436443639056,0.004478051695616856,0.0008290474587007969,0.003762533434629554,0.0005184539667913898,0.0013028921678145406,0.0021182489706670317,0.0059147203029570996
7443,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000101_left.jpg,../droid_images/ep000027/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.0033354136408624345,0.1354919275798187,-0.043137599417011445,0.11163475958859152,-0.07071761038828564,0.0695658533027921,-0.0011490277089024634,0.014272617996409895,0.0004445906010945603,0.0023170202405323635,0.00037927586748475925,0.0016912652278192341,0.000466822634053828,0.0013002969868374627,0.003080190176328136,0.019793884124409054
7444,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000102_left.jpg,../droid_images/ep000027/state_000102_wrist.jpg,50,"(50, 15, 8)",0.0011456636550863123,0.13307249474244062,-0.04307061307747752,0.10969359842343836,-0.07299418911978539,0.06694632220420614,0.00707125727577187,0.011095223072155595,0.0006698028073311041,0.005422238416992291,0.0005674398308898398,0.004078631813721406,0.0012135715156841294,0.0012154073540895335,0.0008525952224879206,0.009088237394138901
7445,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000103_left.jpg,../droid_images/ep000027/state_000103_wrist.jpg,50,"(50, 15, 8)",0.0001615243035143932,0.13443356872336237,-0.0427458346508086,0.1122514635309254,-0.07113723065705989,0.06485710838360086,0.005313658763184562,0.008729919825734853,0.0005535758177692354,0.004271906982068018,0.0008565781141669081,0.0034480528026726207,0.0005484428845400267,0.0008585691897769624,0.0034403349904832945,0.0017459425967417605
7446,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000104_left.jpg,../droid_images/ep000027/state_000104_wrist.jpg,50,"(50, 15, 8)",3.7606409645112975e-05,0.13304729850169938,-0.04274173076972893,0.11332431026722066,-0.06899473195487281,0.061528193964837094,0.0016807173848465827,0.014437400624012945,0.0010984127418134741,0.006238797257613716,0.001107055340839165,0.005735813271191584,0.0008999439527498636,0.0007358730448559643,0.0029904935436110423,0.006763889121272055
7447,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000105_left.jpg,../droid_images/ep000027/state_000105_wrist.jpg,50,"(50, 15, 8)",0.0014048252561633906,0.13552310270607018,-0.04490963419430744,0.11641392788527118,-0.06517068961172327,0.06030905899404053,-0.012322011311133847,0.010254863120478273,0.0010081512622804472,0.004779677561202455,0.0010248363568807347,0.0031162330306402837,0.0009706183053469214,0.0010308287443137807,0.00108183678446776,0.0028842760784423822
7448,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000106_left.jpg,../droid_images/ep000027/state_000106_wrist.jpg,50,"(50, 15, 8)",0.0008202484174135055,0.13531362122204493,-0.044911971245162545,0.11749040978301202,-0.06644560686866198,0.05858612286659733,-0.011137253456907737,0.015285647839494109,0.0008569581539771454,0.00492471838015957,0.0008514317771121726,0.004025775288876581,0.0009605381786624177,0.0015675981208177862,0.0029658063620724502,0.029320706731954253
7449,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000107_left.jpg,../droid_images/ep000027/state_000107_wrist.jpg,50,"(50, 15, 8)",0.0035509781439379776,0.13008644960124296,-0.04422038440026378,0.11064263778478746,-0.06545545959486497,0.06138139665101019,-0.005828424111782179,0.012662516693571928,0.0007609552325341333,0.0018696095480410344,0.00034428010365500497,0.001672149968527967,0.0008490103232144596,0.002569682563080872,0.002228766562132808,0.006140841788970322
7450,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000108_left.jpg,../droid_images/ep000027/state_000108_wrist.jpg,50,"(50, 15, 8)",0.0015405652373414363,0.13469502275057932,-0.044568533335483905,0.11840307085609648,-0.0667153208602808,0.056658160791334185,-0.003964897572759972,0.013462336747337579,0.0015682076749788706,0.0034246136863685006,0.0006254352603760828,0.002189168007504687,0.0017734921427656133,0.001186065111605666,0.0018051545403691954,0.006025782321081636
7451,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000109_left.jpg,../droid_images/ep000027/state_000109_wrist.jpg,50,"(50, 15, 8)",1.8875099034102616e-05,0.13521161418303132,-0.04572346108197227,0.11738413653919415,-0.06722257259410314,0.05947441469952955,-0.00714773953581153,0.012088184449484824,0.0006735589201491662,0.007067397637085901,0.0013225996084886879,0.0074537860386457095,0.0010756414182501474,0.003943427710985696,0.002141943066153273,0.015790998436929268
7452,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000110_left.jpg,../droid_images/ep000027/state_000110_wrist.jpg,50,"(50, 15, 8)",0.0005244030980283333,0.141008211619955,-0.04748181227159507,0.12555113317958794,-0.06104041649434604,0.05492320405966463,-0.020889894315380922,0.011285435489869596,0.0009656601338955581,0.004604275891140169,0.0011319330273287466,0.0036533801125874813,0.0013963929944236936,0.004058774255614235,0.001530271858102469,0.008366863795029314
7453,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000111_left.jpg,../droid_images/ep000027/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.0006166543692472854,0.1382137561794545,-0.04565245025826743,0.12206906024894679,-0.0651362255262135,0.05441373017885545,-0.005655359316315637,0.012282976373964432,0.0010745383883015074,0.007969274958150368,0.0015351082113425466,0.0069034643632989254,0.0005954975486709372,0.0023204100280506297,0.00370302846046127,0.006409458512725276
7454,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000112_left.jpg,../droid_images/ep000027/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.0032746466906740336,0.15262158381058138,-0.049395806053847184,0.13487555770085902,-0.05693188455575255,0.05907602175088778,-0.021278721818779215,0.00992739966301596,0.0011558946340176589,0.010022001717702577,0.002110869712651325,0.008623847711572602,0.0009065703651141042,0.002131597882771036,0.003300246979776562,0.0015492235136636055
7455,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000113_left.jpg,../droid_images/ep000027/state_000113_wrist.jpg,50,"(50, 15, 8)",0.002771411480217965,0.14030712945245025,-0.046733201193742066,0.12235326011171743,-0.05815316502928479,0.058236693282774234,-0.013008202450321301,0.0111860368724134,0.0011617740318177459,0.008556238199708431,0.0019559853682226533,0.006649252487541584,0.0009452407771550191,0.002298667498682586,0.00248420354875162,0.003185611493893959
7456,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000114_left.jpg,../droid_images/ep000027/state_000114_wrist.jpg,50,"(50, 15, 8)",0.0036262431960478155,0.13793706145021803,-0.04800094543788571,0.12167853229006323,-0.06081921193970867,0.05727894006686429,-0.01891183254195832,0.013912659388702155,0.0014724391145005471,0.007278890148858701,0.0017124931611746344,0.008298116758696142,0.0006206695999291579,0.0016440706491220479,0.000922621320893471,0.00994544483608656
7457,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000115_left.jpg,../droid_images/ep000027/state_000115_wrist.jpg,50,"(50, 15, 8)",0.005767764769199045,0.13669158615138408,-0.04707747874707412,0.12411544795028356,-0.05364287027372525,0.05425686403447464,-0.018259685680148588,0.012544667832531093,0.0005464137141721797,0.006042625102375917,0.0006607131996481901,0.003986318474531697,0.001248670503880221,0.0021890599915510623,0.002225534347037638,0.023480083932800985
7458,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000116_left.jpg,../droid_images/ep000027/state_000116_wrist.jpg,50,"(50, 15, 8)",0.006123244831686408,0.14467100721578677,-0.049765499048568196,0.1342550708652128,-0.05129479818113356,0.051757417073558715,-0.03454910802235757,0.011988778839808705,0.0012267204337273034,0.009960191523264428,0.001513651601563979,0.009278980587795187,0.0009042758592884202,0.0035757226068047205,0.0014010854707792078,0.016326622707954232
7459,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000117_left.jpg,../droid_images/ep000027/state_000117_wrist.jpg,50,"(50, 15, 8)",0.008462787959611208,0.14328033267054302,-0.05161683472554866,0.13342717956841804,-0.043101723623372196,0.051210590356338306,-0.052699662607567414,0.00972973592257333,0.0008116782552865002,0.005751548621910886,0.0008996342208529124,0.004570011375452808,0.0010667356052655877,0.002562241246137282,0.0010954069824180962,0.006367671564747166
7460,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000118_left.jpg,../droid_images/ep000027/state_000118_wrist.jpg,50,"(50, 15, 8)",0.010621663504078897,0.14252472924943754,-0.0509276860985339,0.13624109614649274,-0.03689436445916742,0.04032076367370561,-0.04465218430496179,0.008305432880793572,0.0007895089159918393,0.0072499332545300455,0.0014979858128872548,0.007003893711360138,0.0021164325243027584,0.004174719132040081,0.0021171727822459365,0.0006487046081064215
7461,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000119_left.jpg,../droid_images/ep000027/state_000119_wrist.jpg,50,"(50, 15, 8)",0.00553849047720197,0.14476023932901186,-0.0478790948739521,0.14194824743107368,-0.037297636268938436,0.036862253386549505,-0.057009926177539444,0.013944176422728542,0.0014401877850237716,0.0054911130864264725,0.001213865815997917,0.005251011327969875,0.0014181451979079556,0.0017390810667053328,0.0011592157880733057,0.02384785260719377
7462,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000120_left.jpg,../droid_images/ep000027/state_000120_wrist.jpg,50,"(50, 15, 8)",0.003588406327179464,0.15665935219903082,-0.04880128381522844,0.1604766441851176,-0.023401473882459063,0.021206245790625484,-0.06863638779362154,0.008201825900427102,0.001080528661359786,0.008342436417586913,0.001420564530430096,0.008628610062822069,0.001628222825528082,0.005647226765250552,0.00156624959647221,0.0010680798450896387
7463,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000121_left.jpg,../droid_images/ep000027/state_000121_wrist.jpg,50,"(50, 15, 8)",0.0039866741590572925,0.15027760132596965,-0.049165068214367544,0.14749608863733224,-0.019903651801930558,0.03526771727672127,-0.07268827206496727,0.008936980315186142,0.0014416993015759585,0.008143533586719248,0.0015205242193532139,0.007009179311015866,0.0008613298021240015,0.004000733585783313,0.0010230257044823532,0.010767698541462754
7464,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000122_left.jpg,../droid_images/ep000027/state_000122_wrist.jpg,50,"(50, 15, 8)",0.004295983721240909,0.1535711630868045,-0.04994338807164978,0.15457162323189924,-0.017571060935826038,0.027729115113669312,-0.07982151497137342,0.006508200226331593,0.0011740666181406264,0.011765545742840548,0.0019835800789712917,0.011444457383434503,0.0016277602119960646,0.0046333404986507384,0.0014521878122443572,0.0016914622149334644
7465,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000123_left.jpg,../droid_images/ep000027/state_000123_wrist.jpg,50,"(50, 15, 8)",0.004068467061723622,0.14943485645789548,-0.04893005083881922,0.1498901305947538,-0.01428882290407313,0.03049252488880173,-0.07506128538235284,0.00669475718298018,0.0008715332332678519,0.0070608066940396445,0.0014356979226915767,0.007121996204288598,0.0011617902935057837,0.0029271076115256417,0.0013041929332546724,0.0005506789861038998
7466,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000124_left.jpg,../droid_images/ep000027/state_000124_wrist.jpg,50,"(50, 15, 8)",0.0034315338768856844,0.14809795494622308,-0.048277350515306544,0.148783305323903,-0.011517311192294571,0.030065998242643867,-0.08220917880997584,0.005720417040795565,0.0013755152755420845,0.007768456919753104,0.0016312429853973139,0.00751993819574132,0.001694976390086521,0.005163707754147472,0.0011945930262951781,0.0010133029186505762
7467,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000125_left.jpg,../droid_images/ep000027/state_000125_wrist.jpg,50,"(50, 15, 8)",0.004054327445864949,0.14659546325491862,-0.04802113299124025,0.14588352308634306,-0.012668800170133724,0.03207393493192974,-0.07576617363308821,0.004971650243798018,0.0006834443751123775,0.011426320562656687,0.0011114242898161474,0.009195721906709893,0.0012882905032209006,0.008258586856237812,0.00251579428849507,0.0016661888719499355
7468,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000126_left.jpg,../droid_images/ep000027/state_000126_wrist.jpg,50,"(50, 15, 8)",0.005570752063729796,0.14931681706107278,-0.048950202642221566,0.14848135055293638,-0.01148624034811049,0.03069973820236256,-0.07677520055046294,0.007125871163269401,0.0006385770003191301,0.004690196068727357,0.001154593162332211,0.004487855967250112,0.002756184379165594,0.005230890859984097,0.0018385031327023322,0.0091735301719812
7469,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000127_left.jpg,../droid_images/ep000027/state_000127_wrist.jpg,50,"(50, 15, 8)",0.008165679590405019,0.13893558795331462,-0.04846634301110334,0.13711540445387563,-0.015461166957414325,0.03361523779172901,-0.07411148425453698,0.0058724244455820316,0.0007547072120402031,0.0068557677845843415,0.001070618773305072,0.00665186259019853,0.0011665282629577999,0.0028264325621698014,0.0014078893142548661,0.001057296926650278
7470,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000128_left.jpg,../droid_images/ep000027/state_000128_wrist.jpg,50,"(50, 15, 8)",0.00638659599122277,0.14070782633966547,-0.04924202672738313,0.13782451502088763,-0.014246693379868482,0.03772401609637788,-0.07832012497736893,0.007623971484466912,0.0011148435702776154,0.006586589991905574,0.00140110952178707,0.005355238808839412,0.0025991602858149074,0.0037436971168113625,0.0017491290415178184,0.0009536208043600806
7471,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000129_left.jpg,../droid_images/ep000027/state_000129_wrist.jpg,50,"(50, 15, 8)",0.006135562833111912,0.14841440870787473,-0.049641572604077006,0.14579252258178077,-0.014485056808052234,0.03840797216743722,-0.07801515840992544,0.0078021257791918526,0.0012986800802215956,0.007551036423972136,0.0013013535265946213,0.0075166720946565025,0.0003807227894267606,0.002816415286834872,0.0021602618705139345,0.00478225456182767
7472,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000130_left.jpg,../droid_images/ep000027/state_000130_wrist.jpg,50,"(50, 15, 8)",0.0030530177202353786,0.1532044105899152,-0.05052767664634048,0.15420957825051934,-0.013508387580121014,0.03040918229633489,-0.07686068370118365,0.007490429499560596,0.0014966709138381643,0.005018613743253519,0.0010570465152311983,0.002770216667177085,0.0014588014691864248,0.007136453538622313,0.0014490272106437887,0.0020969711962731787
7473,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000131_left.jpg,../droid_images/ep000027/state_000131_wrist.jpg,50,"(50, 15, 8)",0.0028892424160464137,0.15277956735740422,-0.05020948019495009,0.1521135548305457,-0.01599516041724075,0.03385223295915045,-0.0853029793787198,0.010193327890386345,0.0006179187168153166,0.0053407478178282815,0.0011560664385326012,0.006199250719114126,0.0006453619050485387,0.00498275233739716,0.00224375592688874,0.020641892527430417
7474,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000132_left.jpg,../droid_images/ep000027/state_000132_wrist.jpg,50,"(50, 15, 8)",0.008043126476942929,0.14110732564985082,-0.049314507461062786,0.13818851102043117,-0.011849112059648921,0.03566876061012938,-0.07803038799208391,0.005266207162166476,0.0010223815396853356,0.003826558912101333,0.0008762110118709559,0.0026710904580182914,0.0010962781370309552,0.0014677995072452609,0.001739568119418336,0.0013842590642234827
7475,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000133_left.jpg,../droid_images/ep000027/state_000133_wrist.jpg,50,"(50, 15, 8)",0.005610532321457777,0.14485602586719346,-0.049863133306325344,0.1442416174394451,-0.012219683814855749,0.0322152782113618,-0.08502224164604759,0.006636992904767991,0.0008057262462595281,0.005636015044275673,0.0009561128529939672,0.00538839348738114,0.000542408187956831,0.0049293727180781035,0.0015342567968616376,0.0009538499334548896
7476,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000134_left.jpg,../droid_images/ep000027/state_000134_wrist.jpg,50,"(50, 15, 8)",0.004805832445297393,0.14996935167319483,-0.049606013780728854,0.15041976363178886,-0.01730184539979896,0.030738500066568527,-0.07576335679675554,0.006112336211752654,0.000985856714137073,0.008553911369074527,0.001241292696438206,0.007757237025577981,0.0020339647690120204,0.005513469430823275,0.001112468457217002,0.0007520561690380982
7477,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000135_left.jpg,../droid_images/ep000027/state_000135_wrist.jpg,50,"(50, 15, 8)",0.005323898100297245,0.14654097656243356,-0.0491609612029438,0.14570167295522696,-0.010377526151255543,0.032842314042524724,-0.0798534286540271,0.005015281418029905,0.002093726853236867,0.0035093415891135123,0.001037699866126014,0.003181861490504477,0.0008666435523921086,0.004062075023969411,0.002029599492622683,0.0005149284747610749
7478,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000136_left.jpg,../droid_images/ep000027/state_000136_wrist.jpg,50,"(50, 15, 8)",0.003849380006571802,0.15379402559734032,-0.04986895425227323,0.15825377490134773,-0.009478196159667187,0.018619293486615448,-0.08776315489171824,0.007705150561867476,0.0011146020884255817,0.008358280250087616,0.0014704754753146344,0.007477336732473031,0.0014153952328486196,0.0054506302269478404,0.002510036028031386,0.004138260306095918
7479,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000137_left.jpg,../droid_images/ep000027/state_000137_wrist.jpg,50,"(50, 15, 8)",0.00729987295439044,0.1437722500288379,-0.04879447104821872,0.14746399614627664,-0.008491298668241797,0.018853830539442097,-0.08197961928108204,0.008468053442484498,0.0011926493890328375,0.017802616085036083,0.002300120748826784,0.016538576630408714,0.002469836211997923,0.009444998132387479,0.0013653039211011986,0.004042795553684982
7480,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000138_left.jpg,../droid_images/ep000027/state_000138_wrist.jpg,50,"(50, 15, 8)",0.0007843525263862929,0.15238998090015032,-0.04662248835844802,0.16503426864471046,0.0028713394590612912,0.003290317117684278,-0.09566712166956079,0.005003423288422108,0.0017158785611000652,0.008032660561471791,0.0014430790895408037,0.006580358610187377,0.0017936292098553424,0.006655750126168087,0.0006138815784772974,0.009807935249665646
7481,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000139_left.jpg,../droid_images/ep000027/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.001703904201244799,0.15341505552733725,-0.04695179856288814,0.169816532402761,0.012937631572364196,-0.012468339554675781,-0.10997596060955334,0.005765148973194839,0.001390623759158103,0.010059035426667152,0.0015860062245440897,0.010090397815357092,0.0016391843805418284,0.005512314378335749,0.0011169825927178157,0.0009447686215360943
7482,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000140_left.jpg,../droid_images/ep000027/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.002174573622928469,0.15294824328843362,-0.04722519922144073,0.1735940880807137,0.010926657016252821,-0.024325313231885283,-0.09980537156361961,0.006397777222036601,0.001855646434177086,0.00856080819346239,0.0013051687139671718,0.007504805736472512,0.001050035844396684,0.0018664231282117631,0.0014205827520886464,0.003858570154016729
7483,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000141_left.jpg,../droid_images/ep000027/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.006924067520306674,0.15426518616206775,-0.04493679302391251,0.18633996533414038,0.028882325246433565,-0.05878715870183642,-0.10626487780757272,0.008532733582401753,0.0008731475802441039,0.00781583153649229,0.0012823759140268584,0.007141589721005733,0.0012071214698816648,0.0014013730259333013,0.0022531557589136877,0.015101514817918433
7484,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000142_left.jpg,../droid_images/ep000027/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.012580532847792118,0.1437652546840429,-0.03988815201274509,0.17975066945576787,0.04329174685184025,-0.07857109100858899,-0.1131310585329616,0.006607068348829509,0.0027025531379758923,0.007455426880259542,0.0006755361058636379,0.006369094606009264,0.004142770853135002,0.004295234941545898,0.0031182083758714866,0.00988991511410082
7485,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000143_left.jpg,../droid_images/ep000027/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.012831284780387964,0.1329061129695166,-0.03954140952688811,0.16987953224700716,0.048949679457896696,-0.0820813969660929,-0.11733124726065207,0.005596335330805062,0.001287330533429017,0.013478372691861069,0.0010257174346503014,0.012312195350925712,0.002418360545469095,0.0034036124441399816,0.002944401963944278,0.013151635912103492
7486,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000144_left.jpg,../droid_images/ep000027/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.00997583076427242,0.11664800120323356,-0.03883535419611195,0.1622196177161477,0.048314269515846005,-0.11420006520232553,-0.10469685252878903,0.011398428810371876,0.001011177088818724,0.003049919496938087,0.0006391918641931438,0.003313481090589768,0.0021848243654103514,0.006160786816114254,0.0020896829198362972,0.032614857490299895
7487,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000145_left.jpg,../droid_images/ep000027/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.012068661747031417,0.10088697371327968,-0.03376155489420675,0.14657745413564324,0.05679089640388456,-0.121055749043575,-0.10470177041531357,0.008465550982593297,0.0014536909512266674,0.010689667139575015,0.0006845187291459389,0.008996527458993658,0.0010670325425444476,0.005559830250482527,0.0006617469949722094,0.013649151012677233
7488,27,ep000027,b'Put the bread in the toaster',b'Put the bread in the toaster',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000027/state_000146_left.jpg,../droid_images/ep000027/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.007315624048310604,0.08568063212986837,-0.033086308231936354,0.13576519996047012,0.059066537870217546,-0.1343984059337221,-0.09070608520713973,0.0074129764410810475,0.0010456580801225623,0.002688370299061497,0.0008741887699864897,0.0026538299300802853,0.004010152310875395,0.005185398350212103,0.0009606344316121466,0.0035514158219986263
