global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1521,7,ep000007,b'',b'',289,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000289_left.jpg,../droid_images/ep000007/state_000289_wrist.jpg,50,"(50, 15, 8)",-0.07870031631821392,0.04275291907665297,0.06036822927953219,0.04886819011567183,-0.033865835901587094,-0.11709306892158838,0.16053941695403814,0.8330709994987887,0.000506634723057815,0.001217500105687639,0.0007268384371040613,0.0031572962637433865,0.002045885130662398,0.0025861437110424376,0.011190288478689426,0.013714759691551547
1522,7,ep000007,b'',b'',290,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000290_left.jpg,../droid_images/ep000007/state_000290_wrist.jpg,50,"(50, 15, 8)",-0.07882400117095263,0.04531239567944832,0.06147138394524876,0.05409976810411122,-0.03325713277205309,-0.12065918731619626,0.15479376646940882,0.8342862362772118,0.0009660763573716716,0.003019035672793134,0.0006508560020192034,0.0024759591809682398,0.007128932412986562,0.0037206697797605762,0.010097593768346297,0.01507554961324344
1523,7,ep000007,b'',b'',291,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000291_left.jpg,../droid_images/ep000007/state_000291_wrist.jpg,50,"(50, 15, 8)",-0.07553525600471363,0.04717435534693023,0.05758731157116102,0.05649262396614641,-0.024155304820502568,-0.11850554369350438,0.1430986168477413,0.8298141915094072,0.0006899703364325781,0.0011304000320914664,0.0012712244654853897,0.0028121839492934856,0.002903661873684443,0.0028541921539260635,0.006123517545054708,0.014568112060386903
1524,7,ep000007,b'',b'',292,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000292_left.jpg,../droid_images/ep000007/state_000292_wrist.jpg,50,"(50, 15, 8)",-0.07623314232794402,0.05130843137768788,0.05979697122448244,0.06093070605610978,-0.023379431491290698,-0.12356895858583256,0.14075717789673234,0.8302014443270488,0.0004803346361203308,0.0015449249971297044,0.0006455495522328799,0.0014232032250218341,0.0038688463946649847,0.003674852657029259,0.009099190104428273,0.013661189775949939
1525,7,ep000007,b'',b'',293,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000293_left.jpg,../droid_images/ep000007/state_000293_wrist.jpg,50,"(50, 15, 8)",-0.07589569470457347,0.0481572331643494,0.05711608814304685,0.056738047018042165,-0.014997825489910695,-0.1174814854042488,0.13024044748960925,0.8273077662349392,0.0011303819674285999,0.0012074022104080952,0.0006581502843135893,0.0011240504942656375,0.0030013500569748626,0.002559477147405218,0.010159076020800458,0.019365381718616695
1526,7,ep000007,b'',b'',294,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000294_left.jpg,../droid_images/ep000007/state_000294_wrist.jpg,50,"(50, 15, 8)",-0.07735819815337906,0.04550620416626998,0.060773848379448554,0.05890449674952892,-0.024775735796662382,-0.12237160386773081,0.1367702904667132,0.8218616648674133,0.0004722660832036036,0.003467855469390698,0.001132570921739594,0.0038398178903827416,0.003991577227482528,0.0026373895126621835,0.005576407636745574,0.016319949013201638
1527,7,ep000007,b'',b'',295,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000295_left.jpg,../droid_images/ep000007/state_000295_wrist.jpg,50,"(50, 15, 8)",-0.072901762473996,0.04568881535160991,0.057812791748765455,0.06338295915667179,-0.03454838167398855,-0.1228845366353584,0.13058998760146834,0.8317252113794324,0.0012361275445300283,0.0015693082564459829,0.0005991674818869553,0.0014619781898412077,0.001946964348894611,0.0029669108405352444,0.005790199178411347,0.0002922804465864768
1528,7,ep000007,b'',b'',296,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000296_left.jpg,../droid_images/ep000007/state_000296_wrist.jpg,50,"(50, 15, 8)",-0.07674800345148679,0.04800199169519016,0.061202425351651976,0.06884451380441342,-0.021406990678696208,-0.1288001895570299,0.11539838782225756,0.8278188801103586,0.0012438770520333939,0.0015387909006731456,0.0005942813299591186,0.0019318379648612942,0.005704159763128122,0.004169847073863692,0.0030316338354035013,0.011749568751282117
1529,7,ep000007,b'',b'',297,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000297_left.jpg,../droid_images/ep000007/state_000297_wrist.jpg,50,"(50, 15, 8)",-0.07356310178726527,0.0482054626699719,0.05769184656571078,0.07273835976748813,-0.022956598976000237,-0.1290994801560107,0.11738165294064236,0.8286327811840118,0.0006863115761932593,0.0022597700433285278,0.0011085242239353746,0.002812200059945751,0.00495680470163298,0.002093160327143181,0.0038744614351553684,0.009596373514305484
1530,7,ep000007,b'',b'',298,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000298_left.jpg,../droid_images/ep000007/state_000298_wrist.jpg,50,"(50, 15, 8)",-0.07469698114869891,0.04954808376504106,0.06069665779410646,0.0815586014171115,-0.028955922911877763,-0.13600812608237858,0.11075883456912898,0.8241019409841986,0.0009115222278746037,0.0015201269337451434,0.0006841591105640406,0.0014755208549479852,0.0011784669565272777,0.006192816234965177,0.005370932433389659,0.011787915421911429
1531,7,ep000007,b'',b'',299,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000299_left.jpg,../droid_images/ep000007/state_000299_wrist.jpg,50,"(50, 15, 8)",-0.07415324412034031,0.052734984485782586,0.061634897965910034,0.09447640881197938,-0.04076968952198272,-0.14243134926974207,0.11128040636896014,0.8251785548572698,0.0022413710415769626,0.0010396297400933265,0.001216972442516987,0.0008913348478771958,0.003755043337456924,0.003330757338240375,0.002077504902340073,0.006100750830371558
1532,7,ep000007,b'',b'',300,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000300_left.jpg,../droid_images/ep000007/state_000300_wrist.jpg,50,"(50, 15, 8)",-0.07493744220663974,0.0525856065942523,0.06322736617585015,0.09628288324450401,-0.04698201493694824,-0.146718806423884,0.10838172324084834,0.8196684368558778,0.0006973306930823402,0.0018649414483957309,0.0007829577615656809,0.002152096402671465,0.005345164952192977,0.006439149753707457,0.003580056072353959,0.01657863763955377
1533,7,ep000007,b'',b'',301,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000301_left.jpg,../droid_images/ep000007/state_000301_wrist.jpg,50,"(50, 15, 8)",-0.07762513485726473,0.05795286722865911,0.06653545438677977,0.11051819653070152,-0.04402557069879656,-0.1512924543738814,0.09557274148648552,0.8147961114933988,0.001519500172314362,0.0024153216766414605,0.0008048232445087293,0.0016569254610824338,0.003941458797793483,0.00444495254585431,0.0005699024414849504,0.042490013503245425
1534,7,ep000007,b'',b'',302,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000302_left.jpg,../droid_images/ep000007/state_000302_wrist.jpg,50,"(50, 15, 8)",-0.07175089590393932,0.06665343346942422,0.06691753251668134,0.12572020477780027,-0.06918116349876877,-0.1486800791373405,0.0940083245046008,0.8217894148945857,0.0031231002965990064,0.0019722650152206554,0.0008751809832965382,0.003216988539223523,0.010571897231360818,0.006070867384582574,0.002898190730099826,0.011560975735645272
1535,7,ep000007,b'',b'',303,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000303_left.jpg,../droid_images/ep000007/state_000303_wrist.jpg,50,"(50, 15, 8)",-0.07330374104325792,0.061323856700555276,0.06649473266560878,0.12084478602373501,-0.0635448218766556,-0.1505389033656651,0.09971522611663869,0.8205999610531084,0.0017247444564682534,0.0016129023381597288,0.0011687721237054129,0.001159963425321639,0.0019140106431702305,0.003796414175691151,0.0015634989099570415,0.004784479474083915
1536,7,ep000007,b'',b'',304,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000304_left.jpg,../droid_images/ep000007/state_000304_wrist.jpg,50,"(50, 15, 8)",-0.0737338736512024,0.058307627768397284,0.0678926381103347,0.1204394495866663,-0.06643895983428424,-0.14678721039892892,0.09890999958173279,0.8049545183271467,0.0027357278381509387,0.0025644217306426014,0.001075282667455644,0.0033378650980258437,0.006290761294128354,0.005062362567869737,0.006409243850900991,0.0016495040308280912
1537,7,ep000007,b'',b'',305,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000305_left.jpg,../droid_images/ep000007/state_000305_wrist.jpg,50,"(50, 15, 8)",-0.06613769241685329,0.06021634956277891,0.06644703803187108,0.1301563173831167,-0.09424707295929749,-0.142786046858638,0.09919481915605917,0.8041941146486823,0.0035915483127417725,0.0008372790760072786,0.0008087777445586671,0.0012529189240953126,0.008275990177614831,0.005883403679304362,0.001973392153317462,0.027089469690964197
1538,7,ep000007,b'',b'',306,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000306_left.jpg,../droid_images/ep000007/state_000306_wrist.jpg,50,"(50, 15, 8)",-0.06836797106560347,0.06533245400747939,0.06886660795824302,0.1371535520364288,-0.09219016917061913,-0.14355411054629813,0.09766782968688405,0.8176124155073311,0.0026360648188411963,0.0021118609391911633,0.0010153399297620869,0.005337430053939873,0.006968699136672583,0.0032087374363557524,0.002598608901475982,0.019821402045174987
1539,7,ep000007,b'',b'',307,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000307_left.jpg,../droid_images/ep000007/state_000307_wrist.jpg,50,"(50, 15, 8)",-0.06377965465396841,0.056425628216131514,0.06652889894828169,0.13104111335355162,-0.10043601615873374,-0.14346371485777454,0.11910020719476216,0.8184011475291653,0.002526079719800935,0.0033495186843507363,0.0007282971664078455,0.005013220802443853,0.008291875821426384,0.0035476489995121077,0.0041717415282867916,0.03049578415731735
1540,7,ep000007,b'',b'',308,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000308_left.jpg,../droid_images/ep000007/state_000308_wrist.jpg,50,"(50, 15, 8)",-0.053316113002518505,0.05135152158916957,0.05908172531022428,0.1284739368980022,-0.11559574706766525,-0.12900286717719908,0.12901077142457404,0.8221727101157498,0.001247263224373273,0.0021501828300070514,0.001060358617281088,0.003003823214851991,0.0028548495503472183,0.004974758822736925,0.008257272552838394,0.010864495172253734
1541,7,ep000007,b'',b'',309,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000309_left.jpg,../droid_images/ep000007/state_000309_wrist.jpg,50,"(50, 15, 8)",-0.04625900405151388,0.05913175550719782,0.06050586510146308,0.14849653266963478,-0.1467694511161568,-0.12723109635045096,0.1162502283765631,0.8217455244122888,0.0016361512245340836,0.0017300824899144623,0.0006666219227000624,0.004116462354182987,0.007004179685185313,0.0033876931090341183,0.0025406201110199636,0.014107933589401586
1542,7,ep000007,b'',b'',310,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000310_left.jpg,../droid_images/ep000007/state_000310_wrist.jpg,50,"(50, 15, 8)",-0.04232601225369128,0.05362428073919792,0.060150465115490895,0.14400694017100218,-0.15900301940119732,-0.11663042517922635,0.12794533709956232,0.8276253909238539,0.001072099635701921,0.002690574725281222,0.000627005585932644,0.0048599315321234664,0.00932079211622299,0.004605107954511435,0.002868989353551559,0.0003807451035812816
1543,7,ep000007,b'',b'',311,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000311_left.jpg,../droid_images/ep000007/state_000311_wrist.jpg,50,"(50, 15, 8)",-0.03813652439766726,0.04864050005664668,0.05759108207059691,0.1381892771743072,-0.16225679826159642,-0.10576339944022342,0.13285150829570214,0.824071440682515,0.001633719277536213,0.0024304519068849926,0.0008406862165991227,0.002902263254190981,0.006214231945063814,0.003151066109986685,0.007344447971308719,0.013138906101598867
1544,7,ep000007,b'',b'',312,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000312_left.jpg,../droid_images/ep000007/state_000312_wrist.jpg,50,"(50, 15, 8)",-0.04162188923737618,0.05451524623825011,0.05850697165686359,0.14506839363422278,-0.14920029439755358,-0.11105625339144702,0.1272773386153834,0.8214270562868456,0.0011868873739733095,0.00096719105672371,0.0007946077342274739,0.002812096847513482,0.005521742544289352,0.0058949410162444996,0.010930725348437934,0.0004818790168366964
1545,7,ep000007,b'',b'',313,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000313_left.jpg,../droid_images/ep000007/state_000313_wrist.jpg,50,"(50, 15, 8)",-0.036409948319030966,0.04890245993860109,0.05565674528494937,0.14089940568685724,-0.16518072308006052,-0.09893670138047443,0.1383732774489614,0.8257594188279798,0.0020058062611547516,0.001641263018780127,0.001374192086584692,0.0034382303345880157,0.010767174206160007,0.005432807861918493,0.002648840519722952,0.000856429039248051
1546,7,ep000007,b'',b'',314,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000314_left.jpg,../droid_images/ep000007/state_000314_wrist.jpg,50,"(50, 15, 8)",-0.026652921486209725,0.05352814908984013,0.05607069885481586,0.14764644424948156,-0.18517014123508035,-0.07695290582368465,0.11660156493864852,0.8212378408563988,0.0020268073882076325,0.0010633413083908929,0.0011712352502795669,0.003394020451667265,0.008592320319485163,0.006198234443550391,0.004871380292931918,0.000610713584031377
1547,7,ep000007,b'',b'',315,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000315_left.jpg,../droid_images/ep000007/state_000315_wrist.jpg,50,"(50, 15, 8)",-0.030257477975809664,0.05165440045707615,0.05569489315185053,0.14221436717035812,-0.17608211331504814,-0.08798943267092045,0.13035873279899562,0.8232163340595591,0.0018795778351240328,0.004786612323144526,0.0008394988002191884,0.008281129474528057,0.008766870201024974,0.005938226548868903,0.011470178966661044,0.013938846852977313
1548,7,ep000007,b'',b'',316,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000316_left.jpg,../droid_images/ep000007/state_000316_wrist.jpg,50,"(50, 15, 8)",-0.030675861006926864,0.050320798063254554,0.05505552542618185,0.13718690277894469,-0.17144959574695526,-0.08406042910893591,0.129748655983758,0.8237443455879117,0.001661444396737083,0.0028425088217814334,0.0009471689122369162,0.006234873656072799,0.010818989480652163,0.0027407384047680836,0.004971742725850026,0.0070345763537115556
1549,7,ep000007,b'',b'',317,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000317_left.jpg,../droid_images/ep000007/state_000317_wrist.jpg,50,"(50, 15, 8)",-0.040583832243309345,0.048958415447251394,0.05786236131631453,0.14022081016285606,-0.1501551110731905,-0.10289615446320137,0.10782037183876075,0.8212983192680691,0.0008300302800659413,0.002489347704156048,0.0016707190375937462,0.004959204066651203,0.005386925701753922,0.005938167013175819,0.0064065629556624495,0.012178367321649237
1550,7,ep000007,b'',b'',318,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000318_left.jpg,../droid_images/ep000007/state_000318_wrist.jpg,50,"(50, 15, 8)",-0.03881317774469766,0.05233689299420578,0.0582830551572678,0.13460636821649158,-0.14794857584180468,-0.05574763132999702,0.07951928674547497,0.8223162068367605,0.0013546335578791314,0.002063979080193505,0.0005908343144410816,0.004246155278155749,0.00997998216590897,0.0069126251903862115,0.004141384369481031,0.002909070760070415
1551,7,ep000007,b'',b'',319,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000319_left.jpg,../droid_images/ep000007/state_000319_wrist.jpg,50,"(50, 15, 8)",-0.05547090287823411,0.05279461265982087,0.06267707488082447,0.13365254466806598,-0.10996210031429193,-0.07733994760322256,0.06789256921548738,0.8275821608090542,0.002908476863565263,0.005152672718864304,0.0015721978700624735,0.008124732303192475,0.016472344167777528,0.00922270893125784,0.0039831177706801425,0.010178266941562071
1552,7,ep000007,b'',b'',320,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000320_left.jpg,../droid_images/ep000007/state_000320_wrist.jpg,50,"(50, 15, 8)",-0.08767785050918134,0.06135739423217841,0.06846938458341875,0.14558881853031902,-0.02100300507064534,-0.11598283256190497,0.004074133252580301,0.7989561462817959,0.0012412067015529105,0.007771179282641139,0.0019770114245904,0.006562200458028737,0.010917030989297626,0.00765142758148802,0.0036861355984088837,0.05899809336398713
1553,7,ep000007,b'',b'',321,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000321_left.jpg,../droid_images/ep000007/state_000321_wrist.jpg,50,"(50, 15, 8)",-0.08819184301833112,0.04770169559882828,0.06264826369198606,0.11973222437921037,0.029609708317943476,-0.08315539604121228,-0.022727901987654318,0.8188572825327995,0.0011978304662119456,0.004625594177575222,0.002327218891150076,0.001376041668712639,0.012239420101558575,0.010990855017122686,0.003293385436812484,0.025689726753530113
1554,7,ep000007,b'',b'',322,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000322_left.jpg,../droid_images/ep000007/state_000322_wrist.jpg,50,"(50, 15, 8)",-0.08836622881905921,0.049254725828264796,0.05936836743092184,0.12344104185580607,0.056339325717855,-0.09976574934922203,-0.013575849988387336,0.8198384034597134,0.000894792700035451,0.003401437378461924,0.003497899330020216,0.0056695815673119005,0.007535213251254502,0.00426721302781013,0.009786633464058518,0.027021819305408847
1555,7,ep000007,b'',b'',323,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000323_left.jpg,../droid_images/ep000007/state_000323_wrist.jpg,50,"(50, 15, 8)",-0.09047612804945085,0.03571259183347794,0.050568680329233874,0.10124350122318855,0.10447172428753147,-0.09579503714992126,-0.02108770018954991,0.8247370208006947,0.0015275803550409807,0.01038619595561495,0.0028403518818929693,0.0075646786862893145,0.016182507166628966,0.01373568827222024,0.0062594147638635215,0.018965543526362514
1556,7,ep000007,b'',b'',324,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000324_left.jpg,../droid_images/ep000007/state_000324_wrist.jpg,50,"(50, 15, 8)",-0.08948393154189226,0.028006095149336534,0.0516310980133521,0.0918751455535664,0.09659671350243766,-0.0845328011394977,-0.019504672232992754,0.8221884928274332,0.0032157258460400566,0.005362641116473804,0.0038862990474347217,0.005795674744743422,0.019068272763133495,0.009091343402164151,0.0015186610421032384,0.03355864465200453
1557,7,ep000007,b'',b'',325,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000325_left.jpg,../droid_images/ep000007/state_000325_wrist.jpg,50,"(50, 15, 8)",-0.09055688306263492,0.04178785617064103,0.051925542552223675,0.10419738143410197,0.10205904913141978,-0.08564038591825195,-0.029683846848643055,0.8212163204323392,0.0014382047419794956,0.008631245370884869,0.0028799021614969297,0.007239069017449602,0.016508134583062585,0.012457592156125344,0.0036271389565977583,0.039525032771938265
1558,7,ep000007,b'',b'',326,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000326_left.jpg,../droid_images/ep000007/state_000326_wrist.jpg,50,"(50, 15, 8)",-0.08686096617323157,0.03666808681024213,0.044808136006552673,0.1052189710945219,0.12037455494196933,-0.10972197994817681,-0.021820071275352345,0.8184200793618971,0.00184900056469007,0.006727879497705854,0.0021552410831991676,0.003055694354506034,0.01401671519897665,0.013206759372914939,0.005761171264008185,0.055620049160887655
1559,7,ep000007,b'',b'',327,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000327_left.jpg,../droid_images/ep000007/state_000327_wrist.jpg,50,"(50, 15, 8)",-0.08774866680035148,0.028238848888670048,0.04763782817507838,0.09394929453487957,0.12288809896816864,-0.11043939857010766,-0.022995736012144077,0.8334232193081804,0.0033057197183911616,0.007004899872291391,0.003145579687824403,0.0020788801498686053,0.02091637763737283,0.021321664469446378,0.0013408828806622554,0.0010692911200904983
1560,7,ep000007,b'',b'',328,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000328_left.jpg,../droid_images/ep000007/state_000328_wrist.jpg,50,"(50, 15, 8)",-0.08332162334359476,0.02265759013865586,0.04170511706270892,0.07976060556264443,0.1220863359768697,-0.08665604496021481,-0.017248542851147283,0.8303402197899263,0.002223659952979558,0.00413885941293694,0.0013526642774460966,0.0024910081103151115,0.01034181637672683,0.0050916649030970235,0.003926730110431526,0.0006332584164664211
1561,7,ep000007,b'',b'',329,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000329_left.jpg,../droid_images/ep000007/state_000329_wrist.jpg,50,"(50, 15, 8)",-0.08490380100584301,0.040903754459153494,0.045164406014744585,0.10158480800178936,0.1228456970262082,-0.0914844642012926,-0.03411831295684087,0.8301410896697256,0.000990830445247242,0.004942234414907378,0.00171586347972625,0.00393473573411014,0.016524905107769796,0.019802608827687265,0.007226286490668405,0.02706635114922913
1562,7,ep000007,b'',b'',330,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000330_left.jpg,../droid_images/ep000007/state_000330_wrist.jpg,50,"(50, 15, 8)",-0.0864757939142352,0.024019857884260254,0.046157695492541145,0.08660981076516047,0.13012733782159286,-0.10637095810018343,-0.024491488410064446,0.8286375857925847,0.0016651047726585382,0.004345713230599912,0.0013303257227333743,0.003405762400262238,0.011519780347666823,0.011707652327947213,0.0022304843078247176,0.025713756044230023
1563,7,ep000007,b'',b'',331,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000331_left.jpg,../droid_images/ep000007/state_000331_wrist.jpg,50,"(50, 15, 8)",-0.08860314157748862,0.0297856638670642,0.045855835204132785,0.0899237089531309,0.13777875574326803,-0.10468099201657242,-0.018713228370963085,0.8344722994083281,0.0012536362765271536,0.009723018195559542,0.003186962347729979,0.0038778381569247672,0.01516269867654282,0.016329027539629247,0.0026309106499555926,0.0013523600452750451
1564,7,ep000007,b'',b'',332,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000332_left.jpg,../droid_images/ep000007/state_000332_wrist.jpg,50,"(50, 15, 8)",-0.08838245975955387,0.025431401031092836,0.04695081796435847,0.08620142236554833,0.13689898923382404,-0.10890576867874117,-0.014111353907682044,0.8348701002280978,0.0021457861505294468,0.014753375964027593,0.0014329851551571683,0.012038701903951421,0.011159884189608569,0.00902315584221756,0.004486283105605046,0.0004065882291823679
1565,7,ep000007,b'',b'',333,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000333_left.jpg,../droid_images/ep000007/state_000333_wrist.jpg,50,"(50, 15, 8)",-0.08829856196577439,0.03297546003432592,0.047457398842209494,0.09444716077490985,0.1265835272738325,-0.09661358390125914,-0.02667091115061878,0.825009104168025,0.00041231376707812664,0.004345162384233355,0.0027279259356000093,0.003944986917294148,0.00445841111680474,0.008819342443278304,0.006116746834088075,0.041190308029845066
1566,7,ep000007,b'',b'',334,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000334_left.jpg,../droid_images/ep000007/state_000334_wrist.jpg,50,"(50, 15, 8)",-0.08875395344700358,0.043512207850138256,0.04766338110260191,0.10635192185689583,0.1294609352950456,-0.10436879419668038,-0.028534585412301892,0.8289886852576475,0.0012621569055507277,0.007825998271645403,0.0027502045117706866,0.005069167486268022,0.005379883425558645,0.010288770046849718,0.006636579378933697,0.003497224655282251
1567,7,ep000007,b'',b'',335,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000335_left.jpg,../droid_images/ep000007/state_000335_wrist.jpg,50,"(50, 15, 8)",-0.08782455126830134,0.038061324752806616,0.04845622710812225,0.10237470998063268,0.1201160606746163,-0.09846664876162739,-0.029314192795497643,0.8322878191406609,0.0019650622961830755,0.007380167930066724,0.002339595584043668,0.006803581954381485,0.014363927777978656,0.011113319088174424,0.0022899652503672505,0.0014454924797773269
1568,7,ep000007,b'',b'',336,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000336_left.jpg,../droid_images/ep000007/state_000336_wrist.jpg,50,"(50, 15, 8)",-0.08674276714325174,0.04178229945572038,0.04677952489638748,0.10179913356411038,0.10982837879551019,-0.08062704567800924,-0.028984028249403347,0.812591830331574,0.0023174496287505955,0.006165506559131416,0.0009586614403547853,0.002632377714954886,0.012718414744732037,0.015084471596681283,0.0024264845087497667,0.03454401256792377
1569,7,ep000007,b'',b'',337,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000337_left.jpg,../droid_images/ep000007/state_000337_wrist.jpg,50,"(50, 15, 8)",-0.08676071775168132,0.04953386777197583,0.0463253443420019,0.10977687049953362,0.10616157800694064,-0.07550814500504108,-0.02793371715812337,0.8306505167912736,0.0005097623490277915,0.0055274261653171924,0.002596227621119642,0.002656885359260048,0.00902067135663091,0.0049242834337512266,0.0038987459486844447,0.028037757259147533
1570,7,ep000007,b'',b'',338,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000338_left.jpg,../droid_images/ep000007/state_000338_wrist.jpg,50,"(50, 15, 8)",-0.08292366710886785,0.044640053735727256,0.044451990216105124,0.1055252548879475,0.09471528937485611,-0.06592323741000837,-0.03573474710021554,0.8250366945540927,0.0015206519683664918,0.005111214358191811,0.00258123765493435,0.004901600546318777,0.00594702616805132,0.005217275589971713,0.006175262106334765,0.022221634780976884
1571,7,ep000007,b'',b'',339,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000339_left.jpg,../droid_images/ep000007/state_000339_wrist.jpg,50,"(50, 15, 8)",-0.08103345603292463,0.054676938761506394,0.045097249960760984,0.11749258212539836,0.06677123834994615,-0.05268832186944982,-0.03951430443813359,0.8217004161713262,0.0005727429174905535,0.009347177192450441,0.0021416107839333865,0.005900714449458801,0.012390614031634453,0.017190367575052597,0.0011213332714813359,0.022592671697146533
1572,7,ep000007,b'',b'',340,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000340_left.jpg,../droid_images/ep000007/state_000340_wrist.jpg,50,"(50, 15, 8)",-0.08061137273616037,0.05933279514186914,0.04699889677668697,0.12563059568856155,0.04555098262984533,-0.04747948181807037,-0.021806525077625018,0.8212126172175902,0.0007909357567412869,0.008427177180084731,0.0016804361862257184,0.006335126660686985,0.008774649550308865,0.004422392421033463,0.0018935898936271003,0.038950522876582405
1573,7,ep000007,b'',b'',341,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000341_left.jpg,../droid_images/ep000007/state_000341_wrist.jpg,50,"(50, 15, 8)",-0.08036530184994241,0.07051698139893539,0.04477732267810287,0.13732136039039092,0.047736769068760704,-0.05367877177998408,-0.036488606988351095,0.8272405927726908,0.001942460209845769,0.0034652606580934824,0.0024152870574076194,0.002862115179073481,0.013333025055701452,0.012682155198178157,0.002925953371849634,0.0006504203903269866
1574,7,ep000007,b'',b'',342,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000342_left.jpg,../droid_images/ep000007/state_000342_wrist.jpg,50,"(50, 15, 8)",-0.08053977066887436,0.07056198272136577,0.045806819992061355,0.13374428041224332,0.0380366311004201,-0.03707795553014418,-0.040539344432504044,0.8271668438427164,0.0005797102315308569,0.004658573241254476,0.0015058936864613826,0.003486174655575588,0.007258432038283664,0.007243555003444092,0.0020874933518113697,0.0013216290464149706
1575,7,ep000007,b'',b'',343,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000343_left.jpg,../droid_images/ep000007/state_000343_wrist.jpg,50,"(50, 15, 8)",-0.07823813918737649,0.07781465958368021,0.044591307886533406,0.1437248623123521,0.02830921556888523,-0.03333605674457702,-0.05224542868170226,0.8262969216592242,0.0014685702750319607,0.002628819753059276,0.0014950243766960799,0.001618457416419621,0.007286018545070498,0.006624654685232141,0.0022914723910544554,0.011614027216658761
1576,7,ep000007,b'',b'',344,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000344_left.jpg,../droid_images/ep000007/state_000344_wrist.jpg,50,"(50, 15, 8)",-0.07606282690219397,0.07741106893737716,0.04224556840571791,0.14282251087174141,0.01942121467956498,-0.029149206504895178,-0.04351086755382728,0.827124611231655,0.0008037169482933277,0.0043957055018108305,0.0015013460300514032,0.0039399076854282405,0.006453485157621326,0.00688099103536783,0.0006155485755480449,0.0006673476795464079
