global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
23177,77,ep000077,b'Close the drawer',b'Close the drawer',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000054_left.jpg,../droid_images/ep000077/state_000054_wrist.jpg,50,"(50, 15, 8)",0.12154471227430526,0.25617740203642053,0.12783657933610268,0.5183187923837548,0.1804826640963052,-0.33243812959547153,-0.03495865932087646,0.015567281427114844,0.009975210177592436,0.03096012160801965,0.013648585244290641,0.07036611243031746,0.009951263212916488,0.03352326331829117,0.011562571186067738,0.0015359237121141318
23178,77,ep000077,b'Close the drawer',b'Close the drawer',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000055_left.jpg,../droid_images/ep000077/state_000055_wrist.jpg,50,"(50, 15, 8)",0.1260065401425649,0.20882091356940405,0.1069502686922703,0.4377107390532897,0.1684775512133615,-0.2906490256262463,-0.03521912522438012,0.019592104046892284,0.004349239503282682,0.028611965867913605,0.012993348057928842,0.06548122727951654,0.005734692248741563,0.03158632028162298,0.009576558678396319,0.0038032476240826485
23179,77,ep000077,b'Close the drawer',b'Close the drawer',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000056_left.jpg,../droid_images/ep000077/state_000056_wrist.jpg,50,"(50, 15, 8)",0.11796057153359298,0.17728748392011923,0.08808690466560117,0.3724055766420669,0.14337094753803484,-0.23986757164402447,-0.024295303383409367,0.02412866193590641,0.0023770319837641794,0.020137132919350258,0.010635102445416968,0.054065702240602524,0.005124844731875463,0.025732350207325953,0.012256072132273733,0.017285148579840245
23180,77,ep000077,b'Close the drawer',b'Close the drawer',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000057_left.jpg,../droid_images/ep000077/state_000057_wrist.jpg,50,"(50, 15, 8)",0.1263702793468119,0.19147700298329787,0.09594346897017356,0.39778103183573976,0.14494524039079265,-0.2491427851439683,-0.0322397963425418,0.02911554032094491,0.003079155377754194,0.01721332448863193,0.010342014952135783,0.05202558716332081,0.0036415649388543973,0.023415785907266357,0.014372312975802486,0.008396144237489125
23181,77,ep000077,b'Close the drawer',b'Close the drawer',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000058_left.jpg,../droid_images/ep000077/state_000058_wrist.jpg,50,"(50, 15, 8)",0.12738942452774907,0.20315925685230488,0.08035692208430768,0.3932285032364258,0.14387714723952713,-0.22737493754168545,0.0022016358760084047,0.02037446500424767,0.005153140342889588,0.025292789038720193,0.012554223281309404,0.06043510328953786,0.004470718698278882,0.02354307414852387,0.016214605544367933,0.0037999762192187643
23182,77,ep000077,b'Close the drawer',b'Close the drawer',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000059_left.jpg,../droid_images/ep000077/state_000059_wrist.jpg,50,"(50, 15, 8)",0.12396333425376814,0.1872566672202537,0.06045085175885482,0.356752473106457,0.1331913273244475,-0.18460691368337484,0.011824349928284543,0.036419136313613175,0.003688895971969984,0.016613758264540174,0.0036223602151639247,0.04013633114103843,0.005503227661574649,0.009943405496617404,0.004834119071423635,0.0177920495451713
23183,77,ep000077,b'Close the drawer',b'Close the drawer',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000060_left.jpg,../droid_images/ep000077/state_000060_wrist.jpg,50,"(50, 15, 8)",0.1313025777097371,0.1922191300692105,0.06658309249646373,0.3492615323698425,0.14906543471965042,-0.12452120789255876,0.018470808800092355,0.031165514352741116,0.006119939962826289,0.011816724515336819,0.009479736663053934,0.03251751357374434,0.002759255271142561,0.00842670593143671,0.005651912939272795,0.011501432457759584
23184,77,ep000077,b'Close the drawer',b'Close the drawer',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000061_left.jpg,../droid_images/ep000077/state_000061_wrist.jpg,50,"(50, 15, 8)",0.13558718859382418,0.20053054439781565,0.06329961380561264,0.3568070928605568,0.1348485379101033,-0.12635031834428936,0.01316780507792272,0.04057163241962527,0.0055515214132467365,0.014473933891872135,0.008931452295075576,0.03955767678202073,0.002019761224268628,0.00806864427221788,0.013963282013817436,0.01290096268972219
23185,77,ep000077,b'Close the drawer',b'Close the drawer',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000062_left.jpg,../droid_images/ep000077/state_000062_wrist.jpg,50,"(50, 15, 8)",0.11824293278225148,0.17433848954481881,0.046779829180060205,0.292696072708473,0.13649204775429108,-0.058160323149935196,-0.004127727357595667,0.03478705548391199,0.0050105792206224485,0.008408700404982985,0.0057428670780089305,0.0240882806859205,0.0037799046163111472,0.011258121994562711,0.006447644334666326,0.012549575833982455
23186,77,ep000077,b'Close the drawer',b'Close the drawer',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000063_left.jpg,../droid_images/ep000077/state_000063_wrist.jpg,50,"(50, 15, 8)",0.11121194243054297,0.16665350231159645,0.0311719921482843,0.26017470222777334,0.13275114722795414,-0.009945856474118315,0.006004168575849548,0.03760633282018196,0.006379527523857167,0.005096856980603737,0.005881358171528127,0.013499829848638093,0.00593132341882896,0.012248348638564938,0.015065050886687838,0.020099761273629967
23187,77,ep000077,b'Close the drawer',b'Close the drawer',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000064_left.jpg,../droid_images/ep000077/state_000064_wrist.jpg,50,"(50, 15, 8)",0.10927621298081974,0.15041771896342798,0.020205750017727234,0.22726175092506137,0.11917637207991222,0.0047050477486644095,0.003547352757670418,0.03084666129764557,0.0015366121556975364,0.007584943905028806,0.003232028127297248,0.009095224947403042,0.0035461998559764493,0.02502243604354181,0.00932354448368578,0.017649883750106597
23188,77,ep000077,b'Close the drawer',b'Close the drawer',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000065_left.jpg,../droid_images/ep000077/state_000065_wrist.jpg,50,"(50, 15, 8)",0.10334255102219511,0.14096009042249413,0.005972441021140236,0.19434887567690318,0.11325715048210379,0.04394071652017716,0.015124036771025794,0.030322812166303042,0.0035405802531136656,0.0077386945902518005,0.0028514771136266747,0.014542050907918824,0.0038264545856697744,0.016760447752561677,0.012166057972383019,0.015066715332759061
23189,77,ep000077,b'Close the drawer',b'Close the drawer',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000066_left.jpg,../droid_images/ep000077/state_000066_wrist.jpg,50,"(50, 15, 8)",0.10253345290852729,0.14792767414197835,0.012568663491571404,0.2324954778650082,0.12141079732596266,-0.017419268023523175,-0.013396486144101133,0.036102547943202855,0.006283274200412498,0.01915173400354829,0.008056411458511678,0.03043115016309712,0.009946815525258883,0.02003260962664083,0.016075583086261516,0.028288455896347705
23190,77,ep000077,b'Close the drawer',b'Close the drawer',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000067_left.jpg,../droid_images/ep000077/state_000067_wrist.jpg,50,"(50, 15, 8)",0.1050850168282316,0.17179381172424452,0.006464893624599238,0.2464096525765978,0.12016431435359147,0.013717722336211125,0.027602170115515252,0.03257111952305674,0.002084098607459423,0.019135494486556538,0.004076028706137707,0.02998095953543082,0.004410792542695919,0.013401128622688566,0.021701753919038384,0.01592115732601424
23191,77,ep000077,b'Close the drawer',b'Close the drawer',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000068_left.jpg,../droid_images/ep000077/state_000068_wrist.jpg,50,"(50, 15, 8)",0.12157338687706977,0.20271531825967617,0.027579191282485063,0.3135334131454281,0.12918956689774644,-0.01282038259823903,0.04238902222802177,0.09920818684943926,0.004828594887024032,0.015870240955631748,0.003393066068284345,0.021488013946802664,0.0032231653260986048,0.013486718145302154,0.011803396791649517,0.011132320349235461
23192,77,ep000077,b'Close the drawer',b'Close the drawer',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000069_left.jpg,../droid_images/ep000077/state_000069_wrist.jpg,50,"(50, 15, 8)",0.14600870065123556,0.2334380704438973,0.03059599987468929,0.37443226894977905,0.1221064772026729,-0.04621447613542231,0.0954227553696361,0.09782669625650382,0.006943383030802136,0.013596468545675063,0.006715452834770008,0.02323413375658399,0.002458682277641803,0.007444696436717752,0.014615428491902798,0.011788106984006121
23193,77,ep000077,b'Close the drawer',b'Close the drawer',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000070_left.jpg,../droid_images/ep000077/state_000070_wrist.jpg,50,"(50, 15, 8)",0.1526721073397502,0.2581153874086224,0.04749093436055165,0.4355814201534616,0.12862993583167268,-0.10582812105403099,0.11594412110483793,0.0966604115330329,0.005074644825472913,0.019274914384635904,0.0019695987998402495,0.025140916831922964,0.0010349161468388905,0.008173484183643444,0.008545100207354344,0.012334360906305556
23194,77,ep000077,b'Close the drawer',b'Close the drawer',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000071_left.jpg,../droid_images/ep000077/state_000071_wrist.jpg,50,"(50, 15, 8)",0.16083007042053535,0.2491230261059787,0.03665525745839483,0.425749846496161,0.10824622341510738,-0.11279415637615603,0.13781769376968017,0.11204285803629825,0.006222015736457028,0.01914267034358957,0.0021859058287595355,0.030663545203884698,0.0016417286302926172,0.015903470687156186,0.015477630096525904,0.01980703983973575
23195,77,ep000077,b'Close the drawer',b'Close the drawer',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000072_left.jpg,../droid_images/ep000077/state_000072_wrist.jpg,50,"(50, 15, 8)",0.168323630971066,0.2653826125631916,0.053435280321542725,0.46513446320419255,0.11325423312343767,-0.150411700134955,0.13789121655664735,0.18033192583509242,0.005295021726725399,0.020710433255331475,0.003478126431708395,0.03632956332003402,0.0020125324318501564,0.023603012500988042,0.006407139343775016,0.030998904649484446
23196,77,ep000077,b'Close the drawer',b'Close the drawer',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000073_left.jpg,../droid_images/ep000077/state_000073_wrist.jpg,50,"(50, 15, 8)",0.1707132109013493,0.2587122503757238,0.04539704240790449,0.45543968549389163,0.10330729572338472,-0.14231705939677852,0.14805147833216364,0.11736593721379461,0.01193633925511957,0.017400147104325917,0.0016266025658498036,0.03093412905984318,0.0017990257286335878,0.012955496582879604,0.011437414010974303,0.0418595136677583
23197,77,ep000077,b'Close the drawer',b'Close the drawer',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000074_left.jpg,../droid_images/ep000077/state_000074_wrist.jpg,50,"(50, 15, 8)",0.1645268369960373,0.26673746048100405,0.04306664321379072,0.45867663275141335,0.11013159019581555,-0.12882126901433355,0.16165348799915769,0.08618513016096425,0.009172313749175227,0.027404127152173687,0.0024059948406249024,0.04702849904245578,0.0019275089972558338,0.018770327642601347,0.014053518426926015,0.028134808434342726
23198,77,ep000077,b'Close the drawer',b'Close the drawer',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000075_left.jpg,../droid_images/ep000077/state_000075_wrist.jpg,50,"(50, 15, 8)",0.16572600105251611,0.24393381302721215,0.04613644767742024,0.42494235033592126,0.11061159732600975,-0.10726867236768313,0.15010556472591619,0.13257294200638067,0.009841122163223097,0.016795087080042584,0.004666231842538961,0.022977232753266987,0.005153436404370056,0.008419301860991216,0.007720539461327246,0.015126948930940954
23199,77,ep000077,b'Close the drawer',b'Close the drawer',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000076_left.jpg,../droid_images/ep000077/state_000076_wrist.jpg,50,"(50, 15, 8)",0.1688061899166055,0.24153449707153385,0.032064520119022714,0.41208399263807177,0.09737980168582298,-0.0821570089662833,0.1764796560966038,0.11582804194403888,0.005401413005147061,0.02167702205101267,0.003397537727416144,0.034804874806059725,0.0032170785425434676,0.012187380791569167,0.010533473354760499,0.02087392595093033
23200,77,ep000077,b'Close the drawer',b'Close the drawer',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000077_left.jpg,../droid_images/ep000077/state_000077_wrist.jpg,50,"(50, 15, 8)",0.16438630239871482,0.2439898838437438,0.047749583023655714,0.43305985495427646,0.10231093554565782,-0.11725703730871567,0.15311243107345546,0.12770013076407374,0.007075588135167821,0.0186884616452588,0.0025131190628699994,0.03181060910039596,0.0014302626308722113,0.009785083788603,0.009582849309202038,0.010324288206550123
23201,77,ep000077,b'Close the drawer',b'Close the drawer',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000078_left.jpg,../droid_images/ep000077/state_000078_wrist.jpg,50,"(50, 15, 8)",0.16231289112632394,0.2419879045973757,0.04971656872883097,0.42982605288084186,0.11247228546444686,-0.09569414981329055,0.15178922219131818,0.13546886666696942,0.007706345657960684,0.012100413107233327,0.003352880002542892,0.020006966648090325,0.00199661857968125,0.00673531727297642,0.00881648191317091,0.0424881729063651
23202,77,ep000077,b'Close the drawer',b'Close the drawer',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000079_left.jpg,../droid_images/ep000077/state_000079_wrist.jpg,50,"(50, 15, 8)",0.16165301997937423,0.25728722683136096,0.05572097990975478,0.4550380967270281,0.1123843525813382,-0.11013245492140539,0.14834758885177904,0.12248767367049768,0.007883345293298295,0.02047492434624809,0.004573550657605342,0.03580519635129791,0.004555401277806733,0.018166013049461523,0.010529455809672468,0.0071142808894208084
23203,77,ep000077,b'Close the drawer',b'Close the drawer',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000080_left.jpg,../droid_images/ep000077/state_000080_wrist.jpg,50,"(50, 15, 8)",0.15594916439214074,0.25115670283267477,0.0626346437783571,0.4539579477960593,0.10847809334598756,-0.1303371637636195,0.14039806173025698,0.12672878380848776,0.006564511728179569,0.010042655119717832,0.002251629299468333,0.01730052132305984,0.0022066142816438558,0.004412491529986863,0.014021835249951835,0.00916938465709777
23204,77,ep000077,b'Close the drawer',b'Close the drawer',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000081_left.jpg,../droid_images/ep000077/state_000081_wrist.jpg,50,"(50, 15, 8)",0.1600138825090759,0.25389297829112834,0.0686271772955611,0.46741705706200526,0.11991249740639538,-0.13584091240150684,0.13324009427106373,0.14502228391146219,0.005540915563986564,0.010863531182774375,0.002853265618450217,0.01910093073666977,0.0013731196049069398,0.0076181533778592984,0.012145445494812128,0.006417193598729407
23205,77,ep000077,b'Close the drawer',b'Close the drawer',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000082_left.jpg,../droid_images/ep000077/state_000082_wrist.jpg,50,"(50, 15, 8)",0.14920256245184665,0.22819455641520564,0.07825096183710108,0.4167309636208678,0.12061601466686948,-0.09085481938299832,0.11855075326283648,0.08587737618232943,0.0034903985424733206,0.00837711833299782,0.0033610750882188583,0.01624262830159635,0.0019915417306768527,0.006155964920922641,0.0031099329179562446,0.014960983716719011
23206,77,ep000077,b'Close the drawer',b'Close the drawer',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000083_left.jpg,../droid_images/ep000077/state_000083_wrist.jpg,50,"(50, 15, 8)",0.1579945970904186,0.2281935734545791,0.08149031697650407,0.4389483994271021,0.1265572749022607,-0.1399686953410377,0.12988090515663245,0.12315247097787378,0.0025283127154119562,0.002378391008289688,0.0022253064836971845,0.002010330588627562,0.0010545503667739877,0.00317408146896394,0.00422986780070839,0.02626812534871885
23207,77,ep000077,b'Close the drawer',b'Close the drawer',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000084_left.jpg,../droid_images/ep000077/state_000084_wrist.jpg,50,"(50, 15, 8)",0.16117255315014842,0.20711177390557542,0.09225534873605913,0.41595629751670776,0.12086434119086774,-0.1373698522424708,0.10848029027978577,0.13120325515470602,0.0034041653275266553,0.006984700600737344,0.0043676056334387365,0.011037906068658598,0.0018025759574958836,0.006758659055640571,0.008721750631976107,0.02099427600786723
23208,77,ep000077,b'Close the drawer',b'Close the drawer',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000085_left.jpg,../droid_images/ep000077/state_000085_wrist.jpg,50,"(50, 15, 8)",0.16625527193394463,0.19053664458772393,0.09236334834562795,0.39506123276782884,0.12118397915560684,-0.12037114995698937,0.13197335676017835,0.0636716875547812,0.0109402226279494,0.007043883431447773,0.005501710245276385,0.010979962951579453,0.00330615046016307,0.008832007797440438,0.007082366632480063,0.005378604481599136
23209,77,ep000077,b'Close the drawer',b'Close the drawer',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000086_left.jpg,../droid_images/ep000077/state_000086_wrist.jpg,50,"(50, 15, 8)",0.16391386030267485,0.193144365695541,0.11078943574704979,0.4071990447682293,0.13197194266870643,-0.1450723155540529,0.11197230316960266,0.0967388354374119,0.00145414256296427,0.003161471856488468,0.0007134821095405677,0.0012865182956449824,0.0005231512730430952,0.002375766758622836,0.007296390891379231,0.012196587812774214
23210,77,ep000077,b'Close the drawer',b'Close the drawer',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000087_left.jpg,../droid_images/ep000077/state_000087_wrist.jpg,50,"(50, 15, 8)",0.15920887301495884,0.16972933298135168,0.12276927411083739,0.39259079975637606,0.13172308663205254,-0.1480104913740733,0.07919931791637816,0.0871302152522682,0.00483650439565796,0.008693023092527936,0.0020864785632673582,0.009145303821318016,0.0024898574626355543,0.003640765818169332,0.0031523164672442564,0.015716593488977013
23211,77,ep000077,b'Close the drawer',b'Close the drawer',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000088_left.jpg,../droid_images/ep000077/state_000088_wrist.jpg,50,"(50, 15, 8)",0.15701284374751887,0.14121144997905438,0.13478526012280764,0.3634058238808246,0.1543804172295083,-0.15895201605775924,0.06889342668331709,0.08866638554931415,0.0023013084525215256,0.007674926081416309,0.005352621295882142,0.009159301203899142,0.003742677394284149,0.0027348157279201805,0.0036134163156800797,0.01510387448549342
23212,77,ep000077,b'Close the drawer',b'Close the drawer',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000089_left.jpg,../droid_images/ep000077/state_000089_wrist.jpg,50,"(50, 15, 8)",0.15662509231048824,0.055238235153259825,0.1375135160528391,0.24231682068016408,0.13851869599813157,-0.07443219254402982,0.046855569180290726,0.10364134736577059,0.000909750073192405,0.0022396186685622555,0.0028472068904405027,0.0033699437517324257,0.0027142505628901486,0.0017691108150668588,0.004537551366567148,0.010752126409990893
23213,77,ep000077,b'Close the drawer',b'Close the drawer',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000090_left.jpg,../droid_images/ep000077/state_000090_wrist.jpg,50,"(50, 15, 8)",0.13583346740339797,0.07246217429493328,0.13483596390650182,0.2724429155055652,0.14050029288565005,-0.08265856846179839,0.046996479597307225,0.06653699960115372,0.0010611870307163736,0.00262064183212461,0.0020490778470030582,0.003172748989692412,0.0009730977302596749,0.0029711332349292717,0.001792071565561051,0.00566200190630953
23214,77,ep000077,b'Close the drawer',b'Close the drawer',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000091_left.jpg,../droid_images/ep000077/state_000091_wrist.jpg,50,"(50, 15, 8)",0.12264130796966542,-0.03790710913624982,0.1405309572591228,0.1335764063996737,0.1409872569524143,-0.03801038478299484,0.015599580864779016,0.12157734030950586,0.0012260507095520397,0.006467072610796647,0.002014375535434507,0.004788071177948245,0.0008151988964098683,0.004923321742107372,0.004141002372436835,0.01263716424532856
23215,77,ep000077,b'Close the drawer',b'Close the drawer',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000092_left.jpg,../droid_images/ep000077/state_000092_wrist.jpg,50,"(50, 15, 8)",0.12501724052770105,0.04132557975005098,0.14911294234121375,0.23149266171032717,0.15892190998838934,-0.06522038867530841,0.031126606851316123,0.12173124562525967,0.0010611634948324174,0.002044664175087897,0.0008246747844636112,0.0029655731341520623,0.000707849805223896,0.0014978725335425267,0.0008395411446838184,0.032581506018112674
23216,77,ep000077,b'Close the drawer',b'Close the drawer',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000093_left.jpg,../droid_images/ep000077/state_000093_wrist.jpg,50,"(50, 15, 8)",0.1370338127869666,0.05305308386901732,0.1387873530848557,0.24697454585892195,0.13423672439505235,-0.08632186889667771,0.0352715700121025,0.09377425281861056,0.002190356475509503,0.00217314792818023,0.0015023738870987378,0.004185782211749995,0.0019132857602453994,0.0020347583810301304,0.0013476992091691552,0.017549781269617933
23217,77,ep000077,b'Close the drawer',b'Close the drawer',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000094_left.jpg,../droid_images/ep000077/state_000094_wrist.jpg,50,"(50, 15, 8)",0.1411136870339444,-0.0026053668052177822,0.14265115388430818,0.1773307290077797,0.13518864895874225,-0.04538191997714527,0.03583886456137159,0.08003633806393541,0.0011071913529063905,0.010005894066181343,0.004849314434511361,0.015902766939675766,0.007176318635917848,0.005516787916556794,0.0026820416776535687,0.008973516532793253
23218,77,ep000077,b'Close the drawer',b'Close the drawer',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000095_left.jpg,../droid_images/ep000077/state_000095_wrist.jpg,50,"(50, 15, 8)",0.11778491411853045,0.0426529119575307,0.14533164748691138,0.23797099734622326,0.145645821318997,-0.09024585772806475,0.0069812359184602685,0.08846929882592941,0.001954370981036161,0.005825348274829872,0.001981742558106755,0.005142519143906235,0.001792559247369589,0.001646777213384381,0.008125223622817085,0.0067032495282355106
23219,77,ep000077,b'Close the drawer',b'Close the drawer',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000096_left.jpg,../droid_images/ep000077/state_000096_wrist.jpg,50,"(50, 15, 8)",0.1325638444566336,0.03868136591648384,0.13750964936646712,0.21938912788027334,0.13904027588781542,-0.08540387124423453,0.025296169920024647,0.13688711063235603,0.0008285037074878574,0.0018851747464718183,0.0008003844018245703,0.0025015437955750084,0.0015320778756362154,0.003986410224359016,0.00069215423882898,0.029781184942099012
23220,77,ep000077,b'Close the drawer',b'Close the drawer',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000097_left.jpg,../droid_images/ep000077/state_000097_wrist.jpg,50,"(50, 15, 8)",0.13543713997359566,0.02151651365803059,0.1311277066669752,0.19332285365011184,0.12272434663950794,-0.056120886448915684,0.0380645892311969,0.10141526497869087,0.005571971434715005,0.01506220206091646,0.004831258881692411,0.029796372499617738,0.0063824129605148956,0.008030048664893657,0.008662377031261772,0.015335152326804706
23221,77,ep000077,b'Close the drawer',b'Close the drawer',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000098_left.jpg,../droid_images/ep000077/state_000098_wrist.jpg,50,"(50, 15, 8)",0.14177094190196346,0.015134441485339366,0.13764201987852312,0.20908494329273325,0.1251252340973011,-0.07821622647696909,0.03892748490954567,0.08853403939292909,0.0014780522685472809,0.004445585784633629,0.0007846192098386868,0.005227268320550955,0.0021788959027151792,0.003163807031441617,0.004737216268564181,0.005644249118823569
23222,77,ep000077,b'Close the drawer',b'Close the drawer',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000077/state_000099_left.jpg,../droid_images/ep000077/state_000099_wrist.jpg,50,"(50, 15, 8)",0.12851280304000692,0.014896185966384734,0.1240391506884482,0.17690427778846024,0.12361657176212094,-0.03296642802727862,0.04321688171739533,0.1318503903529229,0.0039417792189097725,0.0058380113835103204,0.007130763502408993,0.00956759539224524,0.007866446309225804,0.003530263339361838,0.0017617981207649592,0.005202094057415536
