global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
18955,62,ep000062,b'',b'',223,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000223_left.jpg,../droid_images/ep000062/state_000223_wrist.jpg,50,"(50, 15, 8)",-0.036748225332762334,0.19267762745367328,0.03453013207089442,0.27077293027123334,0.016512937016636395,-0.13420100692806994,-0.13394630503756252,0.9631195145618621,0.005845344423190795,0.019101033647645396,0.005865824736326185,0.015696867832302105,0.006140969646705713,0.009638057906204249,0.010831191824644424,0.04489795327934019
18956,62,ep000062,b'',b'',224,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000224_left.jpg,../droid_images/ep000062/state_000224_wrist.jpg,50,"(50, 15, 8)",-0.03880678221227536,0.20142232623916845,0.032192240753962896,0.28589599019832834,0.012432824502525197,-0.1457200208707147,-0.13546403618959513,0.9545218296923783,0.0037544551745389014,0.008751946743369812,0.007739288841111147,0.00805693849223759,0.008875019633495611,0.005824970999062687,0.02121826458408672,0.06153800896339401
18957,62,ep000062,b'',b'',225,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000225_left.jpg,../droid_images/ep000062/state_000225_wrist.jpg,50,"(50, 15, 8)",-0.032643040969360555,0.18909754560716577,0.02812183126958245,0.2673904669196944,0.0072810099446208735,-0.1308357742497199,-0.1293285662305242,0.9524415787523792,0.005259046182870726,0.010590882887604486,0.008734105030155027,0.011392364564769006,0.009926552163694495,0.0033948874361774753,0.014960513804006556,0.05618840993031042
18958,62,ep000062,b'',b'',226,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000226_left.jpg,../droid_images/ep000062/state_000226_wrist.jpg,50,"(50, 15, 8)",-0.034270904769093356,0.19084096914772194,0.032578964314468765,0.26731306527026316,0.011364723124222936,-0.15335916218300266,-0.13580325337057567,0.9707556926745344,0.0021527357940286135,0.01269928925101436,0.005286447979353709,0.012377640219942424,0.006154457302340017,0.0027658151884736738,0.013511573041058341,0.03339146282833979
18959,62,ep000062,b'',b'',227,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000227_left.jpg,../droid_images/ep000062/state_000227_wrist.jpg,50,"(50, 15, 8)",-0.030886432200827804,0.17983320119905705,0.0287841829418814,0.24336469430189198,0.006079533491221216,-0.13221945322199552,-0.13284075732247103,0.9597248744236366,0.005198192616997265,0.020803691760442562,0.004757320545499067,0.01338865840867614,0.005608844989531779,0.004455600125737396,0.010868118466859072,0.05710092751323365
18960,62,ep000062,b'',b'',228,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000228_left.jpg,../droid_images/ep000062/state_000228_wrist.jpg,50,"(50, 15, 8)",-0.031181206092383947,0.13218098526517805,0.03429015864923674,0.22506229652663576,0.015927396080816374,-0.12599484408167383,-0.14301478292656433,0.95309071654622,0.0029522385554931717,0.008989456439221803,0.0032441788542121376,0.011650258821944147,0.0048972881972686585,0.01410341175201095,0.0037398941408119356,0.06052148562246383
18961,62,ep000062,b'',b'',229,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000229_left.jpg,../droid_images/ep000062/state_000229_wrist.jpg,50,"(50, 15, 8)",-0.009913221040264692,0.004785872819336974,0.029901873289156656,0.10571450098243594,0.008764309456582612,-0.09021966176230974,-0.1375672527625332,0.9395987061285623,0.0015069778294325526,0.01079177361290375,0.0033632988751185824,0.017843378089033652,0.004066316409290923,0.008129146543642446,0.011873393137071302,0.06391375319423463
18962,62,ep000062,b'',b'',230,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000230_left.jpg,../droid_images/ep000062/state_000230_wrist.jpg,50,"(50, 15, 8)",-0.009039935388906326,-0.10542251161930423,0.038572395386691515,0.04027132103214238,0.023508920748637068,-0.0643659065925079,-0.14024250610910677,0.9680967031603113,0.0015839045391253064,0.007858634957969806,0.0039175389221983575,0.007710237396030323,0.0036741446058829712,0.007023371396079801,0.00992236735156129,0.03511715868296635
18963,62,ep000062,b'',b'',231,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000231_left.jpg,../droid_images/ep000062/state_000231_wrist.jpg,50,"(50, 15, 8)",-0.0077450908912834815,-0.1332793665996908,0.04227311728330889,0.040745690108386044,0.02923939746264099,-0.07112002409270164,-0.14179362668425857,0.9628511426728135,0.001738149525161128,0.01708496354814508,0.0027823763882660188,0.013295227850358998,0.004527792711795947,0.004956892216778963,0.01377876700923322,0.034441839649753066
18964,62,ep000062,b'',b'',232,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000232_left.jpg,../droid_images/ep000062/state_000232_wrist.jpg,50,"(50, 15, 8)",-0.007844644867537703,-0.13982281355836562,0.047434321127545385,0.07635317593597638,0.026493001505882133,-0.08509454879173309,-0.15686550446946787,0.954110595228992,0.0016383316966771823,0.008396067432673555,0.003501070660336092,0.0035768549226704396,0.0025243272376821533,0.00859190453765572,0.016153069240529883,0.06455055578371488
18965,62,ep000062,b'',b'',233,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000233_left.jpg,../droid_images/ep000062/state_000233_wrist.jpg,50,"(50, 15, 8)",-0.004881839425456612,-0.16073347196258622,0.05151017748175699,0.037409593907930146,0.030553978909371043,-0.04147509134957906,-0.17596229040643335,0.9701771449561314,0.0013624257107281506,0.011731788350613418,0.002578232090703346,0.008567506257715431,0.0015989387337131936,0.005006095131089054,0.010767366686510071,0.03651311486284634
18966,62,ep000062,b'',b'',234,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000234_left.jpg,../droid_images/ep000062/state_000234_wrist.jpg,50,"(50, 15, 8)",-0.007579001621094313,-0.15472835375315505,0.05501085374437215,0.060041598982544096,0.035078039348570296,-0.04857427150317594,-0.17224510775830376,0.9770902479920647,0.0016039228922347015,0.00862012454219525,0.0018940297239997041,0.0031829054503998908,0.004215317814224729,0.00531699354496293,0.011041619612282902,0.01801931504985729
18967,62,ep000062,b'',b'',235,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000235_left.jpg,../droid_images/ep000062/state_000235_wrist.jpg,50,"(50, 15, 8)",-0.00405256565716037,-0.1446672287608302,0.051541629684974416,0.06650134652987297,0.02818265880478782,-0.05160852390099391,-0.1783796590429274,0.9746655132202648,0.0024540941430956434,0.007847634572806485,0.003194214116553468,0.0021259991490739606,0.003516720112340793,0.006807296635462764,0.009912443731953048,0.01344340854963635
18968,62,ep000062,b'',b'',236,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000236_left.jpg,../droid_images/ep000062/state_000236_wrist.jpg,50,"(50, 15, 8)",-0.005538543501699297,-0.13729536317273047,0.05187870723350607,0.06510308164564951,0.02820901668810648,-0.05895978579957421,-0.1778101594134235,0.9468743190584483,0.0022725539095620594,0.005989642852211477,0.003315258400407321,0.005528791663484484,0.003422873809230661,0.0030268907161982357,0.012290052101632799,0.00907896632374541
18969,62,ep000062,b'',b'',237,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000237_left.jpg,../droid_images/ep000062/state_000237_wrist.jpg,50,"(50, 15, 8)",-0.004556587597260921,-0.14508513864606287,0.053075825152684476,0.06514588018302149,0.026649811603801202,-0.05653273014445266,-0.1885198264348054,0.9749460012756738,0.0010027757119804956,0.008022301022829996,0.0018899188928585213,0.0013826580306810802,0.0034974657153400293,0.006372587083651429,0.002183317332667378,0.005330229784990545
18970,62,ep000062,b'',b'',238,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000238_left.jpg,../droid_images/ep000062/state_000238_wrist.jpg,50,"(50, 15, 8)",-0.0033687449639078055,-0.14923251001926333,0.05101946317970497,0.0629541300698457,0.02711008731746251,-0.06052630881630287,-0.17447900568220134,0.9773999013118936,0.0009498727516532589,0.014460770410621207,0.0021519920402949147,0.0060066285910696845,0.0018239791057554405,0.004874459003415896,0.0053126976654568545,0.01006407569704627
18971,62,ep000062,b'',b'',239,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000239_left.jpg,../droid_images/ep000062/state_000239_wrist.jpg,50,"(50, 15, 8)",-0.00016206683673605118,-0.14402528584944777,0.04328747041950741,0.07076110032067341,0.01991362489042988,-0.07781786972525438,-0.15952054721598385,0.9684920516973133,0.0008825401579358302,0.006719485442393207,0.0023727918869393063,0.0018590249916872635,0.0019451260212875923,0.005514934679797545,0.0049809658904842735,0.0407565122449876
18972,62,ep000062,b'',b'',240,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000240_left.jpg,../droid_images/ep000062/state_000240_wrist.jpg,50,"(50, 15, 8)",-0.006460725687611428,-0.143390233662051,0.05406460835789961,0.06948798354648208,0.034495585145536405,-0.08136454392114754,-0.16746249690807352,0.9603026533156758,0.0015678229755157998,0.009566586684494182,0.002456241240127599,0.0038108885461914342,0.0031835464486120093,0.007453516349250428,0.0045137398659943545,0.05196384109418412
18973,62,ep000062,b'',b'',241,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000241_left.jpg,../droid_images/ep000062/state_000241_wrist.jpg,50,"(50, 15, 8)",-0.007849204391386595,-0.12299770975347354,0.047259431365378725,0.0749797890297338,0.02930940892873039,-0.09580162103811009,-0.15630904212272154,0.9252903480753909,0.001748407943691579,0.006376556280372581,0.002110871665815359,0.0023655406704250143,0.0008321318946629767,0.006842667455975392,0.0080326795310749,0.01584705376717639
18974,62,ep000062,b'',b'',242,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000242_left.jpg,../droid_images/ep000062/state_000242_wrist.jpg,50,"(50, 15, 8)",0.00022368197954777039,-0.15594958727301592,0.03944918605061231,0.0749093185354494,0.022662003357380178,-0.10209451292497536,-0.13414470031623163,0.948773807804333,0.0010137958176488924,0.006489747041616118,0.0023987604873300693,0.012643807415818071,0.0026413235401633066,0.008130132507657024,0.01189353917160606,0.05961625709850959
18975,62,ep000062,b'',b'',243,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000243_left.jpg,../droid_images/ep000062/state_000243_wrist.jpg,50,"(50, 15, 8)",-0.002531509760657517,-0.13974410039879406,0.0437480888110558,0.07406209912286563,0.025952978347951395,-0.10496262184359581,-0.1480196425498402,0.9448343927274986,0.00215567830301615,0.01008444806293666,0.0022631369637182265,0.0021362973213240317,0.0018765061262263187,0.003926539296623301,0.012835229422116802,0.05992431680663116
18976,62,ep000062,b'',b'',244,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000244_left.jpg,../droid_images/ep000062/state_000244_wrist.jpg,50,"(50, 15, 8)",-0.0040237567930527605,-0.13616148865362396,0.03726935092830664,0.08225246858605817,0.024980728992699812,-0.11834551921121546,-0.1179100204254075,0.9489660907534437,0.0019399734367768194,0.009609243577284597,0.003897806813075949,0.0012523332568393807,0.0012873354917289476,0.007186269521128659,0.009386519106205209,0.021383230507723575
18977,62,ep000062,b'',b'',245,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000245_left.jpg,../droid_images/ep000062/state_000245_wrist.jpg,50,"(50, 15, 8)",-0.003989195958533136,-0.12222617184563868,0.037870300403604854,0.08136654937467454,0.023087430114466692,-0.12031400665873057,-0.12779879012345172,0.9442410804202533,0.0016301315158072233,0.012618220266339557,0.0032945552828678305,0.005734063207243975,0.0027698427683666743,0.004866568183930719,0.016509677197940914,0.022102795892402476
18978,62,ep000062,b'',b'',246,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000246_left.jpg,../droid_images/ep000062/state_000246_wrist.jpg,50,"(50, 15, 8)",-0.0005316335086606412,-0.13272232728741612,0.03474100343071955,0.09008075832352436,0.017250873011079974,-0.13912944072297648,-0.129649561449747,0.905136294807256,0.0016406979802600298,0.004388382287478804,0.001653038426519963,0.004510889851526322,0.002512634181898143,0.0030452191846388546,0.011288449796813838,0.04957247094519265
18979,62,ep000062,b'',b'',247,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000247_left.jpg,../droid_images/ep000062/state_000247_wrist.jpg,50,"(50, 15, 8)",-0.011505719948803872,-0.10998875727660742,0.04508263555816327,0.07254706703948895,0.04063528721590633,-0.13759465575438268,-0.0913986055341364,0.7967066630799676,0.0009757247931519338,0.012840760430905845,0.0016268199296119697,0.004934791408255979,0.0035895257092314623,0.0072121983062610265,0.010867627009342042,0.010531465365293764
18980,62,ep000062,b'',b'',248,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000248_left.jpg,../droid_images/ep000062/state_000248_wrist.jpg,50,"(50, 15, 8)",-0.01003903485831615,-0.05508235666581085,0.025272434758996386,0.07917782085693624,0.030308980118918007,-0.18632180072718904,-0.017674198535316692,0.5080577244762235,0.001202062774492532,0.012759547983206328,0.0035060428139387493,0.0036139173701988845,0.003933440640239925,0.008604782828243947,0.01517037432918804,0.021643905585571412
18981,62,ep000062,b'',b'',249,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000249_left.jpg,../droid_images/ep000062/state_000249_wrist.jpg,50,"(50, 15, 8)",-0.010012675984834043,-0.05586572497476808,0.021447135626469473,0.04998508632260044,0.029452153724613527,-0.18067726981023213,-0.009433925931550966,0.6125382381104904,0.0009274291192461907,0.00824543881995217,0.0014131360267385454,0.016814525214000325,0.0014190377697698075,0.00574682240891748,0.006235004221426772,0.025276243166762705
18982,62,ep000062,b'',b'',250,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000250_left.jpg,../droid_images/ep000062/state_000250_wrist.jpg,50,"(50, 15, 8)",-0.010147944917772619,-0.05804512305196061,0.019649380163665315,0.03338526144806305,0.02692691794791232,-0.17367581480683394,-0.007767590657204375,0.6184251484890594,0.002309655975645056,0.004829337610486489,0.0026059527426918368,0.014645967915477268,0.0034563630783263463,0.010175139766238933,0.008686301280124285,0.030130689497154788
18983,62,ep000062,b'',b'',251,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000251_left.jpg,../droid_images/ep000062/state_000251_wrist.jpg,50,"(50, 15, 8)",-0.00708708795979592,-0.05127631987013797,0.012511376807724335,0.0019249546509964796,0.019982406774451445,-0.16478643756233388,-0.0034434129203818895,0.5878564749720001,0.0009756917435408597,0.006020873123887415,0.0012450196461369968,0.014447474115108196,0.0011150274186873621,0.005704682070016399,0.0012553318762261907,0.02034905606681494
18984,62,ep000062,b'',b'',252,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000252_left.jpg,../droid_images/ep000062/state_000252_wrist.jpg,50,"(50, 15, 8)",-0.005857825036360827,-0.05518905689183454,0.015771834770402293,-0.025544833595479176,0.023537020141388084,-0.15022357066305767,-0.015545472666393742,0.5453853692608852,0.0024483957754870846,0.003860414547934158,0.0029204935851096943,0.0048869001516926806,0.004411643596522907,0.015733362904929764,0.003870814670217515,0.01905217378911927
18985,62,ep000062,b'',b'',253,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000253_left.jpg,../droid_images/ep000062/state_000253_wrist.jpg,50,"(50, 15, 8)",-0.008892808995059337,-0.05632315927681365,0.021132723049621487,-0.03396789011896973,0.03236624764546058,-0.1518111068800711,-0.01150963381052564,0.5237375346385009,0.003907808565167968,0.0021812437499263366,0.004714407020218262,0.001310058908987064,0.006707012007520446,0.025261364606906794,0.006397785904786222,0.012486433559941555
18986,62,ep000062,b'',b'',254,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000254_left.jpg,../droid_images/ep000062/state_000254_wrist.jpg,50,"(50, 15, 8)",-0.0138102946361427,-0.06779112147947172,0.025385300630714994,-0.0463111650691743,0.04263668503841864,-0.1573860285059173,0.0071605941748470224,0.5367566897079864,0.0011702529327304405,0.0010490396767664388,0.001558642988818311,0.0024317419988695273,0.003370645421712104,0.0031079537059637975,0.017764064531782364,0.030808761074419235
18987,62,ep000062,b'',b'',255,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000255_left.jpg,../droid_images/ep000062/state_000255_wrist.jpg,50,"(50, 15, 8)",-0.013294254488572568,-0.0715282399107335,0.024439362942835996,-0.045923459678074326,0.040088152967303704,-0.16025792733641478,0.007645744462206141,0.5556820646083771,0.0007010925764356363,0.00540476808475663,0.0007065981092147993,0.004023467581910883,0.0005585837623160374,0.019684627886806503,0.002856651197640813,0.033258963253819905
18988,62,ep000062,b'',b'',256,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000256_left.jpg,../droid_images/ep000062/state_000256_wrist.jpg,50,"(50, 15, 8)",-0.015595887661381928,-0.05491731008940426,0.024661795196904004,-0.04001868836435315,0.04146408898065665,-0.15202102497780307,0.012367980377300875,0.4843274792713681,0.0016081132599196476,0.0028321443662770954,0.0011402418116461977,0.002957653382776682,0.0017356295452706423,0.008436932172993518,0.0034961050821616514,0.014603625237105386
18989,62,ep000062,b'',b'',257,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000257_left.jpg,../droid_images/ep000062/state_000257_wrist.jpg,50,"(50, 15, 8)",-0.020591605058850018,-0.049544294310525094,0.0294384056797763,-0.03333645895097746,0.05032296487425155,-0.14182988786773149,0.011895908509150519,0.43974221909389327,0.005560002233497057,0.00943968776982541,0.00461613949443972,0.007856929955585778,0.004403245474467211,0.01738833305221952,0.005147831613576613,0.013492046325277767
18990,62,ep000062,b'',b'',258,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000258_left.jpg,../droid_images/ep000062/state_000258_wrist.jpg,50,"(50, 15, 8)",-0.01989393238064619,-0.04005158711219934,0.0299885629035882,-0.042532963885036794,0.047263404962263764,-0.13212231029104765,-0.002751446152104841,0.5230244107222992,0.0011956063290586804,0.003600235059286707,0.0024260116899746174,0.007900171528423938,0.0015530447849121808,0.014028664192364631,0.004366281167811495,0.02673752671005149
18991,62,ep000062,b'',b'',259,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000259_left.jpg,../droid_images/ep000062/state_000259_wrist.jpg,50,"(50, 15, 8)",-0.024685268676269023,0.00038153405170341336,0.03240857986443704,-0.0021951572341419126,0.04639088950595514,-0.10380440120436532,-0.011643649889094219,0.2960147611425208,0.0011956607340157855,0.005132261862354269,0.0022816575276233928,0.013376403759130814,0.0028339744813659926,0.01373023573367686,0.002682704019369428,0.05461829461092364
18992,62,ep000062,b'',b'',260,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000260_left.jpg,../droid_images/ep000062/state_000260_wrist.jpg,50,"(50, 15, 8)",-0.019033875160083737,0.019701045753278093,0.021552448475949268,0.005240986743710113,0.03563213485293721,-0.051158805530013764,0.0035278112194029247,0.34425795123496844,0.0023230166407547242,0.00623809499596681,0.0024276466434367742,0.013148223330244579,0.0027575446002984106,0.004160029108231467,0.004553134310674285,0.057121225110951954
18993,62,ep000062,b'',b'',261,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000261_left.jpg,../droid_images/ep000062/state_000261_wrist.jpg,50,"(50, 15, 8)",-0.02396843620988449,-0.0009124858651309406,0.03278829223680547,-0.023377036084285065,0.045180512889894754,-0.04426319757035407,-0.020002681109218583,0.33678549603129526,0.002943950441359665,0.004815642282764091,0.0029581160673370914,0.012609732637537329,0.002976327475273137,0.007014056185649778,0.0055913093667465975,0.07563474464056463
18994,62,ep000062,b'',b'',262,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000262_left.jpg,../droid_images/ep000062/state_000262_wrist.jpg,50,"(50, 15, 8)",-0.022318854927191104,-0.007852894360643901,0.024742002615774337,-0.02321838614854547,0.039137074040158246,-0.051685041812495544,-0.007213039312623012,0.2875944650785944,0.002159709697212318,0.00584965011471624,0.0036187015918504924,0.002032751863380225,0.003803098483290321,0.02027509680581617,0.007441893067534346,0.06481616342717256
18995,62,ep000062,b'',b'',263,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000263_left.jpg,../droid_images/ep000062/state_000263_wrist.jpg,50,"(50, 15, 8)",-0.017326487549952592,0.011435108228057463,0.020137601502384122,-0.00705022099915489,0.03536613680816233,-0.01661594733273348,-0.0006296972512067412,0.449358705486724,0.0013476930590351026,0.001647089610468919,0.0021680671308771274,0.00346513709929821,0.0016609480729389864,0.008923547279909764,0.0026853879580534725,0.054327036324298805
18996,62,ep000062,b'',b'',264,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000264_left.jpg,../droid_images/ep000062/state_000264_wrist.jpg,50,"(50, 15, 8)",-0.02347873845450588,0.045607804721565684,0.022325493703468542,0.03271449085700301,0.0379056602739878,-0.011428333502634965,-0.002570965381832466,0.4238932477441131,0.0029315201583927637,0.0018443245126305446,0.0023917249599125583,0.008389834320317023,0.0025420617089272485,0.008751490291558355,0.009074119383920094,0.05353641606994214
18997,62,ep000062,b'',b'',265,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000265_left.jpg,../droid_images/ep000062/state_000265_wrist.jpg,50,"(50, 15, 8)",-0.01746857081282386,0.008872106828951077,0.020680680555809836,-0.0021532112327514535,0.03508552415238855,-0.04128268455545911,-0.00021683916457603908,0.6241805113339985,0.0016018265928640723,0.005674205925139397,0.0016620486867090839,0.01366763755345096,0.0020383955177268997,0.010200982853175111,0.005381370012039345,0.017327874479023106
18998,62,ep000062,b'',b'',266,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000266_left.jpg,../droid_images/ep000062/state_000266_wrist.jpg,50,"(50, 15, 8)",-0.02383279641192254,0.032493362032707654,0.026404429391373573,0.02087617662776163,0.043333621646418165,-0.032959340866585106,-0.011255171153845413,0.4590162063743939,0.0009318304498040553,0.00539305177701457,0.0009457187731154935,0.00641671347951503,0.001780985068225922,0.016879995382712686,0.0038159990067726853,0.020786358281559083
18999,62,ep000062,b'',b'',267,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000267_left.jpg,../droid_images/ep000062/state_000267_wrist.jpg,50,"(50, 15, 8)",-0.023180498238067,0.032169918926020696,0.02294293575223615,0.025140815213775668,0.03981878877900555,-0.03498043285054966,-0.003970801723536836,0.5997602018788688,0.0006416188786368552,0.0038626146587913074,0.0007921552766865538,0.007517152180048575,0.0010581912163780604,0.010833163952185833,0.0013430307663045184,0.018960885777662456
19000,62,ep000062,b'',b'',268,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000268_left.jpg,../droid_images/ep000062/state_000268_wrist.jpg,50,"(50, 15, 8)",-0.018488966412723986,0.024024524509834246,0.018071416367415247,0.009939805251088174,0.032118431557676415,-0.03631153318590126,0.005222189842687622,0.7207405282952498,0.001512100488487177,0.0028807797214809062,0.000800455053531935,0.01059338677623138,0.001778487985754842,0.0110733043452753,0.004304173602498682,0.023801309907923944
19001,62,ep000062,b'',b'',269,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000269_left.jpg,../droid_images/ep000062/state_000269_wrist.jpg,50,"(50, 15, 8)",-0.020414919254437777,0.03618395913992413,0.01947959691755607,0.02212527055894016,0.03166310178427874,-0.026744248553679427,-0.01098472900701188,0.7743060044647029,0.001980988048775672,0.0056395059536466785,0.002340745690153987,0.003427613888773773,0.0032296815409890963,0.011459152296080763,0.0024352927191710885,0.059816470093839745
19002,62,ep000062,b'',b'',270,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000270_left.jpg,../droid_images/ep000062/state_000270_wrist.jpg,50,"(50, 15, 8)",-0.02086146272962996,0.058950277838953805,0.015522592150939879,0.04818622350093706,0.029889304214807455,-0.0019907043389181763,-0.003614961373943314,0.6887557257209598,0.002118551883222339,0.009774022232448018,0.0007946156548691803,0.02173105480424818,0.002015546008325978,0.010181753836241998,0.0019236377175534006,0.03333792867540149
19003,62,ep000062,b'',b'',271,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000271_left.jpg,../droid_images/ep000062/state_000271_wrist.jpg,50,"(50, 15, 8)",-0.01949679304936346,0.08333633984516593,0.012893475391578651,0.06479652872032761,0.027221569116433454,0.03601976907686762,0.003963233660118716,0.8226159994181689,0.001735630845784223,0.004894116496082105,0.0017647161880145858,0.008044896350242085,0.002538380445482609,0.007032870972772931,0.0020434386424467966,0.01761345526363279
19004,62,ep000062,b'',b'',272,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000272_left.jpg,../droid_images/ep000062/state_000272_wrist.jpg,50,"(50, 15, 8)",-0.025945718375779955,0.10971006929601858,0.01993573002405717,0.08431675571292178,0.038519041656575735,0.1052463490895695,0.0019332447855004231,0.7295975153499688,0.0016822697582047957,0.008674973444167322,0.0014777886324840235,0.009690937364670076,0.0022360318086051376,0.008737597562837646,0.006952266044119599,0.03043196155492208
19005,62,ep000062,b'',b'',273,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000273_left.jpg,../droid_images/ep000062/state_000273_wrist.jpg,50,"(50, 15, 8)",-0.020671457955279676,0.08729039327439554,0.015428085533776737,0.06311893290105028,0.033489092652131944,0.08393813740022746,-0.003179351322475896,0.7545497541616777,0.0015419768035637436,0.008983623453308399,0.0005553811088003806,0.016179231685546063,0.0009741021858090469,0.014027751772329435,0.005510514301749463,0.01628185463440752
19006,62,ep000062,b'',b'',274,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000274_left.jpg,../droid_images/ep000062/state_000274_wrist.jpg,50,"(50, 15, 8)",-0.023398447616359324,0.10102971655808289,0.017474342791660765,0.07457748636230273,0.032132954848566875,0.08778365379006521,-0.006277460518367516,0.6244291222163262,0.0014156298924046004,0.007612722441621781,0.001603145249027725,0.0037985124916987715,0.0023545695345252977,0.01568000180586985,0.004863972278145808,0.03571483283189038
19007,62,ep000062,b'',b'',275,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000275_left.jpg,../droid_images/ep000062/state_000275_wrist.jpg,50,"(50, 15, 8)",-0.02521351588242874,0.09798881180183787,0.018533323891568244,0.07068183629219868,0.038048361980765714,0.09686755654508165,0.010670904165835516,0.6244742788863573,0.0014571986133466138,0.010167538999646824,0.0010230361891133066,0.014078365302418109,0.0014114506236697828,0.016347407481818024,0.004630996094139234,0.015079141850747987
19008,62,ep000062,b'',b'',276,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000276_left.jpg,../droid_images/ep000062/state_000276_wrist.jpg,50,"(50, 15, 8)",-0.023309602412636726,0.10881278492507464,0.01598874392364655,0.07997129281737832,0.03328869489057444,0.10436925947746649,-0.002095194621477233,0.691544132088433,0.0025205967408820436,0.009515573261236913,0.0022209531401884398,0.013121198728654264,0.004026202829583047,0.02257564416184888,0.0035495296623366994,0.0272522299167935
19009,62,ep000062,b'',b'',277,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000277_left.jpg,../droid_images/ep000062/state_000277_wrist.jpg,50,"(50, 15, 8)",-0.02508334452630135,0.09124580864907116,0.020913188177997644,0.06554838392993799,0.0350891582402164,0.09592191447772279,-0.0028783817676173314,0.6195189641766302,0.0008550431707240204,0.0072679851120922975,0.0009551383271154823,0.0140353359815836,0.0015217073976262303,0.020074808128358077,0.009066992980751523,0.02312599377579685
19010,62,ep000062,b'',b'',278,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000278_left.jpg,../droid_images/ep000062/state_000278_wrist.jpg,50,"(50, 15, 8)",-0.025843754640522205,0.10211094743587917,0.01915164983567136,0.07025540853215251,0.03410476762974011,0.10711840771534016,-0.008492361545856463,0.6286646581248092,0.0013214544786226874,0.009348164689250978,0.0007878228719564815,0.012027549213032654,0.0024414657438517518,0.010562669416345498,0.004354046641864805,0.010318110547104626
