global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
12823,40,ep000040,,,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000055_left.jpg,../droid_1.0.1_images/ep000040/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.02574930896471366,0.11412095517640143,-0.019265645566416568,0.16657401018230883,0.04605146320387231,-0.0007118321127773195,-0.11904089125242996,0.01673659608606756,0.0037110380016332502,0.0034063548421034134,0.004219210401116098,0.007704240352577909,0.014165668957112786,0.01283645094218537,0.008518885526409729,0.034175757184977944
12824,40,ep000040,,,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000056_left.jpg,../droid_1.0.1_images/ep000040/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.023834763407172166,0.11221233100310955,-0.01979096653363719,0.17270531258311583,0.062486899262772504,-0.018341499832313264,-0.11886850443561435,0.01900806683992052,0.005654501445477415,0.012850558461439442,0.0036682607320014113,0.013565759174676728,0.00508821981130233,0.006632730282024214,0.011004009464273863,0.038998447685045394
12825,40,ep000040,,,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000057_left.jpg,../droid_1.0.1_images/ep000040/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.016034373872631395,0.08739307009908029,-0.010001035636647289,0.1531286936695692,0.057205234555104165,-0.029693658422861535,-0.09626228378671838,0.03025951998204088,0.018660177093937885,0.03118800789453684,0.015961348795688647,0.042792386732270406,0.011386589860732063,0.02731414569702817,0.029380789965976314,0.04719317188466142
12826,40,ep000040,,,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000058_left.jpg,../droid_1.0.1_images/ep000040/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.015595669302274434,0.11293418927590819,-0.006249451162518248,0.18052298251958226,0.04779978873621173,-0.04597768623994216,-0.08691591436757194,0.01620692831534886,0.0018016161396661812,0.0038932642070101425,0.0009172371750059623,0.013116611802064202,0.010066534275039549,0.007456230438510577,0.010298931152821727,0.02396991220836347
12827,40,ep000040,,,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000059_left.jpg,../droid_1.0.1_images/ep000040/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.010117419444484915,0.09269108175731892,-0.005581344815078321,0.16317840375580575,0.041899683172584044,-0.057628950856347415,-0.08404513334532285,0.025130629769241217,0.010738510342857617,0.019024310169434358,0.008349306612543277,0.022571238140346547,0.010628537380705136,0.00792168742722006,0.024530736637545222,0.02932398317561227
12828,40,ep000040,,,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000060_left.jpg,../droid_1.0.1_images/ep000040/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.002892530883416978,0.11385769678396006,-0.0005034425925399288,0.19478638907209028,0.039303818233587126,-0.08151831637241955,-0.055334171725881204,0.03779599368682086,0.0026716071563469383,0.018745316704614,0.0019244791135586696,0.03710280988334241,0.008875754307842189,0.011354993549374439,0.01269777155423309,0.059105259445324056
12829,40,ep000040,,,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000061_left.jpg,../droid_1.0.1_images/ep000040/state_000061_wrist.jpg,50,"(50, 15, 8)",0.0034005954716997467,0.026688468990572065,0.0023502641884020742,0.11869164221423782,-0.0020629026781122843,-0.05093092163880535,-0.03430750966133498,0.022426110772533772,0.010883046788385062,0.0467620050578452,0.00995052031978074,0.06447512962757754,0.028803659211026005,0.05182030351749919,0.02198889796083565,0.022308493876209097
12830,40,ep000040,,,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000062_left.jpg,../droid_1.0.1_images/ep000040/state_000062_wrist.jpg,50,"(50, 15, 8)",0.02180767767788497,0.08605709205041773,0.017498643403694652,0.1680012159444287,-0.01738068627603266,-0.09947517451261755,-0.0020099245837300896,0.031072649607248072,0.004036866311076512,0.014796079101404486,0.0032965603314065927,0.021370405940642885,0.002918881122536091,0.008102998811620864,0.006327622115681973,0.044762862671920214
12831,40,ep000040,,,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000063_left.jpg,../droid_1.0.1_images/ep000040/state_000063_wrist.jpg,50,"(50, 15, 8)",0.024026411938277037,0.0689947659351849,0.01830417865020782,0.1530198243801636,-0.020843172102313248,-0.09232572244408413,0.0012734300178438608,0.027906040301413533,0.008895809813281355,0.023619993256059624,0.006915931303883333,0.036716121395400717,0.012296150905718353,0.01769329436431832,0.020006015816815992,0.01611041604785828
12832,40,ep000040,,,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000064_left.jpg,../droid_1.0.1_images/ep000040/state_000064_wrist.jpg,50,"(50, 15, 8)",0.031447795735472475,0.03552216771109243,0.029575303594236154,0.15188705267428382,-0.0358608879021063,-0.12595321381902586,-0.01660502376552866,0.04121264648549724,0.007091931141024632,0.029246329090607443,0.007123023396127752,0.05099716047957471,0.018168511962375306,0.0312753065322298,0.023794797354342003,0.01351218323502368
12833,40,ep000040,,,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000065_left.jpg,../droid_1.0.1_images/ep000040/state_000065_wrist.jpg,50,"(50, 15, 8)",0.02057717955729023,-0.02066055390048496,0.01597779782186519,0.11423988904467516,0.0019309822119417442,-0.11592938941130465,-0.07470811765372967,0.021523972571393612,0.00834052412823954,0.03773852474256664,0.005173029820260484,0.04619930624806145,0.021501522383787962,0.0347298224063205,0.02589685125092677,0.030805225321470456
12834,40,ep000040,,,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000066_left.jpg,../droid_1.0.1_images/ep000040/state_000066_wrist.jpg,50,"(50, 15, 8)",0.025610043228763132,0.04264446098354227,0.024308217924912515,0.164584384347141,-0.021100985839466464,-0.12072107688451011,-0.04801655583945523,0.02230106659936202,0.010686265972575899,0.019132786346709077,0.004905852423586913,0.041361615398890876,0.024705424630655677,0.03598837984488824,0.02259140386109802,0.03986481200597298
12835,40,ep000040,,,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000067_left.jpg,../droid_1.0.1_images/ep000040/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.06308586997698579,-0.06327104441034297,-0.019663462959600794,0.027391543444700517,0.08154282511868761,0.03577337336985901,-0.298047817556687,0.05522280101869512,0.002364697193358584,0.037074105631497045,0.012384794282168064,0.07486379765673042,0.04935234276674181,0.05636166982957172,0.02547563020664666,0.012126746644547695
12836,40,ep000040,,,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000068_left.jpg,../droid_1.0.1_images/ep000040/state_000068_wrist.jpg,50,"(50, 15, 8)",0.024468093216836368,0.046126481382991864,0.02303515796523995,0.18384744859721588,-0.016771905195325027,-0.1337558203499505,-0.06961241489524912,0.02567057109745574,0.004665888986413472,0.021819136792593292,0.003954498380426046,0.03338866362256849,0.0072497799917813745,0.022286089537797024,0.014631830231137365,0.023184243315748566
12837,40,ep000040,,,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000069_left.jpg,../droid_1.0.1_images/ep000040/state_000069_wrist.jpg,50,"(50, 15, 8)",0.035922057046162394,-0.04089264973515742,0.0287706625945372,0.10565896549594485,-0.008392155624797603,-0.1156476190611535,-0.0736138614783846,0.04111862579891933,0.007801171858470295,0.05511128550245148,0.011382890799337122,0.0641347023666306,0.02036984914866638,0.03105911816547646,0.014178771496884797,0.05604019497500759
12838,40,ep000040,,,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000070_left.jpg,../droid_1.0.1_images/ep000040/state_000070_wrist.jpg,50,"(50, 15, 8)",0.03895757938169136,0.043904103152409155,0.030179603925004028,0.18590002708450576,-0.027992078091739037,-0.1534110614514521,-0.024735996164435017,0.06603100339506306,0.008300910202551632,0.03182180352833315,0.009201766783891886,0.018756685261411485,0.009034237030372112,0.018754352156054952,0.01037180813834078,0.04503385979495287
12839,40,ep000040,,,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000071_left.jpg,../droid_1.0.1_images/ep000040/state_000071_wrist.jpg,50,"(50, 15, 8)",0.02194347771861318,0.0192905950692602,0.020783250263435218,0.1646043589266362,0.026383143723974333,-0.13777681512563902,-0.10025406074764467,0.05987640700065458,0.005229305537425212,0.021040833597718835,0.0048596808996665885,0.060439148173348875,0.011456964765150105,0.04906615675489954,0.005252296777193378,0.035511090437743614
12840,40,ep000040,,,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000072_left.jpg,../droid_1.0.1_images/ep000040/state_000072_wrist.jpg,50,"(50, 15, 8)",0.02427115446126261,0.06287078392445332,0.019717708531504254,0.19647860159170338,0.01353828362085361,-0.14446642086058947,-0.06501772688677644,0.08414370368101251,0.008928750279718676,0.017713133187346283,0.004896612106968071,0.062027432639211955,0.02568582026437053,0.04110224290717387,0.01101642323208809,0.04997869896986065
12841,40,ep000040,,,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000073_left.jpg,../droid_1.0.1_images/ep000040/state_000073_wrist.jpg,50,"(50, 15, 8)",0.016369525324674398,0.0582541683472639,0.01415082497250706,0.23057851217029,0.03521332515296311,-0.17737147987113733,-0.10091799778005778,0.06999464893737709,0.025261374325692452,0.011840430052072961,0.00744372229120877,0.04844445080105497,0.012733475767099883,0.04001218068330743,0.033902688966235786,0.04763347814248584
12842,40,ep000040,,,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000074_left.jpg,../droid_1.0.1_images/ep000040/state_000074_wrist.jpg,50,"(50, 15, 8)",0.02881538406833557,0.0655536915831035,0.022925798790324914,0.1988201464146952,-0.01187436289232899,-0.1443223441410857,-0.05975462700845728,0.10145172292985025,0.007004480477262611,0.010031946931475088,0.004440597972758268,0.01932941894598316,0.009482849263867754,0.011195425719139876,0.0142559287355814,0.056367618179961436
12843,40,ep000040,,,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000075_left.jpg,../droid_1.0.1_images/ep000040/state_000075_wrist.jpg,50,"(50, 15, 8)",0.023747877155890138,0.07707422286755831,0.019463958181004666,0.20020978963981234,0.004143414326206631,-0.14449803612001044,-0.06329646761375868,0.1409335723452891,0.014920124450386912,0.020498266324852306,0.00423624091567326,0.006514615233486112,0.009240382459001861,0.007888786403462933,0.013837433303617848,0.05861292468277763
12844,40,ep000040,,,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000076_left.jpg,../droid_1.0.1_images/ep000040/state_000076_wrist.jpg,50,"(50, 15, 8)",0.026343989572204865,0.09520780413517434,0.021446386158068636,0.22316955755858545,0.005080765671176541,-0.14800051074752565,-0.06474602758145892,0.1666486472936976,0.005218825060413206,0.012737561845166136,0.0041236763776905175,0.013599102468628563,0.011807695784930784,0.013000472332124478,0.017334867572307778,0.059291700586562884
12845,40,ep000040,,,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000077_left.jpg,../droid_1.0.1_images/ep000040/state_000077_wrist.jpg,50,"(50, 15, 8)",0.03723164816053799,0.07751891674243352,0.02936798414334319,0.21583694721915403,-0.02598313833892171,-0.16229753555678128,-0.03308222598249339,0.07708225052887023,0.005979405431261436,0.008378891212961934,0.003263658639617198,0.02047813435077923,0.011397457053576926,0.016719120182613567,0.01426747100899468,0.045785746858916246
12846,40,ep000040,,,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000078_left.jpg,../droid_1.0.1_images/ep000040/state_000078_wrist.jpg,50,"(50, 15, 8)",0.037664073539111165,0.06086506814025575,0.030065089713698447,0.20440436802944434,0.007987196107249963,-0.16247738961024125,-0.04526766800737129,0.10702354770909334,0.01004787585722572,0.022327168900065295,0.009679118413320528,0.02823784378778782,0.01314789138816193,0.021098061843609916,0.015584280623004298,0.017221420735851655
12847,40,ep000040,,,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000079_left.jpg,../droid_1.0.1_images/ep000040/state_000079_wrist.jpg,50,"(50, 15, 8)",0.03386523721550861,0.03249689782857807,0.025342018430380683,0.17077495690971164,0.006078317740858979,-0.13592821335678,-0.03576806239449846,0.13484682583094967,0.009002829474221397,0.041181215592650956,0.005625915286103184,0.0490785842374377,0.00419802195554915,0.032486966838633925,0.01163901432644197,0.02406778552383124
12848,40,ep000040,,,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000080_left.jpg,../droid_1.0.1_images/ep000040/state_000080_wrist.jpg,50,"(50, 15, 8)",0.03913077464307991,0.06402628826465734,0.02925315846280236,0.18004623742248035,-0.0067034323002439465,-0.1393595654952102,-0.03757465204268824,0.4147372845688473,0.010525698749029479,0.009983224458451519,0.007452284808099515,0.005252671246517608,0.0038417244998732824,0.005114765599738939,0.007550338739424235,0.025259730678447147
12849,40,ep000040,,,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000081_left.jpg,../droid_1.0.1_images/ep000040/state_000081_wrist.jpg,50,"(50, 15, 8)",0.04685110105477277,-0.020654895877122322,0.03755807703999871,0.10242192296504778,-0.016972883631423245,-0.1244711089011603,-0.0003878190196459126,0.3913414851092484,0.005025277617228153,0.028882452587383468,0.00414942809649438,0.036363174684469445,0.004404740120406408,0.009378089518739233,0.022040837040096555,0.013023849300515469
12850,40,ep000040,,,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000082_left.jpg,../droid_1.0.1_images/ep000040/state_000082_wrist.jpg,50,"(50, 15, 8)",0.029673618486948283,0.037838697607842996,0.020831294641978925,0.13475269204816956,-0.015028000821139748,-0.11259075039684374,-0.03570131404392407,0.5713077842286279,0.002776687781359325,0.014763635747234456,0.0030651022787946667,0.019141982762498445,0.0027697980203980964,0.005945469836355383,0.005384596132274159,0.023845998133421867
12851,40,ep000040,,,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000083_left.jpg,../droid_1.0.1_images/ep000040/state_000083_wrist.jpg,50,"(50, 15, 8)",0.06172651229215887,-0.037880545075297874,0.047116156619893365,0.10208701318146415,-0.05541752900827294,-0.13784070525026554,0.025426385751403706,0.6550590454345877,0.006969430158698045,0.02530138162784121,0.003224542759655744,0.020084618670941322,0.0068538942905625915,0.008725501470332853,0.007227501449103284,0.011538995336011033
12852,40,ep000040,,,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000084_left.jpg,../droid_1.0.1_images/ep000040/state_000084_wrist.jpg,50,"(50, 15, 8)",0.05670879032060303,-0.06501834948292079,0.04522608446460977,0.06197174536913696,-0.04745584201994075,-0.11663027155031465,0.03022500135622622,0.6590455013066232,0.004722162699655442,0.010454406435209548,0.006645367049497819,0.01639589756967266,0.0018216066569758794,0.0063142530953224,0.009173287854606013,0.020092369734587
12853,40,ep000040,,,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000085_left.jpg,../droid_1.0.1_images/ep000040/state_000085_wrist.jpg,50,"(50, 15, 8)",0.10896549268493619,-0.1625731812713268,0.09465237698361743,0.04869821947329766,-0.12445370775483582,-0.1842137278915233,0.11758770607882849,0.7801290743656734,0.009068559056955217,0.01897511901893157,0.002084078556976552,0.0144995886536676,0.005855104953003232,0.009201401578149013,0.010382853324970714,0.0037860995866308474
12854,40,ep000040,,,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000086_left.jpg,../droid_1.0.1_images/ep000040/state_000086_wrist.jpg,50,"(50, 15, 8)",0.03174588808810571,0.021673080761590326,0.02703993708265144,0.10284217895277933,-0.005387328183260254,-0.07529629697660992,-0.035324355892853244,0.22399417015512982,0.0098935848916283,0.015808195551229236,0.007157627560106647,0.029492982974415563,0.01049490663657242,0.02603084492299747,0.011070520654154488,0.03608029130076085
12855,40,ep000040,,,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000087_left.jpg,../droid_1.0.1_images/ep000040/state_000087_wrist.jpg,50,"(50, 15, 8)",0.04037693056549017,0.039728008679739066,0.036149426297949296,0.15781786357618327,0.0008512981427941204,-0.12167262393964694,-0.05504233933774948,0.0759626415352092,0.00180165678663698,0.003603593115499873,0.0013173062233573023,0.0050059162038305315,0.0064044898722103935,0.004356594180480856,0.004399756785915074,0.02895853424145905
12856,40,ep000040,,,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000088_left.jpg,../droid_1.0.1_images/ep000040/state_000088_wrist.jpg,50,"(50, 15, 8)",0.04630456375438585,0.03274792683587881,0.041762680461857625,0.1621818772853553,-0.022579060463198273,-0.14137388204891355,-0.032047069987861145,0.14743389456456255,0.004654270079379582,0.022126874766646216,0.005670690090253077,0.025051551817839517,0.013030541837465534,0.017136466225734445,0.00928682943758833,0.07481159028723693
12857,40,ep000040,,,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000089_left.jpg,../droid_1.0.1_images/ep000040/state_000089_wrist.jpg,50,"(50, 15, 8)",0.04968346938891223,0.028778109038105563,0.04460095564253841,0.16424994087645928,-0.023595523148236486,-0.14209457165608588,-0.03566994773763322,0.25540368294848803,0.0064153952247144935,0.027120265980557095,0.00507766783492682,0.026216260304900048,0.009548113651295027,0.012949960014880952,0.011723473479395898,0.03291550984047788
12858,40,ep000040,,,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000090_left.jpg,../droid_1.0.1_images/ep000040/state_000090_wrist.jpg,50,"(50, 15, 8)",0.07674969996276539,-0.06863295438407543,0.06752939355325985,0.04350930672157819,-0.06703379356809598,-0.0914223654605065,0.04750681835199894,0.934448893445692,0.007249039710098252,0.018333444169110667,0.0038260554387050745,0.020751877238605408,0.010908579214738126,0.018859803848468776,0.012327517918524855,0.020713626595613946
12859,40,ep000040,,,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000091_left.jpg,../droid_1.0.1_images/ep000040/state_000091_wrist.jpg,50,"(50, 15, 8)",0.09430525617538371,-0.12145189204763272,0.09262572649354611,-0.0055258427549749346,-0.10410322202602748,-0.07321081097142917,0.09759978868871966,0.9472073114151734,0.03227447484013579,0.045181068537144306,0.026624256159631824,0.06259704917987233,0.03817253900799268,0.06263514339754479,0.036871142148562706,0.011725865898834542
12860,40,ep000040,,,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000092_left.jpg,../droid_1.0.1_images/ep000040/state_000092_wrist.jpg,50,"(50, 15, 8)",0.08848622015332096,-0.09582530935662499,0.08096648374087624,0.0201671511433618,-0.08276511066161853,-0.08873526452841768,0.06645742816840566,0.9475132162694665,0.008018847554596933,0.018343756340088176,0.00786483793378325,0.015146872068175917,0.02922295780809523,0.011256720713188896,0.012083145181302884,0.014938147020881153
12861,40,ep000040,,,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000093_left.jpg,../droid_1.0.1_images/ep000040/state_000093_wrist.jpg,50,"(50, 15, 8)",0.08530993305816702,-0.06619091338978805,0.07521281685526755,0.06402527077665658,-0.0946163811444907,-0.13460776401922603,0.08553870055091847,0.9264902877041302,0.007338417632773177,0.016325467940473896,0.005780592290096446,0.01893748549015576,0.010011856796714362,0.010560087876799936,0.006687869499664293,0.012211460304037702
12862,40,ep000040,,,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000094_left.jpg,../droid_1.0.1_images/ep000040/state_000094_wrist.jpg,50,"(50, 15, 8)",0.07751549046266785,-0.026148792189019842,0.0672502763528486,0.10905466056156804,-0.07351607695774023,-0.1432805731768077,0.06794908124762465,0.9188129834197427,0.018043586762752386,0.013435759976333015,0.01563148640278463,0.009596903207465661,0.002089229939617056,0.015085403565094888,0.00300298828342111,0.011469012741632536
12863,40,ep000040,,,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000095_left.jpg,../droid_1.0.1_images/ep000040/state_000095_wrist.jpg,50,"(50, 15, 8)",0.09176320210428478,-0.02666931621394817,0.0730041731053141,0.12308226468964169,-0.08373584320838019,-0.15958248373205944,0.06654920680120173,0.9124214900580782,0.022390098826129703,0.015486985007405066,0.015260963304948453,0.017766906411975716,0.012186401269396775,0.02408923581203164,0.01769363068550946,0.011364697693240375
12864,40,ep000040,,,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000096_left.jpg,../droid_1.0.1_images/ep000040/state_000096_wrist.jpg,50,"(50, 15, 8)",0.06269803589951436,0.04097024992061623,0.050347631651674024,0.16195014528421864,-0.054346721243379324,-0.14945560516476294,-0.01141387730667256,0.20176330103394807,0.00949270054948353,0.01180029248405519,0.0078018935405199,0.03220427549372796,0.007515163415408909,0.037636696233737735,0.0071169997926887095,0.07238317363698293
12865,40,ep000040,,,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000097_left.jpg,../droid_1.0.1_images/ep000040/state_000097_wrist.jpg,50,"(50, 15, 8)",0.046873380412997746,0.017392083115913948,0.03971656435403362,0.1317470102736993,-0.035332506618266875,-0.12093341892818588,-0.012303440105660665,0.1096970604613856,0.013696368653782922,0.025968426752311036,0.008338182983140962,0.014910443096285983,0.018876859363544645,0.005105180638297597,0.011564608594249109,0.0807203497319803
12866,40,ep000040,,,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000098_left.jpg,../droid_1.0.1_images/ep000040/state_000098_wrist.jpg,50,"(50, 15, 8)",0.05225568267440036,0.0653296738063429,0.04102695032299983,0.20058380692111166,-0.013021032163500323,-0.14413367353553005,-0.04861395900151956,0.037782005552218445,0.01039740710894269,0.007171385157228623,0.007444380290932317,0.007021953707234276,0.009580207940056776,0.004083402867429639,0.006441472249874514,0.03375553807151103
12867,40,ep000040,,,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000099_left.jpg,../droid_1.0.1_images/ep000040/state_000099_wrist.jpg,50,"(50, 15, 8)",0.04771924907762472,0.06583540492381484,0.034817008398244004,0.19680862117691725,-0.032459892902745494,-0.13737361495464545,-0.044144960744765746,0.042183074123077154,0.00595801753037757,0.0052474697116987835,0.005159767095729083,0.019266028080501412,0.011662832805278247,0.01620588381240797,0.010303831104194387,0.034294001510741516
12868,40,ep000040,,,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000100_left.jpg,../droid_1.0.1_images/ep000040/state_000100_wrist.jpg,50,"(50, 15, 8)",0.04540696668803897,0.047381571359201034,0.036351487517813585,0.18791526709479084,-0.00203661277068513,-0.1528827770781873,-0.0579652681832224,0.034102815315821516,0.013535912922147605,0.026702578198665183,0.01260265209684352,0.027750678496298097,0.007795297992556644,0.011814999729650517,0.01929021845656217,0.03388309792409092
12869,40,ep000040,,,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000101_left.jpg,../droid_1.0.1_images/ep000040/state_000101_wrist.jpg,50,"(50, 15, 8)",0.04583509354451123,0.052962741487765023,0.037054254350996914,0.18057129207113676,-0.01155943192385365,-0.13760857638523777,-0.052782504286884885,0.029029146954449418,0.011075887003760325,0.022679131400878082,0.007079520298104515,0.03470659964673755,0.0083754328215847,0.014527096669471589,0.015620446900235452,0.03949838125669495
12870,40,ep000040,,,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000102_left.jpg,../droid_1.0.1_images/ep000040/state_000102_wrist.jpg,50,"(50, 15, 8)",0.042517152815586955,0.04890717331230254,0.03585307715814187,0.17960772109206402,-0.00761197755000223,-0.13291024655973321,-0.06881352075822234,0.053642082772036664,0.005487137815248519,0.009421441071455466,0.0047166304368047645,0.015820918302012415,0.008248296806135466,0.013622023206402885,0.017562789610385272,0.025513618294096315
12871,40,ep000040,,,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000103_left.jpg,../droid_1.0.1_images/ep000040/state_000103_wrist.jpg,50,"(50, 15, 8)",0.050902524635822906,0.05545267200129338,0.044680489681712135,0.20288307820201382,0.0011616351339236797,-0.15673562969062046,-0.07391530243795179,0.03754806633371938,0.010862888546972323,0.0073250854729351115,0.009317098912405609,0.014616287318473448,0.014004398068651896,0.011285811281601672,0.01781888502241369,0.0469027758522506
12872,40,ep000040,,,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000104_left.jpg,../droid_1.0.1_images/ep000040/state_000104_wrist.jpg,50,"(50, 15, 8)",0.053596200246825494,0.04813255727776487,0.041218798546321385,0.18462534209551126,-0.011557363441127714,-0.14900905724934035,-0.04153526469394409,0.04002244610535728,0.0049162912620401055,0.023391521236146934,0.001989859049287046,0.0240691157906616,0.004085544218614177,0.009970387593822357,0.007469996991998795,0.04220188205104699
12873,40,ep000040,,,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000105_left.jpg,../droid_1.0.1_images/ep000040/state_000105_wrist.jpg,50,"(50, 15, 8)",0.041049601881578246,0.054113300088575206,0.03455817586299776,0.18698752164058102,-0.009163563575532567,-0.1405037858807475,-0.059533902186371314,0.04735269969811821,0.010696674049090246,0.012559259786628092,0.006293209889725849,0.02754559628853145,0.008180915860689277,0.014056657281641821,0.013209197428046498,0.062230693833972575
12874,40,ep000040,,,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000106_left.jpg,../droid_1.0.1_images/ep000040/state_000106_wrist.jpg,50,"(50, 15, 8)",0.0467144558980855,0.04965227796644587,0.03764064125223509,0.18202960284621347,-0.006900880771948749,-0.14639891998142832,-0.044288147755240787,0.05445109139735412,0.002076256064769478,0.01726616700649614,0.0006303560013645409,0.01071982957565027,0.008623464947457507,0.0030453982686791427,0.011520871449462934,0.06227063521453954
12875,40,ep000040,,,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000107_left.jpg,../droid_1.0.1_images/ep000040/state_000107_wrist.jpg,50,"(50, 15, 8)",0.04625221097084751,0.050947067039970956,0.039685987224272946,0.18904018712552575,0.0013700471091171386,-0.1489928448745366,-0.05149626126184976,0.043143254066429264,0.002259788581866451,0.024932039528311127,0.001303739003977021,0.02073726925732076,0.005358856571439476,0.006341976656173677,0.020982492842596425,0.04267079884235328
12876,40,ep000040,,,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000108_left.jpg,../droid_1.0.1_images/ep000040/state_000108_wrist.jpg,50,"(50, 15, 8)",0.045533638396848944,0.052535716530145,0.037241453301928254,0.18141620755054166,-0.005810827345625932,-0.1420517419541721,-0.05547407852048969,0.06461308846129811,0.005369623787229844,0.00446870894701585,0.0024675416715946607,0.0025844288372437424,0.002180384814099765,0.005420761120790697,0.017475245566975647,0.053119554974419954
12877,40,ep000040,,,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000109_left.jpg,../droid_1.0.1_images/ep000040/state_000109_wrist.jpg,50,"(50, 15, 8)",0.05230430582824556,0.05900014277906748,0.0440938946837373,0.19968970432182667,0.009388040862809286,-0.1531863573770755,-0.052617086650702354,0.04566172530695844,0.007228028605322339,0.006198341474397062,0.003342892484208387,0.006774749610321314,0.0023551734836524574,0.018466691443244098,0.013415414523887679,0.0375904143650635
12878,40,ep000040,,,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000110_left.jpg,../droid_1.0.1_images/ep000040/state_000110_wrist.jpg,50,"(50, 15, 8)",0.05580284479685631,0.05941425287900407,0.04514739704121941,0.1995190428961863,-0.023245899793980337,-0.156674199812879,-0.04677918969531261,0.0648659344835601,0.00396223686657558,0.01157473386297593,0.005571265806700058,0.0050089443833118245,0.014765120007030612,0.011949446434003221,0.013556758393084551,0.0487686576850035
