global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
14954,51,ep000051,,Put the towel on the seat of the chair,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000053_left.jpg,../droid_1.0.1_images/ep000051/state_000053_wrist.jpg,50,"(50, 15, 8)",0.04465514750051037,0.020662718045104216,-0.06871177475566585,-0.04044398159837752,0.2914491203512476,0.0796478579779227,-0.31084714413415526,0.12487087421892967,0.014289364174195468,0.02808787216318787,0.00991443813815292,0.01794198991122596,0.013341451532269469,0.023567559091904,0.012794497431395758,0.08445833697268113
14955,51,ep000051,,Put the towel on the seat of the chair,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000054_left.jpg,../droid_1.0.1_images/ep000051/state_000054_wrist.jpg,50,"(50, 15, 8)",0.015046748422143374,-0.038746618008944786,-0.04053434719669737,-0.08150682143896533,0.30795184102489176,0.04063904803808883,-0.34540104929553556,0.1488465165467584,0.014457221769606647,0.010362608293805508,0.01154380209407193,0.026060914492459324,0.028615090406432675,0.03230678948490204,0.029206382705817466,0.08407865279622051
14956,51,ep000051,,Put the towel on the seat of the chair,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000055_left.jpg,../droid_1.0.1_images/ep000051/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.017713373791198462,-0.09729768987906019,-0.016932469899398433,-0.12912605911782946,0.30407399782037076,0.02433654038956169,-0.3502594082839646,0.1340362961991559,0.024085595388849787,0.018381428202333506,0.01613102526631284,0.030323098913864213,0.021678558030221454,0.02760328520323648,0.027867074807673874,0.09945042867313736
14957,51,ep000051,,Put the towel on the seat of the chair,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000056_left.jpg,../droid_1.0.1_images/ep000051/state_000056_wrist.jpg,50,"(50, 15, 8)",0.007376530963436992,0.0188549325201269,-0.026017431481572935,-0.01852119166578687,0.3055314945683215,0.026394314734673414,-0.34446656816684684,0.25803349098905354,0.013953556798168386,0.003516989915879104,0.015620636079128709,0.027871068250237108,0.04086274465208106,0.007053723375275211,0.042943339945898155,0.07286394720176388
14958,51,ep000051,,Put the towel on the seat of the chair,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000057_left.jpg,../droid_1.0.1_images/ep000051/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.005568979623361436,-0.003365462921364228,-0.015123178407243514,-0.04026648524848692,0.31407457210666806,0.016299276409422206,-0.3597280701903037,0.33929885218484984,0.014909562707029969,0.0119646414275351,0.013343978118338286,0.01717861002423949,0.023091298441969006,0.009616645375458963,0.02893656774909413,0.06397619681841787
14959,51,ep000051,,Put the towel on the seat of the chair,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000058_left.jpg,../droid_1.0.1_images/ep000051/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.021707459897943936,-0.11560291670875436,-0.01618179855713612,-0.13926692133897492,0.28162081841575287,-0.010288954196057997,-0.3336813514371422,0.2917390294248576,0.01659077464917561,0.012315782030678702,0.00616337030696593,0.03283976360310985,0.009825213462394953,0.008855764164423002,0.013259545186225326,0.07253714492115741
14960,51,ep000051,,Put the towel on the seat of the chair,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000059_left.jpg,../droid_1.0.1_images/ep000051/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.036266019655409786,-0.14868912790993669,-0.007353208241608404,-0.17155742446032518,0.2876127216158612,-0.01131493284671029,-0.33820882908275873,0.3081769852950347,0.018874028555965146,0.007600139301517773,0.008661404351407857,0.033808294095370416,0.011858927056685661,0.00527984327495216,0.010982529869661643,0.0730267624542559
14961,51,ep000051,,Put the towel on the seat of the chair,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000060_left.jpg,../droid_1.0.1_images/ep000051/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.020865733219142764,-0.15061805027016595,-0.018043546505517226,-0.1432777724452606,0.24285682919072948,-0.06595547092958601,-0.3119958516551023,0.37132785579929534,0.01225613580437718,0.0018392867844648465,0.009427289832929472,0.027980320230306575,0.00956448072953306,0.008866095796408114,0.012115802866385887,0.078550904362484
14962,51,ep000051,,Put the towel on the seat of the chair,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000061_left.jpg,../droid_1.0.1_images/ep000051/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.0223762882664698,-0.1303468749383589,-0.011224305019364816,-0.11784858881308449,0.24950229148456995,-0.07774138057366749,-0.32828109181125,0.43569339738755003,0.016812920626271047,0.009726289624557545,0.017137364053730723,0.019036812634995074,0.017127868267222252,0.013934094566637691,0.019324940474645416,0.07104607565322714
14963,51,ep000051,,Put the towel on the seat of the chair,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000062_left.jpg,../droid_1.0.1_images/ep000051/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.04590545546673508,-0.13337684563257793,-0.001947441322149776,-0.14922596995160464,0.2642575699011126,-0.04958568421913537,-0.3526433102773249,0.5910827432887322,0.0056421624479361925,0.015159256082102638,0.005939730804291042,0.021856723914659926,0.006418147109694977,0.007138713449761661,0.0060553772891843004,0.05490361903679036
14964,51,ep000051,,Put the towel on the seat of the chair,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000063_left.jpg,../droid_1.0.1_images/ep000051/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.0564345399001648,-0.14009271562218858,0.006453536914162936,-0.1611643063832596,0.2662670956760445,-0.03473556074293109,-0.35636523532815806,0.6100384888566385,0.013974737945686265,0.00880611911888875,0.01687223008647878,0.012111202939823108,0.012208019157630217,0.010874985963239174,0.014776246739845988,0.05676737765460411
14965,51,ep000051,,Put the towel on the seat of the chair,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000064_left.jpg,../droid_1.0.1_images/ep000051/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.06234635313725515,-0.14045821791915575,0.01068932560626286,-0.1500437217811501,0.24962020235286259,-0.06325060755170007,-0.36411507678235905,0.6911278870240857,0.005834649596977127,0.009322440947496891,0.005309340940410908,0.010047948185595946,0.011278716875552324,0.00442839529204581,0.014194832172555405,0.02926684961436443
14966,51,ep000051,,Put the towel on the seat of the chair,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000065_left.jpg,../droid_1.0.1_images/ep000051/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.0694865759051909,-0.14297305193515122,0.015384057884687958,-0.1609160858643188,0.2446314506979357,-0.04600831913764557,-0.3648636107484189,0.6892082215522228,0.011707252408647274,0.008400402768666732,0.008845735898935584,0.00867122964847718,0.00941088350232497,0.007011426977503881,0.01892052937515822,0.01565985625166823
14967,51,ep000051,,Put the towel on the seat of the chair,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000066_left.jpg,../droid_1.0.1_images/ep000051/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.08483392076561296,-0.201571104860897,0.014721079076411665,-0.19883309173428435,0.2463415359348769,-0.06296060208859786,-0.3703726724238795,0.7168027456633966,0.011340885146091172,0.01321072287165372,0.010876080907931013,0.019315596362431645,0.01574470037150807,0.013650526652514478,0.01272526780565461,0.05906630628590115
14968,51,ep000051,,Put the towel on the seat of the chair,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000067_left.jpg,../droid_1.0.1_images/ep000051/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.07139882671290941,-0.23031651193700683,0.013700339611439172,-0.15876864970285456,0.22101122879390564,-0.13529299436773806,-0.3559411847978275,0.578282658203976,0.005913487488005276,0.008852394250480856,0.005423450942646196,0.016116030693336694,0.018585079967407568,0.0076723839052450235,0.018532589821626026,0.035256268190823274
14969,51,ep000051,,Put the towel on the seat of the chair,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000068_left.jpg,../droid_1.0.1_images/ep000051/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.048990773718685585,-0.253677923799029,0.004369066052152212,-0.15547360989805212,0.1864985869530374,-0.15250011611495945,-0.31413624761423625,0.2848156177908719,0.012393978863598736,0.014687639639606438,0.010453261869966783,0.01031139871454624,0.024113117818173387,0.015392456867627078,0.02874168305928876,0.03644712842241687
14970,51,ep000051,,Put the towel on the seat of the chair,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000069_left.jpg,../droid_1.0.1_images/ep000051/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.01977670495513281,-0.28536432519588895,-0.002778559127738912,-0.1377563869386052,0.1482475504384017,-0.2046072770903993,-0.28296651036949894,0.07091805349867666,0.008074155744104927,0.00566982266021509,0.007642849925645727,0.02374266610121461,0.02943187806883403,0.014625524890136072,0.02534347826528978,0.015559882867650542
14971,51,ep000051,,Put the towel on the seat of the chair,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000070_left.jpg,../droid_1.0.1_images/ep000051/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.033863756220494826,-0.2643977834676266,0.007372755301202383,-0.12794481727038443,0.1709472108369891,-0.198198236857598,-0.30247665195392887,0.10967975853100956,0.011953719729925812,0.010146356837339957,0.0176456600850701,0.030028642784373547,0.019319756930064113,0.027160280481400106,0.0096620736678551,0.015514769012370071
14972,51,ep000051,,Put the towel on the seat of the chair,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000071_left.jpg,../droid_1.0.1_images/ep000051/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.012491756016235674,-0.2513139643646125,0.001538780647852601,-0.08968147496730178,0.15175267391124694,-0.22631393888416307,-0.2850016726284272,0.03064280566835975,0.014487904469384057,0.008408614769739179,0.014059328608488256,0.021798893363732533,0.016238522190089786,0.010845634284931623,0.021358365093656902,0.00773457799410308
14973,51,ep000051,,Put the towel on the seat of the chair,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000072_left.jpg,../droid_1.0.1_images/ep000051/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.020119573015880188,-0.2342291918359915,0.00844441258714503,-0.0851281096311087,0.16430175311943784,-0.20376215622983412,-0.30723717657215105,0.0570528563850689,0.02148755599348201,0.011380952264421595,0.018256915391045465,0.01974924019628298,0.00444360346635497,0.019377653614867627,0.014309023603564645,0.015894714051586788
14974,51,ep000051,,Put the towel on the seat of the chair,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000073_left.jpg,../droid_1.0.1_images/ep000051/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.01798719067820843,-0.2423428302116956,0.01396102755141841,-0.08770729073712066,0.16012679731982488,-0.20812948991264754,-0.30942630246231123,0.08145680913082516,0.008642693043034716,0.004224901214883169,0.008029279298063598,0.018706417532783855,0.02345874675273018,0.014994585185569257,0.026471943778034194,0.006001612624412055
14975,51,ep000051,,Put the towel on the seat of the chair,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000074_left.jpg,../droid_1.0.1_images/ep000051/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.029627250445145574,-0.2297052319223937,0.017246310458762473,-0.0879373307296214,0.1711774035835808,-0.18906094602747806,-0.33055967789094753,0.0979318207075081,0.01937553280971633,0.011422875987831302,0.020520654981867118,0.013972719837953139,0.017076552661397515,0.005005894851287323,0.025701037372221413,0.008489107632446029
14976,51,ep000051,,Put the towel on the seat of the chair,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000075_left.jpg,../droid_1.0.1_images/ep000051/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.027738833094988792,-0.24496557721763637,0.01258855608114125,-0.09440884375225612,0.15179930948634165,-0.20221784725684736,-0.3152756185280029,0.16290395616584125,0.010457567911858905,0.008476175876017128,0.006228988029558575,0.01356554505002973,0.021445347870298243,0.008629466455638472,0.025934693166003962,0.006092216524518338
14977,51,ep000051,,Put the towel on the seat of the chair,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000076_left.jpg,../droid_1.0.1_images/ep000051/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.03202954792220221,-0.22785524483783892,0.014874566925156029,-0.07238262154172012,0.1530326252405809,-0.22573906823364515,-0.3150843539440391,0.17557253519354515,0.014479570352142876,0.007252012257327875,0.010914377970656601,0.013789020870379412,0.027750058883514343,0.009860915565694305,0.02582738559715601,0.025165161344440454
14978,51,ep000051,,Put the towel on the seat of the chair,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000077_left.jpg,../droid_1.0.1_images/ep000051/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.04189454620858,-0.2065729340704978,0.02704073962461315,-0.07030736484498323,0.17279964921144303,-0.18808492386882744,-0.32357736985538194,0.06717288173515751,0.0023087213706212842,0.006154670070581412,0.004977902863117115,0.0089177000505252,0.01843812612178349,0.005304488420135783,0.013271522559215815,0.014393854389732676
14979,51,ep000051,,Put the towel on the seat of the chair,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000078_left.jpg,../droid_1.0.1_images/ep000051/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.04809771141826638,-0.22921564278333986,0.019397731234485165,-0.0850987210435825,0.15433857858247327,-0.20209733229253382,-0.3034364352696484,0.10997928274624981,0.005690563059459203,0.004808988573706844,0.0076692934092660505,0.009006494613132857,0.019612193179575226,0.006921715339473516,0.009270742304678682,0.013687954398027542
14980,51,ep000051,,Put the towel on the seat of the chair,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000079_left.jpg,../droid_1.0.1_images/ep000051/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.05098575232847926,-0.23248606359610674,-0.0030807839945154853,-0.06127757928952313,0.10081210693613855,-0.2207368868403277,-0.25799709713649466,0.41061862353695233,0.011899939916405013,0.009870109145385138,0.010187000067776808,0.008846093073282695,0.011753434492162205,0.006789043014039092,0.006601172706607055,0.02311810672134982
14981,51,ep000051,,Put the towel on the seat of the chair,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000080_left.jpg,../droid_1.0.1_images/ep000051/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.04268329615384862,-0.19259617592248368,-0.002891372993059383,-0.06679694394735008,0.11678738827023731,-0.18226039806324026,-0.24886669242190038,0.33281748249686843,0.013103158673393251,0.018433038917267143,0.004508714457684338,0.0034286652211453247,0.025745237975088944,0.013489181392316335,0.019669226730772038,0.011505040354919801
14982,51,ep000051,,Put the towel on the seat of the chair,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000081_left.jpg,../droid_1.0.1_images/ep000051/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.03165731081339428,-0.20328031708431918,-0.01577064009995006,-0.06869450854947283,0.08815154479775922,-0.2033250547242425,-0.21903016996605398,0.3909905549274191,0.016181685261465763,0.02070115850131952,0.0058573640619825,0.011409428235365192,0.023390475543154633,0.013502017041968174,0.015438543107316719,0.030322350307875973
14983,51,ep000051,,Put the towel on the seat of the chair,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000082_left.jpg,../droid_1.0.1_images/ep000051/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.02848717185137722,-0.16439961992413582,-0.012715902017915866,-0.0758652704898532,0.11745175393673131,-0.15440185887328906,-0.22269028648831496,0.2583970091929024,0.0152681153972317,0.009024327928230566,0.01169213036354176,0.014097025628837178,0.036003882314918315,0.007191366174239622,0.03384093672009931,0.01423258861639021
14984,51,ep000051,,Put the towel on the seat of the chair,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000083_left.jpg,../droid_1.0.1_images/ep000051/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.02884042733547529,-0.16713805804596188,-0.008578924984237535,-0.06724738757418201,0.10963350949984034,-0.17132321825897273,-0.22376935689301114,0.3047215648083694,0.01629409473927067,0.01686467380673736,0.010359686866584651,0.00511754418140126,0.036130116048518235,0.009439614749358335,0.03108342074655052,0.013586232009620692
14985,51,ep000051,,Put the towel on the seat of the chair,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000084_left.jpg,../droid_1.0.1_images/ep000051/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.03535866616883513,-0.13733668882989303,-0.000918139547979575,-0.07895451549530622,0.12691388033696804,-0.12564893246471104,-0.21856420020299067,0.4140737818153703,0.010331382268552937,0.019040247454981552,0.01324464660971702,0.009272758577848261,0.00795443693890044,0.023958322811056053,0.0123690322698336,0.01582023836130916
14986,51,ep000051,,Put the towel on the seat of the chair,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000085_left.jpg,../droid_1.0.1_images/ep000051/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.035688606096537435,-0.14640141348395577,0.001635925255766966,-0.08466169188062561,0.11945922058719169,-0.12385551155898708,-0.21722573011356192,0.3416707584308624,0.014095180717623617,0.019265530632976813,0.011453931543309332,0.0054451593310702135,0.011734524184892868,0.005075455992006536,0.008690476865815533,0.020566595174845628
14987,51,ep000051,,Put the towel on the seat of the chair,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000086_left.jpg,../droid_1.0.1_images/ep000051/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.033410663519447895,-0.11693714051518465,0.005722780749748723,-0.06611996082092327,0.13351645668198966,-0.12020796370432503,-0.22356294927988457,0.3528602157701319,0.015865261239648806,0.01593986603916226,0.01375011963683692,0.013625397372742456,0.008098941945484078,0.01357038535637352,0.01895861917383911,0.014381066959876733
14988,51,ep000051,,Put the towel on the seat of the chair,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000087_left.jpg,../droid_1.0.1_images/ep000051/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.04721300160560629,-0.10931852743578416,0.024136911588551305,-0.0636615081115328,0.1391718944905573,-0.1174422791395517,-0.23509093504679252,0.4219459942301652,0.016406326900286324,0.012951545035555496,0.017588836279259116,0.012578635279768165,0.013882604634522414,0.018054518112191883,0.019506793424552023,0.014804483023707384
14989,51,ep000051,,Put the towel on the seat of the chair,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000088_left.jpg,../droid_1.0.1_images/ep000051/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.03572558816938743,-0.11059911101582338,0.016953183972606083,-0.058868728169972524,0.12394901768057892,-0.13807931466541595,-0.20456588261861164,0.2897364772642486,0.009103875091889565,0.0035887859583995096,0.0038131781496860448,0.01782470283611626,0.012321662126637892,0.012848231061581455,0.013745719831575005,0.04254263778242725
14990,51,ep000051,,Put the towel on the seat of the chair,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000089_left.jpg,../droid_1.0.1_images/ep000051/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.05152763913405093,-0.1335754420526145,0.01256612108303068,-0.08957475647605188,0.07204766639443817,-0.11724985840753455,-0.15953773601080146,0.5342506137266866,0.013400594022294043,0.03456756935579098,0.019461185483349464,0.010867328670150212,0.0225935161554505,0.028658222874218858,0.022291649588981877,0.028069569945423
14991,51,ep000051,,Put the towel on the seat of the chair,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000090_left.jpg,../droid_1.0.1_images/ep000051/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.06505487831909855,-0.12109288292807535,-0.013085465779227598,-0.08251076842637145,0.03803598589505953,-0.09872319443023332,-0.1466451542872771,0.7347484238249412,0.01433867958048128,0.02411312229802554,0.024753752531245565,0.007001027422941965,0.022511811032206206,0.029318979891222282,0.024990724288311974,0.09616777218156178
14992,51,ep000051,,Put the towel on the seat of the chair,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000091_left.jpg,../droid_1.0.1_images/ep000051/state_000091_wrist.jpg,50,"(50, 15, 8)",0.03786862956574576,-0.012337733528759396,-0.0769384743227759,-0.03759018405051208,-0.05178567852308764,0.015450909422999296,0.08564451729493035,0.8244123039348931,0.009781389525585977,0.033764414072830935,0.01403492257695193,0.003429146452741597,0.016052219149096488,0.05886467153488164,0.03281719276888638,0.08965085625923501
14993,51,ep000051,,Put the towel on the seat of the chair,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000092_left.jpg,../droid_1.0.1_images/ep000051/state_000092_wrist.jpg,50,"(50, 15, 8)",0.10486956292604793,0.07486254145850452,-0.1169302936286986,0.027146703865284394,-0.1051084064205817,0.060200684458263654,0.204764260869387,0.877035661303431,0.018098990355864437,0.0176422693046346,0.013361470073504814,0.01781407234453442,0.014544532012183291,0.014431747246703791,0.034422386534294955,0.07207262837009125
14994,51,ep000051,,Put the towel on the seat of the chair,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000093_left.jpg,../droid_1.0.1_images/ep000051/state_000093_wrist.jpg,50,"(50, 15, 8)",0.11791834225684396,0.10024411127622969,-0.11887417451327582,0.029815429222660214,-0.10001562198289209,0.10474028359670487,0.22725987106989481,0.8755942159604782,0.010698144204216605,0.009169248445693615,0.013705224831388882,0.010105617324687795,0.027025339055444103,0.03358814878872378,0.03318097595014616,0.07516985769845545
14995,51,ep000051,,Put the towel on the seat of the chair,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000094_left.jpg,../droid_1.0.1_images/ep000051/state_000094_wrist.jpg,50,"(50, 15, 8)",0.11534858140898518,0.1154311243213635,-0.11476044444627408,0.019790952286434446,-0.07761454419661483,0.156894396979235,0.2097578441115798,0.8958757655256382,0.008589680344028908,0.008027813220012425,0.007853925336117385,0.012551297684649304,0.013196112947115795,0.012879704819648577,0.02242385348092027,0.046922075629442735
14996,51,ep000051,,Put the towel on the seat of the chair,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000095_left.jpg,../droid_1.0.1_images/ep000051/state_000095_wrist.jpg,50,"(50, 15, 8)",0.0632419131267989,0.1262776287295888,-0.06576741491783082,0.03529962945572833,-0.003645227895405942,0.14632887021581364,0.09705859367217591,0.8941271759574104,0.01835936867814007,0.016151347767179313,0.014771156767433413,0.011402705634931306,0.030799589132132824,0.011906526396693344,0.04477945759382328,0.048415701297037685
14997,51,ep000051,,Put the towel on the seat of the chair,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000096_left.jpg,../droid_1.0.1_images/ep000051/state_000096_wrist.jpg,50,"(50, 15, 8)",0.008646048863345296,0.13499263445446702,-0.014413161341466254,0.05207608562800273,0.045843913062202,0.15533337287901047,-0.01180402747775899,0.8984106073805237,0.011260979071202649,0.022085112328961067,0.007925955782362836,0.01666615454901224,0.02402046291495244,0.016735700405515554,0.03795159661335479,0.04670608643139349
14998,51,ep000051,,Put the towel on the seat of the chair,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000097_left.jpg,../droid_1.0.1_images/ep000051/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.09357239862278588,0.13235014392687125,0.06600018052615121,0.047976878622754286,0.14475223379909086,0.14830630626139832,-0.22009181153403923,0.9067793357430467,0.01164092968450381,0.024699961178775355,0.010839924327016491,0.015227977658534895,0.01955907951340934,0.024880458615985132,0.03157121496211265,0.03066905062775732
14999,51,ep000051,,Put the towel on the seat of the chair,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000098_left.jpg,../droid_1.0.1_images/ep000051/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.1368272053255404,0.04853705301281376,0.08088586717180674,-0.04863097087438357,0.14603030226821662,0.17231727691417661,-0.2688595095675835,0.9017605755764188,0.013755042464676452,0.04261819941372942,0.012378643010394619,0.016460246549849174,0.017801562656997488,0.03663552118276589,0.017361980739112805,0.03846283491284092
15000,51,ep000051,,Put the towel on the seat of the chair,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000099_left.jpg,../droid_1.0.1_images/ep000051/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.1789920286051237,-0.02947248143057052,0.06845750478537344,-0.14196936847839328,0.1280818502291028,0.18439594626426364,-0.28188273554792637,0.9079155152252599,0.005898369907214053,0.0453489113692723,0.012207223518353221,0.015607082384100014,0.02868188891806134,0.035116007210249094,0.025770183621553693,0.02852309582096089
15001,51,ep000051,,Put the towel on the seat of the chair,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000100_left.jpg,../droid_1.0.1_images/ep000051/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.17073216969343744,-0.10384306569797269,0.04139941082645808,-0.2374415614629795,0.06765673411639453,0.21865798251248766,-0.21342490291196672,0.9045608326045376,0.016349134560245095,0.03303541244156299,0.006273930287911777,0.03759933670504884,0.01897175923227609,0.03723462885393887,0.00606936406080872,0.0074075921740802304
15002,51,ep000051,,Put the towel on the seat of the chair,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000101_left.jpg,../droid_1.0.1_images/ep000051/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.18526409600919597,-0.1410507065614747,0.027235978401858752,-0.28792377986669815,0.04038282722294683,0.21798076146218906,-0.196816325552825,0.9059195197010573,0.010789145119403872,0.02072032396932655,0.011386638922406364,0.028685719151428188,0.0065812877514580415,0.025832370952032845,0.014066185296468987,0.0026289566404813502
15003,51,ep000051,,Put the towel on the seat of the chair,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000102_left.jpg,../droid_1.0.1_images/ep000051/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.18515069461813008,-0.11779470466465883,0.028864347140660277,-0.26187660634100285,0.0463768411207636,0.21080775653167594,-0.20244981138022553,0.9031925606841845,0.008511478705551925,0.02433679980651031,0.00796266500070177,0.028502130995114516,0.008416452464544895,0.03503115641750526,0.008125491805585958,0.008283306135388288
15004,51,ep000051,,Put the towel on the seat of the chair,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000103_left.jpg,../droid_1.0.1_images/ep000051/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.17690648825439806,-0.0722211524679796,0.04820811358242371,-0.22518725604614012,0.07735978944340127,0.24041439880275772,-0.22341529159317788,0.9047613840920806,0.0056093981168664426,0.03627082381643304,0.00792489901682446,0.024976454931410316,0.013274364542117282,0.03535951003103306,0.00623567320794519,0.010255619291360164
15005,51,ep000051,,Put the towel on the seat of the chair,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000104_left.jpg,../droid_1.0.1_images/ep000051/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.17707762353439102,0.09755606582337864,0.1353156715986444,-0.02223971300580784,0.17394684352181872,0.23315722166285158,-0.3747571982858093,0.91063479154049,0.003379689938079393,0.028108343434988654,0.0061357345045261105,0.01884033068023891,0.01615676706621664,0.025816367338407902,0.02386813689190494,0.0031464674820196165
15006,51,ep000051,,Put the towel on the seat of the chair,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000105_left.jpg,../droid_1.0.1_images/ep000051/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.19101391032294487,0.06278055560113235,0.12134332302425939,-0.06867421709880214,0.16544751124628418,0.23953185063164406,-0.3896198390190628,0.908620895059252,0.014004975356400383,0.03970017551755749,0.004947683162227468,0.020094675021382687,0.017499455667301177,0.02143131230760597,0.025988115071356774,0.002546542369640404
