global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
10907,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000101_left.jpg,../droid_images/ep000039/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.036120287693898884,0.0657083834492776,0.112487423587039,0.16841727593677583,0.0616195616977461,-0.18052665512479038,-0.29639705647144665,0.7343789093157641,0.0014368767938474625,0.002241668573728854,0.0024848837867778783,0.003944539951484997,0.002590665182744012,0.003855847654679436,0.008658054047843125,0.02244308755569567
10908,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000102_left.jpg,../droid_images/ep000039/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.03499355156850251,0.06688070286593813,0.11041395873021213,0.1649842765229449,0.06455188642361485,-0.1755552529250899,-0.28657045863433017,0.7165269226105335,0.0027503969755829374,0.0055276809613999086,0.0035750853075675877,0.000780681638562101,0.00598846782323473,0.006406890639280801,0.01013654928492938,0.04071304816190859
10909,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000103_left.jpg,../droid_images/ep000039/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.03262641066344484,0.05248071410831792,0.10486856089248538,0.15584489943339688,0.06267567947141622,-0.17217218649923732,-0.2831293828363751,0.7044209602829755,0.001999320484368105,0.004799884879330229,0.0034156096579585865,0.0023660079733811364,0.00516361408265099,0.004934581741365557,0.010812749928299517,0.04980779747535579
10910,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000104_left.jpg,../droid_images/ep000039/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.029678363497370096,0.048929287988978706,0.09931190029021661,0.15208801226434718,0.06197571968448978,-0.16981961605892987,-0.257854712940722,0.7683649659211967,0.0016991013021294323,0.0021083510834950876,0.0021412374216973735,0.0012109042244332264,0.0026928307697001485,0.0043208610731928975,0.01107484907172086,0.03962407920747033
10911,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000105_left.jpg,../droid_images/ep000039/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.029843433806371413,0.024527239623115017,0.10023213550549842,0.12794363298046632,0.06990848246821338,-0.1577040073807177,-0.244998921114913,0.8498446233224825,0.0036582812273488912,0.0021032824906799855,0.0027725790721959648,0.0005950436180723776,0.005187823809528129,0.008772983443794,0.002843352730878038,0.014068232713306565
10912,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000106_left.jpg,../droid_images/ep000039/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.029584159931000435,0.007867990487260659,0.10300041658400041,0.11210089521224556,0.07383176930445459,-0.16034464196387788,-0.2387297869366014,0.8670153366664825,0.0020309286676940806,0.004594427108553677,0.0023111497760437945,0.006361099177650535,0.0037538228779321193,0.005760733141376372,0.004711859775800954,0.006775899555010484
10913,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000107_left.jpg,../droid_images/ep000039/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.025535680815278503,0.0024768036237411066,0.10131334247518912,0.10787624080314592,0.07458739641030615,-0.16881410588641563,-0.23123548945706932,0.86943028010559,0.0010162696842428017,0.0034715760411752577,0.0016160431371314936,0.0016017183714609959,0.0009706429341386034,0.008031775288816064,0.006527652825287819,0.00824958256245241
10914,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000108_left.jpg,../droid_images/ep000039/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.019080212704385004,-0.014532412493861838,0.10026156123779369,0.09809413516145557,0.07419005428872344,-0.1668922101248899,-0.22420654617997524,0.8852192035816964,0.001728384200233792,0.0028745863609010015,0.0033087274842115246,0.0025466556251305494,0.0034514873381354286,0.004254545986273035,0.009240343441504945,0.002179543854210297
10915,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000109_left.jpg,../droid_images/ep000039/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.020856825585379806,-0.0221386453816624,0.10316398880060379,0.08807525541633458,0.0809849293403496,-0.17449040980026456,-0.21806093608567262,0.8797839504050132,0.0023074614771628698,0.0037031923715888683,0.004030541574304584,0.0036452690218086894,0.004691045533711958,0.0066085874396121114,0.006445580694021716,0.005952013874796204
10916,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000110_left.jpg,../droid_images/ep000039/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.016482684660362686,-0.04053022475242559,0.09934784247399743,0.07474364176082145,0.08114106019354336,-0.1766403307562327,-0.20629340057679238,0.8858539652521854,0.0012201031951448913,0.0036435015454938362,0.0013296310824538091,0.005854112563074557,0.0023954292676505364,0.003192755864942101,0.006328216910466927,0.0013078378087346323
10917,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000111_left.jpg,../droid_images/ep000039/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.010020333199634041,-0.06709398740382246,0.09437228670863668,0.06330362810170194,0.08027798706162018,-0.17636311544610664,-0.18492236506732845,0.8931000191285385,0.0007482242407894991,0.0029707401212187593,0.0032332512556489165,0.0070764900633302815,0.0034821113784955712,0.004803583085109661,0.0071400729472872225,0.000901396734075231
10918,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000112_left.jpg,../droid_images/ep000039/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.0063633968295267514,-0.08023660252670757,0.09091289787016742,0.060188719882359146,0.07286841589550735,-0.1801932064322619,-0.18808032215243545,0.9018790188556101,0.0019501312720541228,0.0037869758234746727,0.002174935833540935,0.003347093689069331,0.002825203719731411,0.003054382260605289,0.0026019988365074596,0.0009703279005116704
10919,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000113_left.jpg,../droid_images/ep000039/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.008443898439489454,-0.10179490642638829,0.08742757349075586,0.051173770778386786,0.07292638750460054,-0.17537158144800802,-0.1872678686207273,0.9066466830016553,0.0017502288485553286,0.0063694935883711334,0.002025113803337682,0.01871480443398419,0.002332130947505296,0.0056062549555775726,0.0024817341700691118,0.006263008583102606
10920,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000114_left.jpg,../droid_images/ep000039/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.0015265306807970692,-0.12338499961521965,0.07575064376049226,0.05252973100107641,0.06014494073264144,-0.18275543498691285,-0.16729374680321998,0.9101411123681681,0.0007774444897188296,0.005680780807325679,0.0011929123799540727,0.01702645148904345,0.0012451507319527172,0.005906017518239921,0.0031324434334101645,0.0005489910166292228
10921,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000115_left.jpg,../droid_images/ep000039/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.003786262259460059,-0.1508806724380919,0.06471273901879346,0.05188157617539194,0.0457836755729188,-0.20167651898806732,-0.1598369858004367,0.9137676049842588,0.0017380581925928859,0.008189447065796879,0.0015528528045885635,0.011899574364060047,0.002274900301685526,0.004022369318290035,0.0006458117798627744,0.0004088153636323782
10922,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000116_left.jpg,../droid_images/ep000039/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.00624350706383392,-0.16687328208930793,0.055401430224850466,0.048549498144925214,0.04066713608067622,-0.20415958236687498,-0.13808590203150806,0.9167757415847733,0.0014735975092703966,0.010971957791649598,0.0008665836702122418,0.014079412663065066,0.00047106996649759925,0.0028611862870546972,0.001041703108254202,0.0009036869496447426
10923,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000117_left.jpg,../droid_images/ep000039/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.003212390558721392,-0.1703580715653396,0.05042503833747343,0.055025201828182574,0.03259153625541943,-0.20857460446096235,-0.14326219163298798,0.9218931050832982,0.0020482935676989335,0.008253576806238377,0.0018540329734118722,0.027450939199153885,0.0015163016609779495,0.007995538639158386,0.0013068481695233448,0.0006358187586453604
10924,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000118_left.jpg,../droid_images/ep000039/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.005573981731037466,-0.17522534416472996,0.04855974915178767,0.04966835884371086,0.03183886923740636,-0.20773348252872523,-0.1406983127908832,0.9193136302597622,0.0019983213246798,0.008615956157717902,0.0016572506440011485,0.0011618460314404846,0.0012074726859416965,0.0006831230870190485,0.001175325651229633,0.0007287943669411465
10925,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000119_left.jpg,../droid_images/ep000039/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.0010096183202988793,-0.1792339442840414,0.04566968249956365,0.0498104881162864,0.028254844676701894,-0.20680373465686006,-0.14277181761077826,0.920645218133936,0.001766525327884249,0.00808259911739842,0.0009368802551913607,0.007133796432488766,0.0012434043215340954,0.0026265139697758725,0.001630363647193832,0.0008838052041522732
10926,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000120_left.jpg,../droid_images/ep000039/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.006281321153975336,-0.18010538087784195,0.0478843280084073,0.04893631242561176,0.029876534156876796,-0.21313297236706347,-0.14332373931365838,0.9214695560493115,0.001321134546196387,0.014786478131228636,0.002419896677125092,0.016495419060157366,0.001990314125083012,0.007690445258124619,0.0013042203974378758,0.013139824052513233
10927,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000121_left.jpg,../droid_images/ep000039/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.010005882850272861,-0.18562493353705076,0.04467105421995063,0.0396863822453481,0.025493825573393487,-0.20821634880774817,-0.15224207539742088,0.9208499982459356,0.0009016122902435921,0.009060107503542381,0.001438635536826446,0.002002010739452454,0.001275358824220659,0.0013684425950234835,0.002035535010514828,0.00214739170327592
10928,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000122_left.jpg,../droid_images/ep000039/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.010637327693377345,-0.18317470624567309,0.04843875790287417,0.04137583019561429,0.031433007453614624,-0.21238369800497778,-0.1605960265630453,0.9157565943040967,0.001553069225220492,0.013308670193700113,0.0010693451188155466,0.017219144390469992,0.0012586245827819879,0.0042740418082734995,0.002263984369684127,0.021461192349635016
10929,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000123_left.jpg,../droid_images/ep000039/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.022860676815190287,-0.20656476758511388,0.03462690555517569,0.014636354638028254,0.016894338585983985,-0.2131070997293194,-0.14874454879643959,0.9176306812684787,0.0011365264574175558,0.009911965944348504,0.003538506011793294,0.018012532265066494,0.003497017599769095,0.005983517923761283,0.0028454777554275212,0.001073152696713914
10930,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000124_left.jpg,../droid_images/ep000039/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.03315901828650853,-0.20154313385630146,0.02672684170478842,0.02196701621631065,0.013769050151842776,-0.20651932655966274,-0.15942908293225458,0.9175891033040078,0.00460707012941842,0.018954238014410176,0.003062799021044347,0.032011463380797,0.0017872088770323603,0.009772484315962879,0.00218966168391415,0.0010423759785839425
10931,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000125_left.jpg,../droid_images/ep000039/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.036065998034849375,-0.21503212710469008,0.021997659029393747,-0.005216800958063129,0.008707144662704018,-0.19100466447947526,-0.1625859797431644,0.9130498567077902,0.002860755346765841,0.024596480581985162,0.0031569911673763923,0.04292981986181835,0.0021854112686739216,0.016650117634138,0.0012451605408103996,0.0010293388385032146
10932,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000126_left.jpg,../droid_images/ep000039/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.04473389919131657,-0.23966222139846305,0.00486050396169438,-0.0529967884854018,-0.011464161963656159,-0.1854096389971227,-0.16697287493390528,0.9169641767470423,0.002054514061800977,0.019696001560966785,0.0023537164443907365,0.03668047829072053,0.0021096262628772485,0.014081865438732553,0.0011812590789065521,0.002350298247931934
10933,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000127_left.jpg,../droid_images/ep000039/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.07170375311544748,-0.262155256106636,-0.005952482036723916,-0.10189923049437002,0.004783728199214324,-0.16193887294817289,-0.17640546754377462,0.9163222483689583,0.001810716839754865,0.0026614025546846673,0.0019301290124061471,0.0013563669630008714,0.0019236883892812305,0.0029198257696209425,0.0009556497583825708,0.0009078640695559085
10934,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000128_left.jpg,../droid_images/ep000039/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.0738927920845904,-0.2489298671118349,-0.013966272639021938,-0.09431170026941434,-0.013929274298371723,-0.151672580668094,-0.1840233934345873,0.9130859875740253,0.0007859240269590079,0.007700288576588985,0.0018626806038081949,0.010720979573700894,0.0010265604139690254,0.0033451416148051302,0.0013495242935382648,0.029115188881332417
10935,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000129_left.jpg,../droid_images/ep000039/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.07326044235385949,-0.2520350870418761,-0.0158967385407907,-0.09313994615914499,-0.018335460582430057,-0.15697792328725607,-0.18527412506141125,0.9203233241385578,0.000929992916227838,0.0012422638401484729,0.0014638439276069115,0.0011496526233415957,0.0012844753291482679,0.0045490853480988375,0.0012657836716349288,0.0013929283449101396
10936,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000130_left.jpg,../droid_images/ep000039/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.07823313013452778,-0.24342630531209744,-0.016872194448403505,-0.08626558584460901,-0.021716703854760856,-0.16007521242553924,-0.1732452784495132,0.9190331088323951,0.003844617832375583,0.0017074630884996041,0.0015191203779771115,0.0019203772132108327,0.0008849178078885766,0.0012737512209542922,0.0051640837416660436,0.03510092384838241
10937,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000131_left.jpg,../droid_images/ep000039/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.08281166133765457,-0.2446922292918406,-0.016254222802334094,-0.08225899652910405,-0.027446268653155144,-0.1616817462044719,-0.18663976119956507,0.9233469212524396,0.0024275888934549403,0.007507825713195092,0.002242072386559705,0.013330855816095112,0.0020856791151360704,0.006095023846573734,0.002582075200889209,0.0006857950808387125
10938,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000132_left.jpg,../droid_images/ep000039/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.09028506526980731,-0.23730422672512244,-0.018534787665819986,-0.07363034539662251,-0.0261845834022631,-0.1648050602052197,-0.18346426970211516,0.9168032570825766,0.002253419138143112,0.0017342527687255352,0.0009503194524034973,0.0014763593567910798,0.0008757860375447169,0.003365339344761239,0.0022083382628283114,0.030622850219769
10939,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000133_left.jpg,../droid_images/ep000039/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.10075340254499145,-0.2079253808969882,-0.013015885131471101,-0.07583085669344554,-0.006105056004388701,-0.14141199886931713,-0.16500415981399294,0.8121104600884025,0.007122497759283015,0.005984124670504365,0.0005221144691761921,0.013258319769447939,0.0028106110802731793,0.0030348732692227678,0.002265904230101484,0.04934310651972385
10940,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000134_left.jpg,../droid_images/ep000039/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.0879587679176174,-0.18377719792481118,0.0002106289446815831,-0.09201785820301284,0.0021919373916757775,-0.1269324173547207,-0.14900308687463415,0.6574273378550263,0.005615412737277494,0.012072289941702681,0.0021545480294142545,0.004785138253060484,0.0017270850188198864,0.008220150881542551,0.02296593645956764,0.057952211478734125
10941,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000135_left.jpg,../droid_images/ep000039/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.08070611359979996,-0.15040765726015273,0.0023464303706428793,-0.08400944925947026,0.02016960142742903,-0.10180659580613535,-0.08446671533190431,0.7670295750739549,0.002182872874445215,0.020267106688788717,0.004309312928738331,0.01625164316902766,0.0029565570803170302,0.0017587800505238517,0.01753995648867918,0.03829940967068665
10942,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000136_left.jpg,../droid_images/ep000039/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.10655422764059838,-0.16196491432352245,0.009851149479514739,-0.0836227924910473,0.030582671625731847,-0.1298775695603561,-0.1348719134736162,0.8348152002968864,0.0068566898899397105,0.010158480616556826,0.003145265206242293,0.007734909792844109,0.0017059290370234396,0.011880454807740077,0.02877232112181821,0.10013142448796117
10943,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000137_left.jpg,../droid_images/ep000039/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.09044050798613605,-0.135852836391976,0.011067916817443868,-0.08649543029756927,0.034800190154455644,-0.09600261518912799,-0.09545647295964586,0.721182213876409,0.0038788226881718486,0.002660017947774844,0.0012434354345548526,0.0021148267758720994,0.002731530837870711,0.00788432139474804,0.0049452567453335235,0.06278145315774508
10944,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000138_left.jpg,../droid_images/ep000039/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.06423820420956704,-0.10474654363332764,0.005689484382579304,-0.07777452656455962,0.01945693662758158,-0.08379046192141328,-0.06635102781254279,0.7868361090128142,0.0061131713909413745,0.008969528196364767,0.0023098361472695143,0.009702395321908872,0.002344508988908057,0.008712371302185913,0.0055212446265183015,0.07700198305179627
10945,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000139_left.jpg,../droid_images/ep000039/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.07640838832249304,-0.12922504681172303,0.008656542202999135,-0.08638988989956303,0.017356754357591337,-0.10532655006495137,-0.10183653686940859,0.7353918039229586,0.006628703059565482,0.005658313351918604,0.0013630738639276035,0.007803008002977355,0.004374071059374273,0.0051258479977261805,0.005736212651426051,0.03854399121234629
10946,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000140_left.jpg,../droid_images/ep000039/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.07929926923256131,-0.13552540819491557,0.005170876295934817,-0.08439900280358213,0.008339048371449536,-0.0999686547083907,-0.10837084594542229,0.74949339019385,0.010670168763755285,0.0069057148002401115,0.001138317890981439,0.004700937790716032,0.002067631724655314,0.01857797993080151,0.026040187669837046,0.06651721614117996
10947,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000141_left.jpg,../droid_images/ep000039/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.07777735199070629,-0.1285350308884496,0.0007289924020511889,-0.06801303286961775,0.007815499803279866,-0.09170363040586275,-0.09244854556511482,0.8365765215454702,0.004760429594360868,0.004599661024928193,0.00269688284357369,0.00614991511752052,0.0028689926282937503,0.017006061926216842,0.016352091489767295,0.06990378846478977
10948,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000142_left.jpg,../droid_images/ep000039/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.12531574705381032,-0.16509785201830293,0.003536943761836586,-0.06449987640185594,0.026423479908414826,-0.11504744717466983,-0.1383103047020074,0.8531639963847109,0.01102726600261322,0.006895766049477158,0.002110812471831179,0.011644576677364446,0.004536879775923971,0.005521526281815237,0.014496234679269764,0.08869383335737242
10949,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000143_left.jpg,../droid_images/ep000039/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.14337214787999722,-0.17855006049013988,0.004359596405610539,-0.06385975258138801,0.029218786832969693,-0.1206314454400143,-0.17269510112239217,0.8431044216760556,0.004775781796082768,0.0034678799189785093,0.000876256282117696,0.003126663138055545,0.0018333399606558197,0.0015910825040384173,0.0012064965784576614,0.04503843344318533
10950,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000144_left.jpg,../droid_images/ep000039/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.1250016781411259,-0.16324175367854016,0.005276257337114471,-0.0717603363441727,0.028064333191002832,-0.11585950115422149,-0.1554119745964396,0.8723974270813202,0.0066737711987322505,0.01044804975833062,0.0027999395463518925,0.0024961472713873755,0.0029719152238131437,0.009423826993373442,0.03441663570595369,0.08613775648715212
10951,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000145_left.jpg,../droid_images/ep000039/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.1454367334932538,-0.1731307138170876,0.002963591862322945,-0.069864119111391,0.030974740833757383,-0.11455420184286604,-0.16658629210160378,0.9079609992185863,0.005129641368181952,0.005447161956331334,0.0011066329213840328,0.000770240188481991,0.0024913363631631578,0.0021210007780943043,0.004989974455456647,0.05433494635229665
10952,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000146_left.jpg,../droid_images/ep000039/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.1550716639386829,-0.16287591770743862,0.0004358698999690789,-0.0677115202683359,0.03326967660387463,-0.11368387543936069,-0.15365359669077097,0.9298589269547367,0.0114477690422607,0.006268133139354102,0.0010536102549219457,0.008343851723323156,0.0011757145304568538,0.0032433269194296435,0.003441722479454028,0.000429091188841116
10953,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000147_left.jpg,../droid_images/ep000039/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.1480008351409344,-0.1549337285891758,0.0020149921369586976,-0.06639994054509231,0.03446700981870686,-0.1014634609511412,-0.15754120902365792,0.9281683352287039,0.014777486888195008,0.005416596096310341,0.0014942692038840536,0.001398177118910051,0.005825586447033536,0.0030104152034109836,0.0030601537399665758,0.0004898302044837647
10954,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000148_left.jpg,../droid_images/ep000039/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.16823801917712755,-0.16441525561033393,0.0011651348822976128,-0.0662147912741333,0.04058194022987098,-0.11122559124945854,-0.16779477171844925,0.9279736952658219,0.005283406626889649,0.003417992266171145,0.0011592615795674398,0.0015618321084188526,0.001656193442855755,0.001685182314143134,0.000736311065339157,0.0005183993362684934
10955,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000149_left.jpg,../droid_images/ep000039/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.15124527726663956,-0.15303529894503265,0.0026538645568219997,-0.0710833856366833,0.034376334401463926,-0.09279243324404786,-0.16135098239282114,0.9277350120247463,0.015700116812510743,0.005743934076643259,0.0009886789090489956,0.004906872123468836,0.0030640910883184603,0.012292598971746279,0.02190622066745167,0.000969313610197959
