global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
10427,37,ep000037,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000056_left.jpg,../droid_images/ep000037/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.0939656831313407,0.11400290040519458,0.08403821923550578,0.1860234668396444,0.24230231955789794,-0.1597465593057768,-0.30274908933753925,0.5399698543662083,0.010882926746114756,0.00276123073267792,0.011906724405609529,0.003630214893907205,0.020360778178875383,0.016532761143211464,0.020263300441489992,0.042439078685534946
10428,37,ep000037,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000057_left.jpg,../droid_images/ep000037/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.08063626894908162,0.09581368074122605,0.07131128772616387,0.16895556859179964,0.2148124769612707,-0.1869498745156371,-0.26383698326519583,0.6334466982750198,0.012247540504174542,0.003289329169061272,0.013832032431986219,0.004504595298104008,0.0232097519583336,0.007390437077797034,0.024812599944399587,0.03401352746652514
10429,37,ep000037,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000058_left.jpg,../droid_images/ep000037/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.04161140951160118,0.08281188229029877,0.0367876907196206,0.16002072237340695,0.171664375517449,-0.2054615563455912,-0.203882125247416,0.6628022556427198,0.011031067738060056,0.005396997373634943,0.012240557485733501,0.008486022108036263,0.015712179430514218,0.008329215027929448,0.018598299535693884,0.05542412903440579
10430,37,ep000037,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000059_left.jpg,../droid_images/ep000037/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.03255771099461219,0.06914466780572673,0.032812944336677814,0.15475406504282094,0.14134027714732472,-0.21596985644340594,-0.1764824246299633,0.6963489253592933,0.010081867809257484,0.006733811225590499,0.012624260027617068,0.010254455154785281,0.017143371293990975,0.009296757646341783,0.01986365722477276,0.05046959711710894
10431,37,ep000037,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000060_left.jpg,../droid_images/ep000037/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.01986563126983568,0.04474798978724881,0.01861602413148342,0.1263011643794036,0.11803369641807664,-0.20383828689662467,-0.1563479299200046,0.7503129142041788,0.0038917154311742127,0.01081399593455155,0.006170979438566082,0.011170030077559533,0.009979631784645419,0.001121543352897214,0.013018725839724896,0.034320424876965516
10432,37,ep000037,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000061_left.jpg,../droid_images/ep000037/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.008806163575819459,0.03473153969292957,0.007045622642358041,0.11899039530735703,0.09921764360017797,-0.183268631742474,-0.12943200395606957,0.7608716742994326,0.005850482837045159,0.010256413392966467,0.010028786497669263,0.01197377660737421,0.012168770349515029,0.006347424068958911,0.015498009563288897,0.030467511698028537
10433,37,ep000037,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000062_left.jpg,../droid_images/ep000037/state_000062_wrist.jpg,50,"(50, 15, 8)",0.0008428744944916084,0.035678010531164026,-0.007214369264818648,0.12082634765047177,0.07450839937463032,-0.1703139169784186,-0.0959541241508614,0.7550093312842127,0.007632410448673104,0.010056046227596085,0.016121096567172664,0.008575652042003737,0.01630227387589722,0.010473851490285659,0.0306900155420228,0.036557581219211994
10434,37,ep000037,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000063_left.jpg,../droid_images/ep000037/state_000063_wrist.jpg,50,"(50, 15, 8)",0.012129194666408931,0.04465331489203937,-0.029130858677170985,0.12873795132139546,0.040332649240065556,-0.16263599060676748,-0.05358022674840008,0.7631854670932506,0.003031090116579061,0.010594773408464778,0.007607256740722304,0.009991453378537907,0.012427032986489152,0.0057242000297302925,0.02176965114680701,0.03837013001724662
10435,37,ep000037,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000064_left.jpg,../droid_images/ep000037/state_000064_wrist.jpg,50,"(50, 15, 8)",0.03055666980676952,0.04220387000682171,-0.051566267503114695,0.12479407760308175,-0.0008187676506231377,-0.1525128413631008,-0.01298470259864484,0.7494566335636601,0.004007735030087554,0.013996425175452363,0.007404543283815253,0.014466754728881927,0.008528522801778309,0.004061054794082832,0.024251287128552516,0.02638613262744259
10436,37,ep000037,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000065_left.jpg,../droid_images/ep000037/state_000065_wrist.jpg,50,"(50, 15, 8)",0.03418369015148703,0.05026815710933669,-0.0517330873094054,0.13890334435063473,-0.009953328976236877,-0.1612307560003718,-0.016359402057458856,0.7472358962122422,0.0029603425645975626,0.008389249136561307,0.005131847722786764,0.008873855696638042,0.005539815860761159,0.005359182492496058,0.015547209613481888,0.03680273261491868
10437,37,ep000037,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000066_left.jpg,../droid_images/ep000037/state_000066_wrist.jpg,50,"(50, 15, 8)",0.05542805164859466,0.039685016214342075,-0.07673008696211683,0.12931463401705948,-0.05143905978550662,-0.15139957720327787,0.02551747332748629,0.7334142558613439,0.0046506166097016735,0.013374724231265633,0.007783108068370665,0.013596073107531014,0.006455670957826326,0.006909440621335901,0.023310967509167096,0.029027245639655745
10438,37,ep000037,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000067_left.jpg,../droid_images/ep000037/state_000067_wrist.jpg,50,"(50, 15, 8)",0.049619405029076843,0.025205488892712673,-0.07269544354409102,0.11495128733539728,-0.037516427319494304,-0.15377343689744624,0.0220970276381675,0.7706365068356201,0.005184519168952948,0.011924031743214972,0.008507886747804496,0.014590868522036008,0.008423193234102688,0.008354193342603225,0.026166725887401897,0.01978354488194293
10439,37,ep000037,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000068_left.jpg,../droid_images/ep000037/state_000068_wrist.jpg,50,"(50, 15, 8)",0.06658052358921544,-0.0332793523803306,-0.09032595503095626,0.059249869505792474,-0.0668739172021448,-0.14275159794150388,0.07904136702166238,0.8112235607154755,0.007915858606689781,0.008828483027102648,0.007481420357013861,0.010255585194428204,0.00638050665514794,0.011256711451332418,0.01564858070368455,0.030644541433493877
10440,37,ep000037,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000069_left.jpg,../droid_images/ep000037/state_000069_wrist.jpg,50,"(50, 15, 8)",0.07152103226177946,-0.04630635207179885,-0.09612722125266888,0.04373734460531136,-0.07700755465600705,-0.14720493110243535,0.09468029449914266,0.8295910913044617,0.007206749988361317,0.015244528585251705,0.014948726675012054,0.022832108631395197,0.015047518149124434,0.015154985546907706,0.03755963441331923,0.01870235953069471
10441,37,ep000037,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000070_left.jpg,../droid_images/ep000037/state_000070_wrist.jpg,50,"(50, 15, 8)",0.08038190759577316,-0.06285280516330316,-0.11269449373138976,0.0003070377183143199,-0.10108918379977148,-0.14519023442899068,0.15341207653392813,0.936254047689401,0.005601565580091725,0.016426889599579046,0.008277515476350243,0.01903101682882552,0.010358873952433888,0.010294575997023804,0.027924276680073357,0.008157641534114465
10442,37,ep000037,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000071_left.jpg,../droid_images/ep000037/state_000071_wrist.jpg,50,"(50, 15, 8)",0.07779720966070083,-0.09123787092321804,-0.11693716797099915,-0.03708221596014302,-0.10797435227703846,-0.15441807197619195,0.16860269551789464,0.9423297894825206,0.002818265490455296,0.00875325947065523,0.006125031881332666,0.015295867009218813,0.004412790268796558,0.013379221880845213,0.012234979143017634,0.005087900045229742
10443,37,ep000037,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000072_left.jpg,../droid_images/ep000037/state_000072_wrist.jpg,50,"(50, 15, 8)",0.08569856617227282,-0.12412739031557289,-0.13006235487269083,-0.0943270018027051,-0.12548239720486237,-0.16398759405697183,0.22469833623271634,0.9483249384720427,0.0027415176865965983,0.007693440287667033,0.0025768686750513065,0.015326888792130774,0.005002466909803551,0.015225838297072825,0.012435349069360078,0.004854334574096388
10444,37,ep000037,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000073_left.jpg,../droid_images/ep000037/state_000073_wrist.jpg,50,"(50, 15, 8)",0.09529140739593747,-0.1601945801733957,-0.12971398368304154,-0.15276765788848748,-0.12666913209380168,-0.15239923590329857,0.2576645810094528,0.9571316429635979,0.0029546398216325613,0.009493910260964635,0.005627709904590762,0.015746677358210733,0.007898980219982255,0.010698499111873283,0.006834194087624958,0.005781667038196731
10445,37,ep000037,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000074_left.jpg,../droid_images/ep000037/state_000074_wrist.jpg,50,"(50, 15, 8)",0.09031650702000169,-0.1823869097390914,-0.13232740397234646,-0.1953811703989038,-0.12243188651915823,-0.16039937348584934,0.27414901254160345,0.9419539744269919,0.002686538682245032,0.006703946077759079,0.0034777573564746434,0.012825043727987965,0.004220947784807409,0.006229785442103237,0.008902855390290941,0.009276285201998257
10446,37,ep000037,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000075_left.jpg,../droid_images/ep000037/state_000075_wrist.jpg,50,"(50, 15, 8)",0.08838059674389162,-0.20603549328568593,-0.13349683983202246,-0.24650233186246578,-0.11667373096824045,-0.17573939371405384,0.31340811284315073,0.9689542978614336,0.005088324882738132,0.007645083694073472,0.007810551731132933,0.012471709405275255,0.010239092375559629,0.00759428080781735,0.010201501860876271,0.01262210409680854
10447,37,ep000037,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000076_left.jpg,../droid_images/ep000037/state_000076_wrist.jpg,50,"(50, 15, 8)",0.09374869911397331,-0.21711043029383192,-0.1413860060298173,-0.2708590214681787,-0.12715494946589373,-0.16914618356832425,0.3511782687700126,0.9492932332839029,0.006305530020340672,0.008294414535825008,0.009485834111779837,0.01424844332144688,0.011156457750976885,0.017395235470174974,0.023519986922044676,0.0009112671760199518
10448,37,ep000037,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000077_left.jpg,../droid_images/ep000037/state_000077_wrist.jpg,50,"(50, 15, 8)",0.09385221475346141,-0.20167675469149518,-0.14438174726412195,-0.2774522052252411,-0.12320085731308097,-0.15030456638407189,0.3681414598753736,0.9722417048381483,0.002902848581524926,0.008063751687199913,0.0043347981410509434,0.012764248799896127,0.0036663074030982836,0.00982551843286884,0.01405397607747739,0.0023952935460921105
10449,37,ep000037,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000078_left.jpg,../droid_images/ep000037/state_000078_wrist.jpg,50,"(50, 15, 8)",0.08849343536005941,-0.2213602926866597,-0.13940013118820804,-0.27433168634110017,-0.1341710186855233,-0.1602609699065648,0.3754670474353716,0.9637669017183674,0.0028257019127628565,0.007035758322154619,0.005224472426119858,0.009975542221035949,0.0066833675904107975,0.00986763593007727,0.012702284494148649,0.03669719702581909
10450,37,ep000037,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000079_left.jpg,../droid_images/ep000037/state_000079_wrist.jpg,50,"(50, 15, 8)",0.0867632192192676,-0.24863158680972852,-0.13408044229220767,-0.3200744188006423,-0.13198119092045882,-0.13639944039948781,0.39392978274454765,0.9684464913060389,0.002524875034349456,0.00897934331559967,0.004224401861305767,0.015766365845173002,0.003998741696424554,0.024983392081518587,0.011572377723457736,0.000825893023182884
10451,37,ep000037,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000080_left.jpg,../droid_images/ep000037/state_000080_wrist.jpg,50,"(50, 15, 8)",0.06999427581793059,-0.23342344317350003,-0.1238261555862788,-0.3053165192874577,-0.13384636901564526,-0.11212065840863783,0.3919600080043414,0.9652938390273735,0.004360981865297026,0.010221993910122393,0.011011697297463706,0.023567184394228263,0.008968840202653336,0.022434657536159676,0.008933220563509873,0.0005792289565539674
10452,37,ep000037,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000081_left.jpg,../droid_images/ep000037/state_000081_wrist.jpg,50,"(50, 15, 8)",0.061723460122676294,-0.20973802391489416,-0.10710432005676869,-0.2851028420580745,-0.12516219080329985,-0.09294677616097079,0.36630203406555567,0.9596847258516695,0.005933499069255334,0.038267605091926796,0.007367769241666597,0.04260489033899703,0.010273280184820837,0.02705110972494929,0.008045107836353302,0.0419876910192551
10453,37,ep000037,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000082_left.jpg,../droid_images/ep000037/state_000082_wrist.jpg,50,"(50, 15, 8)",0.06364407036332657,-0.21932256449724863,-0.09708288417256869,-0.3019376032789768,-0.10817117945320838,-0.06593750237973438,0.358435233476955,0.9712324952500396,0.0090251470446166,0.01816406247619481,0.010176805288656143,0.02580902284885002,0.010659154899949825,0.03283775165090464,0.015037222109218665,0.004922261919095136
10454,37,ep000037,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000083_left.jpg,../droid_images/ep000037/state_000083_wrist.jpg,50,"(50, 15, 8)",0.063761394373521,-0.22101640552387833,-0.09304354335311261,-0.29454010267455893,-0.10717053833688571,-0.08915156855908868,0.36661346256314303,0.969993438362044,0.005889091001190868,0.014722155690585353,0.01011521112502613,0.018625620852159203,0.006561705195687153,0.019967171740080374,0.014336800337848921,0.0006078656601667822
10455,37,ep000037,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000084_left.jpg,../droid_images/ep000037/state_000084_wrist.jpg,50,"(50, 15, 8)",0.06378196536321118,-0.14394923058341183,-0.09080936972635102,-0.2204070443931509,-0.14364802291051734,-0.027361451406392307,0.3986091800985592,0.9696301517754802,0.0064796494252445675,0.024673317326783427,0.009362898096935633,0.0335943183202922,0.006209822825564892,0.010368457335276422,0.016961270838563972,0.019194711913776086
10456,37,ep000037,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000085_left.jpg,../droid_images/ep000037/state_000085_wrist.jpg,50,"(50, 15, 8)",0.05226643754416612,-0.17063780904769574,-0.07012028100387863,-0.23905696503888266,-0.10883362796303449,-0.03942130464725919,0.3546303545132494,0.9692349001760725,0.0029256206712665782,0.020732824243885093,0.010879185631871064,0.03206284938794342,0.012781419448969397,0.0159301750417124,0.011014781599803417,0.018357172328711497
10457,37,ep000037,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000086_left.jpg,../droid_images/ep000037/state_000086_wrist.jpg,50,"(50, 15, 8)",0.04610144732170239,-0.1002793735699598,-0.07538556782809516,-0.15369563041204812,-0.11219832090544675,0.00484250895967522,0.3578356717212236,0.9689502902864751,0.005043603164883881,0.015236826776404921,0.01689521135904568,0.02292485915143336,0.015549182163323192,0.009025622493755605,0.01857336997137299,0.021678917513681912
10458,37,ep000037,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000087_left.jpg,../droid_images/ep000037/state_000087_wrist.jpg,50,"(50, 15, 8)",0.04850550329488721,-0.03066954048126213,-0.06530045203028832,-0.08170232602984578,-0.10980443398751855,0.01807134045208243,0.34182196097447193,0.9712439078242702,0.005115480875018722,0.022762122453310763,0.0158112714878196,0.03294238005940785,0.013403055114188885,0.017584912321320582,0.015983726994642074,0.0012373451231411888
10459,37,ep000037,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000088_left.jpg,../droid_images/ep000037/state_000088_wrist.jpg,50,"(50, 15, 8)",0.04845683757037226,0.16349589510497614,-0.053763797713450974,0.18772159444745357,-0.088310855897461,0.05437660294915345,0.31776164185405614,0.9657105741430436,0.003072549688226814,0.0664788787463159,0.010488274163261424,0.09462837683505597,0.003634245672915387,0.03137438563853464,0.006542125854188486,0.027929830175138823
10460,37,ep000037,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000089_left.jpg,../droid_images/ep000037/state_000089_wrist.jpg,50,"(50, 15, 8)",0.04219470179919985,0.22241822285409363,-0.03564897707094423,0.25861375412266246,-0.05530076036120121,0.08085420466799796,0.26153772062332753,0.9580026186680447,0.0037066771145188374,0.046710744765512464,0.02279845843876786,0.06454343724327061,0.01407886100656471,0.03659922988292112,0.02966964664739847,0.018049099810203403
10461,37,ep000037,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000090_left.jpg,../droid_images/ep000037/state_000090_wrist.jpg,50,"(50, 15, 8)",0.05355690694286195,0.3187199858353306,-0.0151748693164834,0.3950355991687068,-0.027484058209775026,0.06180934423458389,0.20631231761116134,0.961477455754871,0.004195564903142905,0.024114446774204795,0.02182059161344508,0.04132510124065838,0.005818667212268253,0.02523610176515172,0.015483142639352188,0.03699460120699275
10462,37,ep000037,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000091_left.jpg,../droid_images/ep000037/state_000091_wrist.jpg,50,"(50, 15, 8)",0.04631248305049435,0.4032401607389844,0.017086400673580308,0.5040449835243845,-0.0018848557187649574,0.06494662671269959,0.1641848047244901,0.9713238159465136,0.003112086295345852,0.027606652381933987,0.009920833022018944,0.042872265310312956,0.002183275042413163,0.013221725401910729,0.010571181659049769,0.0009276589917721282
10463,37,ep000037,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000092_left.jpg,../droid_images/ep000037/state_000092_wrist.jpg,50,"(50, 15, 8)",0.0562858181496934,0.39514326488014345,0.010967983250820936,0.4983693031627085,0.010511526909903833,0.08847073938711088,0.1932509499964488,0.9607409544240203,0.001836922747985085,0.030119894255028867,0.02325307516838935,0.04277548744662148,0.013100000096162799,0.02847122403993385,0.03609348175412887,0.034569512628236765
10464,37,ep000037,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000093_left.jpg,../droid_images/ep000037/state_000093_wrist.jpg,50,"(50, 15, 8)",0.05883240867803148,0.44042995631729587,0.0014461677109931478,0.5395319721283672,0.0014288302125520958,0.0968590554159209,0.22540259519086092,0.9664130313085642,0.005560226991278292,0.021354015177827528,0.018513786301390674,0.026603802050398823,0.007019899755744168,0.014835887256037829,0.024600334690413044,0.01907088929642493
10465,37,ep000037,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000094_left.jpg,../droid_images/ep000037/state_000094_wrist.jpg,50,"(50, 15, 8)",0.05624071990488175,0.4067026227968615,0.011553773643652737,0.49382436832332177,0.01629202678424035,0.1034368126462231,0.18808677918161634,0.967646974817912,0.00385898598768789,0.0244009641894412,0.012440289010774307,0.0363845456046911,0.004601101839539913,0.006000437191332206,0.01337361372185378,0.006896814628046147
10466,37,ep000037,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000095_left.jpg,../droid_images/ep000037/state_000095_wrist.jpg,50,"(50, 15, 8)",0.061487088188081164,0.431448501765272,0.01408011224293099,0.5116718180860896,0.013876889841625002,0.10797164610085049,0.19850594569664404,0.9673368865502209,0.0028576281843808826,0.02494263145652663,0.013128417282442536,0.032727659143209485,0.0054953243905572335,0.01355435775353132,0.0224886695079855,0.026746070002542057
10467,37,ep000037,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000096_left.jpg,../droid_images/ep000037/state_000096_wrist.jpg,50,"(50, 15, 8)",0.05355198911287704,0.4696611463724188,0.010223429276746968,0.5797395230451172,0.0076175075244429786,0.09586565275146225,0.18729520810570566,0.9666923476109363,0.004790544721968226,0.013458084993204179,0.019166622895766757,0.01557338023090029,0.012417442331891567,0.01715337146700644,0.03061088092898604,0.0006053068226362677
10468,37,ep000037,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000097_left.jpg,../droid_images/ep000037/state_000097_wrist.jpg,50,"(50, 15, 8)",0.047158127922225866,0.4502638137255341,0.0076889237876427725,0.5565416634735233,0.008179997023031857,0.10362096706104174,0.2089826259639535,0.9643855775485483,0.0030984394115848132,0.020343710071416766,0.013464237762210686,0.025196772689822136,0.007308107109345848,0.010957435130890945,0.014019030925740852,0.01877460046637059
10469,37,ep000037,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000098_left.jpg,../droid_images/ep000037/state_000098_wrist.jpg,50,"(50, 15, 8)",0.05036411898109845,0.44577231401171286,0.004113838214822272,0.5367595821573276,0.0024197967963758196,0.11167091811612655,0.19779381231815618,0.9688189879175563,0.003011025798795804,0.018273535902357294,0.011314411892748953,0.020711670820627873,0.0015917148486068646,0.012469895449038648,0.0075289555481233335,0.0005325268936957308
10470,37,ep000037,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000099_left.jpg,../droid_images/ep000037/state_000099_wrist.jpg,50,"(50, 15, 8)",0.05400229967851237,0.45341461651721165,0.007817071714548925,0.5419769917706103,0.006934584285309621,0.1020319830189525,0.20363563084948832,0.9644054630247295,0.0037630892553642092,0.01701823344447079,0.008992299465273235,0.02458317916600572,0.00415374066173051,0.007739205004538161,0.006410924143267648,0.0037588304915844154
10471,37,ep000037,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000100_left.jpg,../droid_images/ep000037/state_000100_wrist.jpg,50,"(50, 15, 8)",0.05015742718791989,0.4297057626972987,0.0012678042629240545,0.5218999622775992,0.020054937719140034,0.09658511540762392,0.20769146380403333,0.9673513607632936,0.0037635441599819853,0.018487414042256015,0.011325969656600446,0.02420168564389013,0.0071999593209148725,0.010845535922454389,0.009706398792570108,0.0007704420807324621
10472,37,ep000037,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000101_left.jpg,../droid_images/ep000037/state_000101_wrist.jpg,50,"(50, 15, 8)",0.05341911259400299,0.43246805805100125,-0.0007521685273698397,0.5090988374780331,0.025614504428215452,0.12887835658645977,0.21799584689870116,0.9658826088945642,0.0060253256298894615,0.0246589297098083,0.018198504606786955,0.03392098723320828,0.007923328888216395,0.012603793620592966,0.02020398342376138,0.0012330449820429782
10473,37,ep000037,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000102_left.jpg,../droid_images/ep000037/state_000102_wrist.jpg,50,"(50, 15, 8)",0.05744663412941316,0.423880566343431,-0.005061514827082616,0.5096211071074221,0.02669360304085722,0.10111590791220335,0.2230022349313672,0.9675994117515564,0.007612792123917753,0.01584403154414183,0.02610626964547609,0.02005101590180638,0.009471339359056167,0.022204278549760353,0.03089971146739817,0.0075809517365345086
10474,37,ep000037,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000103_left.jpg,../droid_images/ep000037/state_000103_wrist.jpg,50,"(50, 15, 8)",0.06433831108265749,0.42331320069478734,0.009181775378297346,0.5230336928727257,0.017346073452816555,0.02683892835080209,0.19068961400526657,0.9644491787809854,0.004121207515127937,0.02946618615090366,0.015031124280512469,0.04196329448464253,0.006240440454185784,0.01662197498190412,0.014225334234966915,0.019576054600350595
10475,37,ep000037,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000104_left.jpg,../droid_images/ep000037/state_000104_wrist.jpg,50,"(50, 15, 8)",0.07199215653829483,0.41627643412148635,0.022546363595695323,0.4890906489147418,0.02161239126731188,-0.006618581526516872,0.18419641688885285,0.9598660760676424,0.004864806998523776,0.016944855405782958,0.027402972476063884,0.026176537993530275,0.014915783276810986,0.01949686511513142,0.030493367865269006,0.04187720083848012
10476,37,ep000037,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000105_left.jpg,../droid_images/ep000037/state_000105_wrist.jpg,50,"(50, 15, 8)",0.04941182468562107,0.34652331320981516,0.009453340445772071,0.4093555746468299,0.012258795216596232,0.004319085844117435,0.1867846588536528,0.969435129862585,0.004732070854226751,0.052185928676860456,0.01122696996413542,0.07057657940156818,0.00871101707578728,0.031503835528609164,0.014436771724113777,0.010112609986293626
10477,37,ep000037,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000106_left.jpg,../droid_images/ep000037/state_000106_wrist.jpg,50,"(50, 15, 8)",0.04929439361900858,0.19617870221488282,0.012517705687570158,0.24866518010975774,-0.007902415190210314,-0.07850877841469356,0.19226517813319818,0.971296714340456,0.005728950800654469,0.06005086885193545,0.02134724125145545,0.07010587155483526,0.01196196100494872,0.03468044241889284,0.025397213747051492,0.001896938255697268
10478,37,ep000037,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000107_left.jpg,../droid_images/ep000037/state_000107_wrist.jpg,50,"(50, 15, 8)",0.048205451935752194,0.1774539358152345,0.01040437789101106,0.2217749139517478,-0.023522291157175083,-0.07910330524478074,0.19972962903675165,0.9671761345401192,0.008238047291567923,0.0812110951893043,0.014754123871885003,0.10264829352145058,0.004457049708637836,0.038016297203654514,0.008524891386734495,0.017202797894921282
10479,37,ep000037,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000108_left.jpg,../droid_images/ep000037/state_000108_wrist.jpg,50,"(50, 15, 8)",0.04222408067126112,-0.032174407577417526,0.01703259251344016,-0.1035578418112375,-0.03257013457875769,-0.12409019038311145,0.19252696373210307,0.9715342415609894,0.005382572558553194,0.06109980457170836,0.0106471915349684,0.08398174816316863,0.007689519551271192,0.030619920653009374,0.019499313806302293,0.0007191280239927218
10480,37,ep000037,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000109_left.jpg,../droid_images/ep000037/state_000109_wrist.jpg,50,"(50, 15, 8)",0.04416855355359249,-0.09717419863811617,0.013988570239465415,-0.15541178082885063,-0.023164559338292697,-0.1636478498555083,0.17028174688967207,0.9699188253367094,0.015942778198390507,0.11016991533336498,0.016794195333267037,0.14668555403205766,0.003265931880812764,0.04429213795367098,0.007154583862556868,0.012117352549469242
10481,37,ep000037,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000110_left.jpg,../droid_images/ep000037/state_000110_wrist.jpg,50,"(50, 15, 8)",0.015956179810818226,-0.19367608410326184,0.028409377490563655,-0.28990902463128165,-0.0018351272406065182,-0.17711757116947136,0.08899168445982271,0.9716835787720635,0.010818941734156852,0.06848224652469084,0.016364737296397192,0.08378072807489279,0.007928977479693731,0.025677379238855536,0.018536095528126652,0.0005401462354261083
10482,37,ep000037,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000111_left.jpg,../droid_images/ep000037/state_000111_wrist.jpg,50,"(50, 15, 8)",0.0005100659945655201,-0.305574503533487,0.04873749015939552,-0.4189677636504941,0.042565435557548666,-0.22339000400659806,0.010256815195737385,0.9705996542946898,0.01577971450041681,0.06553335729332063,0.01768917743639748,0.09585792163256841,0.006594241775052141,0.02725150869942735,0.008711241738883829,0.008888701354577108
10483,37,ep000037,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000112_left.jpg,../droid_images/ep000037/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.0019196700244475291,-0.32939792307686383,0.035197568631419006,-0.4381552886985756,0.03575609506138446,-0.2269894181653747,0.024596577571266796,0.97608520258875,0.012940166634950855,0.0767352004465071,0.018003289426068908,0.1077899551937778,0.00482817543807628,0.02567890586953604,0.017937562900774248,0.0005476539267339883
