global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24374,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000050_left.jpg,../droid_1.0.1_images/ep000085/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.0007908606390611797,-0.07608598290861861,0.05280854068844117,-0.003950481901577755,-0.05625845588268826,-0.05512981047716292,0.12370550793208997,0.02748240434141994,0.0006137227467927831,0.009371427778942785,0.0006695387904507584,0.007472339108531878,0.0019199396567505217,0.0025684518863600017,0.001424648880612758,0.016951827547915316
24375,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000051_left.jpg,../droid_1.0.1_images/ep000085/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.00880171517473325,-0.49942375990957616,0.06374101327186453,-0.34864027148775173,0.047983465868189044,-0.11486540419525655,-0.042757796332308286,0.04401757952096235,0.00047576878026118753,0.009770817267785756,0.0007977113102506352,0.01088127159296302,0.0018309769222683793,0.002431451989359644,0.0027345776489920673,0.0042893251535644486
24376,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000052_left.jpg,../droid_1.0.1_images/ep000085/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.008145717994717923,0.16551982465960424,0.04677615401383017,0.19765554854548645,-0.08072181228361933,-0.04789173361315724,0.13901239041642074,0.022767852819825053,0.0010871273056972776,0.004229299240366313,0.0012318165889516736,0.002578395344943742,0.0023369461592303306,0.00273260525776683,0.002185949750372831,0.022168393728686047
24377,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000053_left.jpg,../droid_1.0.1_images/ep000085/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.006453571943851797,0.030692422546005918,0.0486044624885168,0.09610172478578109,-0.06759952086843413,-0.07277636817173656,0.12534343075890628,0.0321897217361176,0.0009110343355299203,0.010430274323953072,0.0010489942654963462,0.008324289810411344,0.001842780628667311,0.00514537939716674,0.0011826537675428393,0.035504653797580915
24378,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000054_left.jpg,../droid_1.0.1_images/ep000085/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.009676224363997664,0.1668622985105714,0.041785267601804565,0.1946175877684788,-0.09153089639983349,-0.04576933610363874,0.14311228597925643,0.04762830658809149,0.001838903042786468,0.001991367454818076,0.001426116092771083,0.001865803986631919,0.002814655716761113,0.0008504399240900657,0.002252882264805309,0.04997659004829305
24379,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000055_left.jpg,../droid_1.0.1_images/ep000085/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.002081376314917891,-0.2938167498761939,0.04829711652112518,-0.16647805741845714,-0.016972781924680883,-0.059524285978479335,0.06858753252456548,0.039276954209910044,0.000805030609274995,0.011045000590241374,0.0004066790811394583,0.008727945253947258,0.004265373283891,0.0005332091210045105,0.0019562189701860097,0.03546490196953731
24380,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000056_left.jpg,../droid_1.0.1_images/ep000085/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.0025407025783240477,0.09304000546835665,0.035755435999398934,0.1360025724463558,-0.08149644261040959,-0.043069294562093824,0.13368697767188148,0.04637869681135941,0.001415566553505787,0.010117861886444578,0.0012294572703296799,0.0073072988863315345,0.0011225262101005533,0.0023101715627109726,0.0008272177671722222,0.05576804709522243
24381,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000057_left.jpg,../droid_1.0.1_images/ep000085/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.004993542092061726,0.037470879216149174,0.03776904440889946,0.09533479757442859,-0.0768817578644335,-0.05531710154293772,0.12320916662772873,0.03794900995770264,0.002012940515742518,0.010650495526618927,0.0028747862574219317,0.007924527678907063,0.008691424473194674,0.0025960626646565283,0.006241835577448867,0.03431517179540448
24382,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000058_left.jpg,../droid_1.0.1_images/ep000085/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.014114670642743195,-0.11666363015839519,0.054763998118981666,-0.03200146906160211,0.006763802005127338,-0.04189976904005988,0.04034074647689892,0.034552829703581575,0.0036873358770443923,0.013622408063071483,0.0009042641821584398,0.010607226515593458,0.005942104466081433,0.0009056789739130711,0.004500471258216231,0.049865632532012004
24383,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000059_left.jpg,../droid_1.0.1_images/ep000085/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.008277349744329063,-0.11138059390030301,0.04640941037237936,-0.022075654237093692,-0.027716846689313273,-0.05118159830853209,0.07504694032637514,0.048333268199929474,0.002340699907670579,0.011066673922319354,0.0009138781248849597,0.008723039095414078,0.007422796619654062,0.003215985319520248,0.009705548999776124,0.05382528652452904
24384,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000060_left.jpg,../droid_1.0.1_images/ep000085/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.024447504612400254,-0.40649757890377836,0.0811986643132526,-0.24101285773854048,0.09844557764075643,-0.06349232418179986,-0.07061558622901558,0.028069017307406543,0.002916383432009465,0.007706240216365723,0.000706548591890569,0.007287320963099674,0.007757360965689292,0.006561630419922723,0.011879686492981871,0.028580880084840367
24385,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000061_left.jpg,../droid_1.0.1_images/ep000085/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.01660147147505936,-0.331717799277075,0.06334911493245719,-0.18987579560689435,0.0395645261908655,-0.03203709028323945,-0.009141086354266869,0.043298715985415334,0.0028696082020235325,0.0100155185521875,0.0012384712054630534,0.007656405834439022,0.01166593260307918,0.004163928070208276,0.009949975283996099,0.02186455051045886
24386,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000062_left.jpg,../droid_1.0.1_images/ep000085/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.009613794710684385,-0.3063382303167037,0.05160478234903752,-0.17312214964522585,-0.010889979583347854,-0.010325459161058271,0.033446163647538316,0.040443235079714306,0.0029587608902845175,0.009599270047929081,0.002939399926358648,0.009833533318863536,0.008004932312703918,0.0052731912263418515,0.005175280366593574,0.05435081899452634
24387,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000063_left.jpg,../droid_1.0.1_images/ep000085/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.010107944717581717,-0.3202236876843551,0.056630985765331654,-0.18477388522930221,0.004286207558768897,-0.013763179982383932,0.019440930740365518,0.08381471051652753,0.0008368271955389344,0.01188735379929355,0.003940137297974901,0.012648312428439038,0.022147598471473625,0.006931378662873622,0.019326885957142183,0.06908052191677298
24388,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000064_left.jpg,../droid_1.0.1_images/ep000085/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.013036552093462673,-0.2629381014990391,0.05208766477922359,-0.144372422626847,-0.011055168558308771,-0.011835424115189518,0.02462628700592603,0.10274154524147022,0.005602162880825934,0.006294013320706264,0.003893279526046959,0.013181228705677523,0.02081284986278407,0.006121165486456242,0.015491642631983773,0.05324226800943164
24389,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000065_left.jpg,../droid_1.0.1_images/ep000085/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.011526490657189933,-0.37825650043881914,0.05796312296566105,-0.23241761315839113,-0.012290323826556227,-0.0017213537473256281,0.023243436749069944,0.1017214193281038,0.001546334944686495,0.012352905700882247,0.002279815502822898,0.008487878257227664,0.027115952739129458,0.0031873958072973258,0.023281303915966237,0.031779245617340524
24390,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000066_left.jpg,../droid_1.0.1_images/ep000085/state_000066_wrist.jpg,50,"(50, 15, 8)",6.901517934885798e-05,-0.3992483202170457,0.04806614497300283,-0.23504050381495395,-0.05739548975120438,-0.003280106802418911,0.059074379346713314,0.0990298882209928,0.0017713025217827617,0.014729491340447712,0.0015423285991989848,0.00615472541128893,0.03054608962078048,0.004960562969801217,0.028715942901521983,0.025657741654782795
24391,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000067_left.jpg,../droid_1.0.1_images/ep000085/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.00905256124500629,-0.439606012152336,0.05286636194968289,-0.26325253259388987,-0.04747259488922137,-0.004003776623253431,0.037528431943787105,0.1333901455929072,0.002548961185451917,0.007678485640151095,0.002086129716098259,0.009039271582662317,0.03048257690962262,0.007005582721916966,0.02566098973773502,0.008142232533166005
24392,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000068_left.jpg,../droid_1.0.1_images/ep000085/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.009176452113877265,-0.4132042946975688,0.05072039707910266,-0.24390385731661693,-0.05541010143377937,-0.0021394417768318325,0.047268190613435276,0.07545156246197533,0.003038073626518293,0.008911600343295231,0.006861047357824062,0.0035483657888986373,0.042486607461955206,0.00622887847258108,0.04043342175815443,0.02352852870074046
24393,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000069_left.jpg,../droid_1.0.1_images/ep000085/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.01705504616389236,-0.40712339171126694,0.054603853344561484,-0.23718085397638866,-0.043657971063469546,-0.006289776182033861,0.039501220047938476,0.10346548036126006,0.002455899573073717,0.010873902514243727,0.003108110910652588,0.004283175182563901,0.027904008494944933,0.008404301842962321,0.029553890315805575,0.021173034306977246
24394,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000070_left.jpg,../droid_1.0.1_images/ep000085/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.015350975971263137,-0.39373043567851873,0.04536362587820917,-0.22558924403101593,-0.06966730907820991,-0.004959921988305178,0.059725553735682134,0.144745366894009,0.003409190274012472,0.008617282739088924,0.0051800739716090114,0.010168040803438737,0.03170440116115054,0.0023204007504348187,0.030914055363925785,0.02242180780813786
24395,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000071_left.jpg,../droid_1.0.1_images/ep000085/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.016247000405817714,-0.3789064704036704,0.044067761682113786,-0.2138276691200028,-0.06953257479379621,-0.006665382593006813,0.060905225650280136,0.15485092224224817,0.0021943880134260413,0.012587602647290128,0.0028883755491040963,0.007700098080718723,0.022002856854860406,0.0029657653192735204,0.017815615394596373,0.0223922753755548
24396,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000072_left.jpg,../droid_1.0.1_images/ep000085/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.02194551587497684,-0.36215023821506215,0.04580583581899923,-0.19284366807742873,-0.05722270783831032,-0.013769654811727849,0.04183989863606657,0.14212663905885606,0.004072675902489309,0.019188576365386335,0.007313020147344408,0.008398240615653843,0.04197823221688882,0.004705927271500842,0.03965422646141479,0.01916560293785473
24397,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000073_left.jpg,../droid_1.0.1_images/ep000085/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.0035079563439030332,-0.3845040284383018,0.028958515218226333,-0.20994268310206415,-0.1078042250746609,-0.0033093359770496726,0.09010528231686141,0.08020534613771334,0.00322905782323634,0.030637639689595517,0.0057264534886440595,0.009813418700131981,0.04202652592498144,0.0033407733495022292,0.04101349106776281,0.007641480705469011
24398,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000074_left.jpg,../droid_1.0.1_images/ep000085/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.019383436136190858,-0.37054165540157863,0.04361014358307098,-0.20218940928116855,-0.0741214767777445,-0.006462818452284302,0.06030688051103893,0.11403368003286984,0.005448454690322093,0.009250594963759963,0.003260762535771886,0.00927967578782942,0.01785727935213334,0.0020985012296796473,0.020773949956861402,0.025612825167303312
24399,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000075_left.jpg,../droid_1.0.1_images/ep000085/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.01076532718965408,-0.4042802156598157,0.036060574789642356,-0.2217604879077368,-0.09757903201345669,-0.004676298937967267,0.0782994246369027,0.13284168345014372,0.0039395048216850975,0.03094055135136399,0.0010150739188808727,0.009618042642728267,0.020534104642226665,0.002270038105092321,0.02398027172436082,0.012247274804855341
24400,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000076_left.jpg,../droid_1.0.1_images/ep000085/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.02444995737389776,-0.3705282629380262,0.047026308488292194,-0.19147801979041618,-0.058372331284137456,-0.018345604907089794,0.04197779277629674,0.09176007982685745,0.0018982680688039268,0.016938902011680666,0.005464535853219256,0.006100969312025322,0.030831033330751174,0.0061437903865157635,0.02671526468095062,0.02414460449364679
24401,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000077_left.jpg,../droid_1.0.1_images/ep000085/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.020324108782762373,-0.3712847501362312,0.040140549751779615,-0.19366694637828707,-0.0791084272258033,-0.01727168321850416,0.06296195642827715,0.1373898745656009,0.0036772215073116008,0.022061440778816933,0.005683175242312394,0.004897961011647976,0.035309046918042056,0.006092772610066144,0.03767133800394433,0.02691592619918254
24402,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000078_left.jpg,../droid_1.0.1_images/ep000085/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.023648439106526104,-0.36267183025970984,0.04095453738972702,-0.18444205661266347,-0.07704209257917208,-0.012666046910300101,0.05720401137595071,0.13487936849650778,0.00302813253234323,0.03157511949575639,0.005402103394857228,0.009433905307097284,0.027853997591446224,0.0024315474347451622,0.029560530074425682,0.025465983050421175
24403,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000079_left.jpg,../droid_1.0.1_images/ep000085/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.03650281233072421,-0.3493348429850812,0.04842677569277676,-0.16403510834775864,-0.05835599799373333,-0.018846382736205664,0.03512373993275334,0.09638535917377392,0.002092598241860714,0.014375996100662399,0.004798279344833174,0.005161107836979818,0.02569613263971258,0.004313979166544884,0.021298316645274307,0.004092368778870954
24404,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000080_left.jpg,../droid_1.0.1_images/ep000085/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.06583190578450891,-0.25493025457326063,0.06203272699116824,-0.07551591239290416,-0.01993631653165552,-0.04362268535280593,0.0009263495328730495,0.034531515073267585,0.007166420352173941,0.010031724073916231,0.006725956290914527,0.010838286208138804,0.02066286456204216,0.006656598123685631,0.023907269252546232,0.0011029283416265569
24405,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000081_left.jpg,../droid_1.0.1_images/ep000085/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.05938868078952632,-0.25684197799740915,0.05593783161407087,-0.07835210016545392,-0.031712380071864894,-0.04417683362662549,0.015041385674746888,0.04482482821247043,0.004658548227927923,0.008219160998927744,0.005151236620116717,0.01294763086919371,0.020223703609851856,0.005230921949389379,0.02060091198457462,0.015547333764257168
24406,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000082_left.jpg,../droid_1.0.1_images/ep000085/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.07687519982670862,-0.2214062194095223,0.06750289227377054,-0.05044942437787151,0.0011904171650526816,-0.04808618724989027,-0.012984031337362395,0.061261292316363576,0.008109929354343032,0.009251554085973097,0.007513395281700267,0.012505108140279164,0.020631856639287464,0.00446503047528761,0.019880272440308266,0.028823595656924064
24407,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000083_left.jpg,../droid_1.0.1_images/ep000085/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.08567725944417998,-0.19193798628687883,0.0757935211148505,-0.030191612390059557,0.01196699877842365,-0.052727903521244,-0.03057647520493494,0.367133333908909,0.006600384052726518,0.01247460265774643,0.005713058446220884,0.010607493150769668,0.016483010704586302,0.004401333293676171,0.015284803680560554,0.015072160114480038
24408,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000084_left.jpg,../droid_1.0.1_images/ep000085/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.08724299111747832,-0.19559932394110982,0.08146269709701798,-0.034664559884540175,0.027905639821523654,-0.056380453104733795,-0.04608129761357569,0.39994483836483696,0.0077343813396776465,0.009980044535047354,0.0061511833524864395,0.008524198313354043,0.019378470331864628,0.0038229408460650456,0.01751890990622478,0.016842870852578545
24409,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000085_left.jpg,../droid_1.0.1_images/ep000085/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.07883300085524245,-0.19229540847000245,0.07400154035427496,-0.034101901662251355,0.003457400395025679,-0.051496301985517585,-0.018100313735046968,0.44289099839783325,0.006068019493574527,0.016028130131275846,0.0030954911760164116,0.010395734534072078,0.009397674503765956,0.004132051463644348,0.012602877418059856,0.031815002230693924
24410,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000086_left.jpg,../droid_1.0.1_images/ep000085/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.08960868731866513,-0.15653370712555448,0.07735838829851316,-0.013606226664040256,0.020018241947061914,-0.05300505626685389,-0.03358313206569074,0.3510210021053403,0.0063576035288304125,0.010532290747750172,0.003913607565064059,0.00981807690018317,0.011564845082887415,0.0028306144920634004,0.010573966495348931,0.012633083670720946
24411,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000087_left.jpg,../droid_1.0.1_images/ep000085/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.08846168212067014,-0.19760060046562605,0.08171089638702972,-0.03934557608641498,0.022309266840982188,-0.050643237511679845,-0.04278679533094323,0.4211714360737754,0.009749319621219242,0.009560599539895149,0.006678916822312754,0.010142345102949578,0.01665880317911042,0.006016095643382941,0.021251084317174197,0.008826253233003924
24412,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000088_left.jpg,../droid_1.0.1_images/ep000085/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.08389107820239969,-0.1647041888493456,0.07408487231896733,-0.016681760921151964,0.01063005958792113,-0.05247068649325366,-0.024680252349580153,0.35741058965006123,0.009245452754004848,0.018345415203717505,0.005263174760832157,0.01756084748344118,0.014480104978801497,0.0035112113272308316,0.015022830497656623,0.004635638356227606
24413,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000089_left.jpg,../droid_1.0.1_images/ep000085/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.08444021339320314,-0.1860827149501925,0.0787880430801388,-0.03115998308173367,0.016923623648993965,-0.05309060510363133,-0.03588324279350196,0.382970263861408,0.006060601569103868,0.016368538479950803,0.005008322043642689,0.006881035340215173,0.01477957950207957,0.0036503397258504386,0.01708698761705784,0.02337380959394029
24414,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000090_left.jpg,../droid_1.0.1_images/ep000085/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.09127475550565203,-0.15772468848219373,0.07989704142236986,-0.012286379359410059,0.025376117912909692,-0.05841104610596236,-0.03926861632917355,0.31535023176766314,0.008658980192481711,0.014380038532911057,0.003692242826402984,0.013993967696968519,0.013347280308610304,0.002670286631811119,0.01260760670884223,0.010734108317123412
24415,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000091_left.jpg,../droid_1.0.1_images/ep000085/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.08374769493275232,-0.18786451851590122,0.07757899748287957,-0.03247763725208518,0.01749213610980076,-0.0563733952760329,-0.03134872730742418,0.33697330674065057,0.006379129538284091,0.015068060331879279,0.006828088427221636,0.008773160910594754,0.019820722261172145,0.004353964674028344,0.020086173475798476,0.012641977010377167
24416,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000092_left.jpg,../droid_1.0.1_images/ep000085/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.08186863528513857,-0.1890573439861728,0.07338586744791789,-0.03174928768716491,0.008194466272574369,-0.05514888298128316,-0.023526363775822862,0.40003556964895387,0.009767006147622239,0.0121661930959531,0.00688795079511313,0.009653487348908292,0.017829479859014764,0.0055954665330747244,0.019288614539537074,0.019726820202176084
24417,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000093_left.jpg,../droid_1.0.1_images/ep000085/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.0932707456636513,-0.1715037517365598,0.08218743613539838,-0.02080744571738924,0.03099776357919771,-0.06051074408565541,-0.04943309601764011,0.4315644548127261,0.0035347962423342193,0.017141997700240993,0.003676901825977345,0.01298415294614608,0.014160708406419082,0.004387759317868426,0.012175039401149132,0.02846746535396245
24418,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000094_left.jpg,../droid_1.0.1_images/ep000085/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.08156793331086455,-0.18620319743665498,0.07598089749937546,-0.02953905241896805,0.015153871930542056,-0.06325804810049626,-0.03048550604476402,0.3919655041475792,0.009778965656913921,0.015130025397370109,0.00700950218612294,0.013004902042200638,0.020562973015257537,0.007006137030747758,0.02238858833390308,0.018929081006325912
24419,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000095_left.jpg,../droid_1.0.1_images/ep000085/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.10063297048006496,-0.10437070043807473,0.08186295690559306,0.024812301057321542,0.032870000214858516,-0.06905843549639984,-0.044418900322195407,0.2279121155412277,0.005962847149465243,0.03340632208406789,0.0048006425832927855,0.021841242256053408,0.012820571714252358,0.00460171575927097,0.013017898097349257,0.00831382918950059
24420,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000096_left.jpg,../droid_1.0.1_images/ep000085/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.09920888171690248,-0.09662448265749864,0.08038749341581743,0.02646138319001737,0.03342240208086343,-0.06696836964381726,-0.03885747206319223,0.17713456061426175,0.004355997092726316,0.03500622236450201,0.003456259163483942,0.023740337465901245,0.00864199862345459,0.00527951279367643,0.007727344251151764,0.0675264638144634
24421,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000097_left.jpg,../droid_1.0.1_images/ep000085/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.10047876637950416,-0.08521300137994484,0.08218047129769648,0.039113099434452805,0.03810262062531581,-0.07902040268421037,-0.04238483263765561,0.1715294509214784,0.007464099414807128,0.03008643522922855,0.005779394573788205,0.021623502155219965,0.01572289860346602,0.006378267733494898,0.014181322195245987,0.0779038895231268
24422,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000098_left.jpg,../droid_1.0.1_images/ep000085/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.10361070005463335,-0.08860539005717603,0.08412099061960444,0.03752877966924773,0.042142294219864554,-0.08565224935708518,-0.045461715305813666,0.16307128046538694,0.0051196137669260984,0.027880300371758808,0.0024977106697170104,0.020691475148122442,0.008030184492569918,0.005992425029616056,0.006184672232994858,0.07460357265701838
24423,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000099_left.jpg,../droid_1.0.1_images/ep000085/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.10138105978600297,-0.0928537770716014,0.08317369834647201,0.033192731739256645,0.04572741744991389,-0.08211091732835968,-0.04837048007455026,0.2050964401880679,0.004424638749565277,0.02132101599393291,0.004159638541301554,0.01926114976782695,0.01289477465460575,0.007463170434573287,0.010920423335970274,0.05980371770714317
24424,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000100_left.jpg,../droid_1.0.1_images/ep000085/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.11489996591538079,-0.026810712362694545,0.09259887739014382,0.07754352039182755,0.06222672405754553,-0.09609541376072833,-0.0557506507119075,0.3087066676063926,0.006516059198730137,0.03477621474613954,0.004375865022262952,0.022840197180065882,0.00859591951393629,0.005733751588666021,0.007671546791797542,0.051036547758562964
