global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4275,17,ep000017,,Put the green block on top of the other blocks,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000052_left.jpg,../droid_1.0.1_images/ep000017/state_000052_wrist.jpg,50,"(50, 15, 8)",0.041066590313703216,0.3245023518423074,0.004124068997410871,0.476411811219781,-0.061528518308879857,-0.24175496507714575,-0.0726219357922542,0.020821525616103172,0.002735945310726761,0.0014199691955993484,0.002161687070564282,0.0037549805843678456,0.002942624440190758,0.012061735321350235,0.008101717228641975,0.03316391665299106
4276,17,ep000017,,Put the green block on top of the other blocks,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000053_left.jpg,../droid_1.0.1_images/ep000017/state_000053_wrist.jpg,50,"(50, 15, 8)",0.037214083602949775,0.30865107577984374,0.005930291720783613,0.4575290063327457,-0.060553164018523224,-0.24415263017967004,-0.0728599191984551,0.01411131816971433,0.0040393788018302955,0.003682108358021402,0.0034147182954997507,0.006140855388322491,0.005919035849242548,0.009129956365727518,0.007664023819506783,0.02027108451566876
4277,17,ep000017,,Put the green block on top of the other blocks,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000054_left.jpg,../droid_1.0.1_images/ep000017/state_000054_wrist.jpg,50,"(50, 15, 8)",0.04263028964235524,0.2896570839767683,-0.004417435755723659,0.43467034979693214,-0.07264017653856167,-0.2509625705703906,-0.0704173807011447,0.01650815505668378,0.0014218506450708124,0.0016434134558319898,0.0009352542887341702,0.002477203264004984,0.0018818145589280378,0.007773710528163454,0.0032646330650481694,0.01924619060329667
4278,17,ep000017,,Put the green block on top of the other blocks,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000055_left.jpg,../droid_1.0.1_images/ep000017/state_000055_wrist.jpg,50,"(50, 15, 8)",0.04787339819256977,0.2818308263397626,-0.013693301549049164,0.4268182467768421,-0.07343374550405175,-0.2558107083475255,-0.06863107756522094,0.02314654370389724,0.0011578887611244882,0.0023685321186637572,0.0008882995410550143,0.003766345795636484,0.002641681967375103,0.007903724886156467,0.0019769538179361694,0.03595032425410163
4279,17,ep000017,,Put the green block on top of the other blocks,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000056_left.jpg,../droid_1.0.1_images/ep000017/state_000056_wrist.jpg,50,"(50, 15, 8)",0.04385203979618768,0.26583110034859825,-0.015001154393790591,0.4050907167884246,-0.064510004515815,-0.25389691170043893,-0.05692312826541388,0.029818921691079855,0.002159850199441425,0.0010564815618808233,0.0020684503248246987,0.002456780262023865,0.0024509567728299834,0.005252584935932126,0.0023476482571551495,0.0429424794483395
4280,17,ep000017,,Put the green block on top of the other blocks,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000057_left.jpg,../droid_1.0.1_images/ep000017/state_000057_wrist.jpg,50,"(50, 15, 8)",0.04756081885748841,0.2662368898443243,-0.023621682868870765,0.4079772396121753,-0.07181264991309545,-0.2631393545516919,-0.053692448949104056,0.029888054881876232,0.0006131815896309669,0.001202717266248594,0.0015447675243626573,0.0014178712859527218,0.0016916405129896353,0.0033333287543283467,0.001269067133051732,0.04313633987539696
4281,17,ep000017,,Put the green block on top of the other blocks,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000058_left.jpg,../droid_1.0.1_images/ep000017/state_000058_wrist.jpg,50,"(50, 15, 8)",0.04397779297892335,0.2502299770160352,-0.024368545471698547,0.38939752497964975,-0.07035230167419189,-0.26274726465301174,-0.049628751620545496,0.05063501073700583,0.0015095093629487444,0.0013201441571478385,0.0014683291500997072,0.001951056119834922,0.0023833592655486753,0.003973450357228352,0.0013231616379223781,0.05380717120087866
4282,17,ep000017,,Put the green block on top of the other blocks,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000059_left.jpg,../droid_1.0.1_images/ep000017/state_000059_wrist.jpg,50,"(50, 15, 8)",0.041885231742352515,0.24609520963797016,-0.028075253724490393,0.38430199709746554,-0.06327118533673133,-0.26211228229617983,-0.04705995839921473,0.053099468071828006,0.0007146045672762477,0.0009871031452556806,0.0005716590770853273,0.0013494457434253377,0.0007666308482417426,0.0033341248153963905,0.0010634140235979623,0.056741528570242165
4283,17,ep000017,,Put the green block on top of the other blocks,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000060_left.jpg,../droid_1.0.1_images/ep000017/state_000060_wrist.jpg,50,"(50, 15, 8)",0.047176044416543036,0.2310619389345445,-0.033881527856422136,0.368027713070379,-0.07540236002467132,-0.25984960083942393,-0.04289833182505022,0.06628251044693793,0.0012145669506157027,0.001098035574235313,0.0016622171754775007,0.0017243378075861488,0.0015715663880645088,0.0028608527625518802,0.0024883888728352483,0.062359805592991154
4284,17,ep000017,,Put the green block on top of the other blocks,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000061_left.jpg,../droid_1.0.1_images/ep000017/state_000061_wrist.jpg,50,"(50, 15, 8)",0.04796052541966895,0.2336072662291035,-0.03543490109251855,0.3721251239707409,-0.07243262675682423,-0.2608413748501927,-0.046629480120040055,0.04980251886025608,0.0017142727298075828,0.0006767092630464915,0.0009619255583729786,0.0013541980322672954,0.0011355911466664388,0.0027707647262962174,0.0018084491832808531,0.05203543984845826
4285,17,ep000017,,Put the green block on top of the other blocks,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000062_left.jpg,../droid_1.0.1_images/ep000017/state_000062_wrist.jpg,50,"(50, 15, 8)",0.047994435567078865,0.21848216582900137,-0.03649458655541455,0.3568471108242963,-0.06720760478613091,-0.257782400263228,-0.04845463360243141,0.08949432191532578,0.0009088277636077926,0.002684890571703498,0.0009001068052570746,0.004406165894964916,0.0008945237458724103,0.003851195015077817,0.001187905852243904,0.05361325864980562
4286,17,ep000017,,Put the green block on top of the other blocks,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000063_left.jpg,../droid_1.0.1_images/ep000017/state_000063_wrist.jpg,50,"(50, 15, 8)",0.0452979294923388,0.2113625632612729,-0.03510595368784208,0.3489926908760947,-0.0682053179514776,-0.25266761210204863,-0.03915158413596092,0.11972502938249587,0.0015567839320642434,0.0018589586131352222,0.0014694537536392377,0.0024837429289336884,0.0019718929571429134,0.0024692021989585443,0.0033021358314629244,0.06097167671862373
4287,17,ep000017,,Put the green block on top of the other blocks,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000064_left.jpg,../droid_1.0.1_images/ep000017/state_000064_wrist.jpg,50,"(50, 15, 8)",0.042937399420056144,0.20188309422018047,-0.031226738078155666,0.34043623309240006,-0.06003373801849104,-0.2505980504564676,-0.038145004718543755,0.1603293370814867,0.0005542116382858863,0.00144277076342886,0.0007731597218388945,0.0027559705468526586,0.0009701487262867158,0.0032469718476549245,0.0014118112027229678,0.06469240176062342
4288,17,ep000017,,Put the green block on top of the other blocks,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000065_left.jpg,../droid_1.0.1_images/ep000017/state_000065_wrist.jpg,50,"(50, 15, 8)",0.044520893462415015,0.19300312329063624,-0.03270641582921165,0.329271193577756,-0.05852588584075917,-0.24568993223888638,-0.033960950396601915,0.2025307278808565,0.0013949913826516477,0.0029490243241041443,0.0011586993216425713,0.003938125540989687,0.0013296041307313982,0.0018740737837031932,0.001555901524376654,0.06453089771494346
4289,17,ep000017,,Put the green block on top of the other blocks,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000066_left.jpg,../droid_1.0.1_images/ep000017/state_000066_wrist.jpg,50,"(50, 15, 8)",0.038776434236646326,0.18679158084971875,-0.02721236876038359,0.3265018278695349,-0.04866797294875948,-0.24765024464162685,-0.0374561885744227,0.2854791391770258,0.0016739732945462032,0.004677349222837672,0.0004043514159185001,0.005738442717157809,0.001749816609091397,0.0015752269333238747,0.0009940515247246846,0.03536158796360012
4290,17,ep000017,,Put the green block on top of the other blocks,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000067_left.jpg,../droid_1.0.1_images/ep000017/state_000067_wrist.jpg,50,"(50, 15, 8)",0.03713227418300751,0.1850908413494138,-0.026278896209319457,0.3219460614801395,-0.05594966763123518,-0.24050083329463642,-0.027523724058873756,0.2910386617809673,0.0015470018197626706,0.004331278005093663,0.0007462732485603943,0.005208267475133757,0.0011738531882459038,0.0020181101818094226,0.0009876623775497701,0.05336355567776568
4291,17,ep000017,,Put the green block on top of the other blocks,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000068_left.jpg,../droid_1.0.1_images/ep000017/state_000068_wrist.jpg,50,"(50, 15, 8)",0.032794650759964024,0.1708936287819056,-0.02296512880722752,0.3052167085876902,-0.05182869065408333,-0.23311894161877744,-0.032031506796216594,0.32914923587922446,0.0018148863358552405,0.021917265421116005,0.0013147361694870222,0.024945434511541874,0.0028189601135337685,0.0027124384026276046,0.000911802739921485,0.034614352220702305
4292,17,ep000017,,Put the green block on top of the other blocks,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000069_left.jpg,../droid_1.0.1_images/ep000017/state_000069_wrist.jpg,50,"(50, 15, 8)",0.033466383218254715,0.17044955056986946,-0.024818059323368967,0.30689867556036626,-0.052250968512836934,-0.23430701416540417,-0.03129829241316365,0.34911050188438647,0.0018942530936987398,0.006888227742613745,0.0007774811001214581,0.008555971547016665,0.0013466762043601922,0.0011891542135379475,0.0007057486059438442,0.037085526905046726
4293,17,ep000017,,Put the green block on top of the other blocks,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000070_left.jpg,../droid_1.0.1_images/ep000017/state_000070_wrist.jpg,50,"(50, 15, 8)",0.02519862185160401,0.15878157312900693,-0.018643795175036098,0.2949365633946035,-0.040356355223508916,-0.23273682964227682,-0.032477723691411005,0.4372665594679095,0.002945989854347467,0.020578929801284063,0.001984284322599103,0.024203161020310393,0.0034398480780261143,0.002470591279008939,0.0010018170735763062,0.03216223546363792
4294,17,ep000017,,Put the green block on top of the other blocks,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000071_left.jpg,../droid_1.0.1_images/ep000017/state_000071_wrist.jpg,50,"(50, 15, 8)",0.026210321483573475,0.15808101381555875,-0.019927722230874283,0.29559798481550736,-0.04065279356151662,-0.23276745421884756,-0.02739284374302648,0.4221663475256217,0.0020207603414912375,0.037025802026618815,0.0019146604864115904,0.04474822255556549,0.003991605814538769,0.00788696990838495,0.0014581323170451193,0.03381275861740513
4295,17,ep000017,,Put the green block on top of the other blocks,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000072_left.jpg,../droid_1.0.1_images/ep000017/state_000072_wrist.jpg,50,"(50, 15, 8)",0.02450447134754708,0.13957158641530748,-0.01862318036528769,0.2729723101197818,-0.038534258212170346,-0.2284763953664479,-0.026881699736357078,0.5298864808821963,0.003410606898572434,0.04185042293759983,0.003819596970889485,0.04876796011986562,0.004958617079475891,0.005960041081400377,0.0027438094946167376,0.035619842797995335
4296,17,ep000017,,Put the green block on top of the other blocks,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000073_left.jpg,../droid_1.0.1_images/ep000017/state_000073_wrist.jpg,50,"(50, 15, 8)",0.01944683327356473,0.13419064151653654,-0.014670181443066345,0.2664836269609239,-0.03963896100872247,-0.22415492287819058,-0.02712671610846876,0.554832785126701,0.003686607066933856,0.03923436210523279,0.003517455127256657,0.04858805934793369,0.003986360015047715,0.0074555464313904,0.0022459700158174375,0.040869037481616924
4297,17,ep000017,,Put the green block on top of the other blocks,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000074_left.jpg,../droid_1.0.1_images/ep000017/state_000074_wrist.jpg,50,"(50, 15, 8)",0.016255930584319622,0.11664487695337829,-0.01319100792641074,0.24579281861654226,-0.043985808453010415,-0.2192073185458196,-0.022952472592365724,0.6336362400752775,0.0034424081607335646,0.05275246288676579,0.005494485412933561,0.062461677145482314,0.0065038204961216685,0.010072416195069113,0.003917341615063301,0.04768365703389742
4298,17,ep000017,,Put the green block on top of the other blocks,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000075_left.jpg,../droid_1.0.1_images/ep000017/state_000075_wrist.jpg,50,"(50, 15, 8)",0.015169484089289106,0.10131079548670623,-0.01234059435980696,0.22676807944931668,-0.04123151227849417,-0.2137525825234549,-0.02478430414960729,0.6449854779033639,0.004000700900881999,0.06257341411431831,0.004634992647201373,0.07796895578226809,0.006025139107187869,0.019376138689481476,0.006171287297246714,0.05212198585613364
4299,17,ep000017,,Put the green block on top of the other blocks,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000076_left.jpg,../droid_1.0.1_images/ep000017/state_000076_wrist.jpg,50,"(50, 15, 8)",0.01370375228672436,0.10086445492779052,-0.0119900959590717,0.22546391066781524,-0.040194945029385455,-0.21681096027717955,-0.023511801828756795,0.663707191367486,0.005631887912031159,0.05408170587971708,0.0037097606152408638,0.06410473805846907,0.005788046927972384,0.01161872967371597,0.0059097905225351,0.05667874977151954
4300,17,ep000017,,Put the green block on top of the other blocks,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000077_left.jpg,../droid_1.0.1_images/ep000017/state_000077_wrist.jpg,50,"(50, 15, 8)",0.011706700524896774,0.10584214535429258,-0.00960971900765616,0.23280796523413644,-0.04060142975411945,-0.21654300919608624,-0.03325373276459192,0.6491412656763629,0.0037278447787022356,0.051583138658533326,0.003573881279283856,0.06171733031788016,0.00307328860130673,0.010996539055646216,0.006771671770274265,0.05623457566055459
4301,17,ep000017,,Put the green block on top of the other blocks,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000078_left.jpg,../droid_1.0.1_images/ep000017/state_000078_wrist.jpg,50,"(50, 15, 8)",0.010314335547197252,0.07952745260117039,-0.007725599450631958,0.20157678522777153,-0.03532693794273691,-0.21092525781631916,-0.026968613270444624,0.6932187082539135,0.006768354768520443,0.06299782694979415,0.003757532699387172,0.07573468970978717,0.004489644905759418,0.011262969160443765,0.004937698809350959,0.06061045593179303
4302,17,ep000017,,Put the green block on top of the other blocks,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000079_left.jpg,../droid_1.0.1_images/ep000017/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.0070434591407910275,-0.7274118039499231,0.058746342451715144,-0.7707747121738431,0.09289177721035097,0.055343860874830036,-0.016332793788100944,0.2218450689708703,0.004798123623658856,0.06699522437188904,0.004255298543871084,0.08221508412085242,0.0046761219802445445,0.0056128439454806835,0.01357497126867871,0.02536659600169975
4303,17,ep000017,,Put the green block on top of the other blocks,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000080_left.jpg,../droid_1.0.1_images/ep000017/state_000080_wrist.jpg,50,"(50, 15, 8)",0.017844932400501286,-0.7775388801259842,0.04626625671429431,-0.8176006209049196,0.06254041942793237,0.04828684925715008,-0.004461136214330299,0.1337703107229849,0.003317819084301302,0.017667706157894456,0.0016818356587912783,0.024687371987518452,0.0033219487182416215,0.018356139010547102,0.00332933411339704,0.006539029434383248
4304,17,ep000017,,Put the green block on top of the other blocks,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000081_left.jpg,../droid_1.0.1_images/ep000017/state_000081_wrist.jpg,50,"(50, 15, 8)",0.010066743200355558,-0.7367806891080554,0.04999495289514774,-0.7647453107691452,0.07286826652337058,0.026310167488678367,-0.011679122707020866,0.2445507528112157,0.001929128561068977,0.043661899083159185,0.0005017290034455661,0.05458123156512809,0.006800246914290202,0.006410920986852884,0.011913513894582598,0.00955665949958342
4305,17,ep000017,,Put the green block on top of the other blocks,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000082_left.jpg,../droid_1.0.1_images/ep000017/state_000082_wrist.jpg,50,"(50, 15, 8)",0.013255379928058178,-0.6699386732768752,0.04188155815936838,-0.689415498178725,0.0572469219789191,-0.004995719188965645,0.01286087472049822,0.14666946249339363,0.0016187729576161158,0.038953493101065086,0.0007207358831607413,0.04163250510674741,0.011964057707572778,0.007433544719864918,0.004711032129063676,0.005479387258342606
4306,17,ep000017,,Put the green block on top of the other blocks,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000083_left.jpg,../droid_1.0.1_images/ep000017/state_000083_wrist.jpg,50,"(50, 15, 8)",0.0021012053045879925,-0.6268688973516198,0.053080336085209914,-0.6296743677708164,0.05921997668271537,-0.049281439477804265,-0.04009957989668965,0.2363259242552905,0.0035196133157317988,0.011208706622712459,0.0005943440012035972,0.020463692117211663,0.01241725550140689,0.005092817070224877,0.011601493997674656,0.0023984896942838914
4307,17,ep000017,,Put the green block on top of the other blocks,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000084_left.jpg,../droid_1.0.1_images/ep000017/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.005485427468874542,-0.6605160057105471,0.05603600749249683,-0.6585118203655261,0.0467988336555974,-0.011579164329497542,-0.06139598015163063,0.1831379408371339,0.0016701139122295755,0.019377727939923033,0.0013877539156539498,0.025916464941074427,0.008357248897342915,0.007569904661389594,0.005661449665425073,0.007710461145334288
4308,17,ep000017,,Put the green block on top of the other blocks,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000085_left.jpg,../droid_1.0.1_images/ep000017/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.0015153974610550088,-0.5401822860390817,0.05910258044502447,-0.5294021529738423,0.052921585767736506,-0.0420889023525985,-0.06629998389668833,0.13893253801287464,0.001386909632946978,0.0064439025601030955,0.0027254845370459913,0.009483270526005913,0.020230555870728917,0.007596695460282624,0.00665721879859459,0.012569043059689233
4309,17,ep000017,,Put the green block on top of the other blocks,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000086_left.jpg,../droid_1.0.1_images/ep000017/state_000086_wrist.jpg,50,"(50, 15, 8)",0.01500544249350563,-0.45009114203575246,0.05651556062390084,-0.42513597590070884,0.036555542347501864,-0.12048226214541133,-0.057495780064662924,0.500946527797508,0.0026596433873614022,0.0115324112405349,0.0024441838277210045,0.022693571338232698,0.011772113606406115,0.007413898733854879,0.007470598427314434,0.020607441357688834
4310,17,ep000017,,Put the green block on top of the other blocks,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000087_left.jpg,../droid_1.0.1_images/ep000017/state_000087_wrist.jpg,50,"(50, 15, 8)",0.028399302012506993,-0.4493182027465511,0.056343432785653014,-0.4304211408196734,0.044551384650369154,-0.12867807724728816,-0.047162222071418985,0.5742245526570844,0.0017338884142090864,0.03987008244721486,0.0029685085015715147,0.05339197079269583,0.010148379969353862,0.007356420889682114,0.005236717670540675,0.028737060547021666
4311,17,ep000017,,Put the green block on top of the other blocks,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000088_left.jpg,../droid_1.0.1_images/ep000017/state_000088_wrist.jpg,50,"(50, 15, 8)",0.03786355912188891,-0.419830810078861,0.05849133224444245,-0.3980777919577243,0.04025354484155955,-0.1350542761017711,-0.027491816736914147,0.6315253094990452,0.0031769083127954536,0.04352718747640361,0.004368235296401973,0.06225311889422878,0.010832335271639671,0.01116628100346733,0.016524107419335902,0.044208303067274385
4312,17,ep000017,,Put the green block on top of the other blocks,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000089_left.jpg,../droid_1.0.1_images/ep000017/state_000089_wrist.jpg,50,"(50, 15, 8)",0.029865699508072645,-0.3798007359580358,0.04713966870536969,-0.36061783907416645,0.03378141628910609,-0.12671515720960042,-0.04857200909478557,0.5708891423822586,0.0028909349175709497,0.02523232953874719,0.005724053118457031,0.03347241879127493,0.011923147898699155,0.00737520483508422,0.018278876166948975,0.0301795021518412
4313,17,ep000017,,Put the green block on top of the other blocks,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000090_left.jpg,../droid_1.0.1_images/ep000017/state_000090_wrist.jpg,50,"(50, 15, 8)",0.03651853233313505,-0.3428654895585215,0.04520479410526714,-0.3211139266266498,0.014896909691697026,-0.11922359617771562,-0.048991267287991865,0.5548343228191566,0.002141792699185176,0.011201760832646132,0.004575555512852924,0.02305351691105484,0.013362154500373707,0.009193548421674986,0.00669999577994147,0.020437201820585112
4314,17,ep000017,,Put the green block on top of the other blocks,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000091_left.jpg,../droid_1.0.1_images/ep000017/state_000091_wrist.jpg,50,"(50, 15, 8)",0.034085719818542394,-0.3827594304447893,0.04453946906853608,-0.3678671632482597,0.02001897389624169,-0.11296075257697734,-0.048575210545048236,0.5177997857755554,0.0038341074093323755,0.020512617345379562,0.003333582486367436,0.03334651380031303,0.012416638823691175,0.011335373121941451,0.021031123804336232,0.023979147598705598
4315,17,ep000017,,Put the green block on top of the other blocks,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000092_left.jpg,../droid_1.0.1_images/ep000017/state_000092_wrist.jpg,50,"(50, 15, 8)",0.04576337574833766,-0.4459242016964051,0.05910128946267111,-0.46074914940517236,0.04769496255858817,-0.12121975654002579,-0.0286306769523388,0.7986912237422389,0.0036266865806494912,0.010262295650516581,0.002714950615333753,0.014007008601118177,0.01897647330933995,0.016157506855557727,0.009438383684187973,0.05478370180164204
4316,17,ep000017,,Put the green block on top of the other blocks,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000093_left.jpg,../droid_1.0.1_images/ep000017/state_000093_wrist.jpg,50,"(50, 15, 8)",0.054868570525549804,-0.434052573100478,0.055576659736065334,-0.4463488575142066,0.04251230694792122,-0.11760807401529785,-0.012827999291649095,0.7328919210223576,0.005201733736004577,0.018724732740243347,0.0032499228656758844,0.03173533071182735,0.011739408705081063,0.015778088762462346,0.005505949356298607,0.04459747776255406
4317,17,ep000017,,Put the green block on top of the other blocks,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000094_left.jpg,../droid_1.0.1_images/ep000017/state_000094_wrist.jpg,50,"(50, 15, 8)",0.046713550470678836,-0.3535441565646291,0.046410272604311006,-0.35523058657921663,0.029701050022328757,-0.13412664866253596,-0.024668127023901445,0.7236969159925705,0.004429937309103715,0.03661291902610975,0.0030080800369908654,0.051111049285464526,0.011855532858879917,0.012500105845970059,0.021069424108930403,0.07238710103092161
4318,17,ep000017,,Put the green block on top of the other blocks,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000095_left.jpg,../droid_1.0.1_images/ep000017/state_000095_wrist.jpg,50,"(50, 15, 8)",0.054571254880724104,-0.278030245031759,0.036590502627319825,-0.30292023597771756,0.019974239280836213,-0.12420218846011921,-0.025780215434740763,0.7818047736962078,0.007598552791543199,0.014614014552775405,0.0021861239147132126,0.02309360007196208,0.015809465564623554,0.017771281096548915,0.009557458587577259,0.0769341187235442
4319,17,ep000017,,Put the green block on top of the other blocks,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000096_left.jpg,../droid_1.0.1_images/ep000017/state_000096_wrist.jpg,50,"(50, 15, 8)",0.05922626747679664,-0.3353156917851601,0.04089129558200202,-0.35909357361232375,0.052959634681691306,-0.14485930147490073,0.031421746919245735,0.8383108893356559,0.003924860287171748,0.0688518195330307,0.002307817527263868,0.06671965015260431,0.011873342841870372,0.025332586145989267,0.014842551297600247,0.06300612383051045
4320,17,ep000017,,Put the green block on top of the other blocks,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000097_left.jpg,../droid_1.0.1_images/ep000017/state_000097_wrist.jpg,50,"(50, 15, 8)",0.06995759749742511,-0.2769791252603345,0.02890032482538866,-0.3162398144788735,0.03794070966174649,-0.12556302145063458,0.05449242467493572,0.8793904601299133,0.00657710608329926,0.06482483240515992,0.003809484090737487,0.05379809766899861,0.014994583133479544,0.023512213727121395,0.009470934323229036,0.07380900021165267
4321,17,ep000017,,Put the green block on top of the other blocks,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000098_left.jpg,../droid_1.0.1_images/ep000017/state_000098_wrist.jpg,50,"(50, 15, 8)",0.07651600317913453,-0.45610759622861025,0.03812694749625097,-0.5169970349335877,0.07026162432043041,-0.08970617179083637,0.1586543704631157,0.9004138071955032,0.010038849557308865,0.0024000427206589715,0.0036133236957739926,0.009802696207238198,0.012960918204034385,0.023448739891552408,0.02025292869766872,0.0005766326632090545
4322,17,ep000017,,Put the green block on top of the other blocks,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000099_left.jpg,../droid_1.0.1_images/ep000017/state_000099_wrist.jpg,50,"(50, 15, 8)",0.0770477911638674,-0.35748248618619055,0.02053241878092323,-0.42317436057464825,0.063688078463049,-0.0683240840455981,0.15150450950043012,0.8894872400037753,0.0032465910937812133,0.017139994194961164,0.003965613837395587,0.013579786394125147,0.007679849681099411,0.022215043279057368,0.006158203071732571,0.04829093130459186
4323,17,ep000017,,Put the green block on top of the other blocks,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000100_left.jpg,../droid_1.0.1_images/ep000017/state_000100_wrist.jpg,50,"(50, 15, 8)",0.0715861837750421,-0.37526512169876364,0.01998185461238184,-0.4637538880894983,0.03749101664260823,-0.003956454809880231,0.15681835707648736,0.9010152563411291,0.00568962703627084,0.013648319721408156,0.0027329602730050266,0.012453043380972868,0.005288591819517532,0.011829058312104354,0.011405679647224323,0.0006464828348508332
4324,17,ep000017,,Put the green block on top of the other blocks,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000101_left.jpg,../droid_1.0.1_images/ep000017/state_000101_wrist.jpg,50,"(50, 15, 8)",0.07314365076483681,-0.3644076422301545,0.01670657215833237,-0.4512900105199421,0.04261406161277671,0.021556178126882482,0.15170790273903395,0.9041969613730398,0.004139323216430369,0.009475257535950238,0.001970432780859623,0.01830341122491371,0.009097162042528696,0.009594700238728096,0.008513129238980933,0.0005750779911095602
4325,17,ep000017,,Put the green block on top of the other blocks,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000102_left.jpg,../droid_1.0.1_images/ep000017/state_000102_wrist.jpg,50,"(50, 15, 8)",0.0866305151421937,-0.3306858796115726,-0.00996796500997204,-0.42551834160555535,0.006725355776714351,0.09416915946737864,0.2025065959446627,0.90459021907737,0.0038753969000618954,0.014769689415061972,0.0025520533653220993,0.017390080524685873,0.00883178300877167,0.013188018849792657,0.012001299402482518,0.0003678884662215365
4326,17,ep000017,,Put the green block on top of the other blocks,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000103_left.jpg,../droid_1.0.1_images/ep000017/state_000103_wrist.jpg,50,"(50, 15, 8)",0.1020865873284618,-0.31508622928250707,-0.02965268497095504,-0.4228370238163912,-0.01424941349532748,0.17057729203408314,0.2733882325750151,0.9075429139688144,0.00537751466915751,0.010702683293450962,0.0034899081018486843,0.010022096670524068,0.012735471040759824,0.015437782607808677,0.017044960230178076,0.000602269974546567
