global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21890,72,ep000072,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000056_left.jpg,../droid_images/ep000072/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.1874918658672578,0.2210804033166936,0.14651097690574624,0.06445205268281685,-0.21749071601430672,0.21168615094938714,0.14947605872485734,0.01808033878245306,0.016978084360018804,0.0029735333864802553,0.007838758129482273,0.01845630799550893,0.03300369429908541,0.01835639207560668,0.021989929328953016,0.009694342602898314
21891,72,ep000072,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000057_left.jpg,../droid_images/ep000072/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.18848439621091398,0.2266149879987808,0.14804579634351753,0.0599568216144779,-0.22513405904794956,0.22394599798510498,0.16218412949480215,0.016055938159375907,0.01931889269260549,0.008715701685672188,0.005157149014893408,0.016006638721775823,0.02992385929372433,0.012748183468040644,0.026988485004186474,0.009187478425477274
21892,72,ep000072,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000058_left.jpg,../droid_images/ep000072/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.20573863358837816,0.23043888620399844,0.1567638450678008,0.06553556319769997,-0.24261964365113597,0.20731845347705527,0.17423192550596361,0.016632335809880376,0.0160126193493778,0.005334309927411477,0.004548457362961838,0.018878976913631006,0.03776143384368868,0.020652955278112152,0.02046337036709767,0.00743020045066754
21893,72,ep000072,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000059_left.jpg,../droid_images/ep000072/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.24319909558140476,0.23840458544304155,0.18076486407168726,0.08282664558511411,-0.3066662758053418,0.15458792384562264,0.24191390689717882,0.01809014501334107,0.015920390202338527,0.013185396464057253,0.007222293889342358,0.02377032421597508,0.023737129971182398,0.011173544100575191,0.02072779414646431,0.006285055204441515
21894,72,ep000072,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000060_left.jpg,../droid_images/ep000072/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.21549468107988262,0.2493693725508438,0.1540408322150869,0.0656987968565801,-0.2779551237348775,0.1791290300116401,0.1923819105415501,0.023019179067194938,0.02028219600657653,0.023445422269257957,0.014947758286511209,0.018970651341957495,0.03586539405672861,0.013163958187897649,0.026956720099782675,0.007930846518633766
21895,72,ep000072,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000061_left.jpg,../droid_images/ep000072/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.2712769338086712,0.2424268672018223,0.18005023085113728,0.08857210928271075,-0.3716694353960668,0.1247904673932049,0.28421827347237005,0.01726432188688767,0.012298954329916385,0.016426077752715932,0.007968485353516606,0.02013734468014944,0.02805959711042035,0.01603626031114263,0.017879562508879236,0.009161792413039783
21896,72,ep000072,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000062_left.jpg,../droid_images/ep000072/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.2850961539902435,0.24250938114664977,0.19932463786798274,0.0834980941696908,-0.37955504625529884,0.11408292302656366,0.3111815128942673,0.030188009237827426,0.01605267205075541,0.024825294810788653,0.011866079263519203,0.016397045773191263,0.019463365524047344,0.02763758840446127,0.01299758190387022,0.025610561840837032
21897,72,ep000072,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000063_left.jpg,../droid_images/ep000072/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.313417433762115,0.24075878826826805,0.21230964806880281,0.10767375895930467,-0.45774468604200746,0.052091479085571324,0.4183316200121554,0.026087441607929706,0.0093343407798455,0.02707000063363006,0.00920411138035821,0.0225211498615991,0.026262623008585475,0.01899897786318406,0.019881471603555433,0.012745833536188153
21898,72,ep000072,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000064_left.jpg,../droid_images/ep000072/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.3306717476804199,0.22447474841555853,0.234670183013023,0.12299020632916072,-0.47808466286252893,0.021608459543349296,0.41250391259140634,0.04142427674822617,0.018974448655924205,0.019460476976387076,0.008574521677916332,0.021538831583826683,0.013160787582012844,0.01870199590115134,0.013795073437438757,0.02193048391482665
21899,72,ep000072,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000065_left.jpg,../droid_images/ep000072/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.3081249927148241,0.23912808271268862,0.22669542605828255,0.14723604526019837,-0.4679466788594525,-0.0010644712094744237,0.43179328013267865,0.027906527174454337,0.03177316925613136,0.01772974452711135,0.021426748083357674,0.018861169631842728,0.015144547530533506,0.015913869925047484,0.021131786512521712,0.010280216569214136
21900,72,ep000072,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000066_left.jpg,../droid_images/ep000072/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.29239556187900057,0.25510852122643085,0.21891376263465115,0.17280648613656935,-0.4608636313279425,-0.02774072748887535,0.4137140329106425,0.047439629002379545,0.03520843327012763,0.014552559156319667,0.019961426178226025,0.015289360912771829,0.03641000076753315,0.012679386133083668,0.034364639900502716,0.017860764578266606
21901,72,ep000072,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000067_left.jpg,../droid_images/ep000072/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.2899496998167899,0.24261226002574107,0.22025988486055914,0.17726990342096263,-0.4535750346757865,-0.045147343710980975,0.42265997024538376,0.034713227335264205,0.03536230692044524,0.01969936993231894,0.023215333367529834,0.017714874794748613,0.023023803945731086,0.023038826993548915,0.023377073246612486,0.01302896258695777
21902,72,ep000072,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000068_left.jpg,../droid_images/ep000072/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.2581694222113809,0.2507378404230964,0.20342052956256831,0.18801971913298363,-0.432295392090588,-0.0439934314421993,0.3830420862573783,0.04089843697954523,0.020863802089738925,0.029906345786918927,0.014547572427851525,0.021907621061161255,0.023230229962184837,0.012392868793583924,0.02197284680489564,0.012362446105225036
21903,72,ep000072,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000069_left.jpg,../droid_images/ep000072/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.24009095948644274,0.2685882386588709,0.19874717881475693,0.2134061352104431,-0.43384387960838566,-0.06998375018082627,0.37956437208889604,0.03982398402025902,0.027242252867002204,0.02134818903966899,0.016801794626014624,0.012884176430402931,0.020420465954521214,0.011350707407162444,0.02500017967130123,0.009295565618762195
21904,72,ep000072,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000070_left.jpg,../droid_images/ep000072/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.20638160266804442,0.2895984544502281,0.17533561786422097,0.23479024373433816,-0.3591831847823973,-0.07642182154530101,0.3176028286394534,0.031927280083864334,0.018106440379801733,0.015044097922233065,0.010622364804420996,0.013065700700841287,0.028210214343998785,0.01659355195652129,0.033070479108801315,0.0078506606939398
21905,72,ep000072,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000071_left.jpg,../droid_images/ep000072/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.16178435033376456,0.3089831787271527,0.13823176535437487,0.2599074734735718,-0.31367935053783536,-0.0806343143434089,0.28165412807557255,0.044133652675970435,0.015319875857986776,0.008381636384711216,0.008632694193397183,0.005776495186624442,0.029503935931372918,0.013294976956670123,0.044067962851753774,0.009810331651891479
21906,72,ep000072,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000072_left.jpg,../droid_images/ep000072/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.14752225009364803,0.3114252565324656,0.1204944896766869,0.2583993072971007,-0.27524734440903126,-0.05662600629706058,0.24213692240136336,0.05498961584754932,0.006740426266832482,0.012066098024935022,0.0043399726834321565,0.00880592730317678,0.031202710665988558,0.01526333511356965,0.038374502747568436,0.026944998536379987
21907,72,ep000072,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000073_left.jpg,../droid_images/ep000072/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.134245121438307,0.3127441264539101,0.11014259307988368,0.26562734440349295,-0.2553542257764447,-0.07460833266795536,0.22503961784531373,0.06395766049025023,0.006758286133754472,0.006413094253882073,0.00386107134181081,0.003787078902910302,0.032826136013443266,0.013375176231421315,0.040138468670593314,0.03756720073277267
21908,72,ep000072,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000074_left.jpg,../droid_images/ep000072/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.12702834530672427,0.26960298807464367,0.10939500132031946,0.2440623628306344,-0.22043048805955737,-0.10144406465094633,0.20602627725914316,0.11321809689331092,0.005473260030213242,0.021598356900457374,0.0045234161721736995,0.01009817926660983,0.024192555132892184,0.02157258090557036,0.028057205721796416,0.06249086946338867
21909,72,ep000072,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000075_left.jpg,../droid_images/ep000072/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.1281798593971798,0.17224970215063146,0.10609117727831485,0.20155543783622484,-0.186344896324392,-0.14011550825698835,0.239715328361756,0.10208852732177066,0.01161216202643904,0.04245643360029652,0.009827161986657144,0.019031424572526476,0.02448167220663148,0.02982803620294451,0.01792433311213093,0.039728830198938817
21910,72,ep000072,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000076_left.jpg,../droid_images/ep000072/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.13652234243714612,-0.2399789386495603,0.10140678865272547,-0.0035896936669817044,-0.03636408350111327,-0.24968802444911262,0.359143819312089,0.05297086859319556,0.011340510942846906,0.05959533622937429,0.009058039081898846,0.031457294346663764,0.017204560873182822,0.03218264114392622,0.010297806509378279,0.054616019567066895
21911,72,ep000072,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000077_left.jpg,../droid_images/ep000072/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.14038475793010186,-0.4205130564383515,0.09844675521768911,-0.08342581468516147,0.04626897603000527,-0.3190298060708822,0.45101447316065696,0.01772167441081631,0.008808209890088061,0.021993313239993383,0.009293789150320564,0.012582317269360575,0.028104510127058897,0.012426332500550996,0.009280414354296707,0.024246203183862402
21912,72,ep000072,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000078_left.jpg,../droid_images/ep000072/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.13001628648022026,-0.5216324570696528,0.09024453817829012,-0.14216744168871395,0.07992157444808771,-0.3283132746024883,0.4761767557153437,0.015591809856511828,0.00596031171146505,0.0037875471329144954,0.007079345176895023,0.010159440116335815,0.03189150595599485,0.003944256597864344,0.025046652686138978,0.0032220750598365394
21913,72,ep000072,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000079_left.jpg,../droid_images/ep000072/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.12905059552243286,-0.5314820269735125,0.10002058464757688,-0.16822905730388574,0.09442842807896136,-0.30735823336617085,0.5022162072863837,0.015937424322328808,0.004591181544767588,0.018839910746945798,0.004244239478383161,0.002819575337227461,0.023229477892505877,0.011546602258067428,0.02883424914996741,0.0017756700249563421
21914,72,ep000072,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000080_left.jpg,../droid_images/ep000072/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.10911876902926346,-0.532219066450714,0.07628455663289092,-0.18110669989227432,0.14804882929552385,-0.30464659263376165,0.4505023035366562,0.01622426552465272,0.013426008566640937,0.00542560946015896,0.012290308638698781,0.005689173265700789,0.05089019989314053,0.006828584580209113,0.05098259586713206,0.004202049078595143
21915,72,ep000072,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000081_left.jpg,../droid_images/ep000072/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.10802055348933096,-0.5195878307815515,0.0711243114209547,-0.17951355178013811,0.1514900102330657,-0.29356520338792447,0.44895147281892683,0.01739578714274776,0.007424435107656403,0.008011693931035383,0.003340120990125051,0.006386531462494468,0.03338487896727688,0.010533018225498021,0.04411489529020969,0.022355072508283762
21916,72,ep000072,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000082_left.jpg,../droid_images/ep000072/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.09021746329810962,-0.5641291483253451,0.05998817153772509,-0.21233178835293562,0.19374531904299247,-0.30392347372391626,0.4297625724996325,0.014945814429871201,0.0080741453517416,0.014094638484304842,0.00840042294991269,0.005519975413081262,0.03467158293865542,0.0203004975671344,0.0523084665372761,0.0032066791271461287
21917,72,ep000072,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000083_left.jpg,../droid_images/ep000072/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.09374260976298984,-0.5712509138689338,0.06187999010485258,-0.21394644909744737,0.21274268120026016,-0.31323926257491524,0.38978196137319443,0.016578724155461674,0.007241709589290159,0.010169874606328455,0.0070173847555885915,0.0025724167977050605,0.0369802897082738,0.025481365161361055,0.04242270925194621,0.0025608130243510168
21918,72,ep000072,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000084_left.jpg,../droid_images/ep000072/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.10167148164524184,-0.5796376396183703,0.05396606754538453,-0.21269935693306444,0.22363069900396682,-0.330308024116756,0.40570112367239675,0.01607922912476027,0.006382772945654254,0.002932031228099201,0.006668682234439721,0.006148634457358305,0.044028159879776985,0.00941491021233836,0.05597961048201928,0.014398396033803386
21919,72,ep000072,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000085_left.jpg,../droid_images/ep000072/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.09571821810628708,-0.590048724342734,0.06176518096533442,-0.24081053381732906,0.24350844778357686,-0.29376838298042135,0.33070057217175647,0.028462167585812683,0.005839264645926185,0.01997163191143181,0.004693467510840294,0.014358250804186833,0.041669865263024845,0.01117394682495546,0.030952295561522847,0.03947410132799493
21920,72,ep000072,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000086_left.jpg,../droid_images/ep000072/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.10839491636075539,-0.3657264738406336,0.07152639070645009,-0.13028143639832174,0.12788751111453533,-0.22185666696709413,0.26580158578359453,0.1843013179889717,0.013782456036825966,0.07171569286157864,0.012839060986714753,0.03238443716278181,0.034751931689869765,0.03679310546588135,0.014600367495515203,0.1056162791578002
21921,72,ep000072,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000087_left.jpg,../droid_images/ep000072/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.11094961305712765,-0.10190698424950734,0.07002053477721407,-0.0002487185532291362,-0.024198754989788584,-0.1438635065368094,0.17663241297933832,0.4440193826275002,0.018116396984677825,0.08295369586220294,0.010201166706332351,0.038221843750010885,0.009260254656901161,0.048790819472433716,0.010326717967335128,0.09701896699383372
21922,72,ep000072,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000088_left.jpg,../droid_images/ep000072/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.10570733260180136,0.04145045618550976,0.06966956988406774,0.052943676512685015,-0.11802561338844277,-0.07647050147153851,0.15047191312041883,0.6269987208073176,0.006099139891890551,0.033094568341041665,0.0036918673625631754,0.019369406737972435,0.004149318012716224,0.016516131230401587,0.009662866953084931,0.010877362530036228
21923,72,ep000072,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000089_left.jpg,../droid_images/ep000072/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.10271152841328522,0.03752710602643224,0.05922350656143798,0.04897607992912143,-0.12487584025213305,-0.07433689654048284,0.15095671594743465,0.6348966871969655,0.004998271057042375,0.014435051755616823,0.004627512281779277,0.012115475543590002,0.02535579033248605,0.0033092909871836676,0.01423414624899306,0.016883470432875768
21924,72,ep000072,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000090_left.jpg,../droid_images/ep000072/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.10830154941780204,0.02083411955445811,0.05954279945141203,0.030231713548582857,-0.1115474881488701,-0.06776497382836635,0.13520175579739382,0.6671799541487059,0.00468570587324919,0.009875483223647492,0.00884679775213033,0.007710410909104909,0.01501058549840597,0.011987586043486832,0.019446405853263567,0.011777729303108981
21925,72,ep000072,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000091_left.jpg,../droid_images/ep000072/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.10007972144397995,0.027898260593749488,0.05191345682733927,0.03000864800487327,-0.11376812992031379,-0.053269478251571974,0.1463720306950914,0.6269338497718507,0.002996882745250811,0.00800122647588598,0.004184031231218959,0.002643342096242761,0.016410011517963688,0.017963372221539573,0.009245596097254435,0.026267705559909215
21926,72,ep000072,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000092_left.jpg,../droid_images/ep000072/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.09663860581072041,0.019395246064867703,0.043033369826192554,0.02384428403300086,-0.1292789442254375,-0.055522904840569334,0.1448650679603038,0.6992538040739665,0.002368144653513895,0.01897879967742632,0.00383077414939278,0.007101274386908488,0.005700425790941479,0.007081729203875668,0.00601657671902132,0.03093702979022263
21927,72,ep000072,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000093_left.jpg,../droid_images/ep000072/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.09776330574103793,0.018299984811571062,0.04284437772168879,0.024284957795828087,-0.1267596144841938,-0.061616176343411766,0.14487751982142566,0.7167504021831381,0.0029627009675023738,0.01984036895275229,0.00357649358085811,0.00786991951073939,0.0038364230464341836,0.009745981042879676,0.00526623393902166,0.04598446619839466
21928,72,ep000072,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000094_left.jpg,../droid_images/ep000072/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.09111731981265053,0.0034654302108879913,0.03170916666134654,0.020457909959048073,-0.1360949234775237,-0.07975877027768334,0.15821109428917365,0.7509188110770619,0.003681991804539635,0.019187843679355894,0.004388255364131944,0.008065993694629233,0.005777509094180272,0.011305372071467305,0.007229229505426337,0.05275786214198875
21929,72,ep000072,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000095_left.jpg,../droid_images/ep000072/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.09974969040136991,-0.041705111003769196,0.026927369980931353,-0.011367965087633698,-0.13899973920336933,-0.10087788781581732,0.16185518120852352,0.829478180937114,0.002936182528898695,0.02042848608549011,0.0035337270963765326,0.009308332445426353,0.007069074513110321,0.020097716796458796,0.008765765728967291,0.022012436584551334
21930,72,ep000072,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000096_left.jpg,../droid_images/ep000072/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.10875829556755495,-0.12489657913000289,0.018462972289867503,-0.07345109705622226,-0.13439993850384713,-0.12646014481370124,0.16256756586414933,0.881010782429412,0.004199074873655623,0.020060852919456952,0.0058834401284290055,0.010220277335975301,0.008377120824322645,0.017187326091628822,0.01311374390327097,0.04047326190802975
21931,72,ep000072,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000097_left.jpg,../droid_images/ep000072/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.11826779432337066,-0.1823892613948937,0.016167745321608883,-0.11107898988453467,-0.13694208552028725,-0.15974217906154464,0.16262928177626051,0.9378075667170225,0.0033327437526620963,0.012237115519594582,0.00646262818130266,0.004675482989806098,0.011843703617696984,0.014229024975545353,0.016878358016839463,0.012458576634102967
21932,72,ep000072,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000098_left.jpg,../droid_images/ep000072/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.12264200671529409,-0.2174657427489627,0.007018504613942208,-0.14000885478065644,-0.1363910995273146,-0.16411618083200794,0.1680599639478946,0.9376075118360081,0.003880432585173984,0.021712694568627705,0.008141188296365582,0.012550798097483206,0.019389948024123225,0.012064727517011507,0.02108460232549033,0.03736537919970546
21933,72,ep000072,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000099_left.jpg,../droid_images/ep000072/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.12475854139244051,-0.28313707322302845,0.007465767072354416,-0.1863261868481457,-0.13604344659978962,-0.18455576503309842,0.17919694851851956,0.9499843736606608,0.005096319814621012,0.011917376475842626,0.009003073425214005,0.005826898135464909,0.017804339230461763,0.013025000665442118,0.018675159439667677,0.005771883663620535
21934,72,ep000072,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000100_left.jpg,../droid_images/ep000072/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.13334291727547773,-0.33806723675697914,0.010785230633496422,-0.2253071612479704,-0.1342528741022953,-0.20104030593571504,0.1903196072605529,0.9592238190949502,0.0038109117995875266,0.015915127441237076,0.005382015696509388,0.010279211142389048,0.018121090920994343,0.013673874596725085,0.02547904343224625,0.013224140335296751
21935,72,ep000072,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000101_left.jpg,../droid_images/ep000072/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.1367086693647228,-0.3745089826741122,0.0052207285193248375,-0.2556144733512636,-0.1312477683812384,-0.2059960251926772,0.18762246789521955,0.9696076333312118,0.002070526968895914,0.007707320653598561,0.001849592758467309,0.0037972186013666173,0.017526586479998885,0.008514096138421526,0.025849766039597613,0.0016567198355069283
21936,72,ep000072,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000102_left.jpg,../droid_images/ep000072/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.13154395069052363,-0.3704286659899741,-0.0019537874188879974,-0.2547917467878913,-0.14236757081173748,-0.20619531075512457,0.19846236287491117,0.9659286495639453,0.0009530426219794413,0.012701778785735057,0.003455955401980541,0.010079300984439587,0.013474156955317791,0.014157987641156401,0.02541564409523281,0.02860851066042971
21937,72,ep000072,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000103_left.jpg,../droid_images/ep000072/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.13506767710149808,-0.4151995757747382,0.00954975660839182,-0.28776587734477377,-0.11938280080764582,-0.20284003899263942,0.18533479048145984,0.9743368745931129,0.002385533528210119,0.020629362738138115,0.0036611835593633973,0.013120740756155366,0.025421352002890602,0.020686936134180444,0.03156807374297891,0.00043737498191431096
21938,72,ep000072,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000104_left.jpg,../droid_images/ep000072/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.13625426874012267,-0.39524039269579264,0.003583766523605797,-0.2857022260120925,-0.1251598516510634,-0.18956671003530495,0.20010957909185587,0.9736341523588915,0.0036462713966363292,0.01619272618497665,0.004772001476507772,0.009283767534518515,0.019863548109211412,0.010527972673155899,0.025623401126145404,0.009801241587125592
21939,72,ep000072,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000105_left.jpg,../droid_images/ep000072/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.14125573342990716,-0.45863434557982596,0.010754926448395671,-0.31316860944940383,-0.11482903840034706,-0.1891579919132163,0.18811369020812188,0.9737454685000966,0.0025946548717322754,0.011471162765286098,0.004878234802346605,0.011347991525101844,0.026974987953299456,0.019760838287000454,0.02775149952031778,0.012176336540139072
21940,72,ep000072,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000106_left.jpg,../droid_images/ep000072/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.1412697644419777,-0.47184006167514325,0.008051014386061647,-0.3344980832408293,-0.10763058112256776,-0.1713624520874218,0.1932962948493252,0.9694546782025258,0.002301542898841154,0.016974974894580608,0.004272759895898992,0.012096313473908903,0.01984311584680464,0.02159988627410217,0.029433348352076307,0.00043758612821526816
21941,72,ep000072,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000107_left.jpg,../droid_images/ep000072/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.146400736162332,-0.4618810382180469,0.005000030298012795,-0.3428343100176147,-0.09891392719666775,-0.1463767045334954,0.19512493625099447,0.9566722394944339,0.002424329535117342,0.025075092285292536,0.0056000366671820016,0.02556782314486561,0.023045578878216944,0.024375876986783274,0.04454220440671094,0.0006384436938428338
21942,72,ep000072,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000108_left.jpg,../droid_images/ep000072/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.13575520853213474,-0.3895273796608184,0.03269830850439058,-0.2623913184594874,-0.09542526571593349,-0.1483533321290351,0.1514866546161094,0.7849737435913803,0.0036859592700187083,0.020836054497607583,0.008317591776576766,0.013674430974720627,0.023202715944265755,0.01541337758219737,0.02788724465670623,0.07208464910893374
21943,72,ep000072,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000109_left.jpg,../droid_images/ep000072/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.14089451802223976,-0.4207141573205696,0.05446732747860912,-0.26473435838368714,-0.03785993268925756,-0.15498271231417532,0.13765361764548492,0.6216753804942441,0.0032959281502836016,0.027366805053677938,0.004879811053059838,0.016333156376560715,0.036933811339934265,0.014692680658353616,0.027243167808464423,0.0709136576112602
21944,72,ep000072,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000110_left.jpg,../droid_images/ep000072/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.1344511351235387,-0.4010653173730427,0.05728296692786565,-0.2536021660921128,-0.04571895170881216,-0.15700111964070843,0.13911498983815768,0.6397388016005888,0.00303044119317806,0.014527073895907685,0.005165037407186399,0.009893466325692659,0.03185798815930612,0.019318696425053284,0.027225740121758386,0.054916647519525685
21945,72,ep000072,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000111_left.jpg,../droid_images/ep000072/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.13523116581835481,-0.40451626445466266,0.06206676717077593,-0.2539058548658664,-0.03891020613024612,-0.1494674515452742,0.12064210773582724,0.6228872922734503,0.00387697993989271,0.023865727258758816,0.004871810953962423,0.01832608527717469,0.030844151327541258,0.018266538895053062,0.025236548941361844,0.04923716075751049
