global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
19614,63,ep000063,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000056_left.jpg,../droid_images/ep000063/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.022419857781616894,0.12736596257286928,-0.05952791336742643,0.11136730581687064,-0.15499466562153363,-0.10767158207913978,-0.1034242613960048,0.9793254947957546,0.0033528970534932516,0.010548564381900128,0.007533816107943005,0.005351812589366124,0.007904098581539624,0.004975039473707303,0.012002769216536693,0.0018489516994800615
19615,63,ep000063,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000057_left.jpg,../droid_images/ep000063/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.02013884745338794,0.13560727445949264,-0.04961778565304782,0.11641916539031681,-0.14531631711439894,-0.09729972338552137,-0.0688878134269526,0.9758256204763464,0.0059416282543617895,0.014836974114722361,0.0021975925719214667,0.008466242753210763,0.015382776306233567,0.009487199281054744,0.004625729817470882,0.00457663683807005
19616,63,ep000063,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000058_left.jpg,../droid_images/ep000063/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.016480983308971256,0.13405811876235815,-0.04824829028625388,0.12270179843359426,-0.14716563744190794,-0.11848125227899403,-0.06927720738879585,0.9776794988127466,0.0038142522034797523,0.007203120204651186,0.0024597726820998374,0.004436658607863253,0.009883732927629079,0.010058240353191151,0.0037726661761008297,0.004771196330659344
19617,63,ep000063,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000059_left.jpg,../droid_images/ep000063/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.01385626692913529,0.13815338953499634,-0.052865890780004525,0.1271337934234889,-0.13529203327934597,-0.1211537058853112,-0.09311115457972337,0.9790725773813381,0.004556566048547564,0.021092609428007468,0.008327469616119874,0.005081697366964142,0.012963645533785347,0.010760404087646202,0.018375733885690314,0.002771586133310191
19618,63,ep000063,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000060_left.jpg,../droid_images/ep000063/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.01298255578699133,0.14764237963221402,-0.05279629170590452,0.13509019021717003,-0.15312192590257287,-0.1284919627896715,-0.09832541437406231,0.9781524037023862,0.003749756393297502,0.009321291793614265,0.004193001067270711,0.005598497523356947,0.008843072180887845,0.005471636454893742,0.006046016074369988,0.002176589174810414
19619,63,ep000063,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000061_left.jpg,../droid_images/ep000063/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.01368350791815218,0.13901523545046038,-0.050080905402943084,0.12467448749417305,-0.14571994335519886,-0.11489682354401046,-0.09469295165281306,0.9772526577144878,0.004099062283426821,0.011551462822396106,0.005853278739795166,0.007898172983542964,0.015403158872677828,0.009516245260368442,0.011285308481672463,0.004384044382354805
19620,63,ep000063,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000062_left.jpg,../droid_images/ep000063/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.013716782924123854,0.15033482515881608,-0.05090773015506866,0.1341818092645609,-0.13625411792496264,-0.11607929529226504,-0.09679106807859147,0.9599637935726777,0.005137687568775304,0.015862675768518297,0.0044677103203244195,0.008920596808777579,0.010006024526932035,0.0046882825608674916,0.007019386193576741,0.011567125362202186
19621,63,ep000063,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000063_left.jpg,../droid_images/ep000063/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.01064340018530723,0.1407629003211262,-0.047785199349752935,0.12768313341279924,-0.13271063928671792,-0.11277489940292613,-0.08350256340828657,0.9762121823355281,0.0032769636661909136,0.010845949815704931,0.0017792408607038494,0.0048794264620916775,0.009862788821289424,0.007427872858790499,0.003780260695458004,0.004824450295844235
19622,63,ep000063,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000064_left.jpg,../droid_images/ep000063/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.017728718088639465,0.14815304005223817,-0.0450979289435248,0.13388294906583822,-0.14042996954604448,-0.11198307061239644,-0.07331920827105569,0.9764162778456316,0.0025986613874431556,0.012596798649298767,0.0021423728301062585,0.007414833264394205,0.008722335201226894,0.005148595060464583,0.009890144371317746,0.0031920794966680075
19623,63,ep000063,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000065_left.jpg,../droid_images/ep000063/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.018403719600120872,0.15416262158288688,-0.04299894822529397,0.1450519144180547,-0.14435331618255937,-0.12375061000394709,-0.07060455922280681,0.9777040074176109,0.00231614290059631,0.005930604353158986,0.0035542732418990114,0.0030556419310283443,0.0060498136475130825,0.00597699793301414,0.0060922912651111705,0.0008151529364384364
19624,63,ep000063,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000066_left.jpg,../droid_images/ep000063/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.01158994974342808,0.14818468828453896,-0.04517808282639704,0.14193984839568333,-0.13497861433739541,-0.12489002576748653,-0.07531983202073385,0.9763333822974251,0.0015594832077252868,0.008914937156403315,0.0015522049602432195,0.006135031933945431,0.008943675526993947,0.006374070509550503,0.005008744659804368,0.004299132422495651
19625,63,ep000063,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000067_left.jpg,../droid_images/ep000063/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.014094195194158879,0.14771842708606286,-0.040761778965970864,0.1447462198422369,-0.13462972930827252,-0.12726185739359733,-0.05734371156358361,0.9786757284569629,0.002031634174329881,0.007823679754457278,0.0016252811509034758,0.004913806404490281,0.006204339209208658,0.0033770006835626937,0.0022793996349014817,0.002146879637940283
19626,63,ep000063,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000068_left.jpg,../droid_images/ep000063/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.009105065418914645,0.14368654521182364,-0.038944893152378625,0.14666276545865597,-0.12858966832558674,-0.13640462690946767,-0.0551839874763844,0.9796305811630311,0.002421060881446948,0.009962673507766761,0.0017369128794006339,0.0075790532655859565,0.00843531648163872,0.0037655701261408553,0.002079217496611457,0.0040198011853078445
19627,63,ep000063,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000069_left.jpg,../droid_images/ep000063/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.00995234510512432,0.14916231174992603,-0.03685939279846091,0.15271397393354738,-0.1308328922846504,-0.1385253872881424,-0.046325621026710256,0.9787956087168059,0.0017089921718731966,0.00753241161715086,0.0011546800601515265,0.006140254622779767,0.004996860582675153,0.005092066975037683,0.0013868194612305814,0.002703560396635391
19628,63,ep000063,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000070_left.jpg,../droid_images/ep000063/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.009739187068309512,0.14637228413206502,-0.037132107520368524,0.15195194916315924,-0.13025851389519047,-0.1382536792676602,-0.04576905459047531,0.9784634535592309,0.0015136968971234896,0.0082881931236577,0.001965117026920122,0.008150716677366847,0.00679533154767112,0.0073738308761377375,0.003202923313129732,0.0022845068045874097
19629,63,ep000063,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000071_left.jpg,../droid_images/ep000063/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.007530989390546408,0.15064876558364174,-0.0357694464772719,0.1588389034825543,-0.12838579021895147,-0.1483034859960553,-0.032224126267458894,0.9788336310579882,0.00121757763322954,0.003545935680797638,0.0013528421867939815,0.0029619043037444866,0.0018039540025942848,0.003016739001468245,0.0013509756943465214,0.00038472231531307393
19630,63,ep000063,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000072_left.jpg,../droid_images/ep000063/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.00678383728707966,0.14711964757073068,-0.03660255884561689,0.158790424039353,-0.12983935120391896,-0.15417337534045833,-0.0293402471494615,0.9785079021478094,0.0005570683566858648,0.002645551163561182,0.0005661347789165484,0.0019474662155865706,0.0024726729319775433,0.0059291375062950095,0.003407961494911466,0.00031628715755835276
19631,63,ep000063,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000073_left.jpg,../droid_images/ep000063/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.002138916386746493,0.14530764740207475,-0.031990310884510105,0.15941195676190095,-0.1266805175414399,-0.15500835102407748,-0.007469483652451618,0.9783701504094945,0.0008622648597196591,0.0030193582943681386,0.001161297179327888,0.002472232864968606,0.0022875486474902896,0.003669021142083787,0.0012620018628690275,0.00036859365976233213
19632,63,ep000063,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000074_left.jpg,../droid_images/ep000063/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.0006760256635976715,0.1442168134714377,-0.03162282560051865,0.15961582824281179,-0.12531597581978973,-0.15638007445298274,-0.001513104860063064,0.9790550482038145,0.0007115526679908194,0.0076894042957326506,0.0003502023377832316,0.007033999071259945,0.004740697831890833,0.004315876820379679,0.0030121577621054726,0.0029058856297018583
19633,63,ep000063,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000075_left.jpg,../droid_images/ep000063/state_000075_wrist.jpg,50,"(50, 15, 8)",0.001185299935426506,0.14387106132086008,-0.031624744216858645,0.16047452368567344,-0.12265489135512204,-0.15607574436803479,0.0031832477859040672,0.9785210132752821,0.00046363629909094593,0.0014539968820391838,0.0009411846816434475,0.001117191943362579,0.00178677027843794,0.0011949374447825167,0.0017693249428804804,0.0005029908820053356
19634,63,ep000063,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000076_left.jpg,../droid_images/ep000063/state_000076_wrist.jpg,50,"(50, 15, 8)",0.0037981151321530653,0.14253895417964474,-0.02898820815075146,0.1598515156962886,-0.11997870606158097,-0.16012755500233108,0.014783498527392044,0.9792638660049928,0.0004580634446613286,0.0021449448079293807,0.0004431806921752019,0.0017594720903510385,0.0012504368567168983,0.002527994882103108,0.002426678176959268,0.0003963521051168382
19635,63,ep000063,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000077_left.jpg,../droid_images/ep000063/state_000077_wrist.jpg,50,"(50, 15, 8)",0.0019012666662460884,0.14462641831433648,-0.025483842706502113,0.16342338005559304,-0.116677268234129,-0.16182809100470333,0.030286303704332607,0.9782691295970156,0.0005420382146582107,0.0009200528589174012,0.0009725602041303974,0.0011982450525228432,0.0009973107946264564,0.0029413385633543965,0.001804988154058099,0.00036790074145263697
19636,63,ep000063,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000078_left.jpg,../droid_images/ep000063/state_000078_wrist.jpg,50,"(50, 15, 8)",0.0024177908887526123,0.14166866428991193,-0.02313972303645602,0.16308670665445468,-0.11559287356938903,-0.16449034217428038,0.030140841764879724,0.9776388785440342,0.0004574661605423971,0.002503035773018841,0.0005968695831980194,0.00257787580600549,0.001181136939798164,0.002236305877436573,0.0016824302334344109,0.000348746020520011
19637,63,ep000063,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000079_left.jpg,../droid_images/ep000063/state_000079_wrist.jpg,50,"(50, 15, 8)",0.005787900228190812,0.14182085669370428,-0.021858075511400607,0.1647876594974283,-0.11016728101794655,-0.1662409411791523,0.040405303479204194,0.9776972151910671,0.0005417951240679871,0.0013090823493437638,0.0006937579669704408,0.0006472759863288152,0.0015404244701161726,0.001632881978747435,0.003463019105243457,0.0003404017700572547
19638,63,ep000063,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000080_left.jpg,../droid_images/ep000063/state_000080_wrist.jpg,50,"(50, 15, 8)",0.007658977641317877,0.14594924657722588,-0.019479143391635204,0.16733238700150185,-0.11311011552622476,-0.16556425221328028,0.059091125627451314,0.9789299460270001,0.000604963740904997,0.0010054780166864543,0.00029405099879901715,0.0010240501447310046,0.0010723503200623322,0.0009274790826363634,0.000624091508836986,0.00036992604658691084
19639,63,ep000063,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000081_left.jpg,../droid_images/ep000063/state_000081_wrist.jpg,50,"(50, 15, 8)",0.007552562446219118,0.14037595982038611,-0.019581793492187922,0.16446009403945794,-0.11043845212061959,-0.16683199320825487,0.04954444297231939,0.9784265453647286,0.0005124419711259919,0.0020435516569008837,0.0007778608867482778,0.00144986209284315,0.0007738464117766008,0.0012088126585834342,0.003548154945941558,0.0006431452790061505
19640,63,ep000063,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000082_left.jpg,../droid_images/ep000063/state_000082_wrist.jpg,50,"(50, 15, 8)",0.005887184530227573,0.13887827193666072,-0.016815358178382027,0.1627141260655603,-0.10500426977147946,-0.1649696712958308,0.05186421300040664,0.977052387981625,0.00036498856568522073,0.0014616831060999499,0.0009143663197923777,0.0016478365359695274,0.0012978089981993627,0.002399926875586191,0.005286109081751623,0.000413924894813744
19641,63,ep000063,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000083_left.jpg,../droid_images/ep000063/state_000083_wrist.jpg,50,"(50, 15, 8)",0.007676519168281706,0.13673365271636886,-0.012951614970146044,0.16374252356605487,-0.10752572707585709,-0.16707548754433332,0.07256466484940306,0.9796028973752074,0.0005451260855568206,0.001293607432261606,0.0005852567800989074,0.0013871641575471118,0.001339744290058845,0.0012705848274357525,0.0010743545620410062,0.0004293650780322959
19642,63,ep000063,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000084_left.jpg,../droid_images/ep000063/state_000084_wrist.jpg,50,"(50, 15, 8)",0.010478263573214207,0.13720615041503612,-0.010378308190387547,0.16288992055802382,-0.10473106360841748,-0.16459253020795997,0.08396431862039426,0.9777718811347931,0.00047481825293600586,0.0017168997867001126,0.00035633698506317064,0.0011798529793889568,0.0006081731286637189,0.0012708609196823205,0.0012667131063535636,0.0005841186584827853
19643,63,ep000063,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000085_left.jpg,../droid_images/ep000063/state_000085_wrist.jpg,50,"(50, 15, 8)",0.00866902234299818,0.13644277686767023,-0.011798744713443814,0.16277945268670913,-0.10373102872186855,-0.16454957958958716,0.07395956963206295,0.9795117273292903,0.0008264823824390596,0.00204562475416168,0.0005656337638836766,0.001982848022248694,0.0007170690057353182,0.001392784667186848,0.00394784254616528,0.0003230788511326067
19644,63,ep000063,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000086_left.jpg,../droid_images/ep000063/state_000086_wrist.jpg,50,"(50, 15, 8)",0.01275271449173418,0.13481131846724673,-0.006942358514606536,0.16206687664471525,-0.10075999059456696,-0.16550029073494119,0.09195419881721487,0.9779114932008935,0.0005205301972277096,0.0008310694823911863,0.000821714705832735,0.0008414783064965133,0.002550811028781705,0.001390826934198509,0.0036615509585904127,0.00035404839438486345
19645,63,ep000063,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000087_left.jpg,../droid_images/ep000063/state_000087_wrist.jpg,50,"(50, 15, 8)",0.013042137541581546,0.13876545445566935,-0.007489745063765033,0.16449599055769015,-0.10125838288956071,-0.1654166044276884,0.10034534886723748,0.9784299331747393,0.0004067069607525497,0.0008041174053967277,0.0009389136032402566,0.0009240319966051423,0.0005607520820992208,0.001971316818104543,0.0049213004683747435,0.000381662724753336
19646,63,ep000063,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000088_left.jpg,../droid_images/ep000063/state_000088_wrist.jpg,50,"(50, 15, 8)",0.012543297743866118,0.1381808777464306,-0.005763021518916113,0.1628001925993478,-0.10720706596889933,-0.16015156968717345,0.10327223132990601,0.9767843625252909,0.00044897294247961227,0.0024698768222653294,0.0011265617101133016,0.002087955512578734,0.0006126790620675536,0.0013266745857718528,0.0031423660718551422,0.0007688584293049924
19647,63,ep000063,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000089_left.jpg,../droid_images/ep000063/state_000089_wrist.jpg,50,"(50, 15, 8)",0.013837525020755326,0.1367246318277089,-0.0037457890958534712,0.16235888235839427,-0.10857233871418763,-0.16135512682153863,0.1132496847372475,0.9766384996529489,0.0007796854652865173,0.0012361961687239542,0.00042429568330153985,0.001249944798188859,0.0008151496866951664,0.0015466257287180545,0.002628390019250761,0.004135798376365687
19648,63,ep000063,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000090_left.jpg,../droid_images/ep000063/state_000090_wrist.jpg,50,"(50, 15, 8)",0.013632694245968852,0.13686154609348125,-0.003399148879760248,0.16396775160335963,-0.10679072751652123,-0.16215035198637767,0.11102873373858442,0.9789755516690619,0.0003799398380406466,0.001289485223437593,0.0010558186978408739,0.0010843086636034263,0.0008007869055628447,0.0018390355579930423,0.005966515956882634,0.0003856044217932871
19649,63,ep000063,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000091_left.jpg,../droid_images/ep000063/state_000091_wrist.jpg,50,"(50, 15, 8)",0.015299437158279685,0.13529812684268658,-0.004705398525899116,0.1606855871095127,-0.11129457134969262,-0.15841515753739457,0.11104735470014097,0.9784459231898518,0.0005279445727119871,0.0010606656029723785,0.0004933544829293203,0.0017942011638938707,0.002103156555108201,0.0033334994897900308,0.0025683998577945826,0.0006172582274896607
19650,63,ep000063,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000092_left.jpg,../droid_images/ep000063/state_000092_wrist.jpg,50,"(50, 15, 8)",0.019009921493375097,0.1323665667690391,-0.0027575053939505245,0.16193223094871637,-0.10542252059856032,-0.16288997435464866,0.12663265136155177,0.9785025171055255,0.0006932795537047992,0.0007956609918143822,0.0008418982332591739,0.0006401242463711226,0.002233700478717271,0.0023218611917858543,0.0029792615556106976,0.00036444401182107126
19651,63,ep000063,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000093_left.jpg,../droid_images/ep000063/state_000093_wrist.jpg,50,"(50, 15, 8)",0.020376137931966812,0.13001712125325413,-0.001056735958675764,0.1596108678718052,-0.1073434779003723,-0.16056100951149915,0.1331553802293115,0.9786758454971894,0.00037140981989201795,0.001171552718980662,0.0008627654281437381,0.0007953550637691643,0.0007372853673176322,0.00047492114592385633,0.0025963724991567194,0.0004690083807334111
19652,63,ep000063,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000094_left.jpg,../droid_images/ep000063/state_000094_wrist.jpg,50,"(50, 15, 8)",0.023718067719108848,0.13069036816072602,-0.0025381598725710136,0.16012499391882357,-0.1083943895537402,-0.16206666333880632,0.13673264835488658,0.9754047326176971,0.0003340157492051345,0.0007701355505907548,0.0005943437771964538,0.0007001657469448662,0.0011687105716018742,0.0022517472167434996,0.0022498992774895744,0.0003985854617653385
19653,63,ep000063,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000095_left.jpg,../droid_images/ep000063/state_000095_wrist.jpg,50,"(50, 15, 8)",0.024518474039146695,0.1300766703679592,0.001197148804415681,0.16137927234940105,-0.10616443107447912,-0.1625997767253891,0.14436802014333702,0.9766618698767353,0.0005213346270363734,0.0044329974809013874,0.0003398471106303076,0.0027536428535864617,0.0011326780747021145,0.0018595653704131978,0.007185492273781768,0.00046701491714349594
19654,63,ep000063,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000096_left.jpg,../droid_images/ep000063/state_000096_wrist.jpg,50,"(50, 15, 8)",0.023938285397991452,0.12987415410493558,0.0011590095459607227,0.16004336549653567,-0.11377595588906411,-0.15368229922392482,0.14976825105693745,0.976735188308442,0.0007920319990215196,0.001543897467500621,0.0010482221096665988,0.0012941858374446885,0.0013038964714150037,0.0011354221715193901,0.0052911862256552365,0.0005050765072155843
19655,63,ep000063,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000097_left.jpg,../droid_images/ep000063/state_000097_wrist.jpg,50,"(50, 15, 8)",0.02487699004172352,0.1338095378444969,0.0009160163382911869,0.16273806943430025,-0.12123378510476537,-0.15122153689670237,0.16158899876499463,0.9800212993407591,0.0007855384250575628,0.0015968278248145312,0.00040144265916855173,0.0006555555871711116,0.001161946609652864,0.0013064641887996211,0.0017376449702334567,0.0003512347259289642
19656,63,ep000063,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000098_left.jpg,../droid_images/ep000063/state_000098_wrist.jpg,50,"(50, 15, 8)",0.027463861671899344,0.13265734687157293,0.0018427830520533507,0.1573455911981386,-0.11584558196744071,-0.13788151723353062,0.16382559629822804,0.976568797231885,0.0005575162307043973,0.0029670390957227816,0.0004561724820502786,0.002637856052726721,0.0025642671557051244,0.0022664629972740653,0.002767033036075541,0.0011655468294503252
19657,63,ep000063,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000099_left.jpg,../droid_images/ep000063/state_000099_wrist.jpg,50,"(50, 15, 8)",0.030779781319592033,0.13249188924913116,0.002075754818894165,0.1558026198042071,-0.12199605713681652,-0.12731490190993613,0.17087985816937687,0.9780585441944233,0.0005116393814503797,0.0014875038661038705,0.0004750515201174882,0.0009266224510234844,0.0006395000922704903,0.0019935028240426877,0.0033912213380296397,0.00039454336192953053
19658,63,ep000063,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000100_left.jpg,../droid_images/ep000063/state_000100_wrist.jpg,50,"(50, 15, 8)",0.03164236737468317,0.1350957963222229,0.002464351925899801,0.15660222783509598,-0.12482658955913646,-0.12312513204483931,0.18613934379337385,0.9738840653435376,0.000517650108034103,0.002256159696620636,0.0004781172676408023,0.0016083921558497105,0.001735824066790232,0.00196398397207242,0.004231120331927746,0.0009243367470499113
19659,63,ep000063,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000101_left.jpg,../droid_images/ep000063/state_000101_wrist.jpg,50,"(50, 15, 8)",0.0333194180747638,0.13317123978711648,0.004781002613272963,0.1550505319169065,-0.12421520518689226,-0.12055830497224515,0.20592490681861,0.97442145073727,0.0006292710262158849,0.003960067398995794,0.0006749470656059227,0.0022049463426157476,0.003552264611268687,0.0008599063059391227,0.006160567157436928,0.0006908044461612955
19660,63,ep000063,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000102_left.jpg,../droid_images/ep000063/state_000102_wrist.jpg,50,"(50, 15, 8)",0.03531268104698184,0.1369994213207614,0.004361596055175521,0.15833532973127978,-0.13030893174761327,-0.1222891680706956,0.2030570109952932,0.9722440609778914,0.0012724090408223383,0.002550893054977134,0.0012774272893709647,0.001189488289668226,0.0015629166986972684,0.0013382500065141042,0.010196005416583687,0.0005755233356856662
19661,63,ep000063,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000103_left.jpg,../droid_images/ep000063/state_000103_wrist.jpg,50,"(50, 15, 8)",0.02716702499209026,0.129678172330167,0.00719155878503098,0.15162625866879878,-0.13063862212293506,-0.11504184559619146,0.21091130170373085,0.9746391105183714,0.0005978414121487796,0.0027356520046254804,0.0005041082060472131,0.0017109911054277488,0.0022147393340291315,0.0033523137959816747,0.006379459671497597,0.0005011968617037106
19662,63,ep000063,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000104_left.jpg,../droid_images/ep000063/state_000104_wrist.jpg,50,"(50, 15, 8)",0.025249472822520047,0.12852223800718635,0.010460472340631423,0.1508477228104602,-0.1345555238016635,-0.11621315969368357,0.23585844953527052,0.9738569624661669,0.0011204460661730362,0.005021305807349866,0.0007644709937607795,0.003793506858471841,0.0007682291863698287,0.0027874205015953127,0.005122108660303883,0.0004599576146674399
19663,63,ep000063,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000105_left.jpg,../droid_images/ep000063/state_000105_wrist.jpg,50,"(50, 15, 8)",0.026171933103221683,0.12739183403656384,0.010631251925458171,0.15123328533715286,-0.12830859418446783,-0.11836649512242457,0.22615150455676133,0.9730858889779251,0.0009856235590938445,0.0008536940552606906,0.000575786027560388,0.0005290642712531281,0.0024979204092200487,0.0013055998678691016,0.0027215070126712427,0.00023075373014430913
19664,63,ep000063,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000106_left.jpg,../droid_images/ep000063/state_000106_wrist.jpg,50,"(50, 15, 8)",0.02167094180212882,0.12804931257565233,0.00947825809130925,0.15303840610805314,-0.1328766638715222,-0.11938249839924416,0.1986015831901281,0.9726682532961115,0.0006970266300687929,0.0033890057828496133,0.00043398641410445014,0.0014254629450185746,0.0021781953178166827,0.0014040659181925952,0.0024539623851242164,0.0006189422414623567
19665,63,ep000063,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000107_left.jpg,../droid_images/ep000063/state_000107_wrist.jpg,50,"(50, 15, 8)",0.023349410181082046,0.13446772260529707,0.010146116536841852,0.16108147199003423,-0.13973932790666688,-0.13331533573185475,0.20933930229897169,0.9726536714187437,0.0005455139330990827,0.010257694426727668,0.0003016922900821263,0.004725800719683884,0.0021355244951762314,0.0012224884552066704,0.0033806731386252322,0.0004739641275725009
19666,63,ep000063,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000108_left.jpg,../droid_images/ep000063/state_000108_wrist.jpg,50,"(50, 15, 8)",0.021955970752784045,0.13071276176372953,0.008559391369968711,0.16217833924393332,-0.13677323314867992,-0.14322728100275808,0.19958980641730933,0.9716099193107214,0.0005009111173631357,0.00265387055198828,0.0006046768684890839,0.0013412960099195913,0.0006363472984757316,0.002988863277346137,0.0014152085148750192,0.0005019299713694041
19667,63,ep000063,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000109_left.jpg,../droid_images/ep000063/state_000109_wrist.jpg,50,"(50, 15, 8)",0.019556424823591028,0.1320816788054902,0.009898461855554637,0.16170580026458448,-0.14293043741712547,-0.13804899214596075,0.20125088347827674,0.9750691464254793,0.0009786065924148818,0.003138557774619486,0.0006442999361235644,0.0011992672770718955,0.0022154402074766144,0.0012856630455916349,0.0020840536112440395,0.00037516641774593574
19668,63,ep000063,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000110_left.jpg,../droid_images/ep000063/state_000110_wrist.jpg,50,"(50, 15, 8)",0.026397840066035537,0.14843908809431902,0.00662881992580376,0.17190031404894696,-0.1461112699703158,-0.13713781085335014,0.20190675033552863,0.9726989674167024,0.0005733808342937467,0.023834606228355325,0.0010368903567004014,0.008429331494194775,0.003159359674021827,0.00520918559645167,0.007937591121841123,0.0006891883210557753
19669,63,ep000063,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000111_left.jpg,../droid_images/ep000063/state_000111_wrist.jpg,50,"(50, 15, 8)",0.02597156062549285,0.14278638314364858,0.006692017410702447,0.16440207590526582,-0.14738075018431326,-0.1282268101054917,0.20071087244251254,0.9742708202038809,0.002737687785475851,0.023671372183304052,0.0011109643178335781,0.006127614790210825,0.0017558902191367764,0.002342077151251287,0.002495661496921221,0.0004454804169667558
