episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,1,3,0.047097056428015316,0.04964050618797533,-0.04576181252795447,0.06802864829194544,-0.04430058655285829,-0.09649655642765753,-0.021789502909213332,0.5175581992932559,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,1,4,0.04495763737094405,0.05959504494971035,-0.03928877678036674,0.08849966841465229,-0.04218734360486265,-0.10463337599915257,-0.02380065628260375,0.47151347760307794,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,1,5,0.04641358666390183,0.046334169876336984,-0.03435442964696872,0.08747744596940288,-0.03609292185953261,-0.09682661935532089,-0.03748647718891496,0.42325241090717913,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,1,6,0.04003095498979092,0.05339841816133262,-0.024006712699800592,0.09735496273261302,-0.032299473758041874,-0.10257951243036978,-0.03522828218653795,0.365676396230042,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,1,7,0.032047119154989756,0.05760228102171416,-0.01798975563341365,0.07813915052014597,-0.029461454577982438,-0.11447297235003107,-0.042374521952599276,0.2919055659078062,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,1,8,0.031826510963082366,0.050767148559272224,-0.01645626943764078,0.09340200678741939,-0.0177203418553471,-0.11923618371111155,-0.02990103744322059,0.22047994998550416,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,1,9,0.02612842861360315,0.05647132632315155,-0.00970483760708557,0.08054451256865269,-0.006927060899853732,-0.10729782868039606,-0.04117034448331591,0.15546207790017127,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,1,10,0.023740548703253317,0.04544020568490026,-0.010377630364179491,0.073858619678557,-0.015693405665218818,-0.11142513648325203,-0.0472236000345051,0.0830476389220655,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,1,11,0.024853089795351058,0.04257307053065296,-0.004976719675540808,0.07081113696718222,-0.017654936912834596,-0.11494341538602104,-0.04126450653356317,0.019214084018647673,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,1,12,0.020053417709171795,0.03401956939905881,0.00011097874534143903,0.07008478862190248,-0.00383004431772227,-0.11396598133918634,-0.03660219210150839,0.00242769081223011,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,1,13,0.015483692013382955,0.02414968349647517,0.003646595659494545,0.07686424502766143,-0.01944574429222934,-0.10672324146845935,-0.05266391057300568,0.0017135308953523636,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,1,14,0.009639922971963921,0.011290511082529986,0.005986990291237948,0.064106264635861,-0.021170683958292025,-0.11500777414643759,-0.030378357002854295,-0.0036073895534276964,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,2,0,0.044901068399787025,0.028355515027999822,-0.049781841294377904,0.039900808620989325,-0.0754756055903435,-0.06851375745165345,-0.04550046126556395,0.6231420709294081,3,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,2,1,0.04008628246635204,0.023579518834948465,-0.05244916123524296,0.05038966857481009,-0.0782181011603772,-0.06504673152536145,-0.04669754983049634,0.571220487713635,3,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,2,2,0.04601884536039835,0.024887653936386034,-0.04666185759311903,0.03851130834013228,-0.06829332534068822,-0.07371714372867344,-0.044177065367132395,0.6148682684678436,3,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,2,3,0.03874411885201934,0.020683884822249365,-0.04513832269000995,0.04962495098078257,-0.06983473781251903,-0.077854748933196,-0.04273534272563462,0.5998484437340498,3,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,2,4,0.03934403063201908,0.02865587799668312,-0.03925206638169276,0.04994688334059716,-0.0694031268947124,-0.08774477914905543,-0.04734451266720885,0.5172788879172207,3,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,2,5,0.03929993058484793,0.022307944769024757,-0.03351673356559859,0.04591595779901747,-0.062212709591478066,-0.09068328313374519,-0.05013134376323225,0.3740943536347747,3,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,2,6,0.03894076080042125,0.03211014588278527,-0.03129615463185298,0.0628920933552981,-0.045759934332668784,-0.09744161606773727,-0.04944996184375883,0.3195056060064733,3,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,2,7,0.033723352771699466,0.03364580312061305,-0.029001487924039226,0.05078444095230106,-0.05193962160152199,-0.09870940563732378,-0.04746542529991271,0.27002047374209764,3,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,2,8,0.03482051012641196,0.026593648101210565,-0.025872139869630217,0.06302135873878001,-0.04997257566830515,-0.09939383180037131,-0.04945259231770038,0.20836116154289247,3,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,2,9,0.03110201789927486,0.028018591023802664,-0.02323744842991221,0.06101712974536422,-0.04557552016103261,-0.105087280783981,-0.044112284373283406,0.14228003501522543,3,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,2,10,0.03165221591740852,0.026736517378449398,-0.015769790318250543,0.06139066566699747,-0.0431155847406387,-0.104495843278408,-0.04958959988418221,0.06806330169081688,3,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,2,11,0.025689101460695307,0.030976285050630548,-0.015601818901061881,0.05863700522410875,-0.040200707040280115,-0.11264089297017454,-0.04883946896779534,0.01615739137709141,3,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,2,12,0.02360862640792133,0.01517629293394085,-0.008615637944102139,0.05411548677474265,-0.04033984680005909,-0.11477424935939906,-0.05516910262006525,0.0010197517104148866,3,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,2,13,0.01759887493681911,0.014637252025723413,-0.0037176277024148496,0.05433133944684265,-0.03726450331798192,-0.11745878977495428,-0.05121657030919191,-0.004362132155835629,3,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,2,14,0.01384621461927893,-0.005220265063047402,0.004484798643171917,0.04154586451315878,-0.03079670264965295,-0.12444713701814414,-0.05630787491524214,-0.0038886674913167956,3,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,3,0,0.06445946630918986,0.03132295866429802,-0.08421974356675138,0.008785297126412406,-0.05249324975878,0.004259423322945821,-0.02912259549373386,0.9153488485611677,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,3,1,0.06644515594846012,0.026661426636278573,-0.07913369924813496,0.00833368901681908,-0.04943009257495401,0.0006707788421214111,-0.03456455565148586,0.920294989994824,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,3,2,0.05834602305030823,0.036152952694415985,-0.06956837267270671,0.008190881545543705,-0.03971514475774762,-0.011398439001440996,-0.038473217007130356,0.9202629290773273,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,3,3,0.05844620626640318,0.03140583034479616,-0.06686703691911683,0.010983116420328676,-0.050651344768047335,-0.008697438345342867,-0.03856305437988039,0.9222980226321817,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,3,4,0.0533797207981348,0.033173228300034996,-0.06108093383508906,0.01260108813691141,-0.04158057393181325,-0.01228811110225314,-0.03947516007304186,0.9207229853655696,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,3,5,0.04815669905471809,0.03523986426901815,-0.059908922342538695,0.015236563086330923,-0.03225373657536501,-0.019145907575070842,-0.03778403283444043,0.9199677660208941,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,3,6,0.05303739215779313,0.03530764280408616,-0.05327719949370607,0.021671722169101293,-0.025523429159581612,-0.02722827573472253,-0.0333997461227179,0.9183234223471285,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,3,7,0.05941851244717844,0.034743946633458145,-0.0606751985567211,0.026184212559938413,-0.03153929555827373,-0.03542368128085138,-0.03450227137866613,0.7267208837735654,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,3,8,0.061669881929993675,0.021103774253189544,-0.06640351477771983,0.0337307461659313,-0.028737603887557972,-0.03640450878959889,-0.0374225432968438,0.5941745552288891,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,3,9,0.06712986720716951,0.02239897237282984,-0.060508641130179064,0.026249255617976197,-0.020030956557929525,-0.046466357393115776,-0.032975080626219455,0.5330825961245299,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,3,10,0.06347674236941336,0.0162402190673947,-0.055930379528105145,0.03637196624350547,-0.023850049875676627,-0.05200140581548207,-0.035385486442774505,0.4815496770424247,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,3,11,0.05796968825364113,0.01924075512814516,-0.049715063585162034,0.031290502982199264,-0.01788181030717484,-0.059404535518228996,-0.03697982115718723,0.4091630976905823,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,3,12,0.05445210223895314,0.021553006258785645,-0.04435753306239831,0.039292337994456306,-0.014502079318463812,-0.06452421640139816,-0.03888241175010798,0.33522704637622835,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,3,13,0.05251040469080215,0.02317697245931616,-0.041919759829521064,0.03865339767038822,-0.008143608256280355,-0.06232774942165609,-0.045582585553705646,0.26166541652029757,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,3,14,0.055864761155128506,0.019264941659331236,-0.04157554648381456,0.03767939326500891,-0.013702179956674554,-0.06513199713158602,-0.03607533938002583,0.1832090738028288,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,4,0,0.10774390550875668,0.0757501478421092,-0.11714881110292663,0.04312300478321318,-0.07816719637021419,0.032564913223147474,0.027456134762466,0.9252402375367285,4,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,4,1,0.10337465420120961,0.07606579144871228,-0.1146907617777585,0.05289577554917335,-0.07433194463801385,0.030976539016068005,0.016180496751189266,0.9303467431506515,4,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,4,2,0.09997824885469675,0.08411878137874595,-0.11080732984361041,0.043089867704749096,-0.06999863581115007,0.0206065874740482,0.016327446617484087,0.9329218069163562,4,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,4,3,0.09216320230692632,0.07895223832941056,-0.10236337788814293,0.05013934513378149,-0.056434861651033175,0.010288747025311018,0.001214794227242466,0.9301885839033723,4,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,4,4,0.08722658796900518,0.08461938632655142,-0.09174217380666722,0.05664929347413783,-0.05202963052594656,0.003684368047296993,-0.0025340323982239177,0.9311713284952641,4,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,4,5,0.07605815656137471,0.0794367189230919,-0.07704414122128472,0.060827745699405744,-0.04935651201462743,-0.00544279632842537,-0.010848470100164431,0.9307090076812506,4,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,4,6,0.06268914899331335,0.07908395180350536,-0.06369553593599786,0.06333231380015614,-0.03332659359228607,-0.021381067821681476,-0.018263374882698025,0.9314963475362062,4,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,4,7,0.05742332267534733,0.08224938750904798,-0.05714310327965011,0.07026370832729345,-0.02478183892107011,-0.025993367640912535,-0.01544725189888474,0.930623313258648,4,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,4,8,0.05243165075099476,0.07856965990394349,-0.04700020154368867,0.0663091109169126,-0.02087165688031911,-0.04187051781442752,-0.026274728485405463,0.931374897443533,4,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,4,9,0.03989903269445899,0.07087890546423192,-0.03557979927712668,0.07753786130380635,-0.01858618605893847,-0.051223249894082556,-0.02964931446230412,0.9287133645490409,4,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,4,10,0.036040953292310274,0.06816542040538787,-0.030125957315981278,0.08077082958132042,-0.014831109371244877,-0.06544602887710926,-0.03818600492015478,0.8627882519284488,4,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,4,11,0.04567538318151243,0.05818275777018067,-0.037493462203353534,0.08146958079314237,-0.006208416381150439,-0.07147554760602115,-0.035181914510279855,0.5514962298758627,4,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,4,12,0.04304924426478152,0.058290097220599635,-0.02987282631117094,0.07882087153065209,-0.0028367067533134893,-0.07869952592295404,-0.0397003553930223,0.5178198712053895,4,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,4,13,0.036816239678502116,0.05127112837189429,-0.02322920459765182,0.07236006455433375,-0.0007132828472852237,-0.08467268197986477,-0.041718820592284156,0.47156913726282124,4,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,4,14,0.036744017079830216,0.04958210227739812,-0.01607926751637445,0.07969936318045867,0.006123384728550896,-0.0869813672345876,-0.04851543024563787,0.39936741472524406,4,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,5,0,0.1015269323961735,0.012786044927537432,-0.11418388614955532,-0.0023206511461734136,-0.1152367201589346,-0.03277802915871142,-0.02507117519637936,0.9224564798433781,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,5,1,0.09104191677463058,0.00885648357975477,-0.11556973037856805,-0.005330893116116453,-0.11773159477621309,-0.03602818556505438,-0.0164274824087024,0.9244466404395104,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,5,2,0.09519563382470608,0.013028191478133166,-0.11196474788552513,-0.000620708761811195,-0.11303497229167814,-0.035710448315143584,-0.024420645615339298,0.9310187709696294,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,5,3,0.08616856468307976,0.008210009474873492,-0.10589056421655402,0.0055683331344723586,-0.0995543426221609,-0.03405599911403656,-0.034038683784693435,0.9275345001068116,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,5,4,0.08010434938383104,0.018520502728521793,-0.09897366880127778,0.004354264445483702,-0.10406905761033292,-0.0403987304769754,-0.02653389704510567,0.9269683686640263,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,5,5,0.0764571621289254,0.02823889469933505,-0.09653957727989543,-0.0038129481843709456,-0.09658173426204919,-0.045552267968654636,-0.028802881449073503,0.9310256837325097,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,5,6,0.07786285787975789,0.017622976179778482,-0.08572892513084401,0.029732034378647798,-0.09029125194612142,-0.04961077040582895,-0.034256344357281865,0.9283311364359856,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,5,7,0.06761890812194349,0.022938107027292265,-0.0831859563296734,0.018031054975748084,-0.08167916412064435,-0.054222524150729146,-0.03171922994849086,0.9328783041844368,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,5,8,0.07140325354069477,0.030604487443327888,-0.07648102611604318,0.028415476707041254,-0.08047160223096606,-0.05821483457794785,-0.027221743688672806,0.9324579366899729,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,5,9,0.08667066828012471,0.015692272265911078,-0.091767358847618,0.02210004199135307,-0.08775958704867959,-0.059883676738202496,-0.013179159180998767,0.6140657324531079,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,5,10,0.08735349030792716,0.018673871585190294,-0.0893349747866391,0.025882798514962224,-0.08131831857401128,-0.06707988327488301,-0.02155204690560697,0.5456960046697855,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,5,11,0.07878858102416997,0.008729176179170572,-0.08515687253755316,0.028962392389059066,-0.0749200877855718,-0.06303893322691323,-0.020279477113842925,0.4566114082093835,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,5,12,0.08119859192514423,0.016709419023156147,-0.069756380070567,0.03008700122535235,-0.06264875539630643,-0.0692540392176807,-0.027330395637750637,0.37857093373122813,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,5,13,0.06716387336349494,0.02249824964618674,-0.06515130600434527,0.04284764899808169,-0.05634562401130794,-0.07584242601886393,-0.02534407572174069,0.3081784778956175,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,5,14,0.06288800404077777,0.02081081723785394,-0.05543542944365726,0.036225157700836674,-0.045720174606412645,-0.07663704218080636,-0.027480555573940246,0.22184087038117647,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,6,0,0.13786731447410583,0.016814789802432006,-0.1688960131779908,-0.013145703688621446,-0.16111365962326524,0.0802737892827392,0.011086650839805645,0.9367064850005508,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,6,1,0.1308188098723293,0.00960279743546244,-0.166537583495736,-0.03553590438973897,-0.16411492120996113,0.07036995118737221,0.012425695828974237,0.9395389895907641,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,6,2,0.1180570550957919,0.013753787413716245,-0.15441618869635454,-0.01733277360612151,-0.14756488695055242,0.06532344426453118,-0.0013522808338999326,0.9387690508285761,0,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
