episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,10,14,0.2513649663529396,0.002032788159191612,-0.27203179728525867,-0.1037535560992956,-0.18833738714551923,0.16218954153025156,0.15287909400564437,0.9330350927976966,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,11,0,0.34142282241302735,-0.20645187641957408,-0.45279075894224635,-0.35836553011226646,-0.4118962626184225,0.49293084953367705,0.38795170988369,0.9306892228771448,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,11,1,0.35871873136627674,-0.20432374291393163,-0.46912624605453007,-0.3589768220070898,-0.408193324776411,0.49206173323088875,0.3780838658584953,0.9372837602938414,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,11,2,0.3664589643701315,-0.19969825631707905,-0.47519269279354803,-0.3377564217306971,-0.3747078838575184,0.458450000052929,0.35108387880480296,0.9383201383908392,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,11,3,0.3678989901454449,-0.1772284532408417,-0.4668882990469932,-0.31576386597114803,-0.3282326974160671,0.4182721911107301,0.31296599300771955,0.9398798603121042,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,11,4,0.367976070766449,-0.15996030118265747,-0.4515345483085512,-0.2937505867136121,-0.2898278869914412,0.36883108926320074,0.2741631139625311,0.938959270993352,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,11,5,0.35103690258646014,-0.13902549912053352,-0.431371175083369,-0.2760039884351492,-0.2459684740439057,0.33169179391884807,0.23937826157093056,0.9423091005367041,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,11,6,0.3335396555965543,-0.12368617605131871,-0.39814879786476487,-0.25722896092119807,-0.21526339877378936,0.2917015225039721,0.210693879508555,0.9392529442301989,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,11,7,0.3149729419792294,-0.10927850316399335,-0.37339027518695583,-0.23746495063203565,-0.17726324286672468,0.2713782741343379,0.1703606888096333,0.9405692296310664,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,11,8,0.3115105754850507,-0.09499804393100741,-0.36107633754801743,-0.22722826076757907,-0.16589662742990252,0.2641411510281563,0.16411389279437072,0.9435218136799336,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,11,9,0.301344623974681,-0.08514695415052775,-0.35233221938943854,-0.21549157949686049,-0.1611390348898768,0.259623790131867,0.1519323017238975,0.9414141957076192,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,11,10,0.28703510328310733,-0.06847863744038352,-0.34000616945326323,-0.20326348458576204,-0.14529954665982725,0.2607131304112077,0.13614794220817095,0.9391092064365149,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,11,11,0.27808765172970296,-0.05986626366698744,-0.3299516021141111,-0.19152690590661758,-0.13417430476969472,0.2664095437983275,0.12359059462279087,0.9419853329442144,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,11,12,0.26968759133708475,-0.05369869821453099,-0.3174543525934218,-0.19404634978562585,-0.12465800132682914,0.26531762916857005,0.10718686995458604,0.9381579864270687,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,11,13,0.2616600872793198,-0.04384962397831682,-0.2961824107013046,-0.17590497912967207,-0.11095342914482953,0.2500244274812341,0.10480820816254621,0.9410199894450904,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,11,14,0.2507503725498915,-0.04005416663387418,-0.2867295897590219,-0.1595000734584927,-0.09650572415491931,0.24765267064130303,0.09145449573743347,0.9391767846529484,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,12,0,0.4330600755113364,-0.203605224819839,-0.5799655579207539,-0.3987611676335334,-0.4835227731589674,0.6707596433184146,0.4625444607033731,0.9349424790176154,2,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,12,1,0.4879549721727372,-0.18475144877529148,-0.6384130480514765,-0.393404502474457,-0.47176183841955655,0.6609511341990828,0.469990752835989,0.9356656374447943,2,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,12,2,0.5356592400901318,-0.1640099983432889,-0.6878686781907082,-0.35942073574861877,-0.43485949058943985,0.6309281235125661,0.43426864920371777,0.9370242933146954,2,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,12,3,0.5583520340082646,-0.12485523859843617,-0.6998307189121247,-0.3042390875969231,-0.37846346188026664,0.5614282292927504,0.3691089562757015,0.9389490210345984,2,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,12,4,0.544178052139759,-0.0945007201017738,-0.6645338840196132,-0.26530204578173155,-0.3092788386981487,0.49111164190590384,0.31910230911743653,0.9446754107819796,2,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,12,5,0.5247092577533722,-0.05550096977287533,-0.6201185169169307,-0.23741960515624283,-0.2420255124034285,0.43141791648685923,0.2651280155692102,0.9437141791849137,2,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,12,6,0.5110955677938461,-0.025668758479714393,-0.586881679643035,-0.19780207342943545,-0.1846676916740536,0.3902052186771632,0.23508274220865966,0.9448463228849173,2,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,12,7,0.506634931688428,0.01229968940895787,-0.5540034624119996,-0.17720630195251108,-0.13744397343179582,0.3716333086970449,0.20594841534936437,0.9395752220031024,2,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,12,8,0.4890579591542482,0.03553778983533373,-0.5275729891713261,-0.15502851710575816,-0.09895752252173418,0.3579021136276721,0.17047232790708544,0.9410664122233987,2,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,12,9,0.48751958541572094,0.06649148745632172,-0.5090395736547112,-0.1358648214129805,-0.06349863400661937,0.34660227551090717,0.1627203657855988,0.9398464883533717,2,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,12,10,0.48531523079347616,0.09675277531242366,-0.49150374187880747,-0.1126344983108043,-0.035268611337006095,0.35237662150609494,0.14373610159641503,0.9433685410408974,2,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,12,11,0.48010257283103464,0.12635380836564303,-0.47350924355202906,-0.09011369853574036,0.005369299677908446,0.34333035414195057,0.12907847661376004,0.942040098712206,2,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,12,12,0.4691668406931162,0.1542944079290628,-0.45733372413629286,-0.08942397538244717,0.052468108363092014,0.35627262782454494,0.09244792320126294,0.9400002973274589,2,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,12,13,0.4464499725754262,0.17805561240202183,-0.4334769806631207,-0.08160608706271644,0.10330217171919354,0.35085541444170476,0.06348221418005229,0.9377919079583288,2,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,12,14,0.4386955433507562,0.20542970340746647,-0.3929249561557769,-0.07005304470980167,0.15192218521708256,0.34832490599274635,0.04001401735949517,0.9411636080532074,2,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,13,0,0.22360914156019696,-0.2207097896806598,-0.3898629460710286,-0.4084359634461403,-0.4114144410666823,0.6490339980566502,0.28012893969339125,0.9297897889965177,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,13,1,0.2569687490911484,-0.2084036263654232,-0.4505627365483045,-0.400603917489171,-0.4345414899078607,0.6901654088016749,0.31191433844274297,0.9357298784653545,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,13,2,0.29607939141499995,-0.18798625670206548,-0.5036861517085433,-0.39771976056391,-0.4481426328116655,0.6965209339060783,0.32185182315093286,0.9343836178944112,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,13,3,0.3412416181800366,-0.1599685039790869,-0.5548737336363792,-0.3607031304260194,-0.4306414888251423,0.674668755420804,0.3066867396190762,0.9311389696138501,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,13,4,0.37729937131428726,-0.13124929497858884,-0.5957459069693685,-0.3114450684723854,-0.3813314840351343,0.6393274488159417,0.29042354467737685,0.9394230220341683,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,13,5,0.39381729498004914,-0.10556090207594637,-0.5925504481824636,-0.2782620802789032,-0.32408927888220546,0.5757352207386492,0.24167970334827893,0.9422431313254238,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,13,6,0.38380798770087965,-0.0621978265240789,-0.549185862883687,-0.26346114257442943,-0.2224017929240465,0.5225542898312807,0.16524588827532538,0.9358086601250768,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,13,7,0.3614962246676684,-0.04340526677745582,-0.48744035962557786,-0.23548996023726465,-0.15264260120508072,0.4343347335195542,0.11652710332512861,0.935745670552969,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,13,8,0.33538014434611796,-0.040450478884220153,-0.42185549825498453,-0.2201606246299147,-0.09481502952951193,0.4026691312459707,0.06162242451906208,0.9426295309333206,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,13,9,0.297696950917542,-0.02549757783651352,-0.36140336957341423,-0.20856059533602,-0.03373140236678718,0.3565215597087741,0.0025187959533929938,0.9410201682234407,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,13,10,0.26750164322167636,-0.008054120300352574,-0.29143943252843607,-0.21207471582260728,0.0226732261667848,0.31497817488646507,-0.056226820650398746,0.9445577746274472,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,13,11,0.2338432673172951,0.00018814329814909048,-0.22126958643043032,-0.21565044254949683,0.18642892277073864,0.2914255209350586,-0.2029210405455828,0.9411771356150508,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,13,12,0.217008114793241,-0.0026631487407088317,-0.19069489335805168,-0.20268445774102206,0.22177458669197558,0.27375354145210984,-0.25078906780505184,0.9363599529647828,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,13,13,0.2166631412296296,0.01604541437047713,-0.18434735595011698,-0.17464166648507118,0.19840172941708567,0.2536623746730685,-0.21462709542858605,0.9447214164108039,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,13,14,0.20641422549343114,0.017281177370846224,-0.15703607325288643,-0.18137003228688242,0.24399822976469998,0.24728141810697313,-0.2588085357511044,0.9390033696531058,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,14,0,0.17137233880686764,-0.22251440489512686,-0.2883188352085947,-0.3939760401342809,-0.32110837921157476,0.5497012830386758,0.20597035082697868,0.9229474051934481,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,14,1,0.18019137663662432,-0.22083864389428498,-0.30689784525379527,-0.3927079569814801,-0.32245484947562214,0.5655900177890658,0.2042872041788102,0.9267541922003031,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,14,2,0.18282350711423156,-0.2089286053369046,-0.32149105577784765,-0.3822690591242909,-0.31528213315623993,0.552205189866662,0.1950262417009473,0.928112669291854,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,14,3,0.19047548604571818,-0.20198407100665572,-0.3224581186638473,-0.3434329161223173,-0.2972055336554646,0.5192450013759733,0.1752680831612945,0.9307655016399622,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,14,4,0.20544623755472902,-0.17580383843010672,-0.33609827281302207,-0.32191053754729027,-0.27663579492798446,0.4746229274871945,0.17000133931863315,0.9319035450255275,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,14,5,0.2133207678870559,-0.1563414617636204,-0.3389067517069279,-0.2933973126278817,-0.25289646172815555,0.4293005522744655,0.1495757537466884,0.9323574632570744,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,14,6,0.20844995276272305,-0.13552477997007972,-0.3257355355501174,-0.270319491900742,-0.21954121366652846,0.38653754943960905,0.11423529175746439,0.9328157913545967,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,14,7,0.2039434353352786,-0.1192697435806096,-0.30337820910185564,-0.24478393612647054,-0.19367413736635442,0.3293969555489421,0.1026949121484757,0.9365446905934811,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,14,8,0.1859712356953621,-0.1104088016388417,-0.2700518635521232,-0.22089415438538784,-0.16974958014595504,0.2861429538800716,0.07372795476675031,0.9321195688655377,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,14,9,0.1660338040879965,-0.0940892678328753,-0.23224599563395967,-0.20995307077252856,-0.14387884024345876,0.25070241776824,0.05410667004066705,0.9318357880307436,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,14,10,0.1360415077475906,-0.09258914042186739,-0.2039020462205409,-0.19409395227605097,-0.11976516401475668,0.2249703031519652,0.034536211421251295,0.9327073920814991,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,14,11,0.1201116746741534,-0.07395801170897487,-0.1752979758862852,-0.17775444873341917,-0.108713271299541,0.20070853267669675,0.020637500462889702,0.9324105604271293,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,14,12,0.10973040481841567,-0.06980519367894533,-0.16096133796691886,-0.15810667469781636,-0.10035080976703759,0.18438715103507042,0.021369396398902007,0.9338144472196699,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,14,13,0.10145854223734141,-0.05615709974098204,-0.13911696997454753,-0.13718825272005797,-0.09426005162402984,0.17191512536191944,0.020719535582423232,0.9312045812684298,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,14,14,0.09856299899327758,-0.048278337207108724,-0.1362165016514062,-0.1317104782076478,-0.0819056904368698,0.16745572635531425,-0.006476354903459547,0.9295358641462327,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,15,0,0.17149503085976847,-0.20129822347891335,-0.2865964878847598,-0.3485699840168357,-0.2845470549113154,0.5052862493318915,0.2881905843911172,0.9174783966777921,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,15,1,0.17711889342361686,-0.19254935517293215,-0.2947065512941479,-0.346778478652507,-0.28307837458664176,0.5122093016872407,0.28340936362004276,0.9214095538237095,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,15,2,0.18321592736262082,-0.19085957910847662,-0.30509964933735123,-0.3458270956892371,-0.2806551908821761,0.5004455344211458,0.2726081917729377,0.9217235481997132,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,15,3,0.19137853841924668,-0.1799106739270091,-0.3179101111257969,-0.3400448293846249,-0.2698386942572295,0.4744152632202505,0.26351308290630593,0.9232222471107245,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,15,4,0.2032809630232454,-0.18244688483673333,-0.32387496397081006,-0.32764068733221285,-0.2709479944761991,0.4520624125842452,0.25668107331550116,0.9273739571481944,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,15,5,0.22359926358145477,-0.16130705973699688,-0.34471374450182907,-0.30623080041828743,-0.25661983861470217,0.4281289888030291,0.24185973476821188,0.9249820220060349,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,15,6,0.24627521635550265,-0.14610385621538757,-0.3568209193575381,-0.27780477833694217,-0.2506295017395615,0.4036214848788977,0.23736857947957524,0.9275067298697234,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,15,7,0.2609442846776844,-0.12369944114497311,-0.3607958071395456,-0.2584710884057283,-0.24740121250158542,0.3773587420343161,0.22706077754157783,0.9310520833355785,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,15,8,0.2708510876856447,-0.10283016770803932,-0.3624041014442443,-0.23239595224699372,-0.245038381824851,0.3478802454662323,0.2256709956143499,0.9226445546679497,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,15,9,0.28279669471037394,-0.07912249234092239,-0.37155528883463135,-0.2061881651828289,-0.22399094791877266,0.3314655631246567,0.20160822251439103,0.9265495505819321,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,15,10,0.29141984628409145,-0.0602827782331109,-0.3770248180882334,-0.18136295346826314,-0.2253699663971364,0.31929028984498975,0.20129345732748516,0.930139002707541,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,15,11,0.3060023878307343,-0.04482036634433273,-0.38123304100599875,-0.15509653531944745,-0.22150455743318792,0.31059311999946837,0.19017038680481912,0.9253175293768645,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,15,12,0.31869623825067284,-0.010553207697093558,-0.3879827386970817,-0.13029471448379748,-0.2125652135097384,0.28845487657547,0.1980640378447175,0.9277387245756984,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,15,13,0.33449323140233755,-0.002844735217094496,-0.3922902611089348,-0.10972833549287908,-0.1981902021027505,0.2825062548581362,0.1871689714531899,0.9286324375491143,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,15,14,0.3421561138950586,0.023156535777926424,-0.3873098659027814,-0.10198118406355383,-0.1821967268824577,0.26269592630636696,0.1820228727374077,0.9242781120479108,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,16,0,0.31239349405491357,-0.18714994645124672,-0.44445707157814496,-0.33815960661727185,-0.46808666682672495,0.5663326008683442,0.3454942554318905,0.9206800189687014,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,16,1,0.32107828853422404,-0.17509792920595413,-0.4698027205231189,-0.3415858574205637,-0.4572418640533089,0.5769450094132422,0.3363790836284162,0.9279874052610397,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,16,2,0.33469354385650163,-0.1740756264052391,-0.48914739316391936,-0.32517761752322316,-0.4395959499287009,0.5616981460334063,0.32891763283240794,0.9317547418452502,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,16,3,0.3470763189131022,-0.16883708623981475,-0.5030117048491834,-0.31285149636298415,-0.4129013622744977,0.5300531385631562,0.30489275639092916,0.9315857367113829,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,16,4,0.36454139499956373,-0.1407479926244617,-0.5108129313580989,-0.28100209604242443,-0.3715936676265895,0.4863228820672034,0.2659933077430725,0.9306635979802609,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,16,5,0.369034363942504,-0.126417660389185,-0.4891981367527842,-0.2584171252377033,-0.3224593229268789,0.42750381170487395,0.2360616351893544,0.9319890606697798,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,16,6,0.36799426136118174,-0.10076540666395428,-0.47048090245211116,-0.23104179476344577,-0.27847877971729634,0.38661251764416704,0.20244230567538746,0.9308653791450262,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,16,7,0.3431554090887905,-0.08501172519224887,-0.42748686273995035,-0.21019949573373786,-0.2433350766946077,0.3285963325693607,0.17370406577366593,0.9340401250905991,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,16,8,0.32109075745821003,-0.07003848120939737,-0.38731146664690963,-0.1902469734269976,-0.20573903540581462,0.27762934302031994,0.13441316693586114,0.9369357384384871,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,16,9,0.3008505091254712,-0.06598517481833699,-0.35264073614108554,-0.17254479730015992,-0.1941632861227393,0.24329827392745018,0.12155193273377418,0.9335464584724904,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,16,10,0.2776374749935866,-0.060588390991509034,-0.320235325367391,-0.160263046995759,-0.18989036888784167,0.21698388805329805,0.10927671462470301,0.93452813039428,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,16,11,0.2592534230159521,-0.05963864778435235,-0.29714656556880464,-0.14486764241462946,-0.18375225386428828,0.20032253613543516,0.10981743306475877,0.9336806614208222,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,16,12,0.24668140100049973,-0.04709872820743921,-0.27830532695633164,-0.13918981433254474,-0.17066305117973685,0.1799247096143365,0.09606112437367442,0.9325088289270401,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,16,13,0.23564413619583846,-0.04180698704802999,-0.25528897415047874,-0.1375709192917942,-0.16418738340747352,0.16921338360494376,0.09278489137160784,0.9353817970172167,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,16,14,0.21827157844579226,-0.04065156457954644,-0.24944780546843995,-0.11963350068533418,-0.16119094235014914,0.15928567426025875,0.09137112308877704,0.9364375427688361,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,17,0,0.24884721531224252,-0.30683512110078337,-0.3698701321327089,-0.45375579134547706,-0.4278128021899461,0.5187693706338405,0.3220985526897908,0.9228312588585019,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,17,1,0.25003586542087797,-0.30786843908527495,-0.38251403649461263,-0.44743840738987917,-0.4130885916352868,0.5040984596517681,0.31032847474610814,0.9284923945080042,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
