episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,12,9,0.18687266872811326,0.014602003437638289,-0.18238009477466333,-0.06703515966758133,-0.13113659998095029,0.11248242347300053,0.08305124610173709,0.9267412009735108,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,12,10,0.17900936582517624,0.017642944129943827,-0.17126372717618932,-0.05987083097124102,-0.12042222145020953,0.09879881488102682,0.07974790584278113,0.9276720402510167,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,12,11,0.16634423171502355,0.013127093766510445,-0.161840093135178,-0.05881567663067577,-0.12171647574010491,0.09651403988093143,0.06947978393542764,0.92718790847826,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,12,12,0.15613239888262753,0.02481481310409306,-0.15088998949348914,-0.03915595067667954,-0.11648192074194552,0.08275741334986686,0.06581388411557676,0.9316938380205632,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,12,13,0.14244259990656383,0.022433564737200706,-0.1450581051273941,-0.035816389753580036,-0.10337706097799537,0.08220697042441372,0.06372332609659437,0.9266947781952024,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,12,14,0.13131880832636356,0.03332631591796875,-0.13101933901122198,-0.02469289832180732,-0.1037733470565676,0.07208072405517107,0.05986615961217878,0.9229013995646239,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,13,0,0.1734252310883999,0.01130288558685777,-0.2021360252610742,-0.03580243729948995,-0.1416302368307113,0.09358949979698661,0.03996800635766984,0.9034734370461703,4,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,13,1,0.17210600813508037,0.010683691639244541,-0.20189313901868453,-0.03401139359724514,-0.14347561260259145,0.09513286187708381,0.03501335264366867,0.9093803929274082,4,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,13,2,0.1624336316936612,0.012609052017152234,-0.19028790416344987,-0.03441334738492963,-0.14633241256508228,0.08848791737735273,0.03292279462468628,0.9132879513310791,4,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,13,3,0.14734326487922667,0.017654006186842874,-0.17333887850588547,-0.032446666907668065,-0.12538003949820997,0.07349365238082417,0.011454293011367356,0.9132739470269681,4,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,13,4,0.13189842436861998,0.025459787269055845,-0.15283334622329464,-0.022812292175292903,-0.11797678618216512,0.05790135798144347,0.007451692526996179,0.9110774166217447,4,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,13,5,0.11391030121105916,0.030538396340668128,-0.1325346567611395,-0.018093490128755496,-0.11020825243246557,0.044184594876527816,-0.004122036141455121,0.9117349038015604,4,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,13,6,0.09246520936191083,0.03185984340888259,-0.10926893469917764,-0.010977841134369393,-0.09235116055715076,0.023812823902070512,-0.020111661793231983,0.9114804426162243,4,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,13,7,0.08349120061975723,0.03583843404275178,-0.09072340688532576,-0.007783344697177341,-0.08431337131887673,0.01302980613410476,-0.02689944375437492,0.9098601744269729,4,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,13,8,0.07106405562585594,0.03685098723399638,-0.0789309116461574,0.001294162970483348,-0.07113057323604821,0.0022394553679824236,-0.03716511352500318,0.9113046439050436,4,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,13,9,0.05868263001990326,0.03847776582187412,-0.06690593500143277,0.011927369269192245,-0.06488517251080272,-0.009932619476318294,-0.04330481804183128,0.9131713282538653,4,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,13,10,0.050998318250894625,0.03829917922532555,-0.05652505597174157,0.015011374580979342,-0.06915423332220316,-0.01769089252063627,-0.04125603551578516,0.9175153442035318,4,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,13,11,0.04613133556640148,0.03696217028045645,-0.04896735600286711,0.013407047543764095,-0.05906606083893773,-0.028079137552738165,-0.0489242237298787,0.9176778537240029,4,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,13,12,0.04251950391846904,0.034077223339676777,-0.04417152659469831,0.027724625046432028,-0.050211403975486735,-0.03810709054243566,-0.0509854898610711,0.8909918477379084,4,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,13,13,0.04763861796200275,0.021556193631112497,-0.04086809761634458,0.022273626934885993,-0.04386195694428674,-0.04627214995789519,-0.055946652883470005,0.5458008879686594,4,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,13,14,0.04458454125583178,0.027928875867426317,-0.03929040420356378,0.028194597047805803,-0.032551838111698594,-0.054428706215918,-0.05891431791689994,0.5068135012514592,4,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,14,0,0.13528468184626108,-0.074932082066685,-0.16412179381555309,-0.10698719122204181,-0.14099330992591375,0.08871789268124108,0.04904091224086282,0.9348305637702943,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,14,1,0.1273749578410387,-0.0720364480539859,-0.1651477374064027,-0.10663468657311792,-0.1595980080603957,0.09534575285547975,0.050326366896510155,0.9441785261535645,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,14,2,0.11575931848871712,-0.0757893446032405,-0.15210863599830854,-0.10533633890593053,-0.14673193803939222,0.09751811455404757,0.03250789309078461,0.9406352584351302,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,14,3,0.10649080563718083,-0.05936472125673298,-0.13779742323151217,-0.11194138963556288,-0.14450705163115263,0.08410184835231305,0.03285163807535174,0.9418100705680847,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,14,4,0.09432172958517082,-0.051049710572183216,-0.11988848467838753,-0.08230699269759656,-0.1344540497301817,0.0820855859017372,0.025257415221750734,0.9417775329083204,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,14,5,0.0764900887247324,-0.050230274645447714,-0.0999353691944479,-0.08380329080718751,-0.1138079538174569,0.07199132388615614,0.013146089014530182,0.9426741659281255,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,14,6,0.05761624013996125,-0.03408496823564178,-0.07993572541451444,-0.07552692074239253,-0.10691332419645783,0.054151621573030995,-0.012768983583331117,0.9463898951618672,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,14,7,0.041756794412314946,-0.029312300034284644,-0.059158066630124906,-0.0675319593656063,-0.08887158676409723,0.04623830242407323,0.0011806426503062628,0.9439700705970526,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,14,8,0.02663177370524411,-0.01417153151178363,-0.03998840868067727,-0.051749579366624276,-0.07856332819184653,0.031128737733125744,-0.02089393799287076,0.943573003880918,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,14,9,0.02329172141778474,-0.01703988536721468,-0.019836907641112678,-0.05640056838262075,-0.05854255134919284,0.02883756586229802,-0.038518202569961524,0.9460674982033969,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,14,10,0.010191254528641724,-0.0009744976311922837,-0.012586283754169814,-0.04526148303157085,-0.058425740281462635,0.011328316529929716,-0.04377968546473976,0.9433748578759432,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,14,11,0.0008426922646761481,-0.005193172398269219,-0.007345287403941025,-0.026091324069619115,-0.059068451821505996,0.004876955380469616,-0.04017201274603599,0.9443777448286415,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,14,12,-0.0035204055479168828,-0.007537484744668088,-0.0016965014870463646,-0.040128108433723386,-0.05971818205231427,0.0026093037111759587,-0.049017271172523524,0.9447286867303849,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,14,13,-0.009656384632617199,0.006951841121971558,-0.00018579921603190108,-0.02178063130521768,-0.04685592989057297,-0.005064405822485685,-0.049259274775147466,0.9417435054289699,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,14,14,-0.013039484395742373,0.008929418158292735,0.006316850297928001,-0.010409381221771152,-0.052900642337024184,-0.00806371908444159,-0.049865799648046494,0.942993166097939,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,15,0,0.19261053288269048,-0.014615701220154764,-0.22182018905240286,-0.06717663344839209,-0.16712065624791378,0.1007688170347214,0.10212048797452455,0.9328197840710879,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,15,1,0.1997635389426351,-0.02845705304199464,-0.22089021007204046,-0.05558783793187139,-0.16784072764331098,0.08548614678090816,0.09491004681056736,0.940700631718576,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,15,2,0.19084674690794945,-0.02144094345375902,-0.20813774857917416,-0.0749565115898847,-0.15696839000612495,0.09190759085810185,0.09112769278842214,0.9377656275408268,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,15,3,0.17668507202935224,-0.021349587738096698,-0.19666924395155894,-0.04740072253662342,-0.16581571966493125,0.08339366795587544,0.06151363881707195,0.9404666108579636,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,15,4,0.15906524094259744,-0.01081625966030364,-0.17887131700372683,-0.04733290950608249,-0.15814382788807152,0.09334899305957556,0.08476702846050266,0.9410497858368159,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,15,5,0.1424992228557468,0.011412756185889217,-0.17017100587612377,-0.02258556479632856,-0.13379695373049372,0.0744043483433724,0.08385420941847566,0.9356105737128855,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,15,6,0.137538750230372,0.01933525134301184,-0.14625151323312507,-0.01943969676530355,-0.11659418122994891,0.05462101146566867,0.07435186751824618,0.9397234888483287,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,15,7,0.11712037441211942,0.02810568128532165,-0.13781479130530344,-0.015490741891503346,-0.11903984788340327,0.04233340289509302,0.05587185180836918,0.942001005846262,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,15,8,0.10071688416129354,0.04200553076398372,-0.11938697154301392,-0.020379230401754378,-0.09674266281458732,0.04313269969415667,0.04465185500860214,0.9397113319205046,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,15,9,0.09854237938737875,0.052455612176299016,-0.10296867260116327,-0.0038287472867964967,-0.09314396409970516,0.026736037805497714,0.04643478132933376,0.9463549141979815,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,15,10,0.08596809029483798,0.05178101419794556,-0.0907326378431319,0.017002061486601883,-0.08479183778217436,0.005970781270384862,0.02611869480824469,0.9501565762254596,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,15,11,0.08320830178594596,0.05961323172122235,-0.07527569246655691,0.029386813731491546,-0.07152709070003027,0.014909003927648046,0.02897833207285405,0.9463325073114038,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,15,12,0.0641485528799296,0.06274791865843532,-0.07147984791529166,0.02784958158379791,-0.07189244826215502,0.0022701915517450155,0.011162979168415132,0.9372965131494999,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,15,13,0.05489779879891876,0.0713336684982776,-0.055948254504203654,0.03683568015885352,-0.07710949509763709,-0.011076177135646348,-0.003926311046481112,0.9420433763152958,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,15,14,0.05229600397187473,0.06685053557431697,-0.05387697163948402,0.04505736891460421,-0.06141412141367786,-0.010464027810812015,0.01257353738135103,0.9357251706354619,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,16,0,0.2289739095996619,-0.006062293834805499,-0.24959061852374664,-0.0473827690111398,-0.18825898605582114,0.10492350656473637,0.12899822486639023,0.9141730829436779,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,16,1,0.22560611260688312,0.004379069176733474,-0.25517894967073196,-0.039962423041403294,-0.19461471905732153,0.10621817079246043,0.12722876300549513,0.9199134769951701,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,16,2,0.21296192197078467,-0.005115644253730789,-0.24438793331632008,-0.05109678918004035,-0.19208120307660098,0.11081284021186832,0.11426132899105557,0.9202849784072042,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,16,3,0.20620824534654625,-0.005062958864092915,-0.23110071656835068,-0.05355631957972051,-0.1902807932026982,0.09436258502817152,0.1065808800933361,0.9191486036195755,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,16,4,0.18668315187913187,0.0011402301614283905,-0.21575689044350374,-0.05433437407839292,-0.1821502955435514,0.08405394983243941,0.0972229913383722,0.9215118150401116,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,16,5,0.17585456612265116,0.0036485046901701956,-0.19295927932277313,-0.04774614836692803,-0.16622712292361258,0.06744868754941225,0.06935628541308647,0.9233827304765583,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,16,6,0.14899693568110473,0.0072557664479613315,-0.17149242015397537,-0.03763995498484374,-0.14495370260059826,0.06104385973399884,0.06339598813593394,0.9224224523640275,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,16,7,0.13351744127786158,0.013367927869677554,-0.15034029395985593,-0.040379355198919775,-0.14765192642888425,0.05234934224951271,0.05152942975819108,0.9191789363463522,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,16,8,0.11648580873948333,0.006074657508373216,-0.1384870238019525,-0.03058093653941152,-0.13364373802495,0.04617511382293704,0.04769642796659468,0.9204728744534254,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,16,9,0.10335058000165231,0.021224238177895538,-0.12218595268842564,-0.022092714873909958,-0.12151123688158394,0.03470661674857145,0.028172158686220694,0.9259872330772877,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,16,10,0.0958500634108782,0.021349295668601997,-0.11134173827081906,-0.021514303578615168,-0.11008646657842391,0.027028109561860636,0.015432015454053927,0.9218343311841488,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,16,11,0.08682304824727771,0.03109946761643878,-0.09830148966276636,-0.007903684613704609,-0.10377924738451838,0.026373678481698026,0.023848729549586833,0.9218038196790219,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,16,12,0.08356531244933607,0.03364842801547041,-0.08666194552505002,-0.006780819834172669,-0.09859879800802462,0.027483769585609497,0.02079479388773442,0.9216927983234525,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,16,13,0.06716068865996605,0.03262631270724525,-0.08486537703180302,0.005032497342467357,-0.09482085272899266,0.024609702371954922,0.009182633549153829,0.9214128314267993,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,16,14,0.0700576353327036,0.044772169943690265,-0.07736994600951658,0.0025491656975746846,-0.08869546390298011,0.014298180783331449,0.0070602423370480505,0.918936095753789,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,17,0,0.30316670621740816,-0.04541490502953538,-0.34019364326974744,-0.08168231260234116,-0.22585768827682728,0.12139669687032706,0.16059708288741115,0.9321113450614215,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,17,1,0.3079620600615144,-0.03932378963980088,-0.3420623786441087,-0.0842648502994775,-0.2310143049561083,0.1292130488202572,0.15893283998417862,0.9338663525340558,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,17,2,0.2972059128158093,-0.045280754153072866,-0.33396085253673785,-0.08978704696351292,-0.23034186039090154,0.12297235534656048,0.15379547979199892,0.9364421910059453,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,17,3,0.2828560165608526,-0.04872194443801048,-0.31514071706768865,-0.09638635256499051,-0.21765661806768177,0.13134351881659034,0.13992458943939212,0.9366151888563038,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,17,4,0.26363314606052635,-0.03058724896502496,-0.2954294206633865,-0.09483896385145185,-0.2016156702741384,0.10228971205663684,0.14665895940423013,0.9342060313997269,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,17,5,0.24795031643366816,-0.03087833105546245,-0.2773232704336642,-0.09077618362608553,-0.19172409826076026,0.1077151165544391,0.1279657415521741,0.9326640085351467,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,17,6,0.23407159436690805,-0.025961715495049997,-0.2590846052691935,-0.07346380418539045,-0.1823930188384652,0.10880874741780755,0.1299802387483716,0.9350701267597675,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,17,7,0.22506465902894734,-0.02226197306665778,-0.24182564886933555,-0.0823839363782406,-0.16086792831802366,0.10456122525155542,0.11310953807908297,0.941934023557663,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,17,8,0.2046216152528525,-0.003421180877029917,-0.22318749132859697,-0.07917107604926821,-0.16584024651837348,0.09441602230197199,0.11128577253580096,0.9368627372787596,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,17,9,0.18775456171548366,-0.007453394362986088,-0.20662768660581102,-0.05959783479231595,-0.14730943745809788,0.08896393817257886,0.10544558537387849,0.9354243462646008,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,17,10,0.17197144091647865,0.0072559539404510875,-0.186877758909881,-0.05575424146521091,-0.13638218435031169,0.0847340464061499,0.09262082113254078,0.9399549472192527,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,17,11,0.15832784713059667,0.006857626145839624,-0.16473301128184786,-0.05050729799473286,-0.12578334426754711,0.07063783965194226,0.08723976313418147,0.9365297328048349,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,17,12,0.13542696792256836,0.01582145459139339,-0.14686587882953872,-0.03680373106360435,-0.11224448260322206,0.06374287111932042,0.07521377128499751,0.9412149174397588,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,17,13,0.12445204773783691,0.01884327104973793,-0.1274853495202659,-0.035768274305283954,-0.10146161399117104,0.06098067113286254,0.06674837112939358,0.9359038298002482,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,17,14,0.10968646670532234,0.028760405059754857,-0.11574538536757217,-0.01937588480615615,-0.10582847370246051,0.056108205900311514,0.06302567090612654,0.9366530898665786,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,18,0,0.17138853221464156,-0.03122795767584452,-0.20889860894238937,-0.06849072892221808,-0.17620908950376507,0.058275028844952614,0.058438659363687084,0.928484170703888,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,18,1,0.17303523985117675,-0.024800012028157736,-0.20668939529195418,-0.05578727595210076,-0.17874063870850204,0.060155942872107016,0.06789748698312048,0.929305895594895,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,18,2,0.16445969689631468,-0.037141423931479456,-0.19919391091153016,-0.0485705742571354,-0.17781455716988442,0.08048137553906443,0.045262749143302416,0.9364184134853483,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,18,3,0.15048165526187418,-0.017674641191482543,-0.1864847762264012,-0.06413566530197856,-0.16485886386680598,0.06681508530443914,0.0546546111379862,0.9284677230956555,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,18,4,0.14614565441828964,-0.0038606632731557067,-0.1739997457192241,-0.0515777384798527,-0.16611243288880584,0.044736441993117326,0.028974765328526497,0.9365656076604725,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,18,5,0.12810193389403823,-0.00190277294826513,-0.15381855087608087,-0.030364160543143726,-0.150145142784059,0.04867543216246373,0.03717372968286281,0.9335438363900185,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,18,6,0.11863094946730135,0.005224941544532791,-0.1393127676604985,-0.024691769814491282,-0.1431824472883343,0.02825623073184491,0.026043258165717176,0.9369112458044887,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,18,7,0.10912606684029102,0.013367271645963186,-0.12430605824905622,-0.03146250593644373,-0.1189886731435954,0.024354919691324306,0.032448952640771855,0.9356321463004947,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,18,8,0.09456878700977567,0.03463182612454885,-0.11248920502006998,-0.01957286062860486,-0.12428242424243685,0.012160065746366966,0.020187288160145256,0.9369969402270913,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,18,9,0.09986834959393742,0.030567551422834405,-0.10698622021418797,0.0015417164390088,-0.11294523331689832,0.00942485743397481,0.012633191180229209,0.9353391285842657,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,18,10,0.08633006693661216,0.04483404246532918,-0.10192877585732923,0.0036123221809268857,-0.10867501557844872,0.0024993087388277546,0.003163306653380382,0.9362474417896272,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,18,11,0.08984624952262643,0.046884929065167835,-0.09381647140616167,0.018578688798785215,-0.11143436371916526,-0.0011816223039030627,0.01653601199203736,0.9295041607854366,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
