episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,0,14,-0.0760045547443926,0.47145951608705505,0.16569173793661607,0.23815810242295277,-0.15848365592664476,0.2247202011084557,0.28810141578292847,0.019731826121270658,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,1,0,-0.05344975564950699,0.24254674789988984,0.13392096885162608,0.05878350599205495,-0.06857299317270515,0.22447907028609515,0.07976074612236028,0.01938124177622795,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,1,1,-0.049414277465194445,0.2809600217206477,0.13630725148171208,0.08283466427934172,-0.07619679534855484,0.23431386898392437,0.07949859041428564,0.016903969768166542,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,1,2,-0.04928464923596376,0.3288683839568495,0.13258738891839994,0.12205142202156793,-0.08202018765050167,0.2370886286799908,0.09710314872896675,0.013993577409982682,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,1,3,-0.04639882203656431,0.3752733376634717,0.1370753418725731,0.15326583179366582,-0.10784630873313539,0.23804698913055655,0.11228677933132647,0.014859877703011037,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,1,4,-0.04991710976558922,0.422189114658594,0.13398654600274573,0.18763175213336958,-0.1226423258933127,0.23134533091104037,0.13505500257760295,0.013208144524097444,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,1,5,-0.053411863075315924,0.4605549528794287,0.13502831028139606,0.2240191368509531,-0.1521357514648437,0.22803479428583384,0.1698245179685951,0.015036659695118667,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,1,6,-0.05594704901838299,0.48603518224525455,0.13312438521528258,0.2630373798971176,-0.1815754570570588,0.22403409771710636,0.1913725579804182,0.013946171350747348,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,1,7,-0.06188366026437281,0.5120715143358706,0.13243750590986025,0.28022998367494345,-0.21224948811802263,0.21450276032596827,0.21447543101322653,0.01047086920183897,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,1,8,-0.06913825296908616,0.5319101884294152,0.12273400843709725,0.31935399863409997,-0.2332425078885555,0.20689399463236335,0.24305949839138985,0.011984287530362606,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,1,9,-0.07342059965491293,0.5443943758637307,0.12198704786872883,0.338778071742177,-0.2590749920699596,0.19828926736998564,0.2619229391164779,0.010489402557492257,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,1,10,-0.07048889113348722,0.5643567012543081,0.11627217789840716,0.3631521883050203,-0.2962654147353172,0.18648555866712335,0.28212676235985756,0.012040096172064543,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,1,11,-0.07182867971467971,0.5800645408122539,0.10836973100245018,0.3785479006608724,-0.3245535151427984,0.18076777037048342,0.30442239198273424,0.011958215687602759,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,1,12,-0.06861971306315062,0.5886215105549096,0.09417529251980794,0.39331729145628225,-0.3441519364840388,0.16810555480897427,0.3152542378310561,0.011224241170227528,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,1,13,-0.05943621560242768,0.5858483091380596,0.07122072843730465,0.4117196550769807,-0.35090815906572337,0.13894619968193767,0.31441944132119426,0.006500470208019018,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,1,14,-0.04134491344833369,0.5693277833830118,0.05054359638416783,0.43032022561901806,-0.342582912019968,0.11348665416735415,0.31259674580121044,0.008847323409497738,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,2,0,-0.0558295928339958,0.05966544837963572,0.09785348237764846,-0.030908614027380876,0.013440408415198335,0.17189063002765181,0.051301425627052755,0.010608886088311674,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,2,1,-0.0707710342749357,0.10594965692281721,0.11304603818237802,-0.01382280807828895,-0.001163481726348392,0.233355664554596,0.09438261449313168,0.012220185563653709,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,2,2,-0.0745732464202642,0.1459206183489561,0.1343721652632357,-0.01724187747138739,-0.027349677070915623,0.26337711502873895,0.11104412560760979,0.013707293678283692,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,2,3,-0.07643921279805893,0.21113828724485628,0.15047196948170682,0.016012770936667975,-0.043542876464128466,0.2927950753567219,0.15942380234086517,0.015057666151285173,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,2,4,-0.09195136390697956,0.28880958229923237,0.16332423737096802,0.05534350791782139,-0.07883532174110408,0.3273230432511568,0.20824058359146125,0.016337927714556458,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,2,5,-0.09312643854209779,0.35441461067908986,0.17746083563244364,0.10286187325209373,-0.10626899295854564,0.3401461947190165,0.24624674112248424,0.018910011841088533,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,2,6,-0.0938770839594602,0.4288719094730614,0.1820558783687951,0.15821382341694845,-0.1374264267048836,0.33708560411608224,0.28663601887595647,0.019193077562481165,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,2,7,-0.09788160574591154,0.48831434095144266,0.18227603404456394,0.2171229312337638,-0.17237638301107283,0.3244015455813408,0.3187704235577584,0.018145347040235998,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,2,8,-0.10006922718012329,0.5247638184338806,0.17369849999159592,0.27778368758833405,-0.20188087651804087,0.29322335365331176,0.34017953887802377,0.016845241080075502,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,2,9,-0.09768542261072988,0.5569545915026665,0.1663190162023308,0.3181762473623754,-0.2329123209087252,0.26104132108402256,0.35083037245172277,0.014830885813862086,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,2,10,-0.09207432585000991,0.573338528978884,0.14977361817669888,0.35520606051754944,-0.24959412915903328,0.222745986381352,0.352556855043471,0.015725999217689038,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,2,11,-0.08630914881432056,0.5777575394713282,0.13579250552821176,0.3844244486221672,-0.2694121352542042,0.19249198625290398,0.3511860660297872,0.020054223079741,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,2,12,-0.0732493813567161,0.5771200650059579,0.11600864205676331,0.40516795196592803,-0.28429260808897017,0.17098781313759093,0.35590094535636907,0.020831551347076895,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,2,13,-0.06415575730913875,0.5648400568930506,0.09493884746897241,0.4083273620847464,-0.2973695087825656,0.1559367564106584,0.3544206572918296,0.021611352714926004,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,2,14,-0.0433241257244944,0.5544976899161339,0.07074834884506476,0.41779902658045287,-0.30362809847617145,0.13371223324239256,0.345792791932106,0.015954299171090126,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,3,0,-0.10259399536418912,0.17139953526735296,0.2528927545450331,-0.010267291891515207,-0.15506397239050268,0.2163074579786658,0.3080157085555195,0.21362677988862994,3,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,3,1,-0.10600340941494701,0.2174323163816928,0.2884845532222392,-0.01570833862036458,-0.1820983880832791,0.27997332807999853,0.3559332243925333,0.2044766059536338,3,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,3,2,-0.10852167324689027,0.26924399101710306,0.3128032180926802,0.002665401951134183,-0.21415880339148635,0.3399198079035878,0.4219067592074872,0.14483018899744748,3,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,3,3,-0.1128412647705972,0.3152891466357707,0.3242933594450953,0.027387509133636967,-0.25875429189193244,0.372145916472435,0.46311353476083283,0.12916568953227997,3,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,3,4,-0.11977312285837527,0.36738327870708687,0.3206241337543728,0.0615805626708269,-0.3141980153827071,0.3803452225494981,0.5093697502586843,0.11497640942144395,3,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,3,5,-0.13165001585611696,0.4018909902187585,0.30928985152190946,0.09855261676973115,-0.37422972590810055,0.3883410769330262,0.547988406959355,0.07353308491265774,3,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,3,6,-0.14169664894020556,0.43260741609388587,0.29283564255344885,0.1292587878832817,-0.4317566122435927,0.3810622181458474,0.5728454940210581,0.024398477400541307,3,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,3,7,-0.14851893163537977,0.44937815057659136,0.2687927325381638,0.16020984508442881,-0.492035056744337,0.35095667222476,0.5931079902086258,0.020313094131052496,3,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,3,8,-0.1507238260378837,0.45111133115243895,0.22960027337706101,0.1840322241612674,-0.5280262088305354,0.3066674696459174,0.5990136271289588,0.02555982156443596,3,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,3,9,-0.13778507731437678,0.4430422168682814,0.1829784939261676,0.19736543550956254,-0.5497638654141426,0.26049072213733193,0.5988706898500324,0.02113410390865803,3,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,3,10,-0.0943455052683353,0.4290603394253253,0.11257952798527493,0.20888893148910992,-0.5321650767846703,0.20153154470384127,0.5518722348576188,0.011078179257988931,3,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,3,11,-0.05701117182123655,0.42286708750176427,0.0543089734388591,0.21673226251924038,-0.5086500717396736,0.16798502840310336,0.5085487748830915,0.018393908540010454,3,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,3,12,-0.029098055060982675,0.42308007897019373,0.015313565879941149,0.23157377519130706,-0.49317085059273236,0.1409704192156196,0.4897826171095372,0.019272782910346987,3,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,3,13,0.00412390850389005,0.43154273999047266,-0.025081212195873115,0.2531762777857781,-0.47022304831570383,0.11844508710169799,0.45567500029712926,0.016848488886773587,3,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,3,14,0.04237381722652911,0.4390265964676737,-0.06800473912918553,0.27646364180320504,-0.42565528750020265,0.08764142415398357,0.41672392302513117,0.017752511411726474,3,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,4,0,-0.0600176668975651,0.1269447846935391,0.10197961380070464,0.03333033125185969,-0.008442095434963659,0.09734586710798743,0.04339814437747003,0.008889187339872122,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,4,1,-0.07438475515377518,0.19765307740741955,0.13229845460325496,0.07814294640839103,-0.04082803145056957,0.13047097004657982,0.09509417998647696,0.008031140647351743,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,4,2,-0.07533897869586942,0.24730390109771483,0.15139506526231783,0.10173428926014905,-0.055197528171956556,0.14577439112496382,0.12754994833219058,0.007544625163257122,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,4,3,-0.07702986734661454,0.313534779408574,0.16698962127578276,0.11759966584265225,-0.07871584974116086,0.16666134422522783,0.16791818229413036,0.011251147311955692,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,4,4,-0.08080997549033164,0.3675477096206544,0.1779896681342723,0.16081236539965882,-0.09775454977601761,0.191206995341897,0.2017815662887097,0.010357344949364663,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,4,5,-0.0834944646530747,0.4183580806142092,0.18336566057264825,0.18431178620094057,-0.11959702395027871,0.2058315680164695,0.2383851016129256,0.01275839778739214,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,4,6,-0.08714915485358232,0.4604237081365584,0.18469027633875623,0.21871320322531462,-0.1384121285507679,0.22219780576384074,0.2752120934692621,0.010698513634622098,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,4,7,-0.08820151044678687,0.49041378810614333,0.1850638900182845,0.25199473062580824,-0.1655883063713014,0.23420137767177818,0.2997767966647149,0.010282377227783204,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,4,8,-0.0969753686688542,0.5273553396281002,0.1827734919614794,0.2759140587402583,-0.19654809841340776,0.25200176263308527,0.3359964611306787,0.009421559470832348,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,4,9,-0.10309080911469454,0.5452950897848009,0.17796080138182657,0.3001115126123429,-0.2235059640997648,0.26274881750583645,0.3628368363757133,0.009964688099205494,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,4,10,-0.10611892239040133,0.562121040805757,0.16792210808861274,0.32424269232749936,-0.25701269247636194,0.26533299726045134,0.38452567361986634,0.01045731184360385,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,4,11,-0.10535742738983034,0.5735295838260054,0.15242717171806108,0.3503116216959953,-0.2878435642809569,0.24259095164781808,0.3985752578632833,0.011067541946142912,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,4,12,-0.10148102244788404,0.5821408326444625,0.1352726905516387,0.36604178258371356,-0.31883860403382774,0.21215050614070896,0.3993956090586186,0.009072911891251803,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,4,13,-0.0891981607172489,0.5706914162614344,0.11051083299022924,0.3804446136845351,-0.3396542283234894,0.18682303260356192,0.40724975840508937,0.008294332175463439,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,4,14,-0.0740866884946823,0.5596010479964016,0.08847675013959422,0.3866565335018636,-0.36312785394436115,0.16012678475093844,0.4104602741429211,0.007699715382188559,0,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,5,0,-0.06783711265444753,0.013317586136162296,0.05578971511560693,0.014343195658266583,0.024812538537621553,-0.0227249567497968,-0.023668775911092732,0.01527601410984993,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,5,1,-0.06871544309210775,0.02221888583636278,0.056124377354681676,0.023711960805058552,0.01867581182652711,-0.0205549743750989,-0.017965507147043924,0.014741496638685465,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,5,2,-0.07132188002938028,0.02946715800011157,0.0610358872051836,0.024428049992919032,0.009942015275478444,-0.013257744087219248,-0.013828930828869379,0.011961105937600136,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,5,3,-0.07008788837897773,0.053849431345581955,0.060935200399518163,0.023338117108702705,0.01035511536049849,-0.001322275449395116,-0.006996207889199191,0.009629180728375913,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,5,4,-0.07068078301560876,0.08910945647263524,0.05793887418216481,0.04396394791686542,0.0020575574354529946,0.028072281692981704,-0.003114430868923601,0.011946863262355329,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,5,5,-0.07063765457290405,0.14205649188011882,0.06683159475398082,0.07117749147862196,-0.013039222193270916,0.05941078544241196,0.004437615233004122,0.012330908955305815,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,5,6,-0.07013735923972725,0.21561832654273505,0.07063864451414359,0.0982012406281233,-0.02643755578535789,0.09221635688686369,0.016958938700675996,0.012799040065705777,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,5,7,-0.07256558772444721,0.28993434974563115,0.0826948089902999,0.1350869126215578,-0.05171961264100666,0.11449135292541979,0.03787735917007928,0.0127259197204113,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,5,8,-0.07667811954075093,0.36261056363260746,0.0981359070000054,0.16078702528083333,-0.0779362351669669,0.1488998865626454,0.06899203164863588,0.012219321468293668,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,5,9,-0.0796005438417196,0.42489566249531496,0.10912186731016649,0.19647647951918834,-0.10693376324099302,0.17633349078309535,0.09491254353159673,0.012390829499065876,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,5,10,-0.08152521132269497,0.49938042893904433,0.12049414053660645,0.24462650117576124,-0.1315186944210529,0.2022064925767183,0.13953278257501123,0.016349697289288045,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,5,11,-0.08235579819643496,0.5511874162622094,0.12622603175282499,0.28711285238748785,-0.16662371751606458,0.20673469694900515,0.16409275983423,0.01553244185703993,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,5,12,-0.08080781636929507,0.5962292995678781,0.13119852995461245,0.33770075762158636,-0.19067106326061484,0.20587611207973955,0.20194964911514524,0.01455285568267107,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,5,13,-0.08347422289335726,0.6226848648657203,0.12546338389199985,0.3753909527398348,-0.23193008984398839,0.19325734843283893,0.22621510246151688,0.014332064419984818,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,5,14,-0.08077702190551156,0.6409559142519236,0.1181678324531914,0.412865192594409,-0.25685932251387833,0.17529204902362827,0.2625248272217513,0.013184158428758383,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,6,0,-0.06954303418540952,0.011600811153173352,0.05503699186837685,0.0086465933181048,0.032684115923166335,-0.02387787568336719,-0.025821707371503133,0.010461244967311621,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,6,1,-0.06992071843272446,0.014070649721503181,0.06182030518615256,0.013934983784556376,0.02923246263623236,-0.011375737911403117,-0.015437532520592212,0.010251329387605191,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,6,2,-0.07426551769453282,0.028897930801033977,0.0717415038603546,0.005667539186716142,0.01734866224420073,0.02432863011282682,0.005168351977109964,0.007393140307724476,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,6,3,-0.08459750561261176,0.051322313821613785,0.0836937266844513,0.0017421803749799736,0.002085323684632767,0.09357623799180992,0.031196312032938045,0.007744797322869301,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
