episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,2,3,0.025817785074472466,0.05307771225750446,-0.014124919010221837,0.08579545711052428,-0.01646372625878445,-0.11418554222548005,-0.036227639362812036,0.23602350589665771,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,2,4,0.025680033152341852,0.049967211851477566,-0.0075261181322930915,0.09401683809155237,-0.011687661450207165,-0.11960665613925447,-0.038039902155637684,0.18451278512638808,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,2,5,0.02007932716161015,0.052191997735619555,-0.0044257435466049655,0.08479908774197098,-0.015309074499487818,-0.11868527272194618,-0.04628951427942518,0.13806593133348227,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,2,6,0.018012130703210838,0.04389029901784658,-0.007966055976867559,0.07417019028937821,-0.007300131308972779,-0.12337885960584871,-0.05015283339780563,0.08893901129043102,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,2,7,0.021238721180200593,0.0388341890450119,0.0013389629242421819,0.07635138974827538,-0.0011408830846547646,-0.12138420609664913,-0.046680251120507665,0.030343542866796257,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,2,8,0.01499842956042291,0.03424831023663277,0.001799283577382682,0.07587628816819192,-0.005289276404827792,-0.12076644000726933,-0.04488872002908584,0.013621867423206568,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,2,9,0.014142985805749908,0.019767234039545056,0.0023025041731597473,0.06363188119679697,-0.007287173726022167,-0.13185011069965358,-0.04661917062389853,0.0075697733178734785,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,2,10,0.01706352087581159,-0.0046940673903823615,0.006146691197097431,0.053473673886597184,-0.004879724229425175,-0.12619379477053871,-0.044611182736098765,0.0024478927658200264,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,2,11,0.013912121788918985,-0.03677928218740234,0.00230639931720511,0.027945812480390075,-0.009371146419674181,-0.12706341814234845,-0.04620070234566931,0.005837351510167122,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,2,12,0.01614627228146792,-0.0738059552997351,0.00033108106297269346,-0.004015053585529338,-0.012173493682384517,-0.13577895948857066,-0.04680040582004186,0.0031354445048868656,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,2,13,0.019331353656530437,-0.1307077697948814,0.00022639239698662994,-0.0376193340784311,-0.02068959512701629,-0.1368542188512385,-0.05185689008459449,0.002616212582677603,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,2,14,0.01460147515785698,-0.18641361657062172,-0.0027035829762517283,-0.06983565316408868,-0.020616438773274348,-0.1358049370245933,-0.05396835814219714,0.005367700783789158,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,3,0,0.0459875381053686,0.024077498887896454,-0.041647820081204046,0.04807099640649559,-0.03360795825064178,-0.06339750903570651,-0.024453994674801804,0.5576315453032852,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,3,1,0.047010637608528194,0.016982970565795896,-0.04369637237930285,0.04627205315303806,-0.03410219748604293,-0.07353069835001225,-0.0340778733879924,0.6662525035552382,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,3,2,0.046729250159442404,0.02195395894825458,-0.04884407202592478,0.04701717575639486,-0.037803592758655524,-0.06225278121709821,-0.02567203786265848,0.5551533198106885,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,3,3,0.05118238331925873,0.028510571317076683,-0.04653054321646677,0.04369125951266295,-0.033405765966683654,-0.06435945797473186,-0.021495023580670347,0.4291988470074535,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,3,4,0.04471862267220028,0.026525025849938322,-0.0424279427320956,0.04978889231634143,-0.02119551932561392,-0.07130111586263777,-0.024735767476677828,0.36930520938912037,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,3,5,0.04394220274746419,0.030488242099642737,-0.03498645678693041,0.0496400319421888,-0.01948743223023408,-0.07523905288863175,-0.025490847250819182,0.2977295090416968,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,3,6,0.03726555276620391,0.030536802654504758,-0.024034005387186863,0.06552223354285958,-0.015265381221264529,-0.08163685974836343,-0.028911355060935007,0.2332489552883506,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,3,7,0.03452595203900338,0.03606604992538687,-0.023039623134732123,0.05813646093362568,-0.010533819539845002,-0.08036622279119487,-0.02407007923224569,0.16821231147623064,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,3,8,0.033600498784720934,0.029802769556879993,-0.013812667188942307,0.05091770740717649,-0.006425108817458169,-0.08775975718784323,-0.022516851246207947,0.11720964898127317,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,3,9,0.026156227296948442,0.03053455274462691,-0.01062339794599998,0.052880797179341354,-0.003979287907063922,-0.08783846990209809,-0.02834673943388466,0.055601258815526966,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,3,10,0.025334249918341656,0.019985100312709725,-0.004412617444753519,0.05198004315793514,0.005663082019925159,-0.09702320611441129,-0.030768558832287796,0.019874550837635997,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,3,11,0.022053681415438675,0.011602873570561334,9.742577838911526e-05,0.043607955154418954,0.003828349976897294,-0.09978302677699924,-0.029544541347682474,0.009302552682280541,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,3,12,0.020288168143868468,-0.0036093295905590406,0.003115041892647885,0.037071230413198486,0.009119440143525614,-0.10714274357044695,-0.032884752826124464,0.003929667326331139,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,3,13,0.018588346129834676,-0.03445676584294444,0.008694702342271932,0.0242323052693606,0.008506268807470851,-0.11457598537200686,-0.029365758288264265,0.0058939646544456485,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,3,14,0.02187231524837019,-0.0660490160111189,0.009710587924182557,0.005197874960064963,0.006959071700394226,-0.12393881982678168,-0.03187344705635309,0.007021281338989735,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,4,0,-0.003656592107295964,0.026017671172499646,0.00464626036757243,0.07621873884284491,-0.012404532014101743,-0.08333620406052467,-0.06463408287346362,0.930894937165618,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,4,1,-0.003977329537272423,0.047240883557081226,0.009865913462758225,0.07440861310780045,-0.0154167458435297,-0.08324961227378247,-0.056274525855779634,0.9428777348763944,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,4,2,-0.008682809968233063,0.04912640178090333,0.01451458112740528,0.07748718106615538,-0.008017001872867358,-0.0855279513978362,-0.05867271557301279,0.935505094486177,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,4,3,-0.008984007352828949,0.04911055866551395,0.015594229683756955,0.07219858541655544,-0.008347960137397026,-0.09568329572784895,-0.06563758639001849,0.9411165297542811,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,4,4,-0.009076687623321977,0.03941400956976404,0.007335030279755739,0.08191985521227119,0.0019140984813571515,-0.1086518589889407,-0.06902849022221569,0.7242532062036395,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,4,5,-0.002918280668854689,0.03723853421044343,0.009619185434460775,0.06577204402601722,0.008220584954798271,-0.11271652426499124,-0.05561071015211938,0.4984605893698633,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,4,6,-0.007925120418488973,0.04192594020205731,0.017040021780371783,0.08811279558837415,0.00691086640667915,-0.10784998783946032,-0.06350663499152664,0.4644740502615273,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,4,7,-0.004611031561493839,0.035932461526393844,0.02671241145890968,0.08554585181051488,0.013186115849793012,-0.11980355494081973,-0.06888394790834185,0.40378794780886174,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,4,8,-0.023345400927305193,0.03123933701384063,0.03192320710325253,0.0877320782565475,0.022691659871101444,-0.11519406350386141,-0.07023681403177973,0.3370368196168542,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,4,9,-0.018943708826184236,0.03748096199977391,0.03944974591976419,0.08185378623849149,0.022072164000511152,-0.12091224185359473,-0.0706509130482077,0.2643409835152924,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,4,10,-0.026368494246602037,0.02753129804277421,0.04427092044329656,0.07809318949490784,0.031891080995202103,-0.11874569194611906,-0.06341782305777077,0.19699872470784188,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,4,11,-0.028958737776100585,0.027802505929291232,0.051791429790258525,0.07811216893613337,0.03546760527497528,-0.1293447606752216,-0.06887485271030669,0.11009862091040612,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,4,12,-0.028532851151645167,0.019585928801894137,0.05060325078201311,0.06853904137355094,0.0299095734738708,-0.12346868883326645,-0.07544573203203087,0.039772372657209634,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,4,13,-0.02806712874406575,0.013165998458147032,0.056845245793759935,0.0766223340957165,0.04082703126597409,-0.13493874612000578,-0.06671064142096039,0.0059993246955871585,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,4,14,-0.02701946923911569,-0.007663948429048051,0.05651335817784087,0.05116464532625675,0.024054211421132066,-0.13487817087459564,-0.0776168538885117,-0.005461976567208767,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,5,0,-0.0012082568079233025,0.04937089198762179,0.003174749648630737,0.07245701359194523,-0.02705327236092092,-0.09809054739928236,-0.06159111495041847,0.9072569828674794,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,5,1,0.002859149378716952,0.04973275249296427,-0.0007242095035611129,0.07990136599004283,-0.031587886494338524,-0.10343993054917455,-0.0533727118394971,0.6402978202076555,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,5,2,0.01398493814587598,0.03574815640890594,-0.009810780189305424,0.07679037909424313,-0.029416141601890322,-0.10656140843999384,-0.044972939779519994,0.47157709289941196,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,5,3,0.016928305920898945,0.039060023748993866,-0.008471464256286476,0.08125198406428102,-0.029896304891526726,-0.1085463106218576,-0.048455865615367855,0.43897581783878803,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,5,4,0.018574689689278612,0.03985639809948205,-0.002822651660323028,0.07895218874561782,-0.023148219363421152,-0.10453991927796602,-0.044647652696847895,0.3905188696636856,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,5,5,0.012477763706326528,0.03084569653147451,-0.002658948894142976,0.08793592771446701,-0.016531097977280584,-0.10883081534820793,-0.05209372190794348,0.32333727300041915,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,5,6,0.012842547205448196,0.04279131178879736,-0.002885400830149487,0.0683810503492952,-0.018401000602602968,-0.11047059855300179,-0.0486622463590205,0.2591267639452815,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,5,7,0.014085013405919111,0.03321953894501917,0.004221582950353742,0.07442892623949049,-0.010857604856669867,-0.1126367974126935,-0.05129784749555588,0.1903607441520095,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,5,8,0.009246045316875007,0.04180153893506522,0.006165846768498573,0.07846026214736701,-0.014316662476718367,-0.10546395505630968,-0.05211944705140592,0.1287811968934536,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,5,9,0.00927141498905426,0.029742209482669812,0.009261739270627622,0.06431349961572885,-0.008729321857035122,-0.11317592879843708,-0.04905119982793926,0.06785362448224426,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,5,10,0.0014282458897829642,0.023663140485405854,0.015694222833633587,0.07021774730205543,-0.017774408912777928,-0.1107666488509178,-0.04704976583284137,0.021765936395198106,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,5,11,0.006799005490124244,0.01089452694404125,0.013302017450273151,0.052434626423180086,-0.006984174531847187,-0.11568634951308365,-0.048739956801056805,0.0030245125384926797,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,5,12,0.0015159062038660465,0.00153115200269216,0.013039975636482404,0.061976566147208256,-0.0025450068799852676,-0.1126776749768853,-0.0551726693643928,0.0009909683960080146,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,5,13,0.007001423087298897,-0.023555718119502078,0.010973521683216247,0.02663766731786732,-0.002052618727862776,-0.11718824894934887,-0.04803637189814447,0.0009024731125831604,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,5,14,0.011148069015979811,-0.0398894076084495,0.012371184739709051,0.023664358314633427,-0.003113135189592775,-0.12255619862648837,-0.045628462802618786,0.004471782877385617,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,6,0,0.05272712646484379,0.0541205454858541,-0.05208464511817679,0.06764711022752523,-0.05877274126774068,-0.0516991146680712,-0.02795635926723483,0.9162399990448952,2,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,6,1,0.051707589511394536,0.061919295599699,-0.05362634846714126,0.06597312351143358,-0.05786652031013362,-0.0624611475796103,-0.029455952335447066,0.8819614552976489,2,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
