episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,0,14,0.1272588511072994,0.2337680682880282,-0.13322551124781357,0.29071084148597726,-0.1055883727755248,-0.2803487841130494,0.16434885207694772,0.010760609314978123,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,1,0,-0.010030884176403243,0.5171488109600543,-0.013272522761940797,0.40932721956682216,-0.3321163472631573,0.0650232594038248,0.3495722925587894,0.015273511212944985,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,1,1,0.0010977924151420737,0.5168930712039469,-0.028588095752924536,0.4104604460953475,-0.3367234621583223,0.04269217373043299,0.3486425314812065,0.01400093711873889,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,1,2,0.021196402407884618,0.4987279550744891,-0.05208781992736444,0.42283216921031486,-0.3232491184591055,0.010661715793252036,0.344894596541822,0.017838742169380188,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,1,3,0.054612902778148675,0.4829665864107012,-0.0768058170996605,0.41546127237933883,-0.29388839242011305,-0.017260741969197912,0.3122512174444796,0.02131943746519089,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,1,4,0.07137394347262382,0.45882570964586733,-0.09365621023985732,0.40374090316891664,-0.26062943925321097,-0.045663199068427085,0.28563795464450115,0.02863385570597649,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,1,5,0.09566092440807827,0.42916092914611104,-0.1073796297627686,0.40168466024738547,-0.23388298270297048,-0.06910418081918357,0.24444018512058263,0.02305141232702136,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,1,6,0.11545434264230736,0.39777412387365085,-0.11878575872752056,0.3847265808081627,-0.19216804973375795,-0.09008061209908125,0.21479536797940735,0.023965416643202307,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,1,7,0.12581143034243591,0.3790993094106315,-0.12540969128826251,0.3798467099901438,-0.1705088328040838,-0.11422095904636376,0.19789515250080825,0.021391306362032892,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,1,8,0.12513454589748385,0.3549177467755079,-0.1339449923753141,0.366585825701654,-0.15926971072807905,-0.12556307891845697,0.18429310550189026,0.019750627644449473,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,1,9,0.1360731928488016,0.3382860379739999,-0.13212211832022658,0.35089906104981894,-0.14805056492578977,-0.1439838433248698,0.17948370745062836,0.019842013177871706,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,1,10,0.13802028819954393,0.32582734951829895,-0.1415105359904169,0.3297662226819992,-0.1386889426293969,-0.16425774997818465,0.16130240657818318,0.022403996327608824,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,1,11,0.14123635296148063,0.3089565877922772,-0.14506013273662316,0.3289296909860372,-0.12653631095537543,-0.17907672511452433,0.16042338243865972,0.016869405953764915,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,1,12,0.14083211152541641,0.2875551637961268,-0.14245630897951117,0.32605876837384706,-0.12176063178914787,-0.1986550500863194,0.1509725799939633,0.013657354925751687,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,1,13,0.13632483840560916,0.2758337895566224,-0.1384851295880674,0.3060366889798046,-0.11536675875926017,-0.21476658316367858,0.14881523468744762,0.011638708979129792,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,1,14,0.13406110795485982,0.25851679570484165,-0.1404482821869253,0.29587817389488225,-0.1126488286069035,-0.22956699177277085,0.14247918089538814,0.012170157421946525,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,2,0,0.002729764050602934,0.4951405675206183,-0.01928707871213542,0.39748138086116314,-0.2757537537457049,0.013451063475012792,0.31592933336365236,0.021166820346772672,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,2,1,0.014044259996354613,0.49877914052420846,-0.03155518171086896,0.41010845440429444,-0.27472027081269024,0.006042863082051264,0.3148455780997277,0.020914862058341505,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,2,2,0.039826378271579754,0.48499497391176216,-0.05105467298793781,0.4140165778315664,-0.27122669820234174,-0.0048829921287297795,0.30217632391107085,0.0218992752481699,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,2,3,0.06289259217298038,0.4787595361779927,-0.07661588880884634,0.41200167931443465,-0.2512443699019551,-0.021528078832596553,0.29105004331851014,0.02188425786674023,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,2,4,0.08606249786216025,0.45364810453963267,-0.09789682154715051,0.41648441814875603,-0.2400972235263586,-0.04362618579328059,0.2801270671526195,0.01925672265520692,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,2,5,0.10897007034540185,0.43895356814289077,-0.1184870865522622,0.40299731943917283,-0.2136308204504847,-0.06746045807814594,0.2539759652488829,0.018224277681916954,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,2,6,0.12686778030955792,0.4187445026357174,-0.13546740675753344,0.3946712950524688,-0.18874717070633168,-0.08843493909257649,0.2240781767662764,0.019343936693787575,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,2,7,0.13668800256395341,0.3965839215483068,-0.14723725146728744,0.39273169875079394,-0.1646085819818377,-0.11559722238123415,0.21248393931794174,0.016970564703673124,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,2,8,0.1424279178835154,0.3751248436115383,-0.15155701957172146,0.3821494804644584,-0.14302830604115124,-0.138566785963267,0.18760937520903354,0.018564790846556427,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,2,9,0.14777303792154795,0.35567202906203266,-0.15441274709647884,0.3632947905931473,-0.12169468694734575,-0.15819897726726528,0.16978840468227863,0.02064663494002819,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,2,10,0.1457424385647178,0.3316200237373709,-0.15392270596069085,0.3473408774821162,-0.11394127037775514,-0.17948199027860162,0.1588764854238034,0.024412541297435763,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,2,11,0.14611127041578298,0.30564247054231164,-0.1553987521213292,0.3305342232064009,-0.10263759177240728,-0.1902918436993956,0.14297112410676482,0.020910362803190946,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,2,12,0.14375367217797042,0.28186176685041187,-0.15211578598874798,0.31100458336848014,-0.09487079341328142,-0.20415238037455075,0.13704319503438478,0.020905982733607293,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,2,13,0.1423941276392937,0.2587341932467818,-0.1523647817378937,0.2964954673967958,-0.10211469931042194,-0.21468088849905126,0.13423295717871186,0.013461175482630731,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,2,14,0.13716543820315608,0.23342336334550373,-0.1462802732692956,0.2796862483317256,-0.09498864571535581,-0.2251670758629143,0.13431294142025707,0.015266896413981915,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,3,0,-0.009656546566694957,0.42988690006667374,-0.007944525968342886,0.34623729991853247,-0.3110564185449481,0.023175399136781683,0.29936501603209975,0.018925595353960992,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,3,1,0.002461601217865983,0.43321104816484446,-0.0189466004360615,0.34650455096930266,-0.31698705798435206,0.009795485883355215,0.32219093136787413,0.016495222866475583,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,3,2,0.020644962895154995,0.41629435077881805,-0.04206137232673157,0.3766946864646673,-0.3186820332398414,-0.005687437628626779,0.3083694404242039,0.011980026646345855,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,3,3,0.04475678513652093,0.4248464457167386,-0.055692722383201,0.3482029544800521,-0.3024712485554814,-0.0337632252621054,0.29262797100901605,0.013046469302594663,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,3,4,0.0595395851593018,0.3949873292512892,-0.07835515066230286,0.35767020753806833,-0.2751068001398146,-0.0638214187376499,0.27446129378831396,0.015048161102324724,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,3,5,0.08196043778288364,0.37835693289720995,-0.08106697128993262,0.3468406409663559,-0.2343017902947664,-0.08396083508434893,0.25284789318668843,0.01618823064252734,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,3,6,0.08453076342082022,0.35823252024918795,-0.09807060900133835,0.35000620657962556,-0.2095696208655834,-0.09176583648926018,0.21059258396965264,0.010916355054527522,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,3,7,0.10178025127178436,0.3466245789660215,-0.09583831795638786,0.351064643850565,-0.18729129370766873,-0.11048854099529981,0.17647694198250774,0.0030273133993148804,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,3,8,0.10956166950941093,0.32735410086286054,-0.11077101963096847,0.3324115464225411,-0.16100783936250207,-0.12769214472365376,0.17423675903898483,0.010761950152605773,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,3,9,0.10833890528839829,0.33102107897865773,-0.11529989827668657,0.32927368053430317,-0.14935673556429147,-0.1397037127200067,0.15860425366300346,0.009798751993685961,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,3,10,0.11871580292403705,0.30860841423869123,-0.12373208476281156,0.3133921970746517,-0.15410144764983652,-0.15303408923056716,0.16058031918907167,0.012127191025078298,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,3,11,0.12540249281811722,0.3091159564086198,-0.13317876951926932,0.3201041482245922,-0.14242265473091598,-0.17035572302499408,0.15702053001296523,0.003388803223729134,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,3,12,0.13111277420145273,0.2929102305439709,-0.13099017878901947,0.30594794726812846,-0.14889554587826132,-0.18158476650530092,0.16092112160956862,0.00039545771098136904,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,3,13,0.13213106966030597,0.2712075998629332,-0.13978381329929818,0.3048019993844032,-0.15044949172645805,-0.19129607439374918,0.1653644825242162,0.0041200662694573405,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,3,14,0.12794107937681676,0.2728773142309785,-0.1377122369648217,0.3023428793510198,-0.15143561777892706,-0.2140758381405174,0.16874923372244843,0.0027148088428974155,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,4,0,-0.004083504314243758,0.4715616994940043,-0.021340113093793245,0.39164258659917117,-0.31176106424635647,-0.034408880147665744,0.34295348511016366,0.02259430588155985,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,4,1,0.009606132727742245,0.47189852975195634,-0.03288059784904107,0.40714776416468623,-0.31221172589623924,-0.05551118156081436,0.3399775719804765,0.023890478718012573,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,4,2,0.033307883906245284,0.4602489651360512,-0.04938776476907719,0.4059751424716712,-0.2957833232339322,-0.08123923962491741,0.321599030146718,0.028185896752774716,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,4,3,0.05219803385484223,0.4519844836775063,-0.06911458839142309,0.4164093211164476,-0.27089169069314,-0.108741415179193,0.3029968534436227,0.0274402718462348,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,4,4,0.07124202117729195,0.4168618905454874,-0.08643706765410292,0.4096080127053857,-0.2393839008720815,-0.12614948473912468,0.27073930691391235,0.028844933344960213,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,4,5,0.09275302019608023,0.40932694236481193,-0.10050077869960655,0.39451238070404526,-0.20920912239706513,-0.14231546922832727,0.2371077613006235,0.023952663787543776,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,4,6,0.10992094724988943,0.38333523348677156,-0.11000020797508941,0.39048586660015594,-0.1838104087306261,-0.1645676861662268,0.20935305114722258,0.022152842541754248,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,4,7,0.1146080211740137,0.36267290488547077,-0.12240426750844707,0.37295789096629617,-0.161013469740808,-0.17518992404907935,0.19762122653645275,0.01710801545870304,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,4,8,0.12774006520831593,0.3401751185551286,-0.12750178382664906,0.36138412511539453,-0.14869701719662543,-0.19325090348210927,0.1783170253810883,0.018559040142953398,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,4,9,0.13033818952959775,0.32571588523310424,-0.13835589617878186,0.3416442751419545,-0.13985500940224527,-0.2074326488797068,0.1729049367070794,0.020184373718798162,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,4,10,0.13332312038457395,0.3015393848952054,-0.13731663973259917,0.32680296765303607,-0.13864397673141948,-0.21354177744498842,0.16226935096538064,0.021843794366776945,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,4,11,0.13824656408417224,0.28194585723209376,-0.14412583174711452,0.31854567962104074,-0.12669581263121954,-0.2278577011067271,0.1546914459670783,0.01786514177244902,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,4,12,0.1376434676006436,0.26400188849437234,-0.14175523640948523,0.30369534407359355,-0.11997657315087318,-0.23463740895023938,0.15309969714230298,0.0182834831122756,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,4,13,0.13524290285420426,0.2497568653419614,-0.13826764181917894,0.2900901624621154,-0.11864441021800043,-0.23652397874724862,0.146071784119308,0.01476470802783966,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,4,14,0.12969763229608544,0.2336539791079758,-0.1361822457270621,0.2785588695229292,-0.10959994019001718,-0.24044042384779446,0.14517653129309416,0.013808154464274646,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,5,0,-0.028605559552550286,0.4589683914306163,0.014683566349208477,0.3369488639743329,-0.3121548050854206,0.08575543943661457,0.3643594795291425,0.04322651936799288,2,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,5,1,-0.014808290326893292,0.45927100430917733,0.005782095042824897,0.34682248225772383,-0.3189524456554651,0.07410408547204739,0.36644985921090845,0.03685420344078541,2,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,5,2,0.0053993552781939624,0.454522382019639,-0.014176836478114019,0.3553181931081414,-0.3034461909798085,0.0617805920168758,0.3554561723387242,0.02969118066635728,2,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,5,3,0.03135037079650166,0.4379390462805032,-0.033009057565331346,0.3447944520190954,-0.2869806509592235,0.04062200594234466,0.33280039070737377,0.031503873953372244,2,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,5,4,0.056017950792670246,0.4255579797155856,-0.05304381099981059,0.3512080668712855,-0.26160796815139054,0.019946929682433612,0.31499662972199927,0.028250793293952945,2,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,5,5,0.07988109626865392,0.40152003632766,-0.07351143232563123,0.34106894159388534,-0.24401542692798373,-0.00215074821984762,0.28687695245528233,0.025108287044227125,2,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,5,6,0.09849876514244083,0.3750392532899379,-0.09067196964067209,0.33454278378480684,-0.22319193553438782,-0.027418621644318075,0.2680160976198316,0.026040169195443393,2,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,5,7,0.11492163350456952,0.3523992539060711,-0.10664736936131108,0.32629370307874683,-0.20568840056529636,-0.053066562803030015,0.24543869519507888,0.024323926828444007,2,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,5,8,0.12687868387079237,0.328210941541314,-0.1221180011001824,0.3075910539203882,-0.19076963344520326,-0.07657576483982798,0.22709323491495848,0.022911279896736147,2,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,5,9,0.13352062598139047,0.3062051355042458,-0.1340144113123416,0.29827861154782764,-0.17287494144079085,-0.103060993968904,0.21747443881243467,0.024910439003169537,2,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,5,10,0.14329971698004007,0.2852790987160204,-0.1422206794438361,0.288666396595478,-0.1637073358105421,-0.12613130826497077,0.20320282473462825,0.025103191861242057,2,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,5,11,0.14493600685757402,0.2668184006763695,-0.15181772743207206,0.27672053110498196,-0.1578568328514099,-0.14967982765358684,0.1954055649601818,0.023113090857893228,2,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,5,12,0.14876488414770372,0.24855691340714692,-0.15962290244317046,0.2720155789209605,-0.15297807148510212,-0.1720662228556275,0.1918249994983673,0.020761946976006033,2,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,5,13,0.14779419730770593,0.23161818565356718,-0.16116724701994645,0.2586189659798145,-0.1467098792969882,-0.1894250287098586,0.17732493544638162,0.01815988767939806,2,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,5,14,0.14204850633937127,0.22009414725959286,-0.15768525503408898,0.25547648347073804,-0.13607737263709307,-0.2101048246122002,0.1724053249953985,0.018355947936952114,2,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,6,0,-0.0055328143100142335,0.4903633526263832,-0.014400940656065786,0.39829821497488027,-0.2414907035928368,0.02494062341642378,0.2937316108725667,0.01914114245170355,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,6,1,0.006693370493412065,0.4735911182037592,-0.02516124940228448,0.3996110793498159,-0.2363199338393211,-0.002413878036677808,0.27937056068074706,0.012505664792776108,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,6,2,0.02125469867587093,0.44995637741518013,-0.03950759850269542,0.39279356147003186,-0.22562275495737788,-0.026188550208866568,0.2634630593171121,0.016979324842840433,3,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
