episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,11,13,0.10379735612213614,0.15893869064801924,-0.09759940328812589,0.26114682236790665,-0.11741683349037169,-0.2335408526886701,0.0805612127180696,0.06725254187196493,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,11,14,0.10556556829500197,0.15450252459275715,-0.09412616203683605,0.2580062890987397,-0.12413395193779464,-0.23251048843705646,0.06666562266099452,0.12004325603798033,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,12,0,0.1318551879698634,0.22999825054156775,-0.11818038397729386,0.2898356327665449,-0.12638768439379333,-0.22870076186287397,0.09356440334439275,0.008993176746994257,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,12,1,0.13344581243747478,0.21882013579130166,-0.1222629218019246,0.2917926696358323,-0.1297526067162752,-0.225817099343121,0.09294325481975085,0.011936643099993469,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,12,2,0.13659435068899395,0.21051778084981432,-0.1203777254421114,0.29154747577351336,-0.1340794753158986,-0.2228481712171435,0.1018472753590346,0.005937765350282192,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,12,3,0.1358324508532286,0.2099388977875113,-0.1226294655282198,0.28637162826395046,-0.12737882379680865,-0.2156541879830956,0.09653139961326129,0.011239347940832378,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,12,4,0.1297609485204816,0.20560866498899444,-0.11774455470931516,0.27549558770912885,-0.13184456220656626,-0.21153834774118657,0.09748372034871577,0.006566171251773834,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,12,5,0.12845133365577466,0.19223838804781435,-0.11830569556346526,0.2686743765326739,-0.12221353016465897,-0.21166831343191855,0.09080204903131728,0.009805426385432482,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,12,6,0.12313401230108745,0.18052882583516827,-0.1135997746171652,0.25556050597000135,-0.11379819706600902,-0.2086461430586874,0.08097540090310573,0.003997185949981213,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,12,7,0.12310335278236872,0.17810332924067973,-0.11328557522386301,0.25147972092336424,-0.11087425677043194,-0.207419036026746,0.09083477391052253,0.011127343304336072,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,12,8,0.11706677423238754,0.17060091100698704,-0.11234375073695169,0.24686689597296707,-0.114603919627279,-0.2119972062003016,0.07505647786015279,0.010466757299780846,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,12,9,0.11849999877643591,0.1636739072245359,-0.10541935850334155,0.23942428763163093,-0.12055665637332202,-0.20646707244691248,0.0829277475793958,0.008151041327655316,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,12,10,0.11495169926500326,0.14871763131201265,-0.1096034368638395,0.23728166260463002,-0.11078910693961375,-0.2038560180341601,0.08800777235651014,0.009426744042992593,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,12,11,0.1223544616508484,0.14158597947692864,-0.11461928855243314,0.23501880025267596,-0.11490475922429555,-0.21018767188924548,0.07874841491359474,0.0194115149102211,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,12,12,0.11965583024531601,0.14671914886307713,-0.11693980727791775,0.2331454781079293,-0.12222841595935818,-0.21938270550322525,0.09056370134162905,0.23284804483768345,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,12,13,0.11501533935755492,0.13431183334958552,-0.1151811230623721,0.22628948838782315,-0.12172661813390251,-0.21059664255771038,0.09186877309107788,0.28925049883031845,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,12,14,0.11862981592875721,0.1396647439337968,-0.11313355788981905,0.2291004975206853,-0.1279604881528914,-0.21657506433138246,0.08692152037155632,0.3480848449264169,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,13,0,0.14435164074903728,0.215591046385467,-0.1270370878062247,0.296678798539877,-0.15072217943194505,-0.2491237858138084,0.10788595184278493,0.0075123556710183625,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,13,1,0.14830223848760127,0.21885369694697843,-0.1296800230782031,0.2894957468812466,-0.1500181893225312,-0.25646263476675746,0.11284203225451706,0.007837017155259848,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,13,2,0.1516847175034285,0.20786269970154747,-0.129892014958918,0.2996293322136402,-0.1460627328699231,-0.25117289073485133,0.10496086481976508,0.01130439346396923,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,13,3,0.1425150923953653,0.20870257230967282,-0.1283240327271818,0.28541547479248053,-0.14174585240715742,-0.24370992688757176,0.10469772825700052,0.010070286511480809,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,13,4,0.144305813405037,0.20161226256859288,-0.12443635882109394,0.2817229988541604,-0.14834909066870805,-0.24484763375049823,0.10766659706664083,0.002235980827867985,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,13,5,0.13974099970960618,0.1940641899136305,-0.12163729763847575,0.27049907027125364,-0.13969107283937932,-0.22935831336778395,0.09358562547314164,0.010372421923577785,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,13,6,0.1334138574461341,0.19198039838182923,-0.12031716395592679,0.2671750006758572,-0.13216333417284487,-0.2240636546669006,0.09322654348796611,0.010957325093150139,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,13,7,0.13527005380123858,0.1813908225570917,-0.11775413249501576,0.2713218546962738,-0.13722357882893077,-0.22163409195852274,0.09689404834276438,0.005742181834995747,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,13,8,0.12688920958584549,0.18211229365789883,-0.11807366770207872,0.25997820174628494,-0.13253733012360336,-0.21264937497252223,0.09397413309901959,0.013133891915917397,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,13,9,0.12732983221137528,0.1804470791096091,-0.1176764163675903,0.2475674938331246,-0.1302291064035892,-0.20686075303411477,0.09166083189678198,0.008055037353515626,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,13,10,0.12061496578776842,0.17217191057914494,-0.11438992859792696,0.25272692669081687,-0.12090211479020119,-0.2012364214586615,0.08719812139415739,0.009989031751245261,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,13,11,0.11865243272161485,0.1620232233442067,-0.10990109523448338,0.25018911892002815,-0.11513626032683255,-0.20176174496489757,0.08389166023391492,0.008895831935226918,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,13,12,0.10682163695800306,0.16127109722131483,-0.10714103885045634,0.23926886139672987,-0.10950106149154903,-0.19888955000609154,0.08012054145640135,0.010167303562939168,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,13,13,0.10631413555836677,0.1578644524276256,-0.10075564384388913,0.23536484163242577,-0.11323801298880576,-0.19834152540981764,0.07674265624099974,0.013065360214948654,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,13,14,0.10570537138211733,0.14895274689424032,-0.10011203798806656,0.23739841181606047,-0.10333498739764091,-0.2046808243055343,0.06732992879199984,0.02269445155414939,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,14,0,0.13912300529092558,0.23999703753089896,-0.11918682516884793,0.31243553064531093,-0.1407071633024215,-0.2104996363533735,0.10100213529062274,0.010239649202048779,1,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,14,1,0.14659631695663933,0.24829226775777336,-0.12473833920088401,0.30334437829828265,-0.14668242156168815,-0.2166149667628407,0.10484334059417255,0.010156308694392444,1,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,14,2,0.14838460895514494,0.23184486407375327,-0.12223917743068924,0.3116395226211549,-0.15195191575673217,-0.2209028594242632,0.11638800029635432,0.007448025261282921,1,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,14,3,0.1516362992141843,0.22343666962176545,-0.12907147351878867,0.3075949524002076,-0.1555273988021612,-0.22620902469140286,0.11279655626434093,0.01751348475730419,1,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,14,4,0.1498487629080415,0.21372877723038186,-0.13494551081359374,0.30143381541210423,-0.15382428649309277,-0.23852935871651765,0.12559465909183032,0.019662638899683952,1,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,14,5,0.14902651563930513,0.2025092266398668,-0.13549774085876332,0.2882767537966967,-0.14850778249561786,-0.23806975915652506,0.11359916290664673,0.06552178866219521,1,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,14,6,0.1433409022138119,0.18508067475664614,-0.13116748788028942,0.2837457969225049,-0.15725083446305987,-0.23423171472775933,0.10420373416763551,0.23925748706898095,1,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,14,7,0.14222112806624176,0.1806378527179956,-0.13323252784290895,0.2783479412463904,-0.14532546182572836,-0.2514309108561575,0.10435532080155618,0.3186113269016147,1,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,14,8,0.13091742772567272,0.16048316003286833,-0.12511587470352636,0.2626685631878972,-0.14247541060435764,-0.2453963604423403,0.09469452628457553,0.383987411208272,1,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,14,9,0.128060424792111,0.15457977149856084,-0.12129791320422278,0.2579660732016563,-0.13764400611859562,-0.2435713800287842,0.08684465703129773,0.4542321067373157,1,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,14,10,0.12185872746086124,0.1440256317543983,-0.11933014512646184,0.2504210784692765,-0.1309079140675664,-0.239851092628926,0.08496435859042406,0.5251163520183564,1,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,14,11,0.11540300953966387,0.13465269469606866,-0.10995053154897677,0.23887952637267118,-0.13610074256348603,-0.23244421841648216,0.08224899613386394,0.5964317510876656,1,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,14,12,0.11098960420691972,0.12716827574139833,-0.11454098548549402,0.21467776365447044,-0.11955236656618118,-0.2203164926089048,0.08208082413882023,0.6702260907629729,1,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,14,13,0.10362419461500649,0.12133444692081208,-0.10867303101837622,0.2144618083907962,-0.11927670941460133,-0.21908283268499368,0.0768163986799717,0.7239586390750409,1,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,14,14,0.10558618790090091,0.1091103115698695,-0.10156732783317551,0.199687288016677,-0.11711526117289062,-0.20441921569576854,0.07974130736577512,0.760611597686112,1,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,15,0,0.14693735012435916,0.21164461071360108,-0.12951431938186275,0.28770716537678254,-0.15078770006716247,-0.2058083897880315,0.13313546994912628,0.003926926058292389,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,15,1,0.15221273055291173,0.21662778610789768,-0.13426671526601897,0.2860427196770906,-0.16459978933626412,-0.22090757906669373,0.12255811130857475,0.004942089124381543,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,15,2,0.1478976192053557,0.2283503790485858,-0.13871998543074715,0.28669653577941656,-0.16572860305812953,-0.22034356229358903,0.13554534075403213,0.009758020326197148,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,15,3,0.1547555813756586,0.20728616029536717,-0.13459969672375904,0.3063418989130259,-0.16829632551527018,-0.23289355958011743,0.1259639954669476,-4.201291233301163e-05,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,15,4,0.1484806898412705,0.21999515122497082,-0.13578811584362377,0.28677850644719605,-0.15791174832201,-0.2341116563856005,0.12417580819833285,0.002233835487663746,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,15,5,0.14824405017566689,0.21379918066030734,-0.13006873711067424,0.29689834450864805,-0.15805991211277243,-0.24349765999412532,0.11647288881134987,0.006096818489313126,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,15,6,0.14206901798921823,0.19965512221366166,-0.1282706479105054,0.28172187034684415,-0.15408027588483686,-0.23685825424832102,0.12383857252216346,0.0015702698439359665,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,15,7,0.132209445753932,0.20077717101895798,-0.12429733419355737,0.29062948636764296,-0.1453010121007562,-0.24637718795108787,0.11882774258500339,0.004050014952510596,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,15,8,0.13305576722222567,0.18958011952722065,-0.11553899609130608,0.2720523067045212,-0.12751306589874623,-0.23205280013722174,0.10977409712117914,0.0019595299054384232,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,15,9,0.12821960599052906,0.18755763803958891,-0.11219280056565989,0.2649072139283418,-0.12330458950048684,-0.23966261897417895,0.10992568375509981,0.0020475186502039435,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,15,10,0.1228261756193042,0.1734662649825811,-0.10646218994474399,0.269658434912324,-0.11400347448876502,-0.22781538034608956,0.09605515007692578,0.005890538069397212,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,15,11,0.11457385308361057,0.16914484433108568,-0.1024469634107052,0.2646896171994805,-0.1101875048740506,-0.2311867652538716,0.09350403619664904,0.01146982303082943,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,15,12,0.11936915294969086,0.1707918721078634,-0.10344766860246646,0.24746880073875188,-0.11121632153463357,-0.23583319471877806,0.08220343097507954,0.11056523240482807,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,15,13,0.10612424086320404,0.153324603025496,-0.10135394864088287,0.2608389450537564,-0.10733830206584927,-0.22523709039318557,0.07610162311673163,0.2034376057741642,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,15,14,0.10727559215593341,0.15140421119856828,-0.10163522606328118,0.2627963922893405,-0.10042574007558824,-0.2330143590231537,0.0826861898198128,0.2570335078337789,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,16,0,0.14362806531167038,0.21140630775904656,-0.12371895866096005,0.285240043200612,-0.12794880318969482,-0.215485529025495,0.0662198687886596,0.011964681504607201,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,16,1,0.1506834251227379,0.213435257737577,-0.1277349588879942,0.2902893952991962,-0.12572503514426947,-0.21873030269914862,0.071608595287323,0.013374467982709408,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,16,2,0.14583641430783278,0.2126628824257849,-0.12986923103415954,0.2809040103173853,-0.12519496973457933,-0.22075881281685822,0.07482606617659338,0.013944443160027267,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,16,3,0.14959501220822335,0.20916820990812768,-0.12740659290915718,0.285921661619544,-0.1243229166891574,-0.22275100899156924,0.06487476033413409,0.012689627715289593,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,16,4,0.14031046788299084,0.1985730093086958,-0.1271463385929762,0.28599142388999466,-0.12922219422847026,-0.22938070241534703,0.07349879144370564,0.008896398066669703,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,16,5,0.13969889684939385,0.19971324488550424,-0.12505712739402042,0.2819296182845831,-0.12370203250610823,-0.23368751265180104,0.06576412803220755,0.010754024312406778,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,16,6,0.13694186121982344,0.19462816732299315,-0.1246287149071692,0.2775794277641178,-0.12041111495053769,-0.23902109865140908,0.06302397670257098,0.007464174905598164,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,16,7,0.13617235048240428,0.1896757406970262,-0.12343709429904809,0.2749800650488138,-0.11720341901403664,-0.24531125085735317,0.0626559778565765,0.01298842593151331,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,16,8,0.13296573187500238,0.18626684599345922,-0.12308116884213677,0.27721040587174894,-0.11602439465823766,-0.24442068163442604,0.06264929021096233,0.017627634734004735,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,16,9,0.12768144507217405,0.17720420900577305,-0.12132715346363177,0.2742512545057535,-0.11233237049472333,-0.2493425275886058,0.06777969525170324,0.09466835088059307,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,16,10,0.1280007250954509,0.17541337448930738,-0.1225117307975887,0.27893178989511724,-0.11246996768510342,-0.24964669099086517,0.05777087565696237,0.2216003241107762,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,16,11,0.12524347355377674,0.1636148470902442,-0.12308757181864965,0.27581680192792424,-0.11040385023224353,-0.24429305626225467,0.04945857800161846,0.2877112172337771,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,16,12,0.12031733095288277,0.1637097182900905,-0.11540837537044274,0.25556994439482683,-0.10707621952497959,-0.2450851370790898,0.04717541578894857,0.35470727176576855,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,16,13,0.11433257130777841,0.15055805759203433,-0.11536945060905801,0.25415787396764766,-0.10120427485120298,-0.23320064838057752,0.052600701416969264,0.41040834849357605,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,16,14,0.10951373702239997,0.1497938382035493,-0.10824091014096127,0.24737862274503708,-0.09678276961895815,-0.22955232577645773,0.04997085165566206,0.47701994018313293,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,17,0,0.1305584198753238,0.22868280323302737,-0.11273988155055031,0.3136010735197067,-0.11895654913586373,-0.2339180340300202,0.0812740265719295,0.015162728228509427,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,17,1,0.13397787383890158,0.2300796222821474,-0.11702939559096087,0.32007716664057984,-0.11809363581413024,-0.23596082009094949,0.08157122554302221,0.021579679150521756,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,17,2,0.13853518458873038,0.22609540687358376,-0.1216080040209292,0.30747461248368035,-0.12294096732893578,-0.2399840227231681,0.09273210355556016,0.013749485368967057,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,17,3,0.14501983473181723,0.22366419175815577,-0.11763538395977008,0.3134693459384442,-0.12646276895928377,-0.23329933181321616,0.08351697374230627,0.01316473118135333,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,17,4,0.14137669582885504,0.2170406445704699,-0.1233324589911996,0.2991758774557115,-0.1259086780312061,-0.23736508923792832,0.09277838206320999,0.008927475703239441,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,17,5,0.14671981867992878,0.21317829928028587,-0.12369222623401871,0.29577209420716766,-0.1300058194831013,-0.23172215212991826,0.09236731477946047,0.008079053245246411,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,17,6,0.14760009232652194,0.20524942937850954,-0.1264382761069237,0.29021963302874576,-0.12839437436056134,-0.23377644475710385,0.09780437066376213,0.007550197088509798,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,17,7,0.14943939355951552,0.18936881549119944,-0.12980381395745266,0.2799201571208835,-0.13389706648448108,-0.2266172542589902,0.10420685506892202,0.0013320774884819984,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,17,8,0.14485023577439793,0.19075691613954304,-0.1280245601798593,0.2762294252393246,-0.13575771369341016,-0.23749622508794066,0.10139643887603289,0.004925492534190417,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,17,9,0.14088986801314352,0.18910726346790785,-0.1294337485940753,0.2696614100679756,-0.13478527794435613,-0.23902382902306313,0.09785020332837102,0.012611203612267972,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,17,10,0.1388335211379529,0.16685096746444694,-0.12549962642920004,0.27277352547109135,-0.12910017698901888,-0.235645735202074,0.09685187159109121,0.007573646848797798,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,17,11,0.13092217779195314,0.1711418268401026,-0.12068624219375834,0.2712388581127524,-0.13396945155352347,-0.24200422470998756,0.10037082154464727,0.033148187830746176,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,17,12,0.1266043135650754,0.16092995463609694,-0.1158865709996818,0.2628022400090694,-0.12735448976454133,-0.24624332172942154,0.08748488763809203,0.2661047809234858,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,17,13,0.11496352045267821,0.15844136681878562,-0.1199135630030631,0.2416696068243981,-0.1235502051130235,-0.24396318836113806,0.08696556966400149,0.2969761370733082,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,17,14,0.11044194315600397,0.14761751912802457,-0.10775046881914124,0.23731521004939082,-0.10928070545291901,-0.24088321211946007,0.08171237944978482,0.340792386626333,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,18,0,0.14226026213502885,0.2465505562736391,-0.12251941436940422,0.3300067999234796,-0.13031788127249477,-0.24048243256595725,0.09624882429391146,0.015677371506392958,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,18,1,0.13879654619020232,0.24988989126348493,-0.12623575529563413,0.32750961841607096,-0.1319549330470562,-0.23823865214598172,0.09626906556797032,0.015468796764314176,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
