episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,3,2,0.029415690391719373,0.016012134453535,-0.011938035740375386,0.0658696086130739,-0.014996511375039767,-0.11870586752527945,-0.03676443438410759,0.013328045204401017,1,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,3,3,0.026806932399332573,0.005753482873320559,-0.013420991779833913,0.06712532948118455,-0.021429102896839303,-0.12229022142207613,-0.03800423471236225,0.014206234257727861,1,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,3,4,0.024252854147195857,-0.0023966281664371536,-0.018457092881649595,0.05424239255201824,-0.017651697517096943,-0.1202213018038868,-0.04480030935406687,0.006418500334382057,1,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,3,5,0.02255956347429755,-9.075178045037102e-05,-0.01952332186639294,0.04753628912180663,-0.023741452989995415,-0.12305488150644295,-0.03458096267539257,0.006992647006541491,1,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,3,6,0.03689823229986433,-0.026454680123895402,-0.01692728839737162,0.04354455356156828,-0.017341756760626992,-0.12316881601503482,-0.03845373366624116,0.0024559973843693733,1,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,3,7,0.03379271453499799,-0.03856505440664293,-0.024115109756350395,0.03795187648606302,-0.009381211685001833,-0.12457710270887612,-0.023823572614908195,0.0036237775688767434,1,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,3,8,0.04036669831097128,-0.0663625972003341,-0.027116344922363644,0.008090239211261285,-0.02071963666605947,-0.13105526050585503,-0.020522550739765166,0.006897149571061135,1,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,3,9,0.045177435892462814,-0.09380493547207125,-0.030427164002776008,-0.008836242023110397,-0.022192327671170187,-0.1284600032433867,-0.02149364146724342,0.006465131687432528,1,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,3,10,0.050351877412557644,-0.13904218595212703,-0.036052659092604966,-0.03516698508894445,-0.028779677467912435,-0.12477134914940591,-0.01896967942816019,0.008148776801884175,1,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,3,11,0.050432142737090624,-0.1820744310057163,-0.04057641535711276,-0.053580941557526574,-0.023924555977642536,-0.13920830628603698,-0.012482039002180034,-0.0008639761744737626,1,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,3,12,0.05248902939254052,-0.2114472856988311,-0.04275155983668555,-0.07225163344052432,-0.037431602148115584,-0.1326291247378587,-0.022501023818254473,0.0023385102117955687,1,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,3,13,0.04662841920703653,-0.22983256488445403,-0.044877187964558474,-0.10070581690898539,-0.04390669145685433,-0.12742640155109763,-0.021221231369227156,0.0018137659571170809,1,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,3,14,0.04719702373200663,-0.2530793368384838,-0.03813874884051072,-0.10831908633399001,-0.04050964512664079,-0.1278154795117974,-0.02988017198890447,0.006578804921865464,1,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,4,0,0.03529924123823647,0.011526282888472017,-0.031588503867804874,0.05376882984554776,-0.039442032845675934,-0.12582363438487043,-0.05731895776349305,0.11179284374392033,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,4,1,0.0333435633813739,0.0110107722877264,-0.02705511645945896,0.06241668400049216,-0.044339613558650015,-0.12666306764724844,-0.05746693306878203,0.06425949432313442,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,4,2,0.03391313951081043,0.00752388070839638,-0.025366251366972792,0.06420495773023371,-0.03999388704812523,-0.12253829518949977,-0.04830454648727178,0.035213494926810265,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,4,3,0.03351807433915144,0.0025774538421033943,-0.023506026615559894,0.05372368955290319,-0.044754757548123525,-0.11903093777334683,-0.04760372581121319,0.0171746997833848,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,4,4,0.03482428858822589,0.011082019433856005,-0.019732165616988984,0.057654896084368246,-0.03478632701444628,-0.12782757115769383,-0.03997976522678137,0.0128375668002069,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,4,5,0.030531362209320123,-0.0006463857740164336,-0.021203036038279388,0.051535411275386855,-0.04062263833510871,-0.12630347770041228,-0.04551058190259338,0.008215908072441817,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,4,6,0.03613039488124853,-0.008601879609346441,-0.02021438978561746,0.03951783427453048,-0.02918687722498181,-0.12550722331547737,-0.045170537415266,0.00914674734994769,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,4,7,0.03441481128364804,-0.03488879541260004,-0.020168501787274917,0.03712591172224289,-0.021013496136546128,-0.12780315383404484,-0.04409984535244105,0.007705704456925392,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,4,8,0.034775978255033535,-0.05999019620275503,-0.02045546185132846,0.015115915395081059,-0.027681560877084732,-0.13308018213510509,-0.0457960997860134,0.013542340853691102,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,4,9,0.03950812383079533,-0.10296197492837911,-0.022900811939746024,-0.009721812491536141,-0.024995793296694768,-0.13525449409914014,-0.046567185325324556,0.006001470035791398,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,4,10,0.03950402150082594,-0.1517196312703193,-0.027011282749414334,-0.049799416132807695,-0.03423690235880017,-0.14767678800287837,-0.040686426446676194,0.005618407623767853,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,4,11,0.037801554563522355,-0.21006541917577393,-0.030417266068249793,-0.08920904603451485,-0.04534644860529902,-0.14701701319533583,-0.04498430877706405,0.009227763739049434,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,4,12,0.02729726878672839,-0.266724946500957,-0.02819930168324697,-0.1264970308861434,-0.04263765817663068,-0.1584041451944112,-0.05457724598321323,0.00846902842015028,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,4,13,0.020534199985980994,-0.32071514324864747,-0.01770887839704738,-0.15279345707041025,-0.04682993759620191,-0.16361295320942992,-0.05860022149455546,0.0091444232313931,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,4,14,0.005293990171611362,-0.3566442353256047,-0.0037216562418042054,-0.18242082648554436,-0.04229748305994274,-0.1794574169337153,-0.09045847099679705,0.005420946935802699,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,5,0,0.029923191791355663,0.01894311080056421,-0.024457455567240605,0.0571231639553309,-0.031801031021028714,-0.11043935530021787,-0.05022225115928047,0.01564280769199133,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,5,1,0.027713817212700886,0.014315608659446144,-0.019902378075957183,0.05725232674723868,-0.03407173174041511,-0.11300219915062182,-0.05008453024393322,0.012939202292382717,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,5,2,0.02595963932657247,0.003006530405044505,-0.016540922122955215,0.047620311621069944,-0.021262351144820446,-0.1281187067866325,-0.05125727577882999,0.012140688790529966,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,5,3,0.020561566845119006,-0.009334412767052713,-0.005466814169466372,0.04122865136575704,-0.01590061129972331,-0.13062713823050254,-0.05181975135928396,0.010422062712192535,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,5,4,0.009702537482023266,-0.03870112708112605,0.009376352550208689,0.02515593721181153,-0.008162196217536888,-0.1490222761486768,-0.058459691768050215,0.006475709406495095,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,5,5,0.006615102355837843,-0.07509360684666044,0.012665348152339606,0.007430267614483843,-0.0034727466807067398,-0.15386634551602596,-0.05790047084179517,0.008352762899637222,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,5,6,0.006210051249384896,-0.12635644409126046,0.014532189312815802,-0.020478333862423814,0.0015566851516366498,-0.16178574949324126,-0.06400312580192091,0.009310359336912632,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,5,7,0.0041176470528841436,-0.18836625710579757,0.014485714374959602,-0.06494562578022478,0.0023842736341357362,-0.174139823110938,-0.06181162891846892,0.011757834953248501,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,5,8,-0.005027957833647678,-0.25445890657854087,0.01758032628178613,-0.09981393705874675,0.0003501644963026518,-0.1952124414836764,-0.07791784252545242,0.013150875859200955,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,5,9,-0.001892266352295835,-0.30928424174898866,0.009742656164884733,-0.13846808260810373,-0.0029675166383384965,-0.20617777006751292,-0.0779508794947863,0.015452021395772696,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,5,10,0.003654515590548524,-0.3606404971266389,-0.004617886200129873,-0.17005515627345436,-0.022052879397511438,-0.2106119716442823,-0.07606942186200616,0.013285793920934201,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,5,11,0.0026607801334858072,-0.39987203504607083,-0.009402777190089084,-0.1940344491630196,-0.025149047566473404,-0.2150493716564178,-0.07767334220179911,0.012370091210424901,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,5,12,-0.005231697892457199,-0.42721083059030773,-0.005344223848312957,-0.21268462273117894,-0.0257671551246047,-0.2165223681584596,-0.09087114331549406,0.009686330207705499,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,5,13,-0.010737267612516865,-0.43670629399073124,0.001497650025487074,-0.22460899528688194,-0.019157206686168826,-0.20982776989993446,-0.09409195802757142,0.010962390479743482,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,5,14,-0.015245458358764619,-0.4470207714597881,0.010416569442868395,-0.22849978073811528,-0.013043734208762592,-0.20462110717692966,-0.10419507342547174,0.010063522730559112,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,6,0,0.025601872970819506,0.015093514999687585,-0.01341493563121543,0.059062042115986424,-0.024549489405363722,-0.12199756458607314,-0.05498862535709137,0.015015355275034906,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
