episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,12,1,0.021918520438551914,-0.45558317848464847,-0.06098579627573475,-0.27720574613523474,-0.07415300658774371,-0.06494574677947162,-0.07609162484544518,0.012538768583983183,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,12,2,0.01496172450280192,-0.4600278285750747,-0.052730225225090854,-0.29470186708530777,-0.07272061520817874,-0.07283375148266547,-0.08631279948058723,0.01378434714728594,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,12,3,0.009361288402199797,-0.4574705247602463,-0.043090544084906424,-0.29079800120836496,-0.060555257336616486,-0.07858960896122447,-0.09772936847710612,0.013309601237922908,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,12,4,0.004999863908410118,-0.4580003785364628,-0.03757800817239271,-0.28553094978934523,-0.05102248696541778,-0.08190006757581225,-0.09746609816142915,0.01603892092359066,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,12,5,0.008854758607029944,-0.4467167992606759,-0.029328680023848863,-0.29269020020276304,-0.04825392197254297,-0.09079491632908576,-0.0966038823045492,0.020042364115834238,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,12,6,0.006054270666599304,-0.46387437762299183,-0.0351794798497258,-0.28997665306538345,-0.05300303038087484,-0.08798672908291216,-0.10594540861991042,0.020860513439834118,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,12,7,0.0018691923834681656,-0.4595714718548656,-0.035427675226807454,-0.27087338380980486,-0.04508745120322699,-0.0911485384635925,-0.10427706396070124,0.01881832834374905,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,12,8,-0.00025198210084437234,-0.4520014625785947,-0.029009384928405157,-0.2730544806771278,-0.047985206383258094,-0.09389412218827009,-0.11574909583151338,0.02531555074506998,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,12,9,-0.0035275846253633447,-0.4539744460489154,-0.03403083922144756,-0.27904639286360144,-0.0513692565662861,-0.08938081784415242,-0.10259302562645078,0.022614060889273882,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,12,10,-0.0040262876067757025,-0.4656041364609003,-0.029247815766304586,-0.28509678224736446,-0.04250449587327243,-0.09810973801147937,-0.10692746708619594,0.034716967855095864,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,12,11,-0.003814207942962611,-0.46426159648758175,-0.03034763369867194,-0.2877368225218355,-0.0535642556924224,-0.088008299018979,-0.10253314890605214,0.03493802728530765,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,12,12,0.0025945490956902906,-0.44989845306658743,-0.030778900845885138,-0.2871768777098953,-0.05032050219622253,-0.0917113070667982,-0.10480743884220722,0.037570389512300496,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,12,13,0.001135307143151798,-0.4679164344646633,-0.03544544348663081,-0.283311227194339,-0.04629080959129328,-0.0890940118045509,-0.11115138405609126,0.02614782355874777,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,12,14,-0.0024452172497510527,-0.46387948679333924,-0.02898948234307752,-0.2894292244254947,-0.04727134382969134,-0.08983343545377254,-0.10763180992227794,0.032397348555654286,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,13,0,-0.06545225551354883,-0.2787791667830051,0.06969959465038789,-0.11953562832355491,0.005551091481566406,-0.1759970999206304,-0.11754704706272479,0.010670564619183542,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,13,1,-0.06903569471985099,-0.3122220615718961,0.06290107426339397,-0.1411807577171027,-0.0011530308186709082,-0.17578783643600338,-0.12666324430519338,0.00880134757706523,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,13,2,-0.06378760018339752,-0.33589537894025445,0.06151141492754231,-0.1793553389528989,-0.005108872913628826,-0.17994178486514084,-0.12973554870033266,0.008634636765360833,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,13,3,-0.06525958095005152,-0.36931446218293906,0.055607390359401876,-0.1908093291409313,-0.01683402004298562,-0.17933127376329894,-0.1268052007294297,0.0070649628492593765,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,13,4,-0.059393276082813695,-0.39320719263750314,0.05569964657932536,-0.21873070326882593,-0.016615013752579677,-0.17876780306452505,-0.14308337599730492,0.0043997947949767115,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,13,5,-0.060816676626145816,-0.4158320051296949,0.05023636022782341,-0.22832434914624689,-0.01880079602655771,-0.17932265358993404,-0.14091015867853163,0.00714624740588665,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,13,6,-0.06164688565370435,-0.4171532647054195,0.049105594575643674,-0.22969107409763334,-0.022414727614253782,-0.18081487970948212,-0.14676817956209187,0.00504345644903183,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,13,7,-0.06352335075753923,-0.43703824944394826,0.04828302552628533,-0.243052857199341,-0.024027561049252744,-0.186571283262372,-0.1468792390635908,0.004657831547319889,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,13,8,-0.05774589372095462,-0.42455884306812286,0.0488238636090757,-0.24790092462936042,-0.02070166573256249,-0.18371777184674137,-0.14304512266439195,0.006509915664196015,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,13,9,-0.05926183958971498,-0.433557732609272,0.04680255064022554,-0.23293163415163753,-0.013983698871970152,-0.18591373175746195,-0.15047465109866853,0.00784616464751959,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,13,10,-0.051926873604416834,-0.4312169357470572,0.0466949806348087,-0.25151425116819137,-0.02738210959252707,-0.18422320264521236,-0.16160209088313582,0.014729786656737328,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,13,11,-0.06007801433053611,-0.44452210592114927,0.050655861905694155,-0.23855416537523266,-0.02582018094769123,-0.18520211889380211,-0.14840504770261054,0.01187082287067175,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,13,12,-0.05686508029410242,-0.4375826338881254,0.04574824719923748,-0.24103852293586725,-0.024986653573006334,-0.18837968641945713,-0.14427288523054127,0.018879798299878837,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,13,13,-0.06079149587705729,-0.43243259017789365,0.05178758800435079,-0.2490366133556664,-0.029257796853095264,-0.18570895388340947,-0.14576761860960719,0.015300834504157305,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,13,14,-0.05035352210509775,-0.42596016193699837,0.043706764854371694,-0.24510320110535622,-0.025009059393525046,-0.19111157928055522,-0.1446788699036241,0.015452021395772696,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,14,0,0.0110090216212273,-0.11899816070911295,-0.013675136589258785,-0.05085436529022447,-0.01985090014484525,-0.007091706775605666,0.00305496679443118,0.07162677136284114,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,14,1,0.013110116279900108,-0.11884432312121995,-0.01494036474820959,-0.05386994202202555,-0.020730357523381704,-0.005717432711511816,0.006322193767070772,0.07206835388821364,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,14,2,0.013958057088971187,-0.12272223028805851,-0.016783888402551295,-0.053459473133683155,-0.020545364888221007,-0.012343615657448681,0.015252429877162021,0.08259798157453538,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,14,3,0.02040281747090822,-0.11782764509519938,-0.020805624629378183,-0.05122215608370306,-0.019693018166869858,0.0012066727871895555,0.012521819588601657,0.0925556973180771,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,14,4,0.012230112523436587,-0.12093922358304265,-0.013379078962743152,-0.042511105519056236,-0.02467243218645454,0.0011940350669622513,0.007035007620930678,0.11049574721932412,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,14,5,0.01971081917870049,-0.12230670005750655,-0.019720880370884986,-0.041663904299378385,-0.02032219366043808,0.000445952239066405,0.01605949494987724,0.10441814740267397,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,14,6,0.01666591873693468,-0.1045688793123365,-0.015142405336260656,-0.05582308041149375,-0.022027735516309765,-0.008710037060260745,0.0046747145621777175,0.11480627202469111,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,14,7,0.014978403712809119,-0.11671351784759765,-0.012057984833717228,-0.04513026840817924,-0.02187170462161303,-0.005561528490066525,-0.0006568548586368683,0.11855614792335034,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,14,8,0.01946316799581055,-0.11960662071168426,-0.01457672904041396,-0.05261165636456011,-0.02713919347643845,-0.011481598320960962,0.022937872216939992,0.1129519829748273,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,14,9,0.014098831780552878,-0.1267107111507655,-0.0166657801649569,-0.036355713659107614,-0.024304799334466387,-0.0011211640744208662,0.009182366043329226,0.11500572907090188,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,14,10,0.012547071491599116,-0.12344374826198823,-0.019368636625468616,-0.05670670164000979,-0.022743757667034847,-0.006061264513373299,0.012796013058781641,0.11626122983264923,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,14,11,0.018471159835577067,-0.13242904459762572,-0.021696705527424698,-0.04526753593444821,-0.019953403881400766,-0.0014117146237194733,0.022888294470787107,0.11086409021383524,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,14,12,0.013824083628654504,-0.1254223096338809,-0.015502145900010922,-0.06223043717765808,-0.03029498195266722,-0.006391288435727338,0.0010806846405267967,0.12212408705413343,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,14,13,0.020589797352671635,-0.12053077119398126,-0.0240742641020118,-0.05637399716490499,-0.016236775735974263,-0.0009181804445981268,0.013405034652709924,0.11598829488444329,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,14,14,0.014391824505209927,-0.1194132222084403,-0.019095336244642602,-0.06383455903172486,-0.020793024405211136,-0.010173906319916215,0.013693851774632892,0.11488713943183422,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,15,0,0.009113583241283918,-0.3725354894117117,-0.026986631289839635,-0.20981436696422096,-0.043566786289811144,-0.0742292834403514,-0.04559373162972924,0.00019766926270723344,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,15,1,0.014734692925810866,-0.3948641575162411,-0.037413398317873325,-0.21826822045236827,-0.06883160493242735,-0.05496865671315787,-0.052008877977251955,0.0004145869944691658,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,15,2,0.03042443173998599,-0.394014066567421,-0.04668461483880865,-0.22904464458864926,-0.058586013242006296,-0.04777767688792944,-0.03880144665387275,0.0021562456836104393,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,15,3,0.027540763661623058,-0.401734726059258,-0.05457116100975856,-0.24115373327368494,-0.06238135099101061,-0.025090784782707654,-0.031248820955991685,0.0022094620392322543,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,15,4,0.030551442034959797,-0.4025740361899138,-0.05342462802791581,-0.2417353249077796,-0.05785799761420485,-0.033725858175754464,-0.0377733771857619,0.0019201688719689847,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,15,5,0.018484168539822154,-0.3895835721599758,-0.04857642760768521,-0.23343048568114633,-0.05638677205002307,-0.02360023589146132,-0.027407660236746012,0.003745942774951458,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,15,6,0.022908801301956216,-0.3771689913125038,-0.03781454479640711,-0.2258807204405665,-0.054919480037808444,-0.028137879548609246,-0.025523527545720293,0.0007953550843298435,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,15,7,0.023306025594651725,-0.36642529666113854,-0.03707318683248745,-0.23182667160180204,-0.03597371980923414,-0.027301995769381526,-0.030718044815748913,-0.002262022874236107,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,15,8,0.016068274034023333,-0.36453734103494884,-0.03273826501697291,-0.21306139028739923,-0.027971409667134295,-0.026494039791643553,-0.02738483307304973,0.005482178520798684,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,15,9,0.020372913644552237,-0.35678958887833356,-0.028107925872593975,-0.2246775264584422,-0.0287366012174487,-0.023044605259865514,-0.03450097843384736,0.003213004512548447,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,15,10,0.00890830480873589,-0.35595107559075956,-0.02825228631389126,-0.21853352226322886,-0.03590816060978175,-0.02319848120522494,-0.02946892636793852,0.005538285126417876,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,15,11,0.013016248492837001,-0.36121150550436976,-0.02855509374481424,-0.2142501188575625,-0.0394208225164413,-0.022176269063264087,-0.051049423753142364,0.009164029257148504,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,15,12,0.012377472534179701,-0.3587689939664304,-0.025810431183487026,-0.21019559725391856,-0.043584988608717845,-0.02393170301026104,-0.03638649323830012,0.005474073902249336,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,15,13,0.005273964323997515,-0.36099401421618466,-0.022089768248110875,-0.21719649757257098,-0.031808628175318265,-0.02466090726843473,-0.03338476579654215,0.00924450931119919,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,15,14,0.015982179082691728,-0.35053502691060306,-0.02961708075761782,-0.21059519143539662,-0.03842895039296146,-0.03169937633413078,-0.03989327167683843,0.009937096640467644,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,16,0,-0.024600524974852767,-0.2886737548211217,0.02791147552722706,-0.15365409778630734,-0.013855357097983356,-0.10192476930773253,-0.07921680622524019,0.014069379430532457,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,16,1,-0.02548784275382754,-0.3087183894147277,0.027156938103318373,-0.15946303790020944,-0.01674404968279597,-0.09789474074637883,-0.06776318767201894,0.006950872465342283,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,16,2,-0.02048947755426167,-0.3077878173146546,0.02558153909045474,-0.1737520949452519,-0.017512634885787914,-0.10113768117049338,-0.07822774802321197,0.009052531159311534,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,16,3,-0.023572540460348124,-0.3162876487210393,0.02094807849502578,-0.17167261503216624,-0.025669279096245723,-0.10515994767528769,-0.07905871028292177,0.009213729638546705,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,16,4,-0.013216856188893289,-0.3255463091068268,0.025163798231125023,-0.1699792898043394,-0.017652623058736272,-0.10604197473546861,-0.08064573317146295,0.008771312814205885,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,16,5,-0.01824258824759717,-0.3195030043019951,0.023435474795878097,-0.17926033915519712,-0.02500940647163985,-0.1059827256705761,-0.07918622139263154,0.01190154295054078,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,16,6,-0.017787823379278145,-0.3206198501906991,0.021891397009790092,-0.16969295672076934,-0.019618164986789144,-0.11503148937451835,-0.07254044044002894,0.007712080884754658,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,16,7,-0.020523456721574018,-0.3232023717454076,0.029852484498977816,-0.1789132718597054,-0.020225860201477985,-0.11168323461517682,-0.07802480027097458,0.013063036096394063,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,16,8,-0.018305931461006397,-0.32342436285334825,0.01973215325522437,-0.17187718263110519,-0.018061982412964084,-0.11064588841319078,-0.07523899461394545,0.008606151414871217,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,16,9,-0.017352706512391514,-0.32359877774199847,0.024574617675662158,-0.17527773424506188,-0.01345864681282638,-0.12039401731365917,-0.08783450636363033,0.016220678913116456,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,16,10,-0.020106827328562726,-0.31890926245987417,0.02305417754453437,-0.17286370320853583,-0.01491776320722693,-0.11585220008841157,-0.07527524165317412,0.016189690665721894,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,16,11,-0.011497224239349346,-0.3342996772325635,0.019848260562658426,-0.18838503894698622,-0.010181612381845673,-0.12221860767412185,-0.08173024636855719,0.017969905885756015,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,16,12,-0.02084219696459172,-0.32896106295070054,0.02631238550126569,-0.17853111824584,-0.018535474089950266,-0.12039768381273741,-0.07972957030662897,0.017939930715680123,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,16,13,-0.0172813745511472,-0.3269870951448083,0.028568901140689995,-0.1749988903464078,-0.013892648713201283,-0.1171965180749297,-0.08497076734304432,0.01731033295851946,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,16,14,-0.020649036598861192,-0.33167881346368794,0.023724462469160712,-0.1831053687643408,-0.011487744456112337,-0.12036776674047112,-0.07820126494657997,0.016076523969948294,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,17,0,-0.03860563658928867,-0.302850202595383,0.02459318630754964,-0.1541380222417712,-0.0006201887840627807,-0.09264322191762919,-0.0755531802048981,0.012023827342182398,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,17,1,-0.018654386607289297,-0.32227367457023265,0.017651452679217028,-0.17317214477634424,-0.0033488783579767034,-0.08361731532496208,-0.06669298603653906,0.012675176465302706,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,17,2,-0.016867012235224188,-0.35069636419808864,0.0012159190589191016,-0.18609868312454225,-0.011831467482417812,-0.057972689617544426,-0.06972797336915137,0.014448627904415132,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,17,3,-0.0084238503889143,-0.3445205490760803,-0.009395120297342408,-0.18058438601171967,-0.01577022562128305,-0.05157620893833037,-0.06552113218772415,0.014975606888473035,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,17,4,-0.008768689007461028,-0.32781590569603447,-0.010688628269225231,-0.19643929825365536,-0.020921713257312735,-0.051860206595659264,-0.06096492839941381,0.011031637294113637,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,17,5,-0.002967724540591188,-0.29819256103652714,-0.0030516647869346936,-0.17008090675857657,-0.007234957751870108,-0.04505783666741847,-0.055978441492289255,0.018017401334166527,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,17,6,-0.005157073271632173,-0.2691069448378086,-0.006212494142532221,-0.13637203415578603,-0.0022944164811372625,-0.05197441414141646,-0.04558374474561211,0.01506577076983452,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,17,7,0.0009217700726389944,-0.23668658721524483,0.0016793878421784703,-0.12115185598337652,0.003199290176034042,-0.061658418313324415,-0.04100029994750021,0.016367455938756468,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,17,8,0.0037514601250887014,-0.1813357105958462,0.00010660337805762365,-0.10556245073544979,0.012036670262217553,-0.05987911311700933,-0.03824989422792191,0.0174173615975976,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,17,9,0.0009572336356640232,-0.15212086519852286,-9.423892170068449e-06,-0.07973491934102772,0.017900593575119972,-0.05290281851440659,-0.030362039147555864,0.012596603380322457,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,17,10,0.005970658704459675,-0.14831987682563075,-0.0032304945851264755,-0.07712678504613035,0.014868981935501124,-0.06759147691223022,-0.03182632144692543,0.022801063043743373,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,17,11,-0.0007602931708693417,-0.1365349426320791,-0.00025996702730640697,-0.06822717116811872,0.02238175767886641,-0.04865802671980857,-0.024068786287426924,0.022933269633829596,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,17,12,0.002560488961339036,-0.1460501396170557,-0.0017015438310502562,-0.06722085041686887,0.010685842239618326,-0.06721800107526776,-0.030607163651466318,0.018566191276967528,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,17,13,0.002642859428882649,-0.142555326480031,-0.002991103300750142,-0.07356526725226642,0.016644325056672127,-0.06637770969608425,-0.03107075124543901,0.019851905579924584,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,17,14,0.001974611468076759,-0.14032318151566392,-0.00018286451846349916,-0.07408284174406521,0.013332351428806843,-0.062412078900456414,-0.03033515481218696,0.020377305355221035,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,18,0,-0.029690355939328616,-0.11223525972837212,0.0332092449358703,-0.027747767626523978,0.0042487001380920875,-0.08050024503409858,-0.04561762881672382,0.011793411844968796,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,18,1,-0.02805552346849438,-0.1192308857620955,0.035953934176266356,-0.026897488659620272,0.012207432694673614,-0.07871891156169764,-0.05248842675209042,0.010777295294344427,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,18,2,-0.027938876954495873,-0.12420885823979977,0.032237913398862006,-0.034536867640256874,0.010501659453392098,-0.07531367004540557,-0.0558235110355616,0.01007481556302309,2,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
